name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.331299e+00;-4.380047e+00;2.013730e+01;1.794270e+01;1.899705e+01;4.201810e+00;-3.993370e+00;1.898143e+00;3.487936e+00;5.473752e+00;-1.056503e+01;-9.656755e+00;1.246997e+02;-8.201163e-01;-1.106044e+00;-4.320154e-01;1.345574e-01;-5.111994e-01;-1.727696e+00;-8.313531e-01;-4.977965e-01;-8.149238e-01;-2.970166e-01;-2.350112e+00;3.762690e+00;-5.511940e-01;-4.681602e-01;-5.222789e-01;3.089696e-02;5.330556e-02;1.345750e+00;7.412823e-01;9.495169e-01;-3.280639e-01;1.170488e-02;-1.570087e+00;-7.601025e-02;2.156723e-01;-2.163718e-01
'unknown';0.110000;-3.292447e+00;-2.412594e+00;1.891255e+01;1.498415e+01;1.380269e+01;9.834517e+00;6.255244e+00;-2.142247e+00;-8.552635e+00;-5.968528e+00;-1.464598e+01;-1.613946e+01;1.223092e+02;-1.485245e+00;-2.311375e+00;-7.972937e-01;-1.079555e+00;1.012827e+00;2.010561e+00;1.647328e+00;-2.194114e-01;-2.363018e-01;-4.168335e+00;-2.279887e+00;2.878278e+00;-5.524521e-01;-7.030851e-03;-9.630255e-02;-1.576336e-01;1.836799e-01;1.405108e+00;6.386882e-01;1.666462e-01;6.017840e-03;5.856826e-01;-9.058868e-01;7.578273e-01;-4.998875e-01;4.114449e-02
'unknown';0.120000;-3.494625e+00;-5.625358e+00;1.755128e+01;1.813645e+01;2.523660e+01;1.352220e+01;6.929776e+00;1.269574e+00;-1.122408e+01;-9.681285e+00;-1.552979e+01;3.149059e+00;1.224606e+02;-1.334340e+00;-1.296639e+00;-1.443682e+00;1.831266e-01;2.060638e+00;1.482644e+00;2.364451e+00;-1.181035e+00;-8.514910e-01;-4.077909e+00;6.425773e-01;2.896001e+00;-8.028549e-01;6.429530e-01;6.222099e-01;1.428124e-02;2.478438e-01;-6.566060e-03;-5.833430e-02;-3.255619e-01;5.573948e-02;1.010503e+00;3.074248e-01;1.196501e+00;-2.061708e+00;3.100807e-01
'unknown';0.130000;-7.633541e+00;-1.093971e+01;1.478449e+01;1.537591e+01;2.246252e+01;1.771632e+01;5.607323e+00;-2.634757e+00;-4.333451e+00;-1.518733e+01;-1.548781e+01;-3.986792e-01;1.217525e+02;2.540899e-01;-2.365452e-01;-1.242544e+00;-1.471663e-01;2.045464e+00;-1.559317e-01;-1.585796e+00;-3.973819e-01;2.491301e+00;-1.054557e+00;1.777244e+00;6.443993e-01;2.191948e-01;9.458948e-01;9.643027e-01;4.296919e-01;4.952809e-01;-6.697162e-01;-8.518656e-01;-5.964655e-01;-2.083157e-02;5.459249e-02;1.275167e+00;1.161570e+00;-1.810933e+00;4.535696e-01
'unknown';0.140000;-5.832453e+00;-6.599683e+00;1.498292e+01;1.866245e+01;2.497033e+01;7.674125e+00;8.152847e+00;-3.760779e+00;-2.879111e+00;-1.030639e+01;-6.931225e+00;-3.047136e+00;1.209638e+02;1.524981e+00;9.675902e-01;-1.379842e-01;9.075820e-01;-1.060348e+00;-9.361211e-01;-8.426006e-01;-1.301139e-01;2.873789e+00;-3.167811e-01;1.603824e+00;-5.428908e+00;6.133858e-01;5.151102e-01;3.793147e-01;8.643818e-01;9.321875e-02;-1.223469e+00;-3.876321e-01;-4.196368e-01;1.375928e-01;-6.350570e-01;9.034802e-01;2.360145e-01;-7.850479e-01;5.154318e-01
'unknown';0.150000;-8.530838e-01;-3.108158e+00;1.398402e+01;1.398532e+01;2.416315e+01;1.197890e+01;-2.285275e+00;-1.613980e+00;-2.686154e-01;-1.092876e+01;-1.005904e+01;-9.819362e+00;1.241536e+02;1.814569e+00;1.378024e+00;6.983167e-01;1.034622e+00;-7.752611e-01;-1.039384e+00;2.685262e-01;-8.490300e-01;-1.825979e+00;3.269344e-01;3.047337e+00;-2.013934e+00;1.007275e+00;-3.658995e-01;-1.718131e-01;1.031087e+00;8.779924e-02;-8.756363e-01;-1.614297e-01;3.013832e-01;4.533942e-01;-7.770916e-01;1.926795e-01;-8.445712e-02;9.298238e-01;1.081926e-01
'unknown';0.160000;7.400531e-01;-4.703185e+00;1.726160e+01;2.336966e+01;1.908455e+01;1.171031e+01;6.663072e+00;1.086158e-01;1.112447e+00;-1.339447e+01;-1.022506e+01;-1.928514e+01;1.243270e+02;4.609714e-01;-2.073503e-01;1.907797e+00;5.832634e-02;-2.646345e+00;-1.379023e-02;-6.608938e-01;-2.672473e-01;-1.868136e+00;-2.512530e-01;1.187603e+00;2.999281e-01;1.380264e+00;-8.999232e-01;-4.829997e-01;4.360495e-01;-1.404313e-01;2.422653e-02;-2.299022e-01;-2.737549e-01;5.058319e-01;-1.302576e-01;2.163050e-03;-6.529501e-01;1.927502e+00;-3.056033e-01
'unknown';0.170000;-1.846952e+00;-4.997844e+00;1.713673e+01;1.819542e+01;2.152910e+01;1.050131e+01;7.694842e+00;-8.814605e+00;-1.545913e+01;-1.200862e+01;1.395788e+00;-2.349346e+00;1.251073e+02;-1.043403e+00;-5.081402e-01;2.890003e+00;7.164577e-01;-1.539719e+00;-1.424246e+00;-1.697339e-01;1.938156e+00;9.768049e-01;-1.239241e-01;1.563069e+00;2.429100e+00;3.767189e-01;-8.287169e-01;-5.794873e-01;-3.036212e-01;1.115153e-01;5.876829e-01;-1.031431e-01;-7.185954e-01;5.559872e-01;8.090633e-01;1.706495e-01;-1.128007e+00;5.072387e-01;-6.062433e-01
'unknown';0.180000;-3.030662e+00;-6.691591e+00;2.294555e+01;1.684904e+01;1.305563e+01;8.343966e+00;-1.416797e-01;-1.496703e+00;-4.624535e+00;-1.102273e+01;-6.720623e+00;-5.282504e+00;1.273883e+02;-1.545649e+00;-5.043264e-01;9.464201e-01;3.645075e-01;-5.569860e-01;-1.893201e+00;-1.992245e+00;1.005453e+00;8.211087e-01;-8.053665e-02;-9.187921e-01;1.987087e+00;-5.993522e-01;-2.113012e-01;-7.140340e-02;-9.371972e-01;1.850195e-01;1.283687e+00;1.197877e-02;-9.170683e-02;8.594986e-02;-2.638086e-02;-3.039843e-01;-1.025215e+00;-4.954534e-01;-6.513962e-01
'unknown';0.190000;-4.184741e+00;-4.654655e+00;2.559206e+01;2.082792e+01;1.947901e+01;6.540840e+00;2.684318e-01;8.879461e+00;7.483901e+00;-1.273426e+01;-3.995910e+00;-4.675180e+00;1.245066e+02;-1.325706e+00;-1.370925e+00;-3.391012e-01;1.439108e+00;1.118474e+00;-6.153942e-01;-2.658775e+00;1.294556e+00;8.747147e-01;1.094824e+00;-1.539500e+00;-3.213195e-01;-1.034133e+00;3.480975e-01;3.701705e-01;-8.793550e-01;-3.202711e-01;9.971790e-01;6.250929e-01;-8.774140e-02;-5.054301e-01;-6.157303e-01;-2.129931e-01;-6.046263e-01;-1.039531e+00;-1.738490e-01
'unknown';0.200000;-5.819299e+00;-7.396411e+00;1.776604e+01;2.387594e+01;1.732467e+01;4.224539e+00;4.150503e-01;-3.711154e+00;-6.253522e+00;-1.343434e+01;-1.212317e+01;-8.186787e+00;1.216306e+02;-4.543830e-01;-1.329751e-01;-1.163638e+00;6.220987e-01;2.442991e+00;-3.583221e-01;1.250926e-01;4.843021e-01;-1.948995e+00;-2.380548e+00;-2.387186e+00;-8.021288e-01;-1.171291e+00;6.277869e-01;6.529090e-01;-6.155282e-02;-5.751939e-01;6.384742e-01;1.284446e+00;5.137442e-01;-6.140793e-02;-2.018070e-03;-3.315369e-01;5.955135e-01;-8.087198e-01;2.925861e-01
'unknown';0.210000;-7.081163e+00;-1.150006e+01;1.803098e+01;2.187750e+01;2.498695e+01;9.484054e+00;-5.877398e+00;-1.234600e+00;-1.027106e+01;-5.328691e+00;-3.600440e+00;-2.503802e+00;1.228155e+02;1.514512e-01;1.157037e+00;-4.517433e-01;-1.013693e+00;1.946187e+00;9.337791e-01;-1.667110e+00;-3.284193e-01;-7.167946e-01;-3.888350e-02;-7.258653e-01;-1.373945e+00;-2.065567e-01;4.754465e-01;8.687657e-01;4.285557e-01;-4.543001e-01;2.284026e-01;1.470445e+00;1.087889e+00;-2.444980e-01;5.006795e-01;-8.158495e-02;8.811695e-01;-3.477838e-02;3.802426e-01
'unknown';0.220000;-3.854365e+00;-3.933766e+00;2.090790e+01;1.943474e+01;2.251661e+01;5.080750e+00;3.556698e+00;5.981838e+00;-5.492031e+00;-2.662825e+01;-1.885429e+01;-1.037884e+01;1.223773e+02;8.547066e-01;1.496238e+00;6.949770e-01;-1.285061e+00;2.221529e+00;3.754442e+00;8.064318e-02;1.509900e+00;1.606773e+00;-1.171368e+00;1.651958e+00;-1.530199e+00;4.497902e-01;5.716746e-02;2.048797e-01;4.159384e-01;2.759412e-02;-2.964217e-01;1.124668e+00;7.782771e-01;-8.971916e-01;2.896589e-01;7.023690e-01;4.525464e-01;8.585253e-01;2.752514e-01
'unknown';0.230000;-4.409952e+00;-6.007942e-01;2.176241e+01;1.798005e+01;2.661397e+01;1.078163e+01;-9.637941e+00;2.390869e+00;3.519182e+00;-6.331719e+00;-4.259678e+00;-1.044888e+01;1.231004e+02;3.969818e-01;2.158297e+00;8.743698e-01;1.211872e-01;2.371219e+00;4.680450e+00;2.802893e+00;-4.407333e-01;1.600228e+00;8.230877e-02;8.467752e-01;-1.311764e-01;5.653916e-02;-9.002233e-02;-3.167764e-01;-1.669916e-02;3.099693e-01;-6.912104e-01;-2.760077e-01;1.199471e+00;-1.039260e+00;-9.012095e-01;-4.063605e-01;-7.243462e-01;1.543318e+00;-7.522506e-03
'unknown';0.240000;-2.881371e+00;-5.364853e+00;1.937521e+01;1.939936e+01;2.761880e+01;2.234796e+01;2.698538e+00;2.025614e+00;-5.114778e+00;-1.878966e+01;-3.533764e+00;-1.186524e+01;1.237371e+02;-2.913109e-01;3.907931e-01;2.529980e-01;1.926291e-01;7.483671e-01;3.391680e+00;1.781477e+00;-3.945499e+00;-1.659212e+00;1.070700e+00;-9.107741e-01;2.869113e+00;7.341766e-02;-1.526656e-01;-3.341256e-01;-4.076054e-01;8.604251e-02;-9.810817e-01;-1.575212e+00;2.120767e-01;-8.714353e-01;-1.427928e+00;-3.919249e-01;-9.717509e-01;1.146758e+00;-8.651314e-02
'unknown';0.250000;-5.582751e+00;6.973624e-03;2.316917e+01;2.250112e+01;3.429195e+01;2.425270e+01;8.566148e+00;-1.460155e+00;-2.458543e+00;-8.836443e+00;-7.026826e+00;-2.416482e+00;1.224183e+02;2.743483e-01;1.258774e-01;-3.142496e-01;-2.026920e-01;-7.732849e-01;-2.648783e-01;3.479829e+00;-2.797020e+00;-3.589849e+00;-3.191720e+00;-3.066230e+00;4.142989e+00;-5.598297e-02;-7.807080e-02;-5.104247e-01;-2.837605e-01;-5.299405e-01;-1.301258e+00;-2.001043e+00;-5.744979e-01;8.672510e-01;-4.339660e-01;-5.899957e-01;-4.392452e-01;-5.276788e-01;1.092262e-02
'unknown';0.260000;-4.724520e+00;-2.283684e+00;2.146951e+01;1.813735e+01;2.241945e+01;1.530361e+01;3.362036e+00;-1.182015e+01;-1.079923e+01;-2.002239e+01;-2.202458e+01;-4.947093e-02;1.230855e+02;1.526955e-01;8.418201e-01;-7.487400e-01;-6.929091e-01;-1.111628e+00;-1.648955e+00;8.025590e-01;-1.669133e+00;-2.937829e+00;-1.493978e+00;-1.250294e+00;2.066507e+00;7.348557e-02;-1.006420e-01;-4.909008e-01;1.941340e-01;-1.723520e-01;-6.854084e-01;-1.037756e+00;-6.420816e-01;1.997458e+00;1.205718e+00;3.455674e-01;5.111849e-01;-1.921289e+00;6.590370e-02
'unknown';0.270000;-2.116636e+00;-1.511992e+00;1.914402e+01;1.759760e+01;2.534722e+01;1.297941e+01;7.429453e+00;-4.671352e+00;-1.158784e+01;-2.167396e+01;-1.034542e+01;4.358177e+00;1.231463e+02;-2.153755e-01;-6.193398e-01;-4.356365e-02;-2.085746e+00;-3.205073e+00;-2.804449e+00;4.198623e-01;2.757339e+00;6.970739e-02;-1.585331e+00;-1.179691e+00;-2.368268e+00;1.111183e-01;-1.572238e-01;-6.096810e-01;4.082754e-01;2.140080e-01;1.155717e-01;-3.782560e-02;-8.280537e-01;1.565606e+00;1.760781e+00;1.275537e+00;9.770228e-01;-1.872936e+00;1.408308e-01
'unknown';0.280000;-3.850951e+00;-3.962693e-01;1.764409e+01;1.838658e+01;2.653303e+01;1.973983e+01;7.279680e+00;-4.714450e+00;-1.523928e+01;-1.984080e+01;-8.125936e+00;-4.920035e+00;1.237405e+02;-5.496591e-01;-1.691102e+00;1.088325e+00;2.723961e-01;-1.462781e+00;-5.273128e-01;1.010521e-01;3.264611e+00;2.539599e+00;1.995343e+00;7.018811e-01;-3.481704e+00;3.193855e-01;3.461387e-02;-4.397267e-01;4.250393e-01;6.199203e-01;8.196421e-01;1.882159e-01;-1.719372e-01;4.366780e-01;1.383422e+00;6.608806e-01;1.178913e+00;-3.945473e-01;9.819450e-02
'unknown';0.290000;-7.096413e+00;-4.033432e+00;2.486407e+01;1.194778e+01;1.620980e+01;8.012348e+00;8.706637e+00;8.773690e+00;1.100188e-01;-1.685389e+01;-1.987461e+01;-1.182254e+01;1.226464e+02;-1.605935e-01;-1.656066e+00;8.085951e-01;3.846952e-01;-1.984997e-02;-1.014827e+00;-3.096865e-01;2.564140e+00;2.475340e+00;1.441305e+00;8.427963e-01;-2.447583e+00;5.252212e-01;1.455006e-01;3.224378e-02;-1.678813e-01;6.768044e-01;1.088484e+00;5.093999e-01;-1.310729e-01;-1.355679e+00;-1.610605e-01;2.984376e-01;1.501468e+00;1.143575e+00;-3.471535e-02
'unknown';0.300000;-4.982927e+00;-9.478474e+00;2.405111e+01;2.232424e+01;1.967426e+01;1.515058e+01;3.228705e+00;-2.219609e+00;-3.950159e+00;-1.245571e+01;-1.375058e+01;-9.367630e+00;1.249324e+02;2.983738e-01;-8.384503e-01;9.503771e-01;1.171471e+00;1.393971e+00;-1.602686e+00;3.076475e-01;6.108567e-01;2.776464e+00;2.971071e-01;3.633026e+00;1.334281e-01;3.574066e-01;7.581143e-02;4.160678e-01;-6.572069e-01;-6.431190e-01;-3.543426e-01;1.227081e-01;-1.569428e-01;-1.451531e+00;-1.412136e+00;-3.483144e-01;2.196811e-01;9.211863e-01;-2.609235e-01
'unknown';0.310000;-2.353615e+00;-5.251220e+00;1.998348e+01;1.755224e+01;2.867735e+01;1.019990e+01;7.906508e+00;6.901927e+00;-4.855697e+00;-1.815998e+01;-3.319114e+00;-5.655942e+00;1.251765e+02;8.811112e-02;-8.844467e-01;-8.139963e-01;8.487379e-01;8.089731e-01;2.802375e-01;-3.388000e-01;-2.694179e+00;-8.540273e-01;7.559751e-01;4.862079e+00;1.542042e+00;-8.146896e-02;-2.054591e-01;2.472814e-01;-7.141229e-01;-9.094738e-01;-1.380475e+00;2.799333e-01;-5.786545e-01;-1.247568e+00;-2.097985e+00;-3.429664e-01;-1.467426e+00;7.777125e-02;-3.598660e-01
'unknown';0.320000;-4.730481e+00;-3.979627e+00;2.483626e+01;2.144170e+01;2.726911e+01;1.063262e+01;9.217982e+00;-7.242857e-01;1.125903e+00;-1.770222e+01;1.761448e+00;-7.336193e+00;1.242625e+02;-2.949543e-01;3.427553e-03;-1.386414e+00;-3.175220e+00;-3.648905e+00;-5.613045e-01;-6.691049e-01;-1.363885e+00;-2.856397e+00;5.964357e-01;-2.093544e-01;-8.705844e-01;-6.818870e-01;-3.299294e-01;-1.619649e-01;-8.731602e-01;-1.205914e+00;-1.263008e+00;-1.889180e-01;-1.172646e+00;-2.995954e-01;-2.060829e+00;-4.963583e-01;-2.375269e+00;-3.008534e-01;-3.076321e-01
'unknown';0.330000;-6.782081e+00;-1.120509e+01;2.040150e+01;1.663274e+01;1.645724e+01;1.167251e+01;4.017999e+00;-5.444867e+00;-6.698149e+00;-1.045076e+01;-3.320228e+00;-5.128050e+00;1.225740e+02;-8.912250e-01;-8.405981e-01;-1.593624e+00;-1.989328e+00;-4.400788e+00;-1.358518e-01;-2.714583e+00;-2.686330e+00;-5.198155e+00;-4.231915e-01;-4.573142e+00;-1.556721e+00;-7.544616e-01;-7.690117e-03;1.846125e-01;1.341007e-02;-3.738620e-01;5.588328e-01;-3.890046e-01;-4.326803e-01;5.812860e-01;-1.823510e-01;-7.702988e-01;-1.302832e+00;1.941605e-01;1.157120e-02
'unknown';0.340000;-4.243466e+00;-6.484401e+00;1.691003e+01;6.907895e+00;7.539785e+00;1.160775e+01;1.827435e+00;-2.865636e+00;-1.731092e+01;-1.332813e+01;-1.479680e+01;-1.398450e+01;1.228242e+02;-8.616053e-01;-1.670199e+00;-3.025610e+00;-3.439068e+00;-2.316190e+00;-2.339231e+00;-4.367690e+00;-8.910450e-01;-5.355619e+00;-1.595101e+00;-3.525709e+00;1.785421e-01;-8.442574e-01;2.793786e-01;3.704463e-01;7.776492e-01;1.005720e+00;2.548187e+00;9.390432e-02;4.972357e-01;8.381950e-01;1.803011e+00;-1.928503e-01;1.044085e+00;1.472347e+00;2.948653e-01
'unknown';0.350000;-7.053248e+00;-8.201823e+00;1.597848e+01;1.487251e+01;1.653807e+01;9.033077e+00;-1.971132e+00;-5.459047e+00;-2.162806e+01;-2.246297e+01;-1.790570e+01;-1.011539e+01;1.221233e+02;3.329860e-01;8.754290e-01;7.265244e-02;-8.886480e-01;2.936779e+00;-7.758222e-01;-6.529092e-01;-2.416897e-02;-5.161713e-01;-1.999750e+00;6.094074e-03;1.988281e+00;5.757217e-02;4.390085e-01;6.671087e-01;1.308950e+00;1.141880e+00;2.646898e+00;5.889738e-01;1.211066e+00;1.401457e+00;3.355884e+00;1.031529e+00;2.242371e+00;1.458466e+00;3.775028e-01
