name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;-5.368398e+00;4.618420e+00;2.309363e+01;2.264253e+01;3.422562e+01;1.014845e+01;6.210350e+00;1.181621e+00;-3.742957e+00;5.479139e+00;9.193683e+00;-1.792449e+00;1.230608e+02;2.908226e+00;4.140418e+00;3.039321e+00;1.403979e+00;1.889923e+00;-5.681978e-01;1.101114e+00;2.711760e+00;1.553868e+00;1.468735e+00;-3.557229e-01;4.765789e+00;1.525929e+00;8.414199e-02;-5.339559e-01;1.947463e-01;6.074587e-01;1.396956e-01;1.299785e+00;9.548981e-01;8.048283e-01;3.179134e-01;9.716530e-02;1.581350e-01;6.714280e-01;-5.310752e-02
'unknown';0.170000;4.534904e+00;8.318692e+00;2.862925e+01;2.426891e+01;2.308646e+01;-4.959845e-01;-2.615714e+00;-7.925563e+00;-5.331744e+00;-4.588508e+00;-3.139645e-01;3.569466e+00;1.269493e+02;2.244220e+00;2.560792e+00;2.424951e+00;3.281951e+00;2.265261e+00;1.472613e+00;1.339904e+00;1.837155e+00;2.022048e+00;1.578086e+00;1.238928e+00;2.232012e+00;9.549927e-01;-1.004209e+00;-1.349265e+00;-8.444168e-02;-3.811045e-02;-2.324133e-01;1.960784e+00;8.855965e-01;7.761083e-01;-2.223853e-01;-5.977399e-01;-9.937932e-02;-1.061684e+00;-6.038221e-01
'unknown';0.180000;4.285586e-01;9.445885e+00;2.862205e+01;3.021070e+01;3.782051e+01;1.701835e+01;3.965578e+00;8.581325e+00;1.765096e+01;2.899371e+00;8.956926e-01;1.844713e+01;1.260113e+02;9.898186e-01;6.202165e-01;3.130910e+00;2.026425e+00;1.252380e+00;4.594743e+00;4.438764e+00;2.557755e+00;1.226693e+00;-1.425557e+00;-2.273257e+00;1.651659e-02;8.504181e-02;-1.036789e+00;-1.508888e+00;-2.748955e-01;-9.819490e-01;-1.605021e+00;1.438259e-01;-9.825622e-01;-9.520969e-01;-1.616000e+00;-1.165607e+00;-2.166583e-01;-2.381914e+00;-7.118597e-01
'unknown';0.190000;2.060058e+00;6.870428e+00;2.700845e+01;3.124285e+01;3.525644e+01;1.773339e+01;1.543906e+01;4.212668e+00;1.210763e+00;6.654241e+00;9.569800e+00;-1.285600e+00;1.255994e+02;-1.180343e+00;-1.378287e+00;2.322180e+00;-3.492584e-01;-1.839153e-01;5.395092e+00;3.318365e+00;2.356628e+00;-2.193642e+00;-1.629778e+00;-2.621896e-01;-2.296561e+00;-1.118750e+00;-3.136384e-01;-4.388925e-01;-4.047221e-01;-1.220748e+00;-1.709657e+00;-1.968150e+00;-3.221465e+00;-1.800079e+00;-1.300016e+00;-7.059422e-01;1.068919e-01;-1.144446e+00;-1.900917e-01
'unknown';0.200000;8.181178e-01;8.443635e+00;3.955859e+01;2.928769e+01;3.440253e+01;2.400747e+01;1.937678e+01;7.901279e+00;-8.807436e-01;-7.270022e+00;-7.114483e+00;7.176665e-01;1.241610e+02;-5.634390e-01;-1.434481e+00;1.716229e+00;-1.690161e+00;-4.910596e+00;-1.810308e+00;-4.800928e+00;-2.308461e+00;-4.418289e+00;-2.755370e+00;-6.884557e-01;-4.879493e+00;-9.964981e-01;6.749277e-01;8.557894e-01;-7.571577e-01;-3.186678e-01;-9.661868e-01;-2.670431e+00;-3.823058e+00;-2.195382e+00;-5.134581e-02;9.011879e-01;1.561781e+00;1.757462e-01;4.388264e-01
'unknown';0.210000;-1.561590e+00;1.928384e+00;3.477188e+01;2.298412e+01;2.387588e+01;2.298491e+01;6.270507e+00;4.197598e+00;-7.034101e+00;-7.652703e+00;2.380175e+00;9.513933e-01;1.222807e+02;1.452657e+00;1.393678e+00;1.108681e+00;-9.634954e-01;-3.201535e+00;-5.165613e+00;-1.014757e+01;-4.730129e+00;-1.655542e+00;-1.286719e+00;9.809868e-01;-1.042211e+00;5.453041e-01;9.294109e-01;1.249956e+00;-6.632878e-01;5.750289e-01;6.586438e-01;-1.435766e+00;-7.787384e-01;-9.476463e-01;1.708953e+00;1.979700e+00;1.430190e+00;1.622061e+00;6.321004e-01
'unknown';0.220000;-5.778127e-01;4.744503e+00;3.332148e+01;2.588926e+01;1.895781e+01;5.341044e+00;-1.545479e+01;-2.953443e+00;-3.180550e-01;-3.724004e+00;1.048226e+00;-7.068834e+00;1.226881e+02;3.047957e+00;3.513181e+00;-4.812889e-02;7.402048e-01;-2.069745e+00;-3.477057e+00;-7.943559e+00;-4.875776e+00;7.009144e-01;2.908852e+00;4.914058e+00;2.680728e-01;1.447147e+00;-2.885479e-02;1.068788e-01;-8.382014e-01;5.615482e-01;2.292197e+00;1.696707e+00;3.735711e+00;1.737567e+00;2.203205e+00;2.248666e+00;1.076375e+00;2.210612e+00;1.604562e-01
'unknown';0.230000;1.002131e+01;1.568839e+01;3.567041e+01;2.812459e+01;2.697112e+01;1.238535e+00;-1.788302e+01;-1.401062e+01;-7.348289e+00;-1.552361e+00;1.039338e+01;-2.603404e+00;1.290624e+02;1.661014e+00;2.397660e+00;-1.120796e-01;1.310703e+00;1.688878e+00;-9.503649e-01;9.959878e-01;-1.097947e+00;3.791524e+00;5.436609e+00;4.087503e+00;3.239960e+00;8.199295e-01;-1.067472e+00;-1.462871e+00;-1.180130e+00;-8.095013e-01;1.127632e+00;2.023844e+00;4.820176e+00;2.925714e+00;1.477836e+00;1.017793e+00;-3.441806e-01;8.425266e-01;-4.588442e-01
'unknown';0.240000;1.026646e+01;1.912954e+01;3.886868e+01;3.041848e+01;2.250618e+01;1.749538e+01;-8.264246e+00;-7.373495e+00;2.780923e+00;4.224068e+00;1.344920e+01;3.835429e+00;1.280059e+02;-8.118917e-01;-1.402078e+00;-1.864397e+00;-1.951904e-02;4.105179e+00;4.565606e+00;8.305847e+00;4.563284e+00;3.874202e+00;5.126296e+00;3.140162e+00;4.032481e+00;-3.315300e-01;-8.673875e-01;-1.602622e+00;-1.332779e+00;-2.018412e+00;-9.951816e-01;9.541503e-02;2.075706e+00;2.103832e+00;1.632301e-01;-9.885403e-01;-1.678372e+00;-4.352257e-01;-3.693897e-01
'unknown';0.250000;1.321346e+00;6.724166e+00;3.143789e+01;2.727303e+01;3.054608e+01;1.215592e+01;7.655177e+00;9.178908e-01;1.037403e+01;1.555631e+01;1.661720e+01;1.169907e+01;1.237215e+02;-1.954778e+00;-3.463049e+00;-3.883833e+00;-4.631140e+00;-6.508369e-01;9.322765e-01;5.828604e+00;5.178912e+00;4.146997e+00;2.693524e+00;1.470315e-01;1.288218e+00;-8.595787e-01;4.642415e-03;-3.045948e-01;-6.241255e-01;-1.019145e+00;-2.028576e+00;-5.087883e-01;-1.359821e+00;-3.916275e-01;-1.101261e+00;-2.292887e+00;-1.643818e+00;-1.349847e+00;-4.689033e-02
'unknown';0.260000;-2.872913e-01;2.216221e+00;2.611576e+01;2.621744e+01;3.769623e+01;2.271038e+01;1.330535e+01;1.239872e+01;1.019180e+01;1.335314e+01;1.363712e+01;5.942338e+00;1.237009e+02;5.189160e-01;-1.569575e+00;-4.826147e+00;-6.380933e+00;-5.875795e+00;-3.941303e+00;1.866102e-02;2.504951e+00;1.339328e+00;-6.623067e-01;-1.507568e+00;-9.321844e-01;4.399521e-01;9.955102e-01;1.244738e+00;3.551418e-01;-5.000024e-02;-2.125328e+00;-1.114547e+00;-2.810917e+00;-2.618306e+00;-1.839745e+00;-2.067194e+00;-9.804087e-01;-1.063688e+00;3.074295e-01
'unknown';0.270000;5.524287e+00;6.829797e+00;2.262771e+01;7.069402e+00;1.612191e+01;3.292415e+00;4.752002e-01;1.997836e+00;9.681258e+00;7.350724e+00;1.103458e+01;2.784233e+00;1.269170e+02;1.018822e+00;9.584349e-01;-1.751832e+00;-6.043156e-01;-3.463516e+00;7.591476e-01;-1.659523e+00;-2.026918e+00;-4.473472e-01;-3.133524e+00;-1.807721e+00;-1.026941e+00;1.997368e-01;1.134302e+00;1.564561e+00;1.005678e+00;1.384311e+00;-4.039291e-01;-3.062731e-01;-1.781156e+00;-2.639163e+00;-2.058197e+00;-1.088008e+00;-5.377507e-01;-1.706614e-01;3.274922e-01
'unknown';0.280000;1.075957e+01;1.122885e+01;1.914304e+01;8.615630e+00;3.392943e-01;2.220618e+00;-4.580953e+00;4.611290e+00;9.823950e+00;5.015326e+00;8.702678e+00;3.631923e+00;1.286079e+02;2.678859e+00;2.610868e+00;-1.154688e+00;-2.282933e+00;-5.115119e+00;-9.205631e-01;-2.004675e+00;-4.925332e+00;-3.027352e+00;-2.296150e+00;-7.845050e-01;-1.283807e-01;6.759598e-01;4.193249e-01;8.908390e-01;1.360603e+00;1.534122e+00;1.086184e+00;-2.203326e-01;-4.624767e-01;-1.036890e+00;-1.296046e+00;-1.032030e-01;-2.082668e-01;3.970275e-01;6.227349e-02
'unknown';0.290000;8.920283e-01;7.010027e+00;2.616508e+01;3.305236e+01;3.190697e+01;2.619654e+01;8.300715e+00;-5.322982e+00;8.321217e+00;4.057591e+00;1.004582e+01;7.719569e+00;1.222667e+02;2.636758e+00;2.269535e+00;-6.911736e-01;2.414170e-01;-3.050821e+00;-2.109459e+00;-2.065507e+00;-4.301760e+00;-3.960645e+00;-1.929594e+00;-2.903254e+00;3.300931e-02;6.598786e-01;-4.260113e-01;-1.976597e-01;7.820215e-01;6.966823e-01;1.295908e+00;-8.949019e-01;3.190613e-01;1.623048e+00;-7.251823e-03;6.153660e-01;2.534860e-02;-1.962434e-01;-3.354637e-02
'unknown';0.300000;1.542313e+01;1.518045e+01;1.857362e+01;1.811301e+00;4.228109e+00;6.655505e+00;-6.307824e-01;-8.567526e+00;-4.264941e+00;3.518957e+00;1.020898e+01;2.832767e+00;1.294058e+02;1.806572e+00;2.229070e+00;1.446540e+00;8.668083e-01;-6.512235e-01;-3.608662e+00;-2.090730e+00;-1.542077e+00;-3.384251e+00;-1.780287e+00;-2.001136e+00;5.229781e-01;5.212486e-01;-2.031325e+00;-1.646524e+00;7.913402e-01;1.889841e+00;3.345269e+00;1.581984e+00;1.630753e+00;2.750171e+00;1.234471e+00;7.220348e-01;4.311418e-01;-6.540990e-01;-6.204506e-01
'unknown';0.310000;1.637629e+01;1.620167e+01;1.945654e+01;1.167865e+01;-1.076601e+00;-9.472322e+00;-1.182742e+01;-1.292156e+01;-3.077523e+00;-1.549060e+00;-4.234841e+00;3.348858e+00;1.298174e+02;-6.750910e-01;1.610352e-01;8.576614e-01;1.304225e+00;7.840782e-01;-2.371312e+00;-2.118850e-02;4.396694e+00;-3.051565e-01;-3.146257e-01;-1.072663e+00;-2.333837e+00;1.093605e-01;-2.483529e+00;-2.161364e+00;2.384801e-01;1.072350e+00;3.589210e+00;3.449876e+00;2.743188e+00;2.813688e+00;1.755619e+00;9.654266e-01;1.294456e+00;-5.401140e-01;-8.818842e-01
'unknown';0.320000;1.205029e+01;1.777838e+01;2.973000e+01;2.363653e+01;1.357496e+01;2.011737e+00;-4.970536e+00;7.001905e-01;-1.397938e+00;-1.082782e+00;5.837331e+00;8.432170e+00;1.274388e+02;-5.821841e+00;-4.567502e+00;2.027595e+00;6.634866e+00;9.693778e+00;7.120286e+00;5.126928e+00;4.476298e+00;1.317260e+00;5.065404e-01;4.559088e-01;-2.215453e+00;-2.151034e+00;-1.489703e+00;-1.613946e+00;-7.304881e-01;5.996112e-02;1.652654e+00;2.377079e+00;1.632428e+00;7.321073e-01;1.228944e+00;1.048757e+00;9.417869e-01;1.187177e-01;-6.419424e-01
'unknown';0.330000;-7.970068e-01;6.516238e+00;2.487520e+01;2.866088e+01;3.115393e+01;1.666187e+01;1.036465e+01;1.202663e+01;5.361933e+00;4.785332e+00;6.868329e+00;-6.749318e+00;1.237970e+02;-5.966682e+00;-5.138998e+00;2.106993e-01;2.719136e+00;9.722729e+00;9.775449e+00;8.041605e+00;6.757491e+00;2.466696e+00;1.754126e+00;2.340503e+00;-1.298345e+00;-2.413401e+00;3.461153e-01;1.211143e-03;-7.490342e-01;-7.162064e-01;-9.772655e-01;-8.837063e-01;-1.311712e+00;-1.695956e+00;-1.455208e-01;4.308119e-01;2.024228e-01;1.148186e+00;-7.150427e-02
'unknown';0.340000;-5.099417e+00;-2.814347e+00;2.600227e+01;2.649452e+01;3.658173e+01;2.918984e+01;1.390782e+01;1.339868e+00;-1.898367e+00;2.884464e+00;6.936935e+00;-3.195408e+00;1.216609e+02;-2.996146e+00;-3.190643e+00;-1.882420e+00;4.591583e-01;3.142720e+00;2.203351e+00;2.040012e+00;9.380602e-01;1.374541e+00;2.429120e+00;1.001216e+00;5.988207e-01;-1.427083e+00;1.967896e+00;1.760899e+00;-5.584838e-01;-1.353405e+00;-3.257620e+00;-4.015818e+00;-3.045703e+00;-1.951383e+00;-1.060671e+00;-4.481447e-01;-7.283120e-01;5.527731e-01;6.254231e-01
'unknown';0.350000;-4.882263e+00;8.030477e-01;2.237391e+01;2.384534e+01;3.603366e+01;2.581587e+01;1.894142e+01;2.054606e+01;9.506173e+00;5.237947e+00;6.917872e+00;2.670921e+00;1.206394e+02;-3.573620e-01;-5.213387e-01;-9.325020e-01;8.110476e-01;-8.267202e-01;-4.331376e+00;-5.036290e+00;-2.313969e+00;-1.061401e+00;8.781441e-01;-3.332029e-01;1.999956e+00;-6.101364e-01;1.807871e+00;1.595838e+00;2.951733e-01;-2.403384e-01;-2.204440e+00;-2.757564e+00;-1.966083e+00;-1.560380e+00;-1.077119e+00;-1.452939e+00;-1.283595e+00;-1.886892e-01;6.715539e-01
'unknown';0.360000;-8.878062e-01;4.681756e+00;2.156855e+01;2.834009e+01;2.684870e+01;8.451486e+00;9.411358e-01;1.130776e+00;3.402647e+00;1.083651e+01;1.081864e+01;6.716154e+00;1.218822e+02;1.212981e+00;1.928162e+00;-1.932232e-01;8.218832e-01;-1.319597e+00;-5.905391e+00;-3.562642e+00;-7.448868e-01;-2.222044e+00;-1.296192e+00;-1.848798e+00;-1.100738e+00;7.444916e-02;7.283126e-01;5.563242e-01;8.863169e-01;-5.822540e-02;-2.547057e-01;1.043839e+00;1.387652e+00;6.771916e-01;2.646202e-02;-1.687352e+00;-1.084048e+00;-8.933659e-01;4.081505e-01
