name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.056434e+01;-1.193625e+01;1.750536e+01;8.625062e+00;2.070799e+01;9.210365e+00;6.345227e+00;8.534573e+00;-4.566382e+00;-9.309952e+00;-3.848753e+00;3.863760e+00;1.229692e+02;-4.439571e-01;-1.185480e+00;-1.080487e+00;2.242006e+00;1.616460e+00;-9.584340e-01;-2.202079e+00;-4.119531e+00;-1.908085e+00;-3.207632e+00;-3.482131e+00;-3.956301e+00;-3.901978e-01;-2.472323e-01;2.213015e-02;-3.229124e-01;2.774169e-01;6.053101e-01;4.720877e-01;1.023548e+00;3.289557e-02;5.088615e-01;1.448275e+00;1.653250e+00;-1.098325e+00;-1.391215e-01
'unknown';0.110000;-1.183560e+01;-1.219742e+01;1.590945e+01;1.420266e+01;1.458045e+01;1.144213e+00;-9.280633e+00;3.053200e+00;-7.547135e-01;-1.128602e+01;-1.226329e+01;-5.521554e+00;1.218440e+02;-4.044692e-01;-1.160832e-01;6.602001e-03;6.037663e-01;1.484592e+00;9.306447e-01;9.213295e-02;-4.707664e+00;-2.526189e+00;-3.123202e+00;-2.083993e+00;-5.761626e+00;-6.936630e-01;-1.096597e-01;1.903110e-01;1.263614e-02;-6.538092e-01;3.242883e-01;1.327180e+00;2.009016e+00;1.436064e+00;7.160197e-01;2.034257e+00;1.888566e+00;6.771121e-02;6.413521e-02
'unknown';0.120000;-9.499424e+00;-1.125217e+01;1.480116e+01;1.966166e+01;2.584237e+01;7.367093e+00;-1.061870e+00;-8.403279e+00;-1.493364e+01;-2.104929e+01;-5.324780e+00;-8.420038e+00;1.219893e+02;-8.037785e-01;-3.654394e-01;-1.262341e+00;-8.073492e-01;-4.093046e-02;-2.128181e-01;1.813388e+00;2.238025e-01;-1.075518e+00;1.606512e+00;2.441923e+00;-2.191765e+00;-4.186104e-01;-4.968821e-02;1.922687e-01;4.051954e-02;-1.066840e+00;-3.401052e-01;9.518625e-01;1.474068e+00;2.435115e+00;1.566540e+00;2.071424e+00;8.187290e-01;1.635593e+00;2.182658e-01
'unknown';0.130000;-1.250101e+01;-1.201160e+01;1.484985e+01;7.624784e+00;2.235774e+01;1.449686e+01;1.089482e+01;-1.125830e+00;-1.127896e+01;-1.475779e+01;1.686560e+00;-1.149944e+01;1.207597e+02;-6.570603e-01;-4.377852e-01;-6.292546e-01;-2.142311e+00;1.177570e+00;3.386255e+00;4.342851e+00;1.812640e+00;9.152905e-01;4.284987e+00;1.788888e+00;-1.385941e+00;1.058472e-01;2.671463e-01;4.632476e-01;3.512656e-01;1.213179e-01;-1.850147e-01;1.988526e-01;3.999177e-01;2.285678e+00;1.956580e+00;9.325736e-01;-1.611941e-02;1.972306e+00;3.271828e-01
'unknown';0.140000;-1.425053e+01;-1.385636e+01;1.172345e+01;7.877256e+00;1.661469e+01;1.469954e+00;5.324441e+00;1.174310e+01;-4.681848e+00;4.584920e-01;1.385936e+00;-4.106122e+00;1.214183e+02;-5.661027e-01;-6.328611e-02;-5.599605e-01;-1.719153e+00;6.944580e-02;2.573073e+00;3.042904e+00;4.795892e+00;4.203877e+00;3.445393e+00;-1.324926e+00;2.033819e+00;3.013763e-01;6.625776e-01;8.469351e-01;8.114349e-01;9.981714e-01;-3.623604e-02;-2.464323e-01;-1.851629e-01;5.475385e-01;8.739308e-01;-1.138371e+00;3.085291e-02;1.466129e+00;1.838555e-01
'unknown';0.150000;-1.274535e+01;-1.308425e+01;1.430203e+01;9.383309e+00;2.508214e+01;2.102406e+01;9.240468e+00;2.043209e+00;-1.304157e+00;-6.149702e-01;-6.674212e+00;-1.460822e+01;1.226588e+02;8.124244e-01;2.049078e+00;1.411740e+00;1.666258e+00;5.043306e-01;5.319618e-01;1.476964e+00;4.434684e+00;4.617013e+00;6.202257e-01;-2.811652e-01;1.987115e+00;5.822579e-01;7.238145e-01;7.747312e-01;5.505737e-01;1.099824e+00;-4.624235e-02;-1.219648e+00;-8.987419e-01;-4.464289e-01;-5.831501e-01;-2.128599e+00;6.367648e-01;9.799482e-01;6.463532e-02
'unknown';0.160000;-1.220777e+01;-1.103227e+01;1.227527e+01;1.018663e+01;2.482740e+01;1.696886e+01;1.497983e+01;1.399166e+01;1.098343e+00;-1.089374e+01;-7.769027e+00;3.303446e+00;1.225467e+02;1.774368e+00;2.625804e+00;1.774336e+00;2.279223e+00;1.145088e-01;-1.783314e-02;2.320518e+00;1.650473e+00;1.443274e+00;-2.252965e+00;3.631214e+00;3.452351e+00;2.624618e-01;4.160125e-01;1.682523e-01;6.245368e-02;-5.237108e-02;-3.426560e-02;-6.183256e-01;-1.173152e+00;-1.772242e+00;-1.452444e+00;-1.201176e+00;4.827476e-01;-5.426468e-01;1.748215e-02
'unknown';0.170000;-9.460270e+00;-3.178249e+00;2.163264e+01;1.480139e+01;2.077304e+01;9.407213e+00;1.345195e+01;1.992331e+01;8.916007e+00;-5.980543e+00;4.858215e+00;-5.268646e+00;1.231068e+02;1.791777e+00;2.091326e+00;9.564657e-01;1.357619e+00;9.238264e-01;-1.416534e+00;2.103348e-01;1.153205e+00;-6.201583e-01;-3.508828e+00;2.494642e+00;2.804535e+00;4.484810e-01;-2.620869e-01;-8.947580e-01;-6.005610e-01;-1.025398e+00;-3.487749e-01;1.139204e-01;-1.487903e+00;-1.784742e+00;-9.609302e-01;2.369449e-01;-8.112797e-01;-1.010162e+00;-3.299996e-02
'unknown';0.180000;-7.021229e+00;-5.680338e+00;1.692983e+01;1.656433e+01;1.934178e+01;7.189211e+00;1.482129e+01;1.105541e+01;-2.575561e+00;-8.123546e+00;1.377579e+01;8.485847e+00;1.225065e+02;1.024284e+00;7.568519e-01;-2.005520e-02;-1.826689e+00;-3.116301e-01;4.556929e-01;-2.189542e+00;-2.424581e+00;-4.397567e-01;-4.959603e-01;-2.990917e-01;-1.088125e+00;4.556755e-01;-7.089850e-01;-1.164743e+00;-3.415138e-01;-5.897011e-01;-2.898533e-01;5.078959e-01;-1.533278e+00;-6.814238e-01;4.790009e-01;1.398361e+00;-1.384294e+00;-1.196081e+00;-4.066505e-02
'unknown';0.190000;-6.379733e+00;-5.303588e+00;1.675708e+01;1.298255e+01;3.244408e+01;1.883121e+01;1.037141e+01;9.277355e+00;-2.567997e+00;-1.954421e+01;-4.973413e+00;-3.176742e+00;1.249212e+02;-1.229684e-01;-1.490236e+00;-6.938698e-01;-1.407773e+00;-1.026474e+00;8.648006e-01;-3.707521e+00;-2.451499e+00;7.538778e-01;9.264480e-01;-2.372411e+00;-7.934552e-01;3.206512e-01;-7.338341e-01;-9.945207e-01;5.795014e-03;3.566436e-01;-2.954418e-01;1.443400e-01;-4.457631e-01;-3.389563e-02;1.691974e-01;1.454432e+00;-4.049981e-01;-4.594231e-01;-2.042263e-01
'unknown';0.200000;-8.626620e+00;-6.185342e+00;1.461277e+01;1.962602e+00;1.743373e+01;1.453532e+01;5.572388e+00;7.191735e+00;4.641561e+00;-6.591705e+00;-4.348671e+00;-3.183132e+00;1.239178e+02;-8.131851e-01;-1.407128e+00;8.919348e-01;7.134139e-01;-3.596075e-01;1.380980e+00;-3.386942e+00;4.570532e-02;3.151260e+00;2.521203e+00;-8.567321e-01;-7.290583e-01;1.230514e-01;-3.067086e-01;-4.895500e-01;-8.881225e-02;9.779553e-01;4.527593e-01;-7.210767e-02;7.070411e-01;4.570703e-01;-4.827302e-01;-1.660539e-01;4.935776e-01;6.492236e-01;-1.991769e-01
'unknown';0.210000;-9.272416e+00;-1.037692e+01;1.932182e+01;1.506339e+01;1.659469e+01;1.005816e+01;-4.612056e-01;9.597657e+00;9.076835e+00;-2.114223e+00;2.058393e+00;-3.401432e+00;1.240044e+02;-9.586591e-01;-1.799288e+00;5.294458e-01;1.870785e+00;-5.293938e-01;-1.157477e+00;-1.419781e+00;-2.514165e-01;-1.569680e+00;2.254752e+00;7.484711e-01;3.278858e-01;-4.063385e-01;1.271352e-01;2.599139e-01;-6.090943e-01;7.584885e-02;5.341101e-01;1.393652e-01;1.361926e+00;9.338544e-02;-4.882444e-01;-6.102865e-01;7.854407e-01;5.473897e-01;-1.561993e-01
'unknown';0.220000;-9.640813e+00;-1.017931e+01;2.010713e+01;1.909099e+01;2.546844e+01;1.848063e+01;3.302890e+00;1.112379e+01;7.358323e+00;-4.232524e+00;5.976229e+00;4.952901e+00;1.235802e+02;-9.141397e-02;-1.536372e+00;-1.075774e+00;1.423808e+00;1.703626e+00;1.106293e+00;2.017938e-01;-1.239270e+00;-1.691629e+00;-1.990382e+00;6.083555e-01;1.597322e+00;-1.767143e-01;4.083443e-01;7.631222e-01;-6.406840e-01;-6.261088e-01;2.585686e-01;-1.679776e-01;1.051628e+00;-4.920575e-01;-4.940844e-02;-2.049149e-01;3.683730e-02;-1.116545e-01;-1.697685e-02
'unknown';0.230000;-1.066593e+01;-1.230304e+01;1.665713e+01;1.377228e+01;2.577975e+01;1.107117e+01;4.407256e+00;6.054246e+00;-1.177478e+01;-9.450039e+00;-6.393508e+00;-5.605330e+00;1.230584e+02;1.518218e-01;-1.260445e-01;-2.755487e+00;-1.383726e+00;6.124592e-01;1.698970e+00;1.307743e+00;-1.342084e+00;7.341000e-01;1.308076e-01;8.222489e-01;7.803031e-01;-3.104622e-01;3.512554e-01;1.039159e+00;1.449089e-01;-4.097876e-01;1.924340e-01;1.664448e-01;5.520784e-01;-2.604046e-01;1.069682e+00;3.079888e-01;-4.083827e-01;-8.359492e-01;1.425061e-01
'unknown';0.240000;-8.386932e+00;-1.290414e+01;1.056625e+01;9.727193e+00;2.135933e+01;1.956028e+01;4.147126e+00;2.767090e+00;6.609223e+00;-1.287570e+01;2.919057e+00;5.905429e+00;1.235073e+02;6.732960e-01;1.571861e+00;-6.690189e-01;-7.898740e-01;3.623091e-01;-8.871322e-01;5.074387e-01;-1.869249e+00;1.752328e+00;2.558601e+00;-7.094345e-01;-1.513539e+00;-9.770965e-03;1.416302e-01;7.284740e-01;9.377003e-01;1.701258e-01;-1.706246e-01;-2.558434e-01;2.097143e-01;-1.032960e-01;-3.888389e-02;4.855829e-01;-1.205089e+00;-1.073363e+00;1.530195e-01
'unknown';0.250000;-9.140247e+00;-9.644731e+00;1.031483e+01;1.282665e+01;2.171154e+01;1.801319e+01;5.655393e+00;7.065589e+00;1.312188e+01;2.861406e+00;7.698224e+00;2.381887e-02;1.224886e+02;4.152629e-01;1.842392e+00;1.050613e+00;9.286887e-01;1.103435e+00;6.714597e-01;1.187788e+00;-1.238450e+00;2.056754e+00;1.520205e+00;-6.345476e-01;-2.296429e+00;2.227203e-01;-4.381935e-02;-2.933524e-01;7.518750e-01;5.067407e-01;-2.167999e-01;-1.276914e-01;2.865987e-01;2.741728e-01;-1.372561e+00;-6.985208e-01;-1.049648e+00;5.705041e-02;1.148837e-01
'unknown';0.260000;-7.037175e+00;-3.649163e+00;1.993319e+01;1.561443e+01;2.931409e+01;1.057397e+01;5.216015e+00;1.271874e+00;3.671633e+00;2.404756e+00;-4.616809e+00;-5.429369e+00;1.238163e+02;4.850166e-01;1.121780e+00;1.709677e+00;1.118229e+00;6.050156e-01;3.408316e-01;1.310343e+00;-1.807567e+00;-2.547375e+00;-2.571658e-01;-4.688692e+00;-2.231126e+00;3.217918e-01;-3.340212e-01;-1.100340e+00;-4.725822e-01;-3.212726e-01;-1.211639e+00;-1.450531e-02;-1.136243e-03;7.170419e-01;-1.354414e+00;-9.651499e-01;7.689633e-01;1.265310e+00;-6.083450e-02
'unknown';0.270000;-9.264496e+00;-7.718575e+00;1.722672e+01;1.547211e+01;2.731955e+01;1.892163e+01;9.811754e+00;6.096032e-01;-2.221220e-02;-9.489246e+00;-5.798313e+00;-1.142008e+01;1.240175e+02;2.686472e-02;-1.367766e+00;-1.854596e-01;1.959257e-01;-5.928934e-01;4.465312e-01;2.339285e+00;-2.060318e-03;-3.978854e+00;-1.953913e+00;-2.436364e+00;1.424349e+00;9.817505e-02;-3.050486e-01;-9.590415e-01;-6.508900e-01;-1.024672e+00;-1.580269e+00;-1.312534e+00;-8.446477e-01;5.252568e-01;-1.028873e+00;-1.640225e-01;2.103192e+00;1.304951e+00;-1.531274e-01
'unknown';0.280000;-5.899725e+00;-8.258319e+00;1.565868e+01;1.399561e+01;2.158041e+01;2.081022e+01;8.620659e+00;-3.042753e+00;4.443968e-01;-7.986208e+00;-1.377613e+01;4.717457e-01;1.243518e+02;-8.026111e-01;-2.324761e+00;-2.413893e+00;-2.029855e+00;-4.847720e+00;-8.471945e-01;-7.399078e-02;1.097766e+00;-2.001940e+00;-5.300896e-01;4.036290e+00;2.952619e+00;-2.516708e-01;-2.716584e-01;-2.835258e-01;-1.224641e-01;-7.024323e-01;-7.479035e-01;-1.624044e+00;-1.410713e+00;3.817055e-01;4.085829e-02;5.558345e-01;2.354907e+00;5.593477e-01;-1.134818e-01
'unknown';0.290000;-9.574649e+00;-1.417898e+01;1.152478e+01;1.461569e+01;2.261392e+01;1.512771e+01;1.564950e+01;9.212601e+00;-5.158765e+00;-1.712679e+00;9.606490e-02;4.195004e+00;1.227117e+02;-4.661660e-01;-1.229545e+00;-1.420519e-01;-2.620630e+00;-4.071542e+00;-5.297199e+00;-2.343283e+00;-6.483264e-02;-3.360327e+00;8.365542e-01;5.518922e+00;1.636455e+00;-2.561851e-01;8.756228e-03;6.968288e-01;7.163741e-01;1.404815e-02;2.981617e-01;-8.818156e-01;-1.557523e+00;-6.444036e-01;6.908765e-01;6.284024e-01;1.444691e-01;-8.217223e-01;-6.215988e-02
'unknown';0.300000;-1.089515e+01;-1.204277e+01;1.071469e+01;5.893365e+00;7.428304e+00;8.234950e+00;1.927190e+00;2.459204e+00;-3.769790e+00;-4.133975e+00;1.261745e+01;1.526184e+00;1.232108e+02;-6.267597e-01;-3.649591e-01;1.075653e+00;-9.856545e-01;-1.395177e+00;-4.907523e+00;-3.401937e+00;1.323465e-01;-2.652347e+00;1.126773e+00;3.108198e+00;4.595593e-01;-6.843720e-02;1.784257e-01;9.135488e-01;7.093701e-01;1.162093e+00;1.699134e+00;2.605554e-01;-4.050653e-01;-2.944582e-01;1.285054e+00;1.803234e-01;-1.986550e+00;-1.097788e+00;-2.426269e-02
'unknown';0.310000;-9.097611e+00;-1.197408e+01;1.898846e+01;6.420083e+00;1.403789e+01;-1.276732e+00;1.442074e+00;-2.465538e+00;-1.471676e+01;-7.232592e+00;8.599509e+00;-3.765020e+00;1.233071e+02;-1.727981e-02;1.136477e+00;1.651638e+00;-2.559339e-01;-8.283564e-01;-1.932382e+00;-3.784355e+00;-2.741369e+00;-1.992680e-01;3.596675e-01;-1.249973e+00;-1.437733e+00;-3.042412e-01;1.444975e-01;6.961125e-01;-8.155096e-02;1.236573e+00;1.272990e+00;1.574663e+00;7.504772e-01;3.969440e-01;2.066952e+00;-3.313395e-01;-2.262861e+00;-1.314830e+00;1.410248e-02
'unknown';0.320000;-9.272042e+00;-1.118557e+01;1.730511e+01;1.316514e+01;1.889253e+01;4.474830e+00;-1.285318e+00;3.458049e+00;-8.038341e+00;4.076124e-01;-2.486864e+00;6.749554e+00;1.237119e+02;-1.349258e-01;1.059971e+00;2.361124e-01;2.598261e+00;2.026356e+00;-1.226826e+00;-1.378781e+00;9.637426e-01;2.842800e+00;6.099707e-01;-2.512014e+00;-9.992254e-01;-3.489563e-01;2.008477e-01;1.254641e-01;-4.400063e-01;4.859795e-01;5.309775e-01;1.277913e+00;1.430229e+00;6.613210e-01;1.257431e+00;-4.575246e-01;-9.454657e-01;-9.408548e-01;1.486290e-02
'unknown';0.330000;-1.047260e+01;-8.925198e+00;1.648776e+01;9.700131e+00;1.274002e+01;7.345864e+00;-1.666024e+00;-4.993668e+00;-4.020830e+00;-2.185135e+00;1.398359e+00;-5.605346e+00;1.209399e+02;1.040459e-02;1.538552e+00;-1.300364e-01;1.770280e+00;5.826401e-01;7.357653e-01;3.975247e-01;1.504189e+00;4.226861e+00;-5.617424e-01;-2.985276e+00;-4.208304e+00;-4.541321e-02;1.098235e-01;-4.696500e-01;-2.466924e-01;2.599394e-01;1.875867e-02;4.419135e-01;1.037785e+00;8.907223e-01;-2.489061e-01;-4.092463e-01;6.752571e-02;6.760123e-01;1.578615e-01
'unknown';0.340000;-1.088229e+01;-8.267348e+00;1.314560e+01;1.724465e+01;1.820902e+01;-2.210477e+00;-3.412667e+00;8.541982e+00;5.096245e+00;-3.607850e+00;3.657957e+00;-2.549779e+00;1.226496e+02;3.636364e-01;6.132378e-02;-2.335415e-01;4.311360e-01;5.542121e-01;1.479677e-01;1.658268e+00;1.316173e+00;1.421744e+00;-7.001452e-01;-7.514788e-01;-2.859430e+00;-1.235367e-01;-7.653695e-02;-7.832632e-01;1.655102e-02;-4.950528e-01;-8.579184e-01;5.108746e-01;1.177638e-02;-3.646055e-01;-1.600914e+00;-2.564928e-01;6.821391e-01;1.246509e+00;9.595161e-02
'unknown';0.350000;-8.240466e+00;-5.740427e+00;2.041803e+01;1.323173e+01;1.729285e+01;5.744748e+00;4.493372e+00;2.513440e+00;-1.497398e-01;-8.033572e+00;-9.399280e+00;-2.015687e+01;1.236112e+02;2.825566e-01;-7.124491e-01;6.530026e-01;2.127326e+00;1.508713e-03;-4.102117e-01;-1.139551e-01;1.536027e+00;-7.332709e-01;-1.031506e+00;-1.792612e+00;2.872431e+00;3.723564e-01;-3.124960e-01;-6.990188e-01;-2.148991e-01;-6.585603e-01;-6.715438e-01;2.913471e-01;-5.424231e-01;-6.621194e-01;-1.294229e+00;-1.983084e-01;9.923335e-01;1.800730e+00;-1.665810e-02
