name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.559143e+01;-3.209587e+01;1.196996e+01;3.257384e+00;2.980226e+01;7.254266e+00;2.537272e+01;-2.144783e+00;-3.098822e+00;-1.843755e+01;8.201935e+00;3.041379e+01;1.609384e+02;2.192015e+00;-1.310110e+00;-4.693599e+00;-2.348407e+00;-1.294012e-01;-1.257673e+00;1.929311e+00;-5.706971e-01;-1.680046e+00;4.269142e+00;1.317903e+01;7.460805e+00;-1.327850e+00;3.770608e-01;-5.730048e-01;4.009580e-01;5.963672e-01;-1.203218e+00;-5.202683e-01;-6.579336e-02;8.242499e-01;-6.693978e-01;1.931934e+00;2.022011e+00;-4.879232e-01;-6.623003e-01
'unknown';0.110000;-1.211176e+01;-3.815139e+01;7.574021e+00;-6.458834e-02;2.809175e+01;1.575153e+01;3.303597e+01;7.518479e-01;-8.071429e+00;-3.820251e+00;3.937262e+01;4.771143e+01;1.597500e+02;2.223347e+00;-5.699385e-01;-2.083955e+00;-1.317233e+00;-1.394489e+00;-1.124386e-01;1.946609e+00;-1.217205e+00;-2.021960e+00;5.264840e+00;1.556094e+01;6.167477e+00;-1.963092e+00;-1.093579e-01;6.539934e-01;1.511112e+00;7.853321e-01;-5.099780e-01;-1.635634e-01;-6.101739e-01;-3.224587e-01;-3.043881e-01;-5.186347e-01;-2.044465e+00;-1.944056e+00;-1.485429e-01
'unknown';0.120000;-7.787621e+00;-3.150192e+01;4.451042e+00;-2.181039e+00;2.020197e+01;4.156526e+00;2.357274e+01;-1.044932e+01;-1.686049e+01;-1.150501e+01;5.152476e+01;4.251829e+01;1.537199e+02;1.849025e+00;1.098103e+00;-8.667654e-01;-2.577392e-01;-1.510902e-01;1.009354e+00;9.396515e-01;-7.933091e-01;-1.671443e+00;3.733707e+00;1.011683e+01;3.135942e+00;-1.883241e+00;-6.215610e-01;5.055769e-01;1.592561e+00;4.711434e-01;5.338403e-01;4.756537e-01;-4.257148e-01;-1.616555e-01;3.988660e-02;-1.192549e+00;-5.005376e+00;-1.995082e+00;5.874939e-01
'unknown';0.130000;-7.872657e+00;-2.973808e+01;8.216481e+00;1.920348e+00;2.778650e+01;1.206304e+01;2.877396e+01;-4.483604e+00;-8.944306e+00;-3.808060e+00;5.767019e+01;4.545560e+01;1.542479e+02;6.806501e-01;1.677451e+00;1.031742e+00;-1.989001e-01;8.469965e-01;-3.594275e-01;-5.764478e-01;-1.867823e+00;-1.854599e+00;7.706138e-01;7.544697e-01;-1.492134e-01;-5.643524e-01;-5.783121e-01;1.594869e-02;1.001089e+00;-7.321443e-02;3.189983e-01;-3.482798e-02;-4.778253e-01;-3.822768e-01;-4.743535e-01;-2.134977e+00;-5.962861e+00;-1.821024e+00;8.797010e-01
'unknown';0.140000;-8.465863e+00;-3.081201e+01;7.314898e+00;9.762192e-01;2.919943e+01;1.414528e+01;3.220198e+01;-3.493602e+00;-1.101960e+01;2.248879e-01;4.963731e+01;4.722141e+01;1.542733e+02;-1.444421e-01;9.407997e-02;1.711356e+00;-5.518560e-01;1.419057e+00;1.244090e+00;1.062265e+00;-1.053666e+00;-1.564293e+00;5.535080e-01;-4.444613e+00;6.437413e-01;9.102494e-01;-4.442360e-01;-6.299442e-01;2.842381e-01;-5.152848e-01;-4.739524e-01;-5.046413e-02;-3.042355e-01;-1.366574e-01;-2.546875e-01;-1.758280e+00;-3.680008e+00;-8.388178e-01;6.177458e-01
'unknown';0.150000;-8.369390e+00;-3.010909e+01;1.130081e+01;-2.637718e+00;2.782800e+01;8.960013e+00;2.583912e+01;-1.206513e+01;-2.026487e+01;-5.832130e+00;4.408870e+01;4.461380e+01;1.566516e+02;3.285195e-01;1.181660e-02;1.632431e+00;-1.536247e+00;-5.845712e-01;-4.039465e-01;-5.038242e-01;-2.998411e+00;-4.447302e+00;-3.819944e+00;-6.972640e+00;-1.691541e+00;1.038667e+00;-2.942240e-01;-8.847605e-01;-6.228985e-01;-4.332897e-01;-9.973444e-01;6.691677e-01;-6.887497e-02;9.124221e-01;6.952561e-01;-3.929072e-01;-4.770809e-01;3.967687e-01;-1.633393e-02
'unknown';0.160000;-8.261465e+00;-3.084601e+01;1.146566e+01;-2.661286e+00;2.727650e+01;1.192849e+01;3.035149e+01;-1.192689e+01;-1.902168e+01;-7.725433e+00;3.609245e+01;4.615789e+01;1.570694e+02;-1.960901e-01;-1.218800e+00;2.540806e-01;-2.165490e+00;-1.805068e+00;7.792928e-01;-6.178377e-01;-9.113024e-01;-1.648529e+00;-2.762414e+00;-4.419655e+00;-2.869835e-01;4.039780e-01;-3.483301e-01;-6.864394e-01;-9.971949e-01;-2.596746e-01;-1.143420e+00;8.344158e-01;-3.726752e-01;1.501515e+00;1.332520e+00;5.682796e-01;1.330704e+00;8.949146e-01;-4.315074e-01
'unknown';0.170000;-6.332258e+00;-2.966199e+01;1.430326e+01;-3.942134e+00;2.582511e+01;1.115170e+01;2.718009e+01;-1.525902e+01;-2.717978e+01;-1.893262e+01;2.957943e+01;3.752965e+01;1.580432e+02;-7.646456e-01;-2.089911e+00;-1.354112e+00;-1.558532e+00;-2.527662e+00;3.218810e+00;-8.077125e-02;2.623105e+00;1.663800e+00;4.640388e-01;-1.643413e+00;2.299993e+00;-3.928863e-01;-3.938236e-01;-3.866047e-01;-5.535567e-01;1.621569e-01;-3.835664e-01;1.192952e+00;2.208404e-01;1.884161e+00;1.770028e+00;1.454829e+00;1.782186e+00;1.572365e+00;-3.596081e-01
'unknown';0.180000;-1.046488e+01;-3.712955e+01;7.084075e+00;-9.199022e+00;2.117554e+01;1.694589e+01;2.844231e+01;-6.453170e+00;-1.580479e+01;-7.036940e+00;3.479367e+01;4.932857e+01;1.555973e+02;-1.339510e+00;-2.287253e+00;-1.781347e+00;-1.839087e+00;-3.326499e+00;3.604791e+00;-1.012638e+00;3.643150e+00;2.042754e+00;1.252914e+00;-4.557072e-01;3.122547e+00;-5.315109e-01;1.302720e-01;5.096408e-01;5.433261e-01;5.673114e-01;4.422759e-01;3.785815e-01;3.171713e-01;5.388513e-01;3.989876e-01;1.833148e-01;8.770406e-01;2.803355e-01;-1.627195e-03
'unknown';0.190000;-1.109091e+01;-3.741687e+01;6.721036e+00;-7.161507e+00;1.824017e+01;2.254536e+01;2.638985e+01;-1.686460e+00;-1.355431e+01;-3.856182e+00;3.652102e+01;5.452842e+01;1.554231e+02;-1.068888e+00;-1.386980e+00;-1.176383e-01;-8.886641e-01;-1.741688e+00;4.148066e+00;7.977775e-01;4.145170e+00;2.557198e+00;1.446536e+00;-4.368610e-02;4.465517e+00;-2.916290e-01;4.619378e-01;1.060477e+00;1.028133e+00;7.044321e-01;1.094466e+00;-6.944855e-01;3.492201e-01;-9.687430e-01;-5.251774e-01;-8.942249e-01;6.972610e-01;-1.426860e+00;1.980496e-01
'unknown';0.200000;-1.257969e+01;-3.840484e+01;6.350035e+00;-1.024703e+01;1.443648e+01;2.425562e+01;2.568342e+01;-4.974126e-01;-1.562064e+01;-8.999081e+00;3.034311e+01;5.327124e+01;1.557218e+02;6.073912e-01;9.779388e-01;2.352474e+00;3.361336e-01;1.332455e-02;2.207572e+00;5.287443e-01;1.021922e+00;-1.002900e-01;-2.337089e+00;-8.343159e-01;3.193207e-02;3.452133e-01;4.310621e-01;9.532010e-01;4.041535e-01;7.340910e-01;1.151112e+00;-1.180983e+00;1.733991e-01;-1.511907e+00;-3.684297e-01;-2.536762e-01;1.533917e+00;-2.186457e+00;1.874665e-02
'unknown';0.210000;-1.061929e+01;-3.595925e+01;1.408209e+01;-7.861450e+00;2.048620e+01;2.823717e+01;3.254842e+01;2.488955e+00;-1.448586e+01;-1.071887e+01;3.158627e+01;5.788590e+01;1.565228e+02;5.715927e-01;1.579880e+00;1.719641e+00;8.760189e-01;1.274758e+00;4.449915e-01;8.946382e-01;-9.099947e-01;1.094351e-01;-2.212084e+00;2.032196e+00;-3.289000e+00;1.589996e-01;1.134947e-01;4.015201e-01;-7.886082e-01;4.584893e-01;4.667989e-01;-1.282488e+00;-5.622501e-01;-1.506023e+00;1.063855e-02;6.210891e-01;1.709068e+00;-2.177242e+00;-2.843709e-01
'unknown';0.220000;-7.663732e+00;-3.296867e+01;1.516592e+01;-7.168383e+00;2.011915e+01;2.513785e+01;2.800675e+01;-3.431270e+00;-1.584046e+01;-1.529104e+01;3.308946e+01;4.780949e+01;1.567736e+02;-4.440308e-03;9.953213e-01;-6.792189e-01;9.490269e-01;9.208374e-01;-4.485846e-01;-1.940723e-01;-1.388802e+00;1.424487e+00;1.813843e+00;6.175939e+00;-3.932480e+00;-6.630920e-01;-2.781172e-01;-1.535468e-01;-1.268828e+00;1.910731e-01;1.169316e-02;-5.878377e-01;-3.145562e-01;-2.560048e-01;5.658726e-01;1.462144e+00;9.080535e-01;-3.776813e-01;-3.519225e-01
'unknown';0.230000;-1.069093e+01;-3.223555e+01;1.091130e+01;-4.320737e+00;2.177263e+01;2.432920e+01;2.970138e+01;-4.769505e+00;-1.289723e+01;-1.177063e+01;4.530883e+01;4.081430e+01;1.556922e+02;-1.954988e-01;6.119286e-01;-2.544833e+00;1.097336e+00;1.385502e-01;-9.362976e-01;-1.652065e+00;-2.179582e+00;1.848002e+00;2.476515e+00;4.996527e+00;-4.438487e+00;-1.209331e+00;-9.512569e-02;-9.364542e-02;-5.228363e-01;-2.564561e-01;-4.590224e-01;-4.989141e-01;-4.328860e-01;1.306928e-01;-1.289807e-01;9.627429e-02;-1.610753e+00;7.342120e-01;7.693969e-02
'unknown';0.240000;-1.256608e+01;-3.529008e+01;4.539334e+00;-7.272254e+00;1.839745e+01;2.396668e+01;2.613658e+01;-3.812192e+00;-9.292526e+00;5.960126e-01;5.436153e+01;4.214464e+01;1.528216e+02;-3.996491e-01;6.941808e-01;-1.859427e+00;1.180841e+00;6.398945e-01;-4.097195e-02;2.293152e-01;3.766913e-01;1.859789e+00;2.629332e+00;2.223786e+00;-1.281731e+00;-7.302338e-01;3.888309e-01;5.598439e-01;9.981753e-01;-9.074832e-02;-3.282855e-01;-5.283716e-01;-4.790179e-01;-3.412445e-01;-1.502188e+00;-2.427155e+00;-3.790578e+00;6.856198e-01;7.148218e-01
'unknown';0.250000;-9.145617e+00;-3.173890e+01;6.671216e+00;-2.322835e+00;2.203980e+01;2.414127e+01;2.522318e+01;-8.218493e+00;-8.519821e+00;-6.279821e+00;4.593288e+01;3.852589e+01;1.524521e+02;2.935686e-01;1.262224e+00;-3.044363e-01;-5.221685e-01;-8.798822e-01;-2.253385e+00;-1.481486e+00;-1.139277e+00;-7.531198e-01;-2.138457e+00;-4.045495e+00;-9.433147e-01;5.772690e-01;6.232990e-01;7.748283e-01;1.719524e+00;-3.669705e-02;-2.164532e-01;-4.629165e-01;-6.240207e-01;-5.920292e-01;-2.082213e+00;-2.742214e+00;-3.302828e+00;5.331805e-01;8.896083e-01
'unknown';0.260000;-1.043463e+01;-2.974609e+01;7.988828e+00;-2.263131e+00;2.318504e+01;2.502696e+01;3.139243e+01;1.766800e-01;-8.730220e+00;-4.889783e+00;4.389637e+01;4.254504e+01;1.547425e+02;1.695181e+00;3.469393e+00;3.191459e+00;1.305037e+00;-2.113737e-01;-2.431899e+00;-2.674452e+00;-3.615177e+00;-4.785892e+00;-8.014448e+00;-8.255943e+00;-2.251967e+00;2.017717e+00;6.356608e-01;2.637562e-01;1.114799e+00;1.170570e-01;-1.499488e-01;-7.890347e-02;-1.163759e+00;-1.016058e+00;-1.443063e+00;-1.705705e+00;-1.525045e+00;-6.836914e-02;3.000168e-01
'unknown';0.270000;-1.028881e+01;-2.869643e+01;7.664371e+00;-9.436141e+00;1.497943e+01;1.253214e+01;1.966603e+01;-1.246033e+01;-1.694398e+01;-1.972001e+01;3.031393e+01;3.589753e+01;1.576182e+02;1.873582e+00;3.098464e+00;3.527346e+00;8.517521e-01;-5.180815e-01;-2.055417e+00;-3.320285e+00;-3.143794e+00;-5.240221e+00;-5.912664e+00;-6.277750e+00;-1.287466e+00;1.864735e+00;1.326222e-01;-7.438270e-01;-2.258526e-01;3.045696e-01;2.101830e-01;9.690697e-01;-3.321649e-01;6.829210e-02;7.544284e-01;8.753614e-01;1.205914e+00;4.055854e-01;-5.433443e-01
'unknown';0.280000;-3.518579e+00;-1.946435e+01;2.000005e+01;2.809587e+00;2.087077e+01;1.761175e+01;1.554289e+01;-1.976716e+01;-2.900990e+01;-3.275613e+01;2.089128e+01;3.219899e+01;1.603272e+02;1.988649e+00;1.094842e+00;1.798675e+00;1.079165e+00;-2.907499e-01;-5.344735e-01;-4.670082e+00;-3.701340e+00;-3.111976e+00;-4.012090e+00;-4.285314e+00;-1.451501e+00;1.261169e-01;-8.658586e-01;-1.914019e+00;-1.716801e+00;-5.241650e-01;-1.891501e-01;8.192045e-01;6.656263e-01;1.131712e+00;2.424438e+00;2.650285e+00;2.511628e+00;1.019522e+00;-8.931697e-01
'unknown';0.290000;-3.235736e+00;-2.138745e+01;1.830233e+01;-6.004345e-01;2.060653e+01;1.757178e+01;1.654652e+01;-1.396554e+01;-2.458108e+01;-2.190997e+01;2.604667e+01;3.726159e+01;1.589834e+02;8.099455e-01;-1.269636e+00;-7.373073e-01;1.113616e+00;2.107208e-01;1.643250e+00;-2.144495e+00;-7.547348e-01;2.182065e+00;2.371712e-01;-1.239395e-03;6.843788e-01;-1.193652e+00;-1.508174e+00;-1.828794e+00;-1.540091e+00;-3.654310e-01;-1.751974e-02;7.750620e-01;1.963936e+00;1.919119e+00;2.393466e+00;2.461882e+00;2.024177e+00;1.087192e+00;-3.577482e-01
'unknown';0.300000;-4.017924e+00;-2.792637e+01;1.166322e+01;-1.285159e+00;1.891774e+01;1.983477e+01;9.601772e+00;-1.757742e+01;-2.047155e+01;-2.385526e+01;2.460343e+01;3.460551e+01;1.546904e+02;-2.102294e+00;-3.916654e+00;-3.260218e+00;-1.446720e+00;-1.521525e+00;-1.852097e-01;6.578503e-02;8.488556e-01;3.625155e+00;2.162062e+00;1.163939e+00;1.859722e+00;-9.189377e-01;-1.752396e+00;-9.632341e-01;-2.557858e-01;3.573263e-03;3.574790e-01;5.582436e-01;3.094891e+00;2.728781e+00;1.422791e+00;2.050692e+00;1.078789e+00;8.709134e-01;5.748705e-01
'unknown';0.310000;-5.989405e+00;-3.081360e+01;8.146250e+00;-1.820689e+00;1.700955e+01;1.963688e+01;1.191411e+01;-1.732887e+01;-1.030283e+01;-2.298460e+01;2.845166e+01;3.811616e+01;1.544683e+02;-3.621816e+00;-3.539759e+00;-1.643661e+00;2.875396e-01;9.707451e-03;1.645262e+00;4.131463e+00;4.176703e+00;3.358541e+00;3.309673e+00;1.118509e+00;2.492884e+00;5.985214e-01;-1.086720e+00;2.423645e-01;1.144766e+00;7.716442e-01;4.987231e-01;4.410924e-02;2.347427e+00;2.026662e+00;-1.161045e-01;5.166336e-01;-9.737046e-01;-6.033904e-01;9.316759e-01
'unknown';0.320000;-1.265322e+01;-3.433455e+01;8.777003e+00;-3.813883e+00;1.506163e+01;1.565315e+01;1.818802e+01;-1.384122e+01;-1.802325e+01;-2.140851e+01;2.550848e+01;4.107031e+01;1.579901e+02;-4.557452e+00;-2.586267e+00;9.729229e-01;1.510069e+00;1.597152e+00;2.255739e+00;7.666395e+00;7.476845e+00;3.413739e+00;4.705120e+00;5.487566e-01;1.998814e+00;2.104382e+00;2.820560e-01;1.213805e+00;1.701979e+00;1.404715e+00;3.140772e-01;-3.433888e-01;2.232539e-01;4.630544e-01;-7.313226e-01;-8.290760e-01;-2.154441e+00;-1.981350e+00;3.710433e-01
'unknown';0.330000;-1.702717e+01;-3.588216e+01;1.152714e+01;2.101625e+00;2.258312e+01;2.788890e+01;3.291071e+01;5.049872e+00;-9.012524e+00;-6.584976e+00;3.118668e+01;4.649361e+01;1.603262e+02;-3.396074e+00;-7.230064e-01;2.869954e+00;3.493443e+00;1.144998e+00;6.433223e-01;5.792336e+00;6.064579e+00;1.707250e+00;1.548810e+00;-4.562171e+00;-2.402119e+00;1.953067e+00;1.249837e+00;1.350757e+00;1.014162e+00;7.310601e-01;-5.305054e-01;-1.338057e+00;-2.195996e+00;-1.685692e+00;-1.149475e+00;-1.859919e+00;-2.350074e+00;-2.522541e+00;-4.684225e-01
'unknown';0.340000;-2.128630e+01;-3.832343e+01;1.483739e+01;4.304031e+00;2.411671e+01;2.698745e+01;3.743545e+01;8.617434e+00;-4.048005e+00;-8.529464e+00;2.597970e+01;4.041085e+01;1.622834e+02;-8.048855e-01;7.439941e-01;2.992869e+00;3.973905e+00;-5.187843e-01;-1.401184e+00;3.516178e-01;2.220190e+00;7.941872e-01;-1.102887e+00;-6.767928e+00;-5.599523e+00;2.590057e-01;1.565276e+00;8.500258e-01;-7.704338e-02;-1.680717e-01;-9.512575e-01;-9.086561e-01;-2.843383e+00;-2.266620e+00;-9.199959e-01;-1.402772e+00;-8.319586e-01;-1.400337e+00;-9.470051e-01
'unknown';0.350000;-1.865323e+01;-3.243419e+01;1.946583e+01;1.158757e+01;1.820700e+01;1.718635e+01;3.125208e+01;1.764699e+00;-8.754208e+00;-2.168007e+01;5.405198e+00;2.643529e+01;1.620870e+02;7.510856e-01;1.548897e+00;2.417177e+00;2.710922e+00;-1.584851e+00;-3.216563e+00;-3.191126e+00;-1.623431e+00;-1.079057e+00;-3.085920e+00;-6.973517e+00;-6.320652e+00;-8.209030e-01;8.015154e-01;-1.072142e-01;-9.995617e-01;-1.191021e+00;-5.258561e-01;6.316688e-02;-1.411516e+00;-1.355568e+00;-2.030011e-01;2.729848e-01;1.776780e+00;6.838214e-01;-7.007962e-01
