name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.961547e+01;-3.077102e+01;-1.127456e+01;1.578386e+00;-6.005385e+00;-6.318809e+00;2.793092e+01;4.723388e+01;8.922351e+00;-2.566637e+00;-1.042893e+01;-5.718964e+01;9.309275e+01;-4.871680e+00;-2.080588e+00;7.257017e+00;-6.094920e+00;-1.313642e-01;2.346009e+00;-1.004251e+00;2.615160e+00;-2.351981e+00;-2.087732e+00;-1.845116e+01;2.200452e+00;5.351691e+00;6.877780e-01;1.670128e+00;2.853603e+00;-3.100281e+00;9.664789e-01;2.308775e+00;-7.191483e-01;-4.092835e+00;-1.243132e+00;-2.893883e+00;5.044924e-01;8.835876e+00;1.863771e+00
'unknown';0.110000;-3.420654e+01;-3.222419e+01;-5.623380e+00;-8.033098e+00;6.384728e-01;4.437054e+00;2.402744e+01;4.111907e+01;1.904716e+01;1.637806e+01;-5.992653e+01;-2.649518e+01;9.812782e+01;-2.767187e+00;-1.264417e+00;1.095520e+01;-1.025168e+01;1.157391e+00;5.258698e+00;-2.303602e+00;-2.376891e+00;-3.731392e+00;-7.553392e+00;-1.388209e+01;1.350075e+01;9.331656e+00;1.084921e+00;5.579896e-01;3.958847e-02;-6.545177e-01;8.203074e-01;6.934383e-01;1.572216e+00;-4.035071e+00;-2.870682e+00;-4.134549e+00;6.831764e+00;7.157870e+00;2.209314e+00
'unknown';0.120000;-3.134598e+01;-2.792682e+01;1.389829e+01;-2.632181e+01;-5.045794e+00;6.831293e+00;2.045171e+01;2.395934e+01;1.113855e+01;-2.234084e+00;-4.436790e+01;-7.671129e+00;1.088681e+02;-1.189621e+00;-1.549264e+00;8.903612e+00;-8.615681e+00;2.496939e+00;4.149577e+00;-5.141748e-01;-6.014890e+00;-7.903643e+00;-1.229696e+01;-1.074055e+00;1.894822e+01;1.258541e+01;5.614146e-01;-5.569478e-01;-3.693532e+00;3.162259e+00;9.609704e-01;-5.866416e-01;3.355061e+00;-2.957294e+00;-3.205683e+00;-2.523789e+00;8.852701e+00;3.525772e+00;1.317116e+00
'unknown';0.130000;-3.342514e+01;-3.461302e+01;2.519355e+01;-3.515780e+01;-3.853535e+00;1.167552e+01;1.796512e+01;3.426720e+01;-6.739459e+00;-3.006446e+01;-3.829933e+01;3.926073e+00;1.286984e+02;-2.138764e+00;-2.962621e+00;1.225804e+00;-2.438076e+00;2.153703e+00;1.194990e+00;7.987662e+00;-7.146758e+00;-1.489137e+01;-1.557774e+01;1.008881e+01;1.787100e+01;1.260317e+01;7.125385e-02;-9.941237e-02;-5.270422e+00;5.058751e+00;9.789168e-01;-8.924519e-01;3.621265e+00;-2.160400e+00;-1.830921e+00;1.329911e+00;8.715992e+00;1.366205e-01;-7.952660e-01
'unknown';0.140000;-3.595428e+01;-3.732292e+01;1.783504e+01;-2.793767e+01;8.725316e+00;1.080984e+01;2.839120e+01;2.058537e+01;-1.770255e+01;-4.083015e+01;-2.661280e+01;2.234085e+01;1.407345e+02;-2.378818e+00;-4.016225e+00;-6.345949e+00;5.809570e+00;4.175332e+00;1.444655e+00;1.062543e+01;-9.786374e+00;-1.280041e+01;-1.069450e+01;1.382689e+01;1.764419e+01;1.030152e+01;5.231985e-02;9.443830e-01;-3.534406e+00;3.855253e+00;1.093252e+00;2.272705e-01;7.203294e-01;-9.241859e-01;5.692231e-01;4.747610e+00;6.949351e+00;-2.871966e+00;-2.290887e+00
'unknown';0.150000;-4.259621e+01;-4.233924e+01;-1.462735e+00;-1.941555e+01;4.521433e+00;8.422730e+00;5.999600e+01;7.072261e+00;-4.098911e+01;-4.221262e+01;-1.836002e+01;4.785381e+01;1.452105e+02;-1.816319e+00;-5.279980e-01;-7.772132e+00;7.829448e+00;5.212779e+00;2.148900e+00;1.023293e+01;-1.129315e+01;-1.043761e+01;-1.705066e+00;2.224740e+01;1.483587e+01;6.497273e+00;4.801385e-01;1.861313e+00;-3.577650e-01;8.617893e-01;1.267254e+00;1.891577e+00;-4.477675e+00;-3.338261e-02;3.134094e+00;6.472125e+00;4.682501e+00;-6.094350e+00;-2.565362e+00
'unknown';0.160000;-3.865454e+01;-4.414483e+01;-4.503318e+00;-5.145087e+00;1.164338e+01;1.568097e+01;5.256340e+01;-1.137506e+01;-3.573866e+01;-4.963251e+01;1.479691e+01;5.858593e+01;1.521196e+02;-1.089244e+00;1.955340e+00;-4.269450e+00;5.526819e+00;6.433661e+00;4.808975e+00;1.964840e+00;-8.562625e+00;-7.284404e+00;4.504757e+00;2.759340e+01;6.105960e+00;4.183927e+00;5.220430e-01;2.024703e+00;1.314056e+00;-1.559827e+00;4.361103e-01;2.340338e+00;-6.646342e+00;3.695640e-01;3.604801e+00;6.696118e+00;7.451704e-01;-8.652202e+00;-2.177070e+00
'unknown';0.170000;-4.115660e+01;-3.384206e+01;-2.497939e+00;-7.406851e+00;2.075133e+01;1.998446e+01;5.704365e+01;-6.218315e+00;-4.990948e+01;-3.418861e+01;5.223282e+01;5.998286e+01;1.554922e+02;-3.828591e-01;3.358161e+00;-1.601270e+00;2.012246e+00;7.360811e+00;8.970714e+00;-1.007042e+01;-7.925546e+00;-1.978898e+00;9.183252e+00;2.661806e+01;-6.831641e+00;2.835155e+00;7.085382e-01;8.932463e-01;9.444186e-01;-1.308539e+00;-5.517544e-01;8.184227e-01;-6.504717e+00;5.016176e-01;3.897369e+00;5.611776e+00;-5.356167e+00;-9.135595e+00;-1.440875e+00
'unknown';0.180000;-4.212030e+01;-3.179481e+01;-2.994615e+00;-6.307920e+00;3.277868e+01;2.907385e+01;3.969158e+01;-1.558247e+01;-4.966439e+01;-2.231837e+01;7.605779e+01;4.680612e+01;1.565133e+02;-4.853329e-01;4.164210e+00;-2.861099e+00;9.190353e-01;5.281867e+00;9.735441e+00;-1.245461e+01;-9.622355e+00;9.942390e-01;1.734193e+01;1.536741e+01;-1.478307e+01;1.247226e+00;8.912641e-01;-5.074775e-02;8.440375e-02;-2.672275e-01;-1.320601e+00;-1.474166e+00;-3.159002e+00;6.870978e-01;3.135111e+00;4.087050e+00;-9.343252e+00;-6.311730e+00;-1.075899e+00
'unknown';0.190000;-4.277763e+01;-3.172344e+01;-1.022344e+01;-8.772904e+00;3.075784e+01;4.657986e+01;1.607979e+01;-3.045176e+01;-4.392074e+01;-9.953426e+00;8.409986e+01;1.958552e+01;1.571894e+02;1.424416e+00;2.833799e+00;-3.754215e+00;3.590645e+00;3.029905e+00;3.777780e+00;-1.508093e+01;-8.255194e+00;4.909910e+00;1.993523e+01;1.579563e+00;-2.039760e+01;7.612503e-01;1.035257e+00;-7.029413e-01;2.172908e-01;4.334994e-01;-1.537286e+00;-3.516773e+00;3.974460e-01;1.355275e+00;2.295308e+00;1.532314e+00;-9.882894e+00;-1.976870e+00;-8.989893e-01
'unknown';0.200000;-4.027069e+01;-2.438309e+01;-1.494606e+01;1.331163e-01;3.304946e+01;5.106047e+01;1.077226e+01;-4.737011e+01;-3.376184e+01;2.495953e+01;7.570046e+01;4.869244e+00;1.575072e+02;2.463439e+00;1.963782e+00;-2.770959e+00;3.401482e+00;1.996112e+00;3.461399e-02;-1.132491e+01;-4.962312e+00;4.946747e+00;1.956402e+01;-6.603607e+00;-1.866971e+01;-1.586151e-01;8.585995e-01;-1.264854e+00;1.009694e+00;1.953887e-02;-1.047140e+00;-3.529531e+00;1.242405e+00;2.151926e+00;2.169656e+00;-2.620876e+00;-6.872668e+00;1.180911e+00;-6.733390e-01
'unknown';0.210000;-3.495933e+01;-2.337893e+01;-1.529329e+01;7.325857e+00;3.576546e+01;2.788005e+01;-3.901360e+00;-3.160046e+01;-3.331120e+01;4.184857e+01;6.030930e+01;-2.103668e+01;1.588015e+02;3.319040e+00;9.436687e-01;-5.598863e-01;2.938520e+00;1.317258e+00;-3.762734e+00;-8.648044e+00;-3.479190e+00;7.521388e+00;1.573378e+01;-1.181089e+01;-1.477267e+01;-9.568710e-01;-9.998073e-02;-1.145842e+00;1.311688e+00;-6.831460e-01;-3.916627e-01;-1.474663e+00;1.504865e+00;1.625348e+00;2.595504e+00;-4.822301e+00;-3.147165e+00;3.286050e+00;-4.935048e-01
'unknown';0.220000;-3.371226e+01;-2.614816e+01;-1.431449e+01;2.650110e+00;4.025542e+01;3.859682e+01;-6.942411e+00;-3.981968e+01;-3.023542e+01;4.960074e+01;5.493503e+01;-2.623133e+01;1.549142e+02;2.860353e+00;-1.214995e+00;5.902089e-01;1.342792e+00;9.024922e-01;-4.141955e+00;-9.459031e+00;-1.250725e+00;1.053678e+01;6.338274e+00;-1.230070e+01;-1.169098e+01;-1.260408e+00;-9.639657e-01;-9.578720e-01;7.893769e-01;-2.534347e-01;-4.018766e-01;-9.846410e-01;8.146741e-01;2.227741e+00;2.543615e+00;-5.327284e+00;-1.114546e+00;3.919406e+00;3.825974e-02
'unknown';0.230000;-2.946164e+01;-2.612256e+01;-1.333866e+01;4.661198e+00;3.374115e+01;3.399801e+01;-1.830309e+01;-5.162293e+01;-8.077002e+00;5.639486e+01;3.542811e+01;-3.872756e+01;1.537016e+02;7.260553e-01;-1.306023e+00;1.123639e+00;1.204260e+00;1.618401e+00;-1.507251e+00;-8.489551e+00;-1.984247e+00;1.509241e+01;2.436598e+00;-1.130772e+01;-7.456714e+00;-1.155377e+00;-1.472203e+00;-7.694533e-01;-1.099100e-01;2.357307e-02;-9.940616e-01;-1.504747e+00;1.520071e+00;3.914075e+00;1.302770e-01;-5.011373e+00;7.947358e-01;4.236216e+00;7.011940e-01
'unknown';0.240000;-2.871777e+01;-2.908624e+01;-1.297233e+01;8.179408e+00;3.857408e+01;2.729171e+01;-2.932202e+01;-4.361251e+01;6.304970e+00;4.937776e+01;2.663758e+01;-4.474021e+01;1.537551e+02;-1.059898e+00;-1.700732e+00;3.341622e-01;3.001439e+00;-1.638428e-01;-6.016332e+00;-7.330790e+00;5.428922e+00;1.387931e+01;-4.238098e-01;-1.242793e+01;-2.730661e+00;1.319366e-01;-1.178753e+00;-3.895438e-01;-3.196121e-01;3.095465e-01;-2.364643e+00;-2.677121e+00;3.632944e+00;4.604578e+00;-3.038567e+00;-3.820134e+00;2.251555e+00;4.673514e+00;1.236624e+00
'unknown';0.250000;-3.382630e+01;-2.844000e+01;-1.034617e+01;1.058251e+01;4.469814e+01;2.599635e+01;-3.515931e+01;-3.962529e+01;2.388066e+01;5.414305e+01;1.791944e+01;-4.906581e+01;1.536042e+02;-2.081850e+00;-2.660729e+00;-9.814132e-01;2.227062e+00;-3.119882e+00;-1.034928e+01;-2.111808e+00;1.275136e+01;6.501510e+00;-5.942044e+00;-7.773599e+00;1.928249e+00;1.852927e+00;-3.367014e-01;-2.954393e-01;-2.749039e-01;6.378253e-02;-2.494139e+00;-2.630937e+00;4.512595e+00;3.866585e+00;-5.015692e+00;-3.090070e+00;3.377014e+00;3.971559e+00;1.303197e+00
'unknown';0.260000;-3.682942e+01;-3.349310e+01;-1.413992e+01;1.469665e+01;3.395771e+01;1.251599e+01;-3.516825e+01;-1.867389e+01;2.318228e+01;4.860759e+01;1.549741e+00;-3.471551e+01;1.556226e+02;-1.629460e+00;-2.485361e+00;4.467449e-02;2.379124e+00;-8.551580e+00;-1.310655e+01;5.516815e+00;1.440436e+01;-3.606005e-01;-8.573077e+00;-2.809980e+00;6.984109e+00;3.418558e+00;3.343357e-01;5.099516e-02;-1.079831e-02;-4.772824e-01;-8.441097e-01;-3.228321e-01;3.846135e+00;-1.225956e-01;-4.308047e+00;-1.723189e+00;3.798949e+00;1.895839e+00;7.202898e-01
'unknown';0.270000;-3.581507e+01;-3.722278e+01;-1.766193e+01;1.253789e+01;2.044992e+01;-1.036054e+01;-2.593901e+01;-3.354394e-01;1.599189e+01;2.706972e+01;9.104035e+00;-3.409866e+01;1.620325e+02;-6.726707e-01;-2.390905e+00;-1.061363e-01;1.834330e+00;-6.658426e+00;-1.111683e+01;7.649624e+00;1.286096e+01;-2.866094e+00;-8.939118e+00;7.683822e-01;7.543696e+00;3.717296e+00;5.134503e-01;5.781171e-01;1.148360e-01;-5.433413e-01;1.630473e+00;2.411983e+00;9.559790e-01;-3.795193e+00;-1.880727e+00;8.103372e-01;1.699007e+00;-5.585185e-01;-2.282042e-01
'unknown';0.280000;-3.587069e+01;-3.712165e+01;-9.091081e+00;1.909734e+01;7.940284e+00;-2.006258e+01;-6.348094e+00;8.764392e+00;8.446351e+00;2.004904e+01;1.699539e+01;-1.730324e+01;1.666337e+02;-9.280853e-02;-1.580668e+00;-1.574678e-01;8.113926e-01;-2.615119e+00;-7.246718e+00;7.019168e+00;4.761145e+00;-2.977124e+00;-7.541215e+00;2.295828e+00;3.940810e+00;2.801201e+00;3.899529e-01;6.318797e-01;-4.706258e-01;-9.620683e-01;2.728264e+00;3.410176e+00;-1.949150e+00;-4.865636e+00;-5.180417e-01;1.885035e+00;-4.166211e-01;-2.789438e+00;-9.152455e-01
'unknown';0.290000;-3.766902e+01;-3.858025e+01;-1.340127e+01;1.755382e+01;2.441472e+01;-1.329852e+01;-1.132127e+01;1.096036e+01;1.691815e+01;2.372674e+01;1.403853e+01;-2.005346e+01;1.666851e+02;-2.829235e-01;-2.224899e-01;-3.061622e-01;2.942215e-01;2.064250e+00;-1.219284e+00;1.916911e+00;-1.402993e+00;-1.593864e+00;-2.406289e+00;-1.831469e+00;6.573063e-01;1.020584e+00;2.820888e-01;7.618440e-01;-1.651621e-01;-9.316465e-01;1.312717e+00;2.341105e+00;-2.505482e+00;-3.647659e+00;-2.958550e-01;1.957534e+00;-1.382533e+00;-2.902635e+00;-1.029700e+00
'unknown';0.300000;-3.636649e+01;-4.071771e+01;-1.705759e+01;1.624565e+01;1.889972e+01;-2.224861e+01;-7.381291e+00;-5.160668e-01;7.833529e+00;1.257301e+01;1.056163e+01;-2.203406e+01;1.673023e+02;1.254311e-01;-4.101696e-01;-2.208441e+00;-1.661163e+00;7.284043e-01;-1.004441e+00;-1.362579e+00;-2.791844e+00;-3.586924e+00;-2.414315e+00;-3.593159e+00;-3.519886e+00;1.906860e-01;1.473589e-01;5.504200e-01;6.762215e-01;-4.307870e-01;-3.497886e-01;7.468498e-01;-1.318270e+00;-3.989072e-01;3.461211e-01;1.325961e+00;-1.149279e+00;-1.416564e+00;-7.578734e-01
'unknown';0.310000;-3.698178e+01;-3.653720e+01;-1.520949e+01;1.543484e+01;2.529145e+01;-1.536395e+01;-1.583786e+01;-2.710175e+00;8.328981e+00;1.877629e+01;3.163565e+00;-2.844672e+01;1.668011e+02;6.286533e-01;8.330658e-01;9.354019e-02;-1.587625e+00;-1.766602e+00;-2.532446e+00;-6.869130e-01;-1.600841e+00;-4.040469e+00;-1.714900e+00;-3.199792e+00;-3.239132e+00;-1.259476e-01;1.011940e-01;-1.799858e-03;1.126282e+00;7.646413e-02;-1.071639e+00;-3.326859e-01;5.384122e-01;1.462747e+00;9.549913e-01;4.189242e-01;-5.721197e-02;2.834901e-01;-3.073952e-01
'unknown';0.320000;-3.558715e+01;-4.019403e+01;-1.922918e+01;1.185101e+01;1.114394e+01;-2.405207e+01;-1.090269e+01;1.640442e+00;-5.193682e+00;1.045268e+01;4.467072e+00;-3.070604e+01;1.675291e+02;1.881977e-01;6.436542e-01;3.023788e+00;-4.016194e-01;-2.448637e+00;-2.855888e+00;1.729731e+00;2.865533e+00;-2.321634e-02;-1.257103e+00;-2.766406e+00;-1.193793e+00;-4.149002e-01;-1.214600e-01;-2.600185e-01;6.000781e-01;2.423245e-01;8.940186e-02;4.229037e-01;3.155745e-01;1.416826e+00;1.848031e+00;8.422729e-01;1.104475e-01;1.233275e+00;-1.380306e-01
'unknown';0.330000;-3.491542e+01;-3.467676e+01;-1.184777e+01;1.181301e+01;1.945960e+01;-2.505902e+01;-1.299513e+01;1.877905e+00;3.229412e+00;1.621240e+01;1.086848e+00;-3.191314e+01;1.659419e+02;1.916630e-01;-7.584011e-01;2.709135e+00;4.677048e-02;-1.705424e+00;-1.956990e+00;3.062817e+00;3.082053e+00;1.399239e+00;-8.902737e-01;-2.530906e+00;9.117101e-01;-2.135986e-01;-1.613087e-01;-7.367156e-01;-9.651367e-01;1.139736e-01;8.414666e-01;9.270315e-01;-8.311049e-01;2.577593e-01;1.117671e+00;1.276320e+00;5.056223e-01;5.671886e-01;-5.094605e-03
'unknown';0.340000;-3.645868e+01;-3.842966e+01;-3.619505e+00;1.604847e+01;9.572461e+00;-3.168052e+01;-1.540010e-01;1.151756e+01;1.026723e+01;7.569439e+00;-2.232034e+00;-2.626982e+01;1.656574e+02;-2.633739e-01;-9.145287e-01;-5.158483e-01;-1.266738e+00;1.144825e+00;8.223492e-01;-1.659571e+00;1.950842e+00;2.933378e+00;1.384736e+00;-3.375365e+00;5.710675e-01;-4.556412e-01;-2.899398e-03;-3.919454e-01;-1.842045e+00;-3.650967e-02;1.229368e+00;1.203828e+00;-1.554652e+00;-1.201802e+00;-1.576289e-01;1.526155e+00;1.187175e+00;-6.420797e-01;7.654007e-02
'unknown';0.350000;-3.558770e+01;-4.121139e+01;-9.468652e+00;1.356997e+01;1.755007e+01;-2.133467e+01;-5.898117e+00;7.761532e+00;7.594720e+00;1.576655e+01;-6.141411e+00;-2.610628e+01;1.666690e+02;4.789543e-02;-2.071421e+00;-2.962325e+00;-5.851972e-01;6.440007e-01;2.635931e-01;-3.147787e+00;1.453013e-01;6.958995e-02;3.345782e+00;-3.672004e-01;-1.285620e+00;-1.310501e-01;-8.188629e-02;2.995413e-03;-1.062405e+00;3.023046e-01;5.656393e-01;6.737863e-01;-7.401052e-01;-1.608339e+00;-3.702434e-01;5.651248e-01;1.543580e+00;-7.153237e-01;2.996628e-02
