name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.638430e+01;-3.759991e+01;1.475173e+01;6.426203e+00;-8.861204e+00;1.330065e+01;2.370692e+01;3.141743e+01;8.198166e+00;-2.315922e+01;-1.322799e+01;3.966152e+00;1.590076e+02;-6.503868e-02;-1.109242e+00;-1.694404e-01;-5.212888e+00;2.023962e+00;5.249928e+00;1.050896e+00;-3.794778e+00;-5.263885e+00;1.949807e+00;6.413978e-01;-2.264868e+00;1.058519e+00;-1.831368e-01;-3.869698e-01;-4.925813e-01;-1.236112e+00;8.732201e-01;3.423497e-01;-3.540007e+00;1.021988e+00;-8.280761e-01;-7.435540e-01;9.157153e-01;-7.038124e-01;-7.974914e-02
'unknown';0.110000;-1.690664e+01;-3.844357e+01;1.399708e+01;-2.129431e+00;-7.969807e+00;1.961788e+01;1.917366e+01;2.913808e+01;-2.914896e+00;-2.523349e+01;-1.184139e+01;-1.723637e-01;1.611417e+02;-1.182453e-01;-1.393538e+00;-8.150111e-01;-5.595634e+00;2.224287e+00;5.261105e+00;-3.976476e+00;-1.858932e+00;-7.180781e+00;8.702255e-01;-2.704038e-01;-2.423420e+00;8.691635e-01;-2.431944e-01;-2.948628e-01;-8.764345e-01;-5.404667e-01;3.465939e-01;-9.919672e-01;-2.706339e+00;6.987194e-01;4.518526e-01;-5.178500e-01;6.691265e-02;3.159230e-01;-3.706242e-01
'unknown';0.120000;-1.892658e+01;-4.361812e+01;1.007614e+01;-1.222943e+01;-7.717360e+00;2.273690e+01;1.190104e+01;2.929292e+01;-1.089060e+01;-2.090565e+01;-1.400891e+01;7.420168e-02;1.607125e+02;-2.695251e-01;-1.773219e+00;-1.940022e+00;-5.705895e+00;1.937772e+00;3.901931e+00;-5.572399e+00;-6.907867e-01;-5.279164e+00;7.518768e-01;5.725309e-01;-9.117197e-01;2.414947e-01;1.439001e-02;5.315321e-01;-5.008827e-01;7.853228e-01;7.746127e-01;-8.585459e-01;-8.737537e-01;8.571212e-02;2.553552e+00;-6.653459e-01;3.099999e-01;9.228346e-01;-3.355693e-01
'unknown';0.130000;-1.747434e+01;-4.257647e+01;1.018471e+01;-1.151309e+01;-3.040962e+00;2.880690e+01;6.292327e+00;2.955585e+01;-1.485992e+01;-2.118294e+01;-1.386640e+01;8.443546e-01;1.610798e+02;-3.939123e-01;-9.918728e-01;-2.650810e+00;-4.774276e+00;3.167127e+00;1.210024e+00;-5.076432e+00;-2.756088e+00;-9.866453e-01;8.517227e-02;2.159763e-01;1.114723e-01;-2.025543e-01;3.913410e-02;8.828346e-01;-1.018770e-01;1.468689e+00;8.401715e-01;-5.390865e-01;8.732583e-01;-7.953396e-02;3.532176e+00;-3.641290e-01;7.817232e-01;1.334646e+00;-2.446109e-01
'unknown';0.140000;-1.744807e+01;-4.439955e+01;6.957814e+00;-1.741145e+01;-1.636764e+00;2.821580e+01;2.285589e+00;2.775461e+01;-1.222514e+01;-2.142511e+01;-9.352835e+00;-1.100806e+00;1.602461e+02;1.447449e-01;1.347586e+00;-1.755954e+00;-1.696953e+00;5.425606e+00;2.982739e+00;-2.767894e+00;-2.917639e+00;4.406810e+00;-9.843960e-01;1.948207e+00;1.081859e+00;-8.346863e-02;1.173319e-01;8.243997e-01;3.561453e-01;1.848642e+00;4.108725e-01;-3.158345e-01;1.239053e+00;8.617187e-02;2.097178e+00;-6.458885e-01;2.870964e-01;1.146293e+00;-7.278137e-02
'unknown';0.150000;-1.961545e+01;-4.301221e+01;2.302197e+00;-2.340980e+01;4.825531e+00;2.292855e+01;-1.400779e+00;1.612679e+01;-7.180851e+00;-2.454790e+01;-1.308955e+01;9.725017e-01;1.603622e+02;-1.297098e-01;1.460232e+00;-1.416430e+00;-2.566593e-01;4.681227e+00;3.025268e+00;-1.012437e+00;-1.143176e+00;5.637109e+00;-8.228283e-02;2.950374e+00;3.253018e+00;-1.914093e-01;1.628750e-01;3.347307e-01;5.168196e-01;1.608321e+00;-6.472237e-01;-1.786560e-01;7.329838e-01;6.010753e-01;-2.351851e-01;-5.401438e-01;-3.888503e-01;4.876030e-01;-1.813690e-02
'unknown';0.160000;-1.713230e+01;-3.666232e+01;5.237629e+00;-1.476583e+01;1.547742e+01;4.058978e+01;1.908124e+00;2.141925e+01;7.303914e+00;-2.414515e+01;-4.656303e+00;5.419424e+00;1.606539e+02;1.850330e-01;1.122727e+00;-7.764851e-01;1.278506e+00;3.235085e+00;1.415137e+00;-1.409132e+00;-1.066384e+00;1.894846e+00;-2.393838e+00;6.408142e-01;3.248975e+00;-1.279846e-01;6.530826e-02;-2.423583e-01;2.448434e-01;6.011440e-01;-1.224150e+00;-1.002778e+00;-8.093599e-02;2.351513e-01;-1.911495e+00;-1.592089e-01;-1.400794e+00;-3.073613e-01;-7.996430e-02
'unknown';0.170000;-1.828078e+01;-3.914392e+01;3.962648e+00;-1.411919e+01;1.180808e+01;3.774625e+01;1.418875e+00;2.700764e+01;3.561097e+00;-2.023434e+01;-1.462792e+00;1.384933e+01;1.599188e+02;4.003183e-01;7.942101e-01;-5.564467e-01;1.779601e+00;1.026269e+00;1.100545e+00;-2.090895e+00;-6.763397e-01;-9.065893e-01;-1.910825e+00;-1.074578e+00;1.465930e+00;-2.709808e-01;3.436405e-02;-2.138224e-01;3.866901e-01;-5.053354e-02;-8.805786e-01;-6.392103e-01;-1.253968e-01;-1.887611e-01;-1.518421e+00;6.685486e-01;-1.341954e+00;-1.161491e+00;-5.896988e-02
'unknown';0.180000;-1.719025e+01;-4.072006e+01;2.245162e+00;-1.566422e+01;1.104739e+01;2.788263e+01;-6.169895e+00;1.698227e+01;-8.121887e+00;-3.555108e+01;-1.196214e+01;8.705651e+00;1.598278e+02;2.062721e-01;4.688057e-01;-9.617288e-01;2.906369e-01;1.132336e+00;-1.068788e+00;-2.633345e+00;-1.975301e+00;-1.878814e+00;-8.661692e-01;-3.043289e+00;4.385971e-01;-4.435043e-01;-1.571815e-01;-3.537666e-01;5.417708e-01;-5.695156e-01;-6.905442e-01;1.109755e-01;7.570907e-01;3.319032e-01;1.137491e-01;2.368024e+00;1.738624e-01;-8.028408e-01;-6.707291e-02
'unknown';0.190000;-1.758488e+01;-3.701229e+01;1.016197e+00;-1.406260e+01;1.217189e+01;3.478485e+01;-7.816243e+00;1.496359e+01;-4.000897e+00;-2.839906e+01;-1.480952e+01;6.659036e+00;1.594203e+02;3.149090e-02;7.180809e-01;6.096422e-01;-1.539269e-02;1.329709e+00;1.071179e+00;-1.027314e+00;-1.632523e+00;-6.816502e-02;2.496626e+00;-1.917344e+00;-1.149249e+00;-3.284988e-01;-1.386060e-01;-6.240945e-01;7.881549e-01;-5.474559e-01;-7.942012e-01;8.580027e-02;1.317727e+00;5.862570e-01;5.006149e-01;1.960527e+00;1.042131e+00;-2.091823e-01;-4.379577e-03
'unknown';0.200000;-1.644888e+01;-3.538411e+01;1.902211e+00;-1.334094e+01;2.095720e+01;3.672654e+01;-6.641044e+00;1.756478e+01;1.690841e+00;-2.439363e+01;-1.319938e+01;1.120756e+01;1.586857e+02;-4.164606e-01;-6.080418e-01;1.349324e+00;-6.715754e-01;-3.693558e-01;1.984698e+00;1.844532e+00;1.071224e+00;2.044379e+00;7.242556e+00;1.931509e+00;5.423601e-01;-4.345902e-01;-5.293228e-02;-5.693795e-01;6.399835e-01;2.155795e-02;-1.128206e+00;9.236787e-02;1.324047e+00;5.508940e-01;1.332895e-01;8.682855e-01;9.385076e-01;8.740658e-02;6.293961e-02
'unknown';0.210000;-1.849400e+01;-3.822150e+01;7.182335e+00;-1.535779e+01;1.350172e+01;3.868019e+01;-3.482122e+00;1.855377e+01;-1.686092e+00;-1.332993e+01;-1.043089e+01;6.852134e+00;1.588474e+02;1.865444e-02;-1.787839e+00;2.228801e+00;-4.765719e-01;-2.193891e+00;2.803802e-03;2.258804e+00;7.316831e-01;-3.651113e-01;3.837447e+00;1.648676e+00;3.681365e-01;-2.973358e-01;1.493929e-01;-2.616977e-01;1.819588e-02;5.836446e-01;-8.272160e-01;-6.458187e-01;4.884542e-01;-5.528267e-02;-5.353009e-01;-1.082941e+00;-1.144071e-01;1.771960e-02;9.188126e-02
'unknown';0.220000;-1.881799e+01;-4.315567e+01;5.908715e+00;-1.837451e+01;8.535694e+00;3.585844e+01;8.857050e-01;2.054329e+01;9.426065e-01;-6.872865e+00;-4.493911e+00;1.132090e+01;1.579413e+02;-5.197106e-02;-1.125132e+00;1.428610e+00;6.290163e-01;-2.746894e+00;-7.276078e-02;2.343830e+00;-4.029337e-01;-1.063893e+00;2.804847e+00;-1.337612e-01;1.169372e-01;-1.443878e-01;2.520940e-01;2.624418e-01;-1.860676e-01;9.472334e-01;2.524337e-01;-6.112820e-01;-8.197466e-02;-5.213714e-01;-4.197141e-01;-2.007103e+00;-1.055294e+00;-2.638585e-01;1.555435e-01
'unknown';0.230000;-1.630706e+01;-4.206571e+01;1.015695e+01;-1.392868e+01;7.413189e+00;3.523291e+01;-2.855996e-01;1.713275e+01;-5.452337e+00;-1.797221e+01;-1.091888e+01;8.443046e+00;1.583058e+02;5.962107e-01;-3.318623e-01;6.609789e-01;2.252534e+00;-1.617602e+00;-1.129185e+00;1.165308e+00;-1.171857e+00;-1.190533e+00;-6.992252e-01;-1.456745e+00;-8.479395e-01;-1.419373e-02;1.369346e-01;3.936288e-01;-4.662546e-01;5.295879e-01;9.823375e-01;-1.013607e-01;-1.565210e-01;-3.475060e-01;8.359495e-01;-8.052347e-01;-3.858753e-01;-5.672512e-02;1.039066e-01
'unknown';0.240000;-1.780221e+01;-3.908767e+01;7.557952e+00;-1.091042e+01;1.026699e+01;3.808638e+01;3.479844e+00;1.626062e+01;-1.745504e+00;-8.048257e+00;-1.362420e+01;1.099679e+01;1.582345e+02;5.552311e-01;-2.382088e-02;1.202898e+00;2.700038e+00;6.046683e-01;-5.057179e-01;1.981406e+00;-5.838628e-01;3.585199e-01;-5.246218e-01;-1.792253e+00;-1.688941e-01;2.015564e-01;1.885091e-01;1.498850e-01;-5.964165e-01;-3.887194e-01;1.082541e+00;1.000590e-01;-4.812767e-01;-3.974402e-01;1.552989e+00;-2.955169e-01;4.478898e-01;2.673391e-01;-9.968261e-03
'unknown';0.250000;-1.602084e+01;-4.191481e+01;9.662611e+00;-7.827162e+00;4.548061e+00;3.192030e+01;1.047349e+00;1.483582e+01;-6.294701e+00;-1.623836e+01;-1.314947e+01;2.774494e+00;1.586298e+02;3.997265e-01;-3.703507e-01;1.038404e-02;1.135857e+00;1.042015e+00;-2.875210e-01;1.657410e+00;-9.153826e-01;3.103429e+00;1.476009e+00;5.485454e-01;2.274265e-01;4.922485e-02;3.545162e-02;3.484840e-02;-9.111807e-01;-1.104226e+00;4.580410e-01;2.669574e-01;-8.927214e-01;-7.034734e-01;1.580254e+00;1.145302e-01;7.250748e-01;1.722223e-01;-1.180129e-01
'unknown';0.260000;-1.618494e+01;-4.335022e+01;1.217037e+01;-7.925072e+00;1.299160e+01;3.498616e+01;1.012626e+01;1.877244e+01;3.156388e+00;-1.036290e+01;-1.233988e+01;1.331071e+01;1.587871e+02;9.888164e-01;-3.564633e-01;-1.228176e+00;-7.562422e-01;1.336003e+00;6.702042e-03;-3.086046e-01;-2.518372e+00;4.554070e+00;2.396460e-01;1.103043e+00;9.159496e-01;-2.259384e-01;-5.453798e-03;4.438297e-02;-1.248962e+00;-1.068570e+00;-5.832347e-01;-2.767459e-01;-1.740112e+00;-9.455350e-01;5.734366e-01;-8.892736e-01;2.565407e-01;-6.627008e-01;-2.193801e-01
'unknown';0.270000;-1.511706e+01;-4.178618e+01;7.902660e+00;-9.742067e+00;1.126096e+01;3.534542e+01;4.678243e+00;1.129992e+01;7.613864e+00;-9.434845e+00;-8.818310e+00;8.423218e+00;1.582756e+02;5.566761e-01;8.700943e-03;-2.679388e+00;-1.540457e+00;3.069356e-01;-5.060806e-02;-2.153293e+00;-3.721970e+00;4.612964e+00;-5.087082e-01;7.209815e-01;-5.292500e-01;-3.905106e-01;-1.333827e-03;3.243565e-01;-5.013572e-01;-1.709046e-01;-8.175154e-01;-4.161948e-01;-1.230286e+00;7.299967e-02;-2.461095e-01;-1.404852e+00;-4.547048e-01;-7.516762e-01;-1.582072e-01
'unknown';0.280000;-1.331002e+01;-4.093430e+01;2.297050e+00;-1.373418e+01;1.359056e+01;3.640733e+01;1.213739e-01;5.436713e+00;1.407056e+01;-1.025179e+01;-1.027456e+01;1.275217e+01;1.572819e+02;4.494873e-01;8.568192e-03;-3.697028e+00;-1.304657e+00;-1.943966e+00;-2.007904e+00;-4.813804e+00;-3.908244e+00;2.470935e+00;-3.978631e+00;-5.957671e-01;-3.104060e+00;-6.754761e-01;-1.132575e-01;4.868643e-01;1.123942e-01;7.614753e-01;-8.132013e-01;-1.474952e-01;-7.335655e-01;1.567116e+00;-3.422177e-01;-1.108538e+00;2.492305e-01;-6.305589e-01;-1.374494e-01
'unknown';0.290000;-1.467492e+01;-4.307927e+01;1.202334e+00;-1.262489e+01;5.783259e+00;3.095668e+01;-4.716674e+00;2.893836e+00;1.131303e+01;-1.883746e+01;-1.057722e+01;4.075118e-01;1.574299e+02;6.627219e-01;1.068916e+00;-1.261976e+00;5.555409e-01;-1.405577e+00;-1.361192e+00;-2.241420e+00;1.445517e-01;2.914449e+00;-3.439114e+00;-8.755735e-01;-1.520950e+00;-5.170425e-01;-1.238273e-01;5.195319e-01;1.853862e-01;7.387927e-01;1.283074e-01;7.500873e-01;-8.647906e-01;1.517315e+00;-8.851440e-02;-5.135971e-01;1.373879e+00;-7.595899e-02;-2.336122e-01
'unknown';0.300000;-1.415857e+01;-4.266084e+01;-2.964603e+00;-1.300694e+01;6.010623e+00;2.714101e+01;-9.245298e+00;3.434268e+00;1.366148e+01;-2.555475e+01;-1.443926e+01;1.798260e+00;1.558326e+02;3.695060e-01;1.547751e+00;-1.374910e+00;2.003135e+00;-1.873747e+00;-7.548199e-02;-3.932369e+00;3.383949e+00;3.692239e+00;-3.837840e+00;3.147473e+00;-1.740995e+00;-8.499191e-01;-1.084839e-01;5.898879e-01;-6.675170e-02;-3.815462e-02;6.746424e-01;2.002250e+00;-1.036714e+00;-4.640769e-01;4.746645e-02;8.803593e-01;2.067538e+00;-7.649400e-01;-2.962596e-01
'unknown';0.310000;-1.137917e+01;-3.557833e+01;4.223609e+00;-7.327981e+00;8.023046e+00;3.317262e+01;-1.845522e+00;1.302391e+01;2.239065e+01;-1.897893e+01;-1.111383e+01;6.295426e+00;1.564151e+02;-2.246971e-02;1.836769e+00;-2.913516e+00;4.996105e-01;9.133635e-01;2.733617e+00;-6.917964e+00;2.185068e-01;3.559740e+00;-3.147090e+00;5.718758e+00;-1.590577e+00;-1.471350e+00;2.002902e-01;5.380753e-01;-7.491559e-01;-1.319566e+00;3.581684e-01;2.423641e+00;-7.634157e-01;-2.556755e+00;-4.479058e-01;1.135579e+00;1.542420e+00;-2.148860e+00;-4.736104e-01
'unknown';0.320000;-1.311036e+01;-3.694601e+01;-6.088140e+00;-6.366959e+00;3.101930e+00;3.492195e+01;-2.097604e+01;1.729142e+01;2.699294e+01;-2.937025e+01;5.731106e+00;1.103240e+00;1.535397e+02;2.496636e-01;2.574081e+00;-3.205016e+00;-1.467464e+00;2.697764e-01;5.955943e+00;-7.659104e+00;-6.265606e+00;2.385622e+00;2.771532e-01;6.444758e+00;-6.893946e+00;-1.679620e+00;8.737235e-01;9.879143e-01;-2.601681e-01;-1.762768e+00;-2.395602e-01;2.280164e+00;1.935066e+00;-2.049358e+00;-7.460466e-01;1.589281e+00;2.724174e-01;-1.461226e+00;-5.096068e-01
'unknown';0.330000;-1.531137e+01;-3.675284e+01;-1.180348e+01;-1.344683e+01;1.180442e+01;4.073429e+01;-3.344112e+01;-2.942206e+00;2.244600e+01;-3.266516e+01;7.931387e+00;-7.197865e+00;1.512196e+02;1.724094e+00;3.246127e+00;-4.092702e+00;-4.306990e+00;-6.864972e-01;7.741300e+00;-4.195131e+00;-7.814445e+00;1.328228e+00;1.812840e-01;5.187885e+00;-9.688776e+00;-2.470244e+00;1.263061e+00;1.169151e+00;4.240654e-01;-1.207361e+00;-1.118866e+00;8.343331e-01;4.221941e+00;1.313636e+00;-7.111123e-01;1.604118e+00;-4.166331e-02;1.306056e+00;-5.271279e-01
'unknown';0.340000;-1.094415e+01;-2.920318e+01;-1.097614e+01;-1.728484e+01;5.468816e+00;5.313989e+01;-3.174302e+01;-1.991070e+01;2.556191e+01;-1.732587e+01;8.261927e+00;-2.592482e+01;1.500323e+02;3.864841e+00;5.782643e+00;-2.086158e+00;-4.407403e+00;-2.271618e+00;8.821494e+00;4.381547e+00;-2.846364e+00;1.077761e+00;2.444379e+00;4.774996e+00;-4.998028e+00;-2.898506e+00;8.420041e-01;9.926648e-01;9.433489e-01;-1.955432e-01;-7.064635e-01;-1.447458e+00;4.300203e+00;4.008608e+00;-9.901916e-01;8.668827e-01;-1.625052e-02;4.643544e+00;-5.617647e-01
'unknown';0.350000;-3.841805e+00;-2.321911e+01;-1.379590e+01;-2.340399e+01;3.407116e+00;6.277015e+01;-1.743769e+01;-7.447256e+00;2.974730e+01;-2.409470e+01;1.356019e+01;-2.863442e+01;1.458176e+02;4.485245e+00;6.078245e+00;-1.352618e+00;-4.067227e+00;-3.410271e+00;5.472507e+00;8.171412e+00;5.077065e+00;6.581089e-01;3.789890e+00;6.345323e+00;3.991742e+00;-3.497546e+00;-2.030763e-01;5.291232e-01;1.652401e+00;1.296278e+00;7.692376e-02;-3.280352e+00;2.426013e+00;3.633720e+00;-1.154915e+00;8.401967e-01;-2.879127e-01;5.396789e+00;-4.353847e-01
