name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.537357e+01;-4.367218e+01;-3.829483e+01;-1.926012e+01;7.056786e+00;-3.747818e+00;7.969094e-01;-3.241109e+01;-1.687835e+01;4.629731e+01;9.835615e+00;2.828277e+01;1.587167e+02;1.423668e+00;1.254839e+00;-3.416786e-01;1.978532e+00;2.614485e-01;4.564626e+00;1.342269e+00;-8.507843e-02;-3.258515e+00;-5.434677e-01;6.665881e-01;-1.171849e+00;2.020691e-01;1.010900e-01;-3.062636e-03;1.083836e-01;-8.401683e-01;6.907189e-01;-3.656745e-01;-6.614211e-01;-5.615743e-01;5.713379e-01;-1.991401e-01;-8.689349e-01;-2.466250e-01;-6.168517e-03
'unknown';0.110000;-1.531090e+01;-4.283661e+01;-3.737846e+01;-2.199020e+01;5.823983e+00;4.037776e+00;-6.028967e+00;-3.399154e+01;-1.936176e+01;4.283341e+01;1.383811e+01;2.573543e+01;1.561647e+02;8.811385e-01;7.388268e-01;-6.359394e-01;-8.123344e-01;6.741248e-01;7.753779e-01;-8.744723e-01;-2.163377e+00;-8.092180e-01;3.594391e-01;-1.656698e+00;3.296412e-01;-1.944000e-01;-3.691421e-01;-3.449594e-01;-1.631110e-01;-1.394225e+00;4.611353e-01;-1.637668e+00;-7.372261e-01;3.597183e-02;1.119218e+00;-4.673137e-02;-7.595252e-01;-3.615884e-01;-9.582214e-03
'unknown';0.120000;-1.229140e+01;-3.970470e+01;-3.541756e+01;-1.368303e+01;1.053951e+01;5.164994e+00;6.153698e+00;-4.102186e+01;-1.527001e+01;3.726636e+01;8.108688e+00;1.940252e+01;1.601662e+02;-6.256727e-01;2.566616e-01;-1.743242e+00;-3.038456e+00;1.018421e+00;-3.059267e+00;-8.122807e-01;-4.190254e-01;1.732016e+00;-3.552608e-01;-1.259820e-01;-6.565763e-01;1.894287e-01;-5.809481e-01;-5.452570e-01;1.719248e-03;-1.024981e+00;9.363741e-02;-1.177703e+00;-4.848961e-01;6.403032e-01;8.444403e-01;1.859481e-01;-2.568521e-01;-6.596776e-01;-2.655623e-01
'unknown';0.130000;-1.570469e+01;-4.004078e+01;-4.185207e+01;-2.595467e+01;1.166083e+01;-9.849326e+00;-4.647292e+00;-3.753601e+01;-1.091977e+01;4.584134e+01;6.761329e+00;2.865491e+01;1.587766e+02;-5.211407e-01;-4.199074e-01;-1.698980e+00;-3.319079e+00;7.565026e-01;-2.021250e+00;-1.207347e+00;1.264059e+00;1.388941e+00;5.013119e-01;-1.156427e+00;-2.526405e+00;-2.094498e-01;-2.661330e-01;-3.730437e-01;6.144404e-01;5.576493e-01;-1.766932e-01;6.744537e-01;4.179357e-01;3.586593e-01;-2.438824e-01;-3.367235e-01;6.415921e-01;-9.185860e-01;-3.000749e-01
'unknown';0.140000;-1.830504e+01;-4.378679e+01;-4.477423e+01;-3.247017e+01;9.230466e+00;-1.210060e+01;-3.955332e+00;-3.273398e+01;-1.243926e+01;4.301704e+01;1.274410e+01;2.354015e+01;1.583580e+02;-7.799328e-01;-8.920788e-01;1.984379e-01;-1.893001e+00;6.884467e-01;7.442522e-02;-9.157740e-01;1.402719e+00;-1.353929e-01;3.153362e-01;-8.678082e-01;-3.042215e+00;-1.118217e+00;-3.453631e-02;-2.798854e-02;6.877021e-01;1.559045e+00;-5.695972e-01;1.390841e+00;7.807758e-01;-6.417577e-01;-2.873039e-01;-2.461749e-01;8.485195e-01;9.653827e-02;-1.840932e-01
'unknown';0.150000;-1.490978e+01;-4.289511e+01;-4.119503e+01;-2.919203e+01;1.026102e+01;2.564327e+00;-7.011186e+00;-3.181518e+01;-1.383242e+01;4.246463e+01;5.738273e+00;1.103459e+01;1.560216e+02;-3.723966e-01;-5.520214e-01;1.465423e+00;1.403184e+00;-4.435434e-02;2.580800e+00;1.266953e+00;-1.280953e+00;-1.094926e+00;-1.659477e+00;1.922176e+00;-3.070469e+00;-1.040951e+00;1.544823e-01;4.863446e-01;4.183763e-01;1.485723e+00;-6.155950e-01;4.919543e-01;5.030923e-01;-1.068998e+00;5.678915e-01;-5.105408e-01;1.134768e+00;9.573083e-01;2.084370e-01
'unknown';0.160000;-1.658852e+01;-4.273793e+01;-3.475389e+01;-2.152936e+01;1.468165e+01;-6.697062e-01;2.756775e+00;-3.686868e+01;-1.449065e+01;4.053140e+01;4.281176e+00;1.300161e+01;1.559526e+02;-8.727263e-01;1.827759e-01;1.130669e-01;2.395637e+00;-1.429137e+00;1.593915e+00;1.854449e+00;-2.355308e+00;1.537430e+00;-5.057411e-01;2.577314e+00;9.814730e-02;-3.152862e-01;4.677940e-01;5.346617e-01;2.602161e-02;3.545502e-01;-4.079958e-01;-4.368963e-01;-7.441899e-01;-5.911793e-01;1.367927e+00;-2.638312e-01;4.426510e-01;1.286689e+00;4.477571e-01
'unknown';0.170000;-1.842494e+01;-4.332531e+01;-3.953513e+01;-2.440915e+01;8.713465e+00;-2.660773e+00;-1.668582e+00;-4.187342e+01;-1.536871e+01;3.878678e+01;2.060367e+01;1.857184e+01;1.547745e+02;2.976677e-01;1.474388e+00;4.355869e-01;1.965219e+00;-1.262681e+00;-3.212228e-01;-7.699664e-02;-2.201919e+00;3.391987e+00;-1.640854e+00;2.794849e+00;6.899555e-01;4.312698e-01;6.257879e-01;1.113683e-01;4.113524e-01;-6.234597e-01;4.148479e-01;-9.730790e-01;-1.475424e+00;1.821049e-01;1.178742e+00;1.749813e-01;-1.214078e+00;1.190186e+00;3.895190e-01
'unknown';0.180000;-2.091110e+01;-4.265781e+01;-4.503885e+01;-2.288342e+01;2.858557e+00;-1.518480e+00;2.645610e+00;-3.948140e+01;-3.983973e+00;4.232726e+01;1.819797e+01;2.026226e+01;1.574051e+02;1.224005e+00;7.680244e-01;8.434639e-01;-4.012680e-01;-7.423687e-01;-6.590447e-01;-3.964749e+00;-1.092694e+00;4.460786e+00;-1.013131e+00;9.091100e-01;1.511019e+00;3.844574e-01;5.671436e-01;-2.156475e-01;1.003424e+00;-9.332649e-01;1.183534e+00;-6.759187e-01;-9.766117e-01;4.830749e-01;-6.481133e-01;1.508133e-01;-1.719668e+00;2.181685e-01;2.119087e-01
'unknown';0.190000;-1.126015e+01;-3.556323e+01;-3.387461e+01;-1.868890e+01;9.859161e+00;1.382600e+00;-7.340587e+00;-4.151842e+01;-2.125825e+00;3.336243e+01;1.275412e+01;1.085404e+01;1.574518e+02;1.708177e+00;-2.878044e-01;3.156986e+00;-3.156620e-01;1.686501e+00;-1.158115e+00;-3.200569e+00;-1.001735e+00;3.337107e+00;-5.308754e-01;-3.314111e+00;2.174023e+00;5.567719e-01;-1.704230e-01;-4.794135e-01;3.988075e-01;-7.513525e-01;9.175762e-01;-3.572116e-01;3.880705e-01;8.526096e-01;-2.008686e+00;4.487022e-01;-1.326655e+00;4.661343e-02;4.010254e-02
'unknown';0.200000;-1.405088e+01;-4.277885e+01;-3.336683e+01;-2.639583e+01;1.039696e+01;-5.986617e+00;-1.423097e+01;-4.250965e+01;1.191843e+00;3.817792e+01;1.275150e+01;2.441560e+01;1.565363e+02;1.257737e+00;-1.436501e-02;3.769489e+00;-1.130247e+00;3.013943e+00;-1.367232e+00;-1.466824e+00;-5.400249e-01;-1.675696e+00;-3.066639e-01;-2.966545e+00;4.469561e-01;6.815063e-01;-5.531310e-01;1.093635e-02;-3.621638e-01;-1.368539e-02;-9.680374e-02;1.592157e-01;1.333768e+00;1.039550e+00;-2.388213e+00;1.725626e-01;-4.675218e-01;-5.129333e-01;-5.609497e-02
'unknown';0.210000;-1.331416e+01;-4.470381e+01;-2.958621e+01;-2.423126e+01;1.337677e+01;-6.217281e+00;-9.233137e+00;-4.536797e+01;-1.271083e+00;3.820708e+01;6.756352e+00;2.736528e+01;1.579928e+02;-5.713132e-01;-5.314842e-01;9.666119e-01;-1.427054e+00;1.447044e+00;-1.753187e+00;6.143934e-01;1.784795e+00;-3.583199e+00;2.494240e-01;-1.900596e+00;1.455054e+00;4.832581e-01;-3.914182e-01;6.025444e-02;-1.141856e+00;6.686441e-01;-1.268153e+00;6.738643e-01;6.754218e-01;9.767021e-01;-1.347599e+00;-2.440483e-02;9.158828e-01;-7.627467e-01;-3.479634e-01
'unknown';0.220000;-1.359541e+01;-3.815934e+01;-2.833561e+01;-2.576347e+01;1.616947e+01;-4.554700e+00;-3.742233e+00;-4.025674e+01;-1.278983e+01;3.837162e+01;6.364132e+00;1.424142e+01;1.605421e+02;-4.019050e-01;9.445461e-01;1.278318e-01;8.600120e-02;-1.106659e+00;4.345698e-01;7.966089e-01;2.711793e+00;-4.020127e+00;-5.404682e-01;-2.135257e+00;-6.941624e-01;1.407394e-01;-5.867238e-02;-3.010065e-01;-1.102791e+00;6.541284e-01;-1.257382e+00;6.440645e-01;-4.983912e-02;3.186556e-01;6.750819e-01;-2.530598e-02;1.160643e+00;-2.973400e-01;-5.015979e-01
'unknown';0.230000;-1.434445e+01;-4.053041e+01;-3.155717e+01;-2.614035e+01;1.420813e+01;-8.099295e+00;-9.512987e+00;-3.372090e+01;-1.305099e+01;3.451270e+01;6.444822e+00;2.321641e+01;1.578651e+02;5.809076e-01;-4.659878e-01;-7.314661e-01;2.419435e+00;-2.593961e+00;1.310305e+00;-9.551761e-01;2.255866e+00;-2.228675e+00;-5.359974e-01;8.496591e-01;-1.069151e+00;-9.126617e-01;2.174221e-01;-4.770787e-01;-3.134713e-01;7.803930e-02;-4.935564e-01;3.336967e-01;-1.386953e-01;-8.737003e-01;1.285260e+00;-1.155156e-01;7.167462e-01;-7.656499e-01;-3.202005e-01
'unknown';0.240000;-1.554526e+01;-4.014283e+01;-3.174219e+01;-2.501128e+01;4.447985e+00;-2.872761e+00;-1.010800e+01;-3.477422e+01;-1.301884e+01;3.732277e+01;2.230981e+00;2.301923e+01;1.573038e+02;3.882648e-01;-1.552146e+00;-8.954277e-01;2.171504e-01;-1.252464e+00;3.213440e-01;-9.312345e-01;8.177170e-01;1.022451e+00;-4.048309e-02;1.461544e+00;2.223589e-01;-1.128523e+00;8.980753e-02;-6.299092e-01;-4.130631e-02;-4.205900e-01;6.065677e-01;-4.268680e-01;7.080320e-02;-1.223070e+00;1.578971e+00;-8.331505e-02;2.713810e-01;-6.883144e-01;-5.532455e-02
'unknown';0.250000;-9.434695e+00;-4.604201e+01;-3.154025e+01;-1.251019e+01;6.267704e+00;-5.067248e-01;-1.082613e+01;-3.682990e+01;-1.229995e+01;3.605152e+01;1.307122e+01;1.763062e+01;1.550486e+02;1.207123e-01;-1.668532e+00;-8.911495e-02;-1.102432e+00;-9.478353e-01;-2.809091e-02;7.848386e-01;-1.636669e+00;3.218135e-01;-5.781463e-01;-1.152658e-01;-2.831456e+00;-4.831131e-01;-1.356108e-01;9.784995e-02;1.736578e-01;-3.533620e-01;9.939200e-01;-6.274139e-01;6.403514e-01;-1.062103e+00;1.122924e+00;-3.992652e-01;-5.835918e-01;-3.690447e-01;2.687204e-01
'unknown';0.260000;-1.410897e+01;-4.316427e+01;-3.282121e+01;-3.149280e+01;1.387736e+01;-6.744265e+00;-7.741832e+00;-3.461366e+01;-8.053090e+00;3.739980e+01;1.035865e+01;1.814611e+01;1.563078e+02;2.772304e-01;-1.603727e+00;-3.998753e-01;-2.560151e-01;1.103117e+00;-1.030572e+00;2.806176e-01;-1.457290e+00;2.599482e+00;-9.359690e-01;-2.958891e-01;-3.254582e+00;-3.506576e-01;-1.855987e-02;4.898476e-01;2.279090e-01;8.069776e-01;5.016870e-01;-2.627036e-01;5.035380e-01;-5.932873e-01;2.619805e-01;-4.739994e-01;-1.478252e-01;2.245167e-01;1.662721e-01
'unknown';0.270000;-1.445904e+01;-4.736235e+01;-3.146323e+01;-2.841175e+01;4.754265e+00;-6.303997e+00;-6.771877e+00;-4.198452e+01;-1.392480e+01;3.158345e+01;1.804659e+00;1.149569e+01;1.559476e+02;-4.162912e-02;4.905281e-02;-1.109535e-01;8.892078e-01;1.197848e+00;-1.150806e+00;1.640655e+00;-1.917147e+00;2.597428e+00;-2.084581e+00;-1.189583e+00;-1.175904e+00;4.200745e-02;-7.331932e-02;6.062521e-01;2.196227e-01;8.372499e-01;5.805947e-01;-1.820876e-01;2.045336e-01;2.346058e-01;7.037938e-02;-3.968371e-02;7.192620e-01;1.371448e+00;2.713455e-02
'unknown';0.280000;-1.164693e+01;-4.750129e+01;-3.378007e+01;-1.834057e+01;1.072029e+01;-5.126985e+00;-1.073204e+01;-3.948336e+01;7.909902e-01;3.487695e+01;6.384818e+00;9.813789e+00;1.551010e+02;3.766362e-01;3.829956e-02;2.550367e-01;3.256218e+00;1.831290e-01;-4.308166e-01;1.158547e+00;-2.008481e+00;1.194546e+00;-1.657263e+00;1.259576e+00;5.171661e-01;-5.597229e-01;-2.325538e-01;4.144999e-01;2.686180e-01;-1.504339e-02;1.677869e-01;-8.048858e-02;-6.714483e-02;7.706423e-01;-8.997968e-01;1.515881e-01;9.654365e-01;1.476045e+00;1.233884e-01
'unknown';0.290000;-1.087386e+01;-4.362823e+01;-3.161558e+01;-1.464026e+01;1.383548e+01;-7.069395e+00;-1.127758e+00;-4.398078e+01;-3.734846e+00;2.689004e+01;9.110225e+00;1.591727e+01;1.558620e+02;-2.955872e-01;5.417148e-01;6.815426e-01;1.327700e+00;2.415132e+00;-1.238407e+00;1.368542e+00;-1.880444e-01;1.376178e+00;-4.159180e-01;2.703312e+00;2.139908e+00;-2.429077e-01;-2.376460e-01;-2.393733e-01;7.707546e-02;-8.541328e-01;-1.852966e-01;1.839716e-01;-8.817244e-01;1.302539e+00;-9.231685e-01;3.367082e-01;9.233721e-01;7.184414e-01;1.476826e-01
'unknown';0.300000;-1.401838e+01;-4.483983e+01;-3.146985e+01;-2.209745e+01;1.025240e+01;-8.515649e+00;-4.771155e+00;-4.365793e+01;-7.175335e+00;3.146019e+01;1.300375e+01;1.852115e+01;1.535519e+02;-7.585595e-01;2.224415e-01;5.469667e-01;-5.504783e-01;1.333409e+00;-1.389214e+00;8.094987e-02;1.531370e+00;-1.288877e+00;-1.012360e+00;2.584846e+00;2.467738e+00;4.087418e-01;-2.055961e-01;-3.333793e-01;-4.062908e-01;-1.100324e+00;-4.039637e-01;2.821727e-01;-8.564228e-01;1.107599e+00;-4.818875e-01;3.575129e-01;2.261459e-01;-2.115692e-01;1.665225e-01
'unknown';0.310000;-1.475126e+01;-4.598450e+01;-2.921063e+01;-1.989481e+01;1.706387e+01;-1.080170e+01;-2.909610e+00;-4.083746e+01;-3.060742e+00;3.121224e+01;1.201175e+01;1.784155e+01;1.555076e+02;-6.622614e-01;-1.239885e+00;1.284588e-01;-1.478108e+00;-3.037747e-01;2.482509e-01;-2.229168e+00;2.825621e+00;-7.767027e-01;-7.234915e-01;2.764643e+00;1.441017e+00;2.961884e-01;6.009636e-02;-3.004300e-01;-3.549126e-01;-1.616165e-01;-9.333369e-01;4.950219e-01;-1.399359e-01;2.427814e-01;-2.909119e-01;2.382687e-01;-4.576507e-01;-7.793986e-01;9.617447e-02
'unknown';0.320000;-1.350103e+01;-4.521095e+01;-3.224771e+01;-1.846569e+01;1.577314e+01;-1.020690e+01;-9.436364e+00;-3.339817e+01;-5.990448e+00;2.765405e+01;1.785828e+01;2.119034e+01;1.573219e+02;-4.680070e-01;-7.377971e-01;-1.499875e+00;-8.424999e-01;-4.772359e-01;2.367179e-01;-1.324712e+00;2.022680e+00;-1.384512e-01;2.840883e-01;2.359640e+00;-1.912344e-01;3.341675e-03;3.043893e-01;4.304123e-02;2.147985e-01;6.224035e-01;-4.789053e-01;3.542567e-01;9.771870e-01;-6.273926e-01;2.057308e-01;5.465839e-01;-1.205774e+00;-1.017187e+00;3.045379e-02
'unknown';0.330000;-1.444384e+01;-4.964209e+01;-3.058435e+01;-2.384668e+01;9.556235e+00;-4.982513e+00;-9.940996e+00;-3.498256e+01;-8.210803e+00;2.517565e+01;2.050617e+01;2.178776e+01;1.554579e+02;-1.403817e-01;-4.803158e-01;-6.959953e-02;6.656284e-01;-1.346230e+00;4.237364e-01;1.371694e+00;7.802075e-01;-6.535943e-01;1.272016e-01;5.276611e-01;-4.275984e-01;4.406647e-01;1.194075e-01;9.213098e-02;4.397549e-01;3.952754e-01;-1.498726e-02;-1.667149e-01;1.164053e+00;-8.216118e-01;1.429493e-01;6.520602e-01;-1.431299e+00;-5.143875e-01;1.144873e-01
'unknown';0.340000;-1.651212e+01;-4.670002e+01;-3.828236e+01;-2.433401e+01;1.162004e+01;-1.024165e+01;-7.879024e+00;-3.647198e+01;-5.292561e+00;3.589893e+01;2.055474e+01;1.559187e+01;1.535935e+02;5.024469e-01;5.786324e-02;1.719988e+00;1.489671e+00;-5.398895e-01;2.943262e-01;3.166454e+00;-5.828861e-01;-3.217777e-01;1.295213e+00;-2.325531e+00;-1.683889e+00;4.887726e-01;3.746616e-02;-5.226024e-02;5.627046e-01;-3.633753e-01;3.228912e-01;5.057352e-02;1.386287e-01;-1.547830e-01;3.736693e-02;4.060484e-01;-1.259896e+00;4.049367e-01;8.848816e-02
'unknown';0.350000;-1.394762e+01;-4.764155e+01;-2.654130e+01;-1.363250e+01;1.240928e+01;-8.665644e+00;3.170187e+00;-3.539952e+01;-6.677657e+00;2.772581e+01;1.330183e+01;1.850279e+01;1.595752e+02;-5.504507e-01;-1.177060e+00;7.173014e-01;-6.678162e-01;-3.473842e-01;-6.141276e-01;1.345512e+00;2.034531e-02;2.970676e-02;2.031247e+00;-2.049268e+00;-3.845930e-01;6.259094e-01;-3.324885e-01;-1.073326e-01;-5.970933e-01;-1.596087e+00;1.528821e-01;8.285410e-02;-1.638300e+00;5.808873e-01;1.265809e-01;1.504591e-01;-2.419171e-01;7.010970e-01;-3.223103e-01
