name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-4.355080e+01;-1.838525e+01;-1.220646e+01;2.404810e+00;2.595645e+01;3.077948e+01;2.462497e+00;-4.800821e+01;-3.733545e+01;4.726958e+01;8.154946e+01;-4.926663e+01;1.504893e+02;-2.866244e+00;-2.046057e+00;3.703299e-01;1.909198e+00;2.695197e+00;-2.916763e+00;2.679138e-01;-3.124279e-01;2.878544e+00;-6.731158e+00;3.205334e+00;1.637024e+00;2.447586e-01;6.723376e-02;-1.811306e+00;1.805563e-01;4.210096e-01;-1.174537e+00;1.286295e+00;1.777450e+00;-3.115213e-01;4.199684e-02;-3.274787e+00;-1.684985e+00;6.776989e+00;-6.242859e-02
'unknown';0.370000;-4.474012e+01;-2.449447e+01;-8.273908e+00;5.272606e+00;2.548722e+01;3.437730e+01;6.989641e+00;-5.114788e+01;-2.723405e+01;3.224081e+01;8.460888e+01;-3.007263e+01;1.501967e+02;-1.169682e+00;-3.558583e+00;1.309908e+00;1.146491e+00;-1.302910e+00;-1.870481e+00;2.272461e+00;-4.769825e-01;1.466998e+00;-1.011253e+01;-2.203531e+00;1.026719e+01;3.529022e-01;5.329126e-01;-9.752170e-01;1.717039e-01;-1.500920e-01;-1.364181e+00;1.129839e+00;9.282940e-01;7.787685e-01;-9.380257e-01;-9.335089e-01;-2.252482e+00;4.128798e+00;5.044005e-02
'unknown';0.380000;-4.815990e+01;-3.019038e+01;-1.195505e+01;1.478115e+01;2.710665e+01;3.159996e+01;5.033914e+00;-5.095211e+01;-2.907565e+01;1.754780e+01;7.883988e+01;-1.248755e+01;1.500331e+02;-1.082187e+00;-3.662001e+00;8.717783e-01;8.771338e-01;-1.568252e+00;6.793203e-01;2.480528e+00;3.644730e-01;-6.257746e-01;-7.396787e+00;-3.840984e+00;1.219446e+01;2.096024e-01;9.355797e-01;1.542633e-01;3.549439e-01;-8.136929e-01;-8.852851e-01;6.776424e-02;-8.119534e-02;1.012458e+00;-7.134444e-01;8.945299e-01;-1.327367e+00;-5.020941e-01;3.100006e-01
'unknown';0.390000;-4.238340e+01;-2.880382e+01;-6.634756e+00;4.587462e+00;1.570960e+01;2.899888e+01;1.029712e+01;-4.693752e+01;-3.385030e+01;1.337334e+01;6.662478e+01;-6.547746e+00;1.526324e+02;5.676335e-01;-2.027031e+00;1.683092e+00;-6.377950e-01;-2.583448e+00;-1.470514e+00;1.149775e+00;3.304958e+00;-1.704865e+00;-5.613135e+00;-4.524505e+00;6.271194e+00;1.120694e+00;3.727003e-01;4.572629e-01;-1.083720e-01;-1.982486e-01;6.647650e-01;-7.961902e-01;-6.102172e-01;5.128767e-01;3.581655e-01;1.529289e+00;7.296591e-01;-3.527867e+00;2.489142e-01
'unknown';0.400000;-5.014010e+01;-3.454058e+01;-8.667144e+00;7.133051e+00;2.300400e+01;3.686530e+01;1.321140e+01;-4.829102e+01;-3.715620e+01;1.971938e+01;7.133659e+01;-5.675023e-02;1.503195e+02;9.429970e-01;-2.040517e+00;1.958457e+00;-1.267124e+00;-1.090960e+00;-2.777925e+00;4.232805e-01;2.858891e+00;8.972538e-01;-4.508205e+00;-2.271014e+00;1.124554e+00;1.410866e+00;1.216101e-01;4.687890e-01;-4.167567e-01;3.731601e-01;1.066501e+00;-1.669056e+00;-4.625111e-01;-2.719292e-01;8.793481e-01;1.213674e+00;1.023892e+00;-4.063556e+00;1.156897e-01
'unknown';0.410000;-4.091185e+01;-3.245452e+01;-1.502398e+00;5.907678e+00;1.462130e+01;2.439206e+01;8.649772e+00;-3.595364e+01;-3.171810e+01;3.089347e+00;6.573800e+01;-4.932063e+00;1.556570e+02;-3.187721e-01;-2.083010e+00;2.247083e-01;1.227377e+00;1.782269e+00;-4.122809e+00;2.499995e-01;8.401924e-01;2.496311e+00;-3.910375e+00;6.597801e-01;-1.837184e+00;9.968414e-01;-4.619260e-01;3.688251e-01;-7.505296e-01;8.494171e-01;1.174581e+00;-9.051235e-01;-1.142733e-01;-1.009919e+00;5.013792e-01;1.901735e+00;5.541430e-01;-2.482042e+00;-2.814755e-01
'unknown';0.420000;-4.418068e+01;-3.856761e+01;-4.728939e+00;7.785418e+00;2.219600e+01;2.001375e+01;7.973992e+00;-4.214960e+01;-2.565549e+01;1.487681e-01;6.792820e+01;-7.672626e+00;1.555751e+02;-3.093338e-02;-1.290066e+00;-4.828136e-01;1.810348e+00;1.581394e+00;-6.339812e+00;6.178607e-01;2.372097e-01;1.670378e+00;-2.179795e+00;-1.313665e+00;-4.069129e+00;8.499771e-01;-5.901769e-01;3.377666e-01;-3.082659e-01;6.436085e-01;7.880585e-01;-1.420704e-01;-3.138457e-01;-6.617790e-01;-3.626675e-01;2.340097e+00;-6.937447e-01;-1.095357e+00;-5.074714e-01
'unknown';0.430000;-4.695697e+01;-3.720535e+01;-7.480317e+00;1.039816e+01;2.502494e+01;1.681061e+01;1.416582e+01;-4.580727e+01;-2.711910e+01;3.606771e+00;7.162788e+01;-1.192573e+01;1.549888e+02;-1.255032e+00;-5.581310e-01;-8.489208e-01;2.070555e+00;1.953280e+00;-4.215188e+00;4.811181e-01;-4.337986e-01;4.154693e-01;2.731333e+00;-2.232464e+00;-3.542173e+00;-6.239319e-03;-1.304020e-01;1.834421e-01;3.328712e-01;-6.876659e-02;2.580302e-01;6.549020e-01;-8.361807e-01;9.391782e-03;7.989776e-02;1.606790e+00;-1.402763e+00;-4.916770e-02;-3.843242e-01
'unknown';0.440000;-4.727221e+01;-3.861550e+01;-8.092253e+00;1.393955e+01;2.570915e+01;8.956966e+00;1.354268e+01;-4.217816e+01;-3.110381e+01;8.561694e+00;6.182333e+01;-1.690556e+01;1.549035e+02;-1.539758e+00;-1.114124e+00;9.539425e-01;1.529329e+00;2.763827e+00;-3.442088e+00;-1.261507e+00;1.869907e-01;1.243374e-01;3.871426e+00;-4.293616e+00;-3.499736e+00;-6.249512e-01;1.968819e-01;1.178572e-01;3.397362e-01;-4.543633e-01;4.497191e-02;1.211224e+00;-8.586742e-01;2.162452e-01;1.228154e+00;-8.244681e-02;-6.756465e-01;7.199365e-01;-1.153757e-01
'unknown';0.450000;-4.564125e+01;-3.522124e+01;-4.065345e+00;1.318339e+01;2.263113e+01;8.844513e+00;8.271021e+00;-3.810835e+01;-2.691659e+01;1.253955e+01;5.762811e+01;-1.802646e+01;1.559617e+02;-2.163696e-01;-1.253771e+00;1.170686e+00;1.024053e+00;2.481204e+00;-2.297162e+00;-2.991220e+00;9.122608e-01;3.668820e+00;1.097963e+00;-4.864061e+00;-2.367719e+00;-1.873154e-01;4.946966e-01;-6.186974e-03;-2.085669e-01;-5.077986e-01;-3.001157e-01;7.757354e-01;-4.993179e-02;3.682300e-01;1.528832e+00;-2.005827e+00;-1.158841e-02;8.999796e-01;2.621382e-01
'unknown';0.460000;-5.253733e+01;-4.513029e+01;-1.666712e+00;1.403945e+01;3.721205e+01;6.786354e+00;4.613857e+00;-4.506411e+01;-2.513506e+01;1.503951e+01;5.346000e+01;-2.212094e+01;1.519639e+02;4.341454e-01;-3.529602e-01;2.060638e-01;6.178198e-02;1.542292e+00;-1.242707e+00;-1.939342e+00;6.454059e-01;6.184474e+00;-1.775344e+00;-3.376099e+00;-1.056673e+00;3.636368e-01;6.346350e-01;2.700359e-01;-6.427234e-01;-4.840164e-01;-8.221962e-01;4.118106e-01;7.476121e-01;2.647513e-01;7.893182e-01;-1.973937e+00;4.692360e-01;9.354135e-01;5.530521e-01
'unknown';0.470000;-4.540625e+01;-4.021681e+01;-4.839655e+00;1.546848e+01;3.167951e+01;6.410104e+00;3.674131e+00;-3.980299e+01;-1.175938e+01;5.857675e+00;5.148923e+01;-2.115664e+01;1.555220e+02;2.314995e-01;-9.696476e-01;-1.517816e+00;2.653357e-01;1.063469e+00;-1.436201e+00;5.703763e-01;1.178144e+00;5.029559e+00;-4.474416e+00;-2.749165e+00;-2.638069e-01;8.101578e-01;1.771683e-02;-1.271682e-01;-2.861457e-01;-4.927882e-01;-5.458902e-01;1.739986e-01;9.267216e-01;-1.315893e-01;-6.630911e-01;-2.838077e-01;6.134372e-01;3.888502e-01;2.556695e-01
'unknown';0.480000;-4.521898e+01;-3.788251e+01;-6.674778e+00;1.310591e+01;2.889642e+01;3.960639e+00;6.144412e+00;-3.810381e+01;-7.760046e+00;3.025912e+00;4.801227e+01;-2.062384e+01;1.569415e+02;1.409482e+00;9.399452e-02;-9.154236e-01;-5.113940e-01;-6.382862e-01;-1.813515e+00;6.957550e-01;1.377806e+00;3.390559e+00;-3.212072e+00;-3.004884e+00;1.253756e-01;1.641573e+00;-2.392735e-01;-4.029263e-01;3.331300e-01;-4.135854e-01;-1.299965e-01;3.799435e-01;3.222281e-01;-4.613322e-01;-1.442296e+00;1.192328e+00;6.439698e-01;2.482120e-02;-9.228303e-02
'unknown';0.490000;-4.814293e+01;-4.369336e+01;-9.150391e+00;1.497684e+01;3.210629e+01;3.076363e+00;1.035763e+01;-3.569778e+01;-1.045630e+01;-3.825729e+00;4.660616e+01;-2.009405e+01;1.575236e+02;-6.154537e-01;-2.113089e+00;3.007016e-01;-1.153300e+00;8.420416e-01;-1.141764e+00;3.248394e-01;-1.118855e-01;1.750322e+00;3.972881e-01;-1.982483e+00;-1.014493e+00;4.520645e-01;-8.077762e-02;1.334919e-01;7.905267e-01;-4.171150e-01;-9.538547e-02;8.026209e-01;-2.797356e-01;-6.626295e-01;-1.393800e+00;1.803905e+00;9.762233e-01;-5.665448e-02;-3.152794e-01
'unknown';0.500000;-4.412159e+01;-4.292204e+01;-4.088462e+00;1.172830e+01;3.380723e+01;-6.143494e-01;4.750885e+00;-4.022768e+01;-8.833799e+00;3.820855e+00;4.087712e+01;-2.202536e+01;1.591709e+02;-3.387455e-01;-1.795871e+00;9.624550e-01;-1.296827e+00;1.003023e+00;5.097922e-01;-2.054325e-01;-1.016240e+00;6.126135e-01;1.750446e+00;-5.395916e-01;-5.572245e-01;8.126831e-02;-2.557910e-01;1.852570e-01;3.586383e-01;2.738618e-01;-7.575239e-02;9.985411e-01;-2.798648e-01;-3.907935e-01;-1.452145e+00;1.166858e+00;1.054343e+00;3.260340e-01;-4.773951e-01
'unknown';0.510000;-4.903222e+01;-4.826249e+01;-4.629306e+00;1.039078e+01;3.343431e+01;2.988776e+00;5.995092e+00;-3.930048e+01;-2.470890e+00;7.446644e+00;4.514440e+01;-2.552834e+01;1.566676e+02;7.017250e-01;6.427448e-01;1.495878e+00;-1.427523e+00;-2.341133e-01;1.415250e+00;-3.777079e-01;-9.379810e-01;-5.504683e-01;2.063851e+00;8.993061e-01;-2.057793e-01;1.391296e-02;3.949251e-01;7.255788e-01;-2.060477e-01;6.979468e-01;-3.993065e-01;3.511044e-01;-1.121544e-01;2.920100e-01;-1.512468e+00;3.324315e-01;2.921016e-01;9.939548e-01;-5.668762e-02
'unknown';0.520000;-4.646806e+01;-4.457730e+01;-4.123046e+00;8.914801e+00;3.324752e+01;6.553393e+00;7.298516e+00;-4.138366e+01;-8.689683e+00;6.141954e+00;4.604519e+01;-2.069282e+01;1.577759e+02;-5.280628e-01;-3.576374e-01;2.801796e-01;9.950265e-01;-4.789707e-01;1.900684e+00;-3.522956e-01;-1.631138e-01;-2.719771e+00;1.788938e+00;8.259384e-01;1.351189e+00;-5.263275e-01;5.327447e-01;2.586758e-01;-8.527430e-01;7.795751e-01;-1.730964e-01;-9.573675e-01;-2.886979e-01;7.784301e-01;-1.031114e+00;-2.465061e-01;-7.769935e-01;1.291828e+00;2.108780e-01
'unknown';0.530000;-4.346106e+01;-3.965201e+01;-1.653707e+00;9.245974e+00;3.121558e+01;6.568740e+00;7.195270e+00;-3.980970e+01;-1.328070e+01;5.332974e+00;4.851865e+01;-2.178921e+01;1.582907e+02;1.453830e+00;7.956883e-01;-3.883993e-01;1.190508e+00;-4.134937e-01;-8.168826e-02;-1.625009e-01;9.216015e-01;-4.145828e+00;2.040200e+00;-1.204740e+00;3.001075e+00;4.724243e-01;6.658397e-01;-2.023312e-01;-1.153010e+00;3.927722e-01;1.636404e-01;-1.557931e+00;-3.957957e-01;9.614159e-01;1.330353e-01;-8.096972e-01;-1.660728e+00;1.278846e+00;3.906650e-01
'unknown';0.540000;-4.954748e+01;-4.901547e+01;-4.175364e+00;1.727584e+01;3.252174e+01;7.099089e+00;2.389318e+00;-4.078864e+01;-1.702775e+01;1.382238e+01;4.331969e+01;-1.713898e+01;1.557277e+02;1.948925e+00;-5.789639e-01;-2.359121e+00;1.292033e+00;2.272314e-01;-3.528577e+00;-1.756526e+00;1.946119e+00;-2.745277e+00;5.297412e-01;-3.372536e+00;4.298488e+00;9.064026e-01;8.016568e-01;6.853173e-02;-1.184207e+00;-5.917732e-01;2.484545e-01;-1.544041e+00;-4.264672e-01;8.899220e-01;1.473965e+00;-1.641027e+00;-1.647588e+00;5.692139e-01;4.335568e-01
'unknown';0.550000;-4.022336e+01;-4.206497e+01;-6.545144e+00;1.216280e+01;3.172973e+01;2.307487e+00;7.637187e+00;-3.498998e+01;-1.903100e+01;1.380743e+01;4.048345e+01;-1.229988e+01;1.600538e+02;2.792429e+00;-2.582478e-01;-2.949521e+00;3.878350e-01;2.309875e-01;-3.659775e+00;-1.654571e+00;2.814482e+00;1.274612e-01;-1.355037e+00;-5.305095e+00;4.714799e+00;1.250873e+00;-7.832213e-02;-2.476177e-01;-5.438341e-01;-3.705191e-01;-2.724604e-02;-8.379324e-01;-5.800931e-01;1.057141e+00;2.603249e+00;-1.687001e+00;-1.751803e+00;-4.730678e-01;5.709914e-02
'unknown';0.560000;-3.834229e+01;-4.626564e+01;-1.347293e+01;1.391655e+01;3.412660e+01;-8.958863e+00;-1.705071e+00;-3.406293e+01;-1.954092e+01;4.553432e+00;3.320011e+01;-3.945040e+00;1.614264e+02;2.810922e+00;5.119892e-01;-4.360297e+00;-1.562504e+00;4.410610e-01;-4.030478e+00;-1.738596e+00;3.340056e+00;2.513408e+00;-4.718577e+00;-5.361823e+00;3.340396e+00;1.252232e+00;-5.505236e-01;1.512570e-02;1.075963e+00;3.838792e-01;-8.424897e-01;1.306076e-01;-3.193021e-01;1.617338e+00;2.487406e+00;-1.143637e+00;-1.754921e+00;-1.094332e+00;-1.810195e-01
'unknown';0.570000;-3.510151e+01;-4.231816e+01;-1.175253e+01;1.286479e+01;3.156809e+01;-3.701157e+00;9.696079e-01;-2.910015e+01;-1.138681e+01;3.192263e+00;2.705296e+01;-4.812185e+00;1.616958e+02;6.312214e-01;-9.878769e-01;-2.106982e+00;7.651806e-01;-6.566387e-01;-4.020399e+00;-3.071931e+00;5.510337e+00;6.241076e+00;-3.770645e+00;-8.969110e+00;1.114782e+00;5.850052e-01;-7.906440e-01;-9.134907e-02;1.999688e+00;1.207078e+00;-1.005888e+00;4.559673e-01;-3.551224e-01;1.747088e+00;1.261297e+00;-6.015537e-01;-1.119835e+00;-7.401708e-01;-2.221420e-01
'unknown';0.580000;-3.805379e+01;-4.632893e+01;-2.337316e+01;9.112329e+00;3.480787e+01;-1.004898e+01;-2.969874e+00;-2.703328e+01;-8.282804e+00;-4.462924e+00;2.322582e+01;-4.180845e+00;1.611679e+02;2.769112e-01;-1.385208e-01;2.599426e+00;3.022756e+00;-3.541404e+00;-2.695227e+00;-2.644356e+00;8.684883e+00;6.634950e+00;-3.980641e+00;-1.031514e+01;6.268359e-01;3.342392e-01;-3.461399e-01;-1.387372e-01;1.989777e+00;1.310842e+00;-6.880806e-01;1.022817e+00;4.341025e-02;1.203848e+00;-2.880739e-01;4.736423e-01;1.387442e-01;-4.503958e-02;-2.291296e-01
'unknown';0.590000;-3.721150e+01;-4.697271e+01;-1.212994e+01;1.839082e+01;2.810590e+01;-1.724945e+01;-7.090066e+00;-1.095312e+01;6.545325e+00;-5.376179e-01;6.250534e-01;-6.608068e+00;1.631080e+02;1.062149e-01;-3.897381e-01;3.569059e+00;4.130597e+00;-2.807221e+00;-2.047564e+00;-2.977303e+00;8.877510e+00;4.373175e+00;-4.731773e+00;-8.427614e+00;2.370726e+00;5.991592e-01;1.568963e-01;-1.507077e-01;2.146876e-01;-5.144455e-02;6.064245e-01;1.584243e+00;1.744805e-01;-6.852282e-01;-1.843280e+00;8.943831e-01;2.460608e+00;7.005873e-01;-3.580496e-01
'unknown';0.600000;-3.590274e+01;-4.463097e+01;-2.870922e-01;2.626732e+01;1.815067e+01;-1.566085e+01;-1.089702e+01;2.879711e-01;4.667765e+00;-1.348483e+01;-5.161611e+00;8.708116e-02;1.623914e+02;1.342726e+00;-4.807663e-01;2.750565e+00;3.308999e+00;-1.924051e+00;9.718981e-02;-1.568859e+00;7.675712e+00;2.006989e+00;-1.869801e+00;-4.938850e+00;2.487226e+00;9.950714e-02;1.690416e-01;-4.596825e-01;-1.592151e+00;-1.229336e+00;1.393238e+00;1.553991e+00;2.077193e-01;-2.337844e+00;-1.668629e+00;1.695870e+00;3.182020e+00;1.108099e-01;-4.614359e-01
'unknown';0.610000;-3.564597e+01;-4.511583e+01;-5.450265e+00;2.494028e+01;2.586058e+01;-1.113304e+01;-9.953337e+00;1.626777e+00;4.003783e+00;-1.595565e+01;-8.913981e-01;4.907480e+00;1.640798e+02;8.827957e-01;-1.570293e+00;-1.109113e+00;3.648361e-01;1.566807e+00;2.504606e+00;-2.737277e+00;2.588782e+00;-6.613442e-01;-3.541494e-01;6.457855e-01;3.687523e+00;-1.087877e+00;-8.502971e-02;-2.618477e-01;-1.664933e+00;-1.393521e+00;7.811171e-01;1.220108e+00;4.412460e-03;-2.381628e+00;-2.475510e-01;1.576718e+00;2.480001e+00;-4.756007e-01;-5.236644e-01
'unknown';0.620000;-3.212293e+01;-4.966120e+01;-1.296017e+01;2.238259e+01;2.631028e+01;-1.262124e+01;-9.382533e+00;5.055334e+00;3.022913e+00;-6.102913e+00;-7.102060e-01;2.497513e+00;1.611796e+02;7.338287e-01;-1.846656e+00;-3.022243e+00;-1.241042e+00;1.237771e+00;2.798644e+00;-1.725773e+00;1.400294e-01;8.090631e-01;2.309898e+00;1.058265e+00;5.224866e-01;-1.129422e+00;-3.501778e-01;1.502143e-01;-1.013493e+00;-1.022059e+00;5.753892e-02;6.082363e-01;-2.393134e-01;-1.421752e+00;6.149162e-01;-3.274541e-02;1.344859e+00;-5.292236e-01;-2.320163e-01
'unknown';0.630000;-3.468742e+01;-5.230906e+01;-1.133897e+01;2.215736e+01;3.186013e+01;-6.246226e+00;-2.153369e+01;-3.928927e-01;4.061030e+00;-5.999324e+00;1.628279e+00;1.062433e+01;1.582746e+02;-1.448517e-02;-1.016032e+00;-1.869200e+00;-5.619852e-01;-4.825466e-01;2.702250e+00;-2.876784e+00;7.372133e-01;3.734383e+00;1.061966e+00;9.738320e-01;9.750921e-01;-1.404698e+00;-1.249489e-01;5.391120e-01;-4.047143e-01;-5.443036e-01;6.351002e-02;-1.600207e-01;4.122546e-01;2.091560e-01;2.673256e-01;-1.115605e+00;-7.880216e-03;-4.756969e-01;5.851044e-02
'unknown';0.640000;-3.271287e+01;-5.026764e+01;-1.245395e+01;2.145357e+01;2.133975e+01;-4.111042e+00;-1.373570e+01;1.997953e+00;8.684457e+00;-6.913504e+00;-1.130123e+00;-1.589120e-01;1.596469e+02;4.047737e-02;-6.825256e-03;-1.936858e+00;-1.337885e+00;-6.116793e-01;3.039550e+00;-2.695673e+00;1.492737e+00;2.883706e+00;-2.741586e+00;1.621421e+00;1.197325e+00;-9.021637e-01;8.688641e-03;5.916303e-01;2.555375e-01;-6.326182e-02;8.474458e-01;-1.050404e+00;2.878859e-01;6.875302e-01;-5.636145e-01;-1.023093e+00;-1.220410e+00;1.557192e-01;-1.436757e-01
'unknown';0.650000;-3.542342e+01;-4.989277e+01;-1.504937e+01;2.259487e+01;2.593311e+01;-1.876890e+00;-2.216067e+01;6.841534e+00;1.984492e+01;-1.024052e+01;4.187720e+00;1.111115e+01;1.578226e+02;6.047270e-01;2.053520e-01;-3.675377e+00;-2.308261e+00;2.809082e+00;1.584050e+00;-1.910546e-01;2.958208e+00;-3.620380e-01;-3.406434e+00;3.248064e-01;9.716200e-01;-9.089538e-01;6.247543e-02;2.778916e-01;4.225742e-01;-4.619613e-01;7.930846e-01;-1.137476e+00;1.286474e+00;8.062072e-02;-1.698066e+00;2.330697e-01;-2.064401e+00;-5.722007e-01;-6.248262e-02
'unknown';0.660000;-3.155255e+01;-5.090347e+01;-2.078926e+01;1.547441e+01;2.621539e+01;3.918431e-01;-2.254741e+01;8.901807e+00;9.549498e+00;-1.769024e+01;6.117181e+00;8.240726e+00;1.568947e+02;4.676659e-01;5.008038e-01;-8.414667e-01;-6.842135e-01;3.829185e+00;-1.894276e+00;-1.629208e+00;2.467183e+00;3.920136e-02;-5.713641e-01;-4.719271e+00;1.302819e+00;-2.095673e+00;-2.942012e-01;1.464627e-01;8.589602e-01;-7.418764e-01;-7.597909e-02;-2.191312e-01;1.950023e+00;-8.110899e-01;-1.319288e+00;1.093582e+00;-1.969988e+00;-1.017784e+00;1.396043e-01
'unknown';0.670000;-3.224395e+01;-5.096438e+01;-2.554820e+01;1.360563e+01;4.346772e+01;-5.774186e-01;-1.808311e+01;1.094622e+01;1.818320e+00;-1.764313e+01;-3.713413e-01;1.128261e+01;1.551059e+02;8.429775e-02;1.196121e-01;-3.040251e-01;-3.198627e+00;1.262444e+00;-5.182164e-01;3.022353e+00;6.530940e-01;-3.333694e+00;1.142204e+00;-6.177827e+00;-1.938658e+00;-1.120357e+00;-6.096402e-01;4.393585e-02;3.953445e-01;-1.404701e+00;-8.931503e-01;1.400558e+00;1.552660e+00;-1.582147e+00;-6.824516e-01;8.434412e-01;-9.669583e-02;-1.131236e+00;5.129910e-01
'unknown';0.680000;-3.196428e+01;-4.722781e+01;-1.141187e+01;2.252712e+01;3.171837e+01;-1.423216e+01;-2.392052e+01;1.228152e+01;1.789377e+01;-6.069023e+00;-2.244695e+01;6.269451e+00;1.505269e+02;-1.170314e+00;7.683582e-01;6.722668e-01;-4.602083e+00;-2.182558e-01;2.995027e+00;5.447739e+00;-1.410155e+00;-2.226907e+00;4.520065e-01;-4.977204e+00;-2.436454e+00;-9.844055e-02;-6.348672e-01;6.090832e-02;-1.379315e+00;-2.255723e+00;-2.380415e-01;2.209601e+00;1.372345e+00;-1.095791e+00;-8.898420e-01;-2.818669e-01;2.685008e+00;1.814297e-01;6.666609e-01
'unknown';0.690000;-3.479607e+01;-5.113254e+01;-2.125819e+01;3.075379e+00;2.949384e+01;2.844028e+00;-6.362349e+00;8.417145e+00;-9.956799e-01;-1.034011e+01;-1.241935e+01;2.403499e+00;1.554048e+02;-1.624484e+00;2.912540e-01;-2.455521e+00;-7.372833e+00;3.670511e-01;6.142188e+00;4.033772e+00;-3.013859e+00;-2.641242e+00;2.990870e-01;-2.970648e-02;-2.814924e+00;6.573852e-01;-3.996915e-01;3.465054e-01;-1.682872e+00;-1.442082e+00;-5.719493e-02;3.391702e-01;-2.911974e-01;2.984863e-01;2.476711e-02;-5.404701e-01;2.709979e+00;1.714828e+00;-2.126459e-01
'unknown';0.700000;-3.612806e+01;-4.697760e+01;-1.957293e+01;-2.270875e+00;3.211105e+01;1.365625e+01;-1.169097e+00;3.115568e+00;-1.780399e-01;-1.908172e+01;-1.274483e+01;4.980109e-01;1.562531e+02;-1.852279e+00;7.195244e-01;-6.662293e+00;-9.875723e+00;3.086675e+00;5.823527e+00;4.726807e+00;-1.178293e+00;-4.756235e+00;-1.559140e+00;5.631709e+00;2.648100e+00;3.487610e-01;-3.527205e-02;5.956603e-01;-8.698459e-01;4.975271e-02;-7.279348e-01;-1.894503e+00;-1.281637e+00;1.364325e+00;4.427377e-01;2.135683e-01;9.632794e-01;1.819418e+00;-1.215077e+00
'unknown';0.710000;-3.828448e+01;-4.963322e+01;-3.374528e+01;-1.085954e+01;4.510664e+01;1.618932e+01;-9.289968e+00;4.599061e-01;-2.351987e+00;-9.641344e+00;-5.370931e+00;9.371585e-02;1.555298e+02;-1.573177e+00;1.876556e+00;-5.051106e+00;-7.772220e+00;-6.759956e-01;-2.366157e-01;1.926832e+00;2.029595e+00;-1.945194e+00;-5.545732e-01;2.067612e+00;4.093205e+00;-2.407187e+00;1.748224e-01;7.635033e-01;1.214139e+00;2.256791e+00;-1.661710e+00;-2.593257e+00;-1.185472e+00;2.066656e+00;1.467786e+00;1.839367e-01;-1.305546e+00;7.342273e-01;-1.794116e+00
'unknown';0.720000;-3.948146e+01;-4.437985e+01;-3.847980e+01;-1.988404e+01;3.934535e+01;8.212836e+00;1.177320e+00;1.036868e+01;-5.209256e+00;-1.421411e+01;2.187389e+00;2.066484e+01;1.522082e+02;-1.372328e+00;2.954009e+00;-2.379170e+00;-4.153626e+00;-3.336407e+00;-3.288086e+00;9.302168e-02;2.889743e+00;-3.612422e-01;1.946678e+00;-1.209467e+00;3.206572e+00;-4.641541e+00;3.060757e-01;3.237846e-01;2.554586e+00;3.560228e+00;-1.604937e+00;-1.611203e+00;-1.417448e+00;1.290124e+00;1.846289e+00;-1.778538e-01;-2.042533e+00;-1.645762e+00;-1.537475e+00
'unknown';0.730000;-4.098525e+01;-4.304863e+01;-3.706029e+01;-2.697914e+01;2.249672e+01;4.382658e+00;2.098603e+00;1.493856e+01;-8.206044e+00;-1.554678e+01;-9.547399e+00;1.278611e+01;1.453913e+02;-9.903480e-01;2.991528e+00;1.473611e+00;1.050073e+00;-4.729956e+00;-2.268288e+00;4.233049e-01;5.285404e+00;2.500190e+00;-5.341388e-01;-3.136846e+00;5.769767e-01;-5.818042e+00;4.889154e-01;-3.328645e-02;2.255560e+00;2.799315e+00;-4.749554e-02;1.805555e-01;-6.997358e-01;2.805486e-01;9.343108e-01;-7.842560e-01;-2.504470e-01;-1.795939e+00;-3.713766e-01
