name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.886583e+01;-4.551610e+01;-2.621250e+01;4.843115e-01;2.186887e+01;7.691085e+00;-2.540965e+00;1.344339e+01;2.152709e+01;-5.200720e-01;-4.709783e+00;-3.019551e+01;1.547961e+02;4.153074e+00;-4.284846e+00;-1.511163e+00;-3.333682e+00;2.917528e-01;3.247467e+00;6.459202e+00;-4.849780e+00;-5.972490e+00;4.663944e+00;-4.148147e+00;-3.100845e+00;1.906432e+00;9.331565e-01;1.080161e+00;4.146149e-01;1.119728e+00;1.275475e-01;-1.748295e-02;-9.644262e-01;-4.947467e+00;-3.342028e+00;1.942549e+00;3.536233e+00;2.765898e+00;-3.446842e+00
'unknown';0.110000;-3.579918e+01;-3.768629e+01;-1.812320e+01;-5.020658e+00;2.249664e+01;1.317442e+01;6.203748e+00;4.887201e-01;-2.052727e+00;-1.324312e+01;-9.080643e+00;-1.017908e+01;1.545909e+02;4.336514e+00;4.190063e-02;2.056083e+00;4.698606e-01;1.507705e+00;3.874058e+00;3.226313e+00;-1.229639e+01;-1.173142e+01;7.583470e+00;2.185022e+00;1.344660e+00;-6.132294e-01;-6.304637e-01;5.944186e-01;-4.978662e-01;1.267449e-01;-1.488155e+00;5.266209e-02;-1.471252e+00;-1.653553e+00;-7.047477e-01;1.051134e+00;4.226533e+00;1.847887e+00;-1.704504e+00
'unknown';0.120000;-3.229401e+01;-4.581308e+01;-2.592582e+01;5.727102e-01;2.758074e+01;1.287351e+01;8.158135e+00;-1.841653e+01;-1.325017e+01;1.260291e+01;4.187757e+00;-7.782296e+00;1.535869e+02;2.488000e+00;7.338047e-01;-1.561775e+00;-4.790793e-01;-1.181005e+00;6.903496e+00;-2.598826e-01;-1.205340e+01;-9.644938e+00;1.092258e+01;8.888334e+00;1.810199e+00;-1.611758e+00;-1.359760e+00;3.964846e-01;-4.834995e-02;-2.321373e+00;-3.487955e+00;-1.380403e-01;4.813202e-01;3.803857e+00;2.523499e+00;-2.693225e+00;7.937948e-01;2.892673e-01;-2.932756e-01
'unknown';0.130000;-3.572292e+01;-3.933923e+01;-2.176066e+01;4.135256e+00;2.947180e+01;2.480360e+01;1.885987e+00;-3.464794e+01;-2.096347e+01;3.054533e+01;1.800129e+01;-1.698566e+01;1.514420e+02;2.412605e-02;-2.422584e+00;-3.886649e+00;-6.839363e+00;-8.084027e+00;4.515308e+00;2.092272e+00;-2.171816e+00;-3.219724e+00;4.596911e+00;8.162462e+00;1.604942e-01;-8.287522e-01;-1.052569e+00;-2.744228e-01;6.238750e-01;-3.940488e+00;-4.080278e+00;-1.793454e+00;2.311029e+00;7.844223e+00;5.287761e+00;-4.738525e+00;-3.857300e+00;-9.008905e-01;4.904264e-01
'unknown';0.140000;-3.646396e+01;-4.102061e+01;-3.220264e+01;-6.489042e+00;1.247626e+01;3.639397e+01;-1.681497e+00;-2.925526e+01;-1.724223e+01;3.219859e+01;2.619092e+01;-1.774122e+01;1.483118e+02;-4.895332e-01;-1.070181e+00;1.218453e+00;-1.128594e+01;-1.235216e+01;2.236640e+00;9.432823e+00;9.107217e+00;2.389155e+00;-7.308903e+00;-3.167893e+00;-1.062426e+00;5.478150e-01;-1.259228e-01;3.899847e-01;2.204293e+00;-2.378414e+00;-2.271518e+00;-3.165197e+00;1.771396e+00;6.879420e+00;5.055440e+00;-2.942297e+00;-5.608301e+00;-9.260807e-01;4.285051e-01
'unknown';0.150000;-3.359358e+01;-5.219545e+01;-3.441803e+01;-3.568660e+01;-1.037125e+01;2.399073e+01;2.158493e+01;-4.950994e+00;-1.615532e+01;-5.640434e-02;2.073008e+01;-4.397143e+00;1.530847e+02;5.624363e-01;-4.282207e-01;3.785345e+00;-1.382915e+01;-1.330811e+01;-2.759782e+00;9.935104e+00;1.634442e+01;8.690340e+00;-6.993415e+00;-1.107337e+01;-1.723480e+00;7.591156e-01;5.183385e-01;1.638455e+00;2.152740e+00;6.682247e-01;1.205587e-02;-2.107578e+00;-1.813898e+00;1.372521e+00;3.574949e+00;2.450823e+00;-2.469815e+00;3.283877e-01;-4.887312e-01
'unknown';0.160000;-3.580635e+01;-4.473588e+01;-1.350487e+01;-3.594604e+01;-1.425851e+01;2.446315e+01;4.547278e+01;1.227108e+01;-3.708472e+00;-8.640732e+00;-1.301610e+01;-1.938869e+01;1.555047e+02;1.589230e+00;1.686547e+00;5.623690e+00;-8.876254e+00;-9.926551e+00;-5.284945e+00;4.675683e+00;1.308559e+01;9.677231e+00;2.006253e+00;-9.535258e+00;-1.878218e+00;-2.631668e-01;2.968677e-01;1.399322e+00;1.072321e-01;2.067618e+00;9.687878e-01;-8.344222e-01;-5.494494e+00;-4.081489e+00;6.364347e-01;6.342874e+00;2.708163e+00;2.761399e+00;-1.327953e+00
'unknown';0.170000;-3.323954e+01;-3.962270e+01;-1.218283e+01;-5.028199e+01;-2.370137e+01;1.697010e+01;2.798437e+01;2.631098e+01;1.572135e+01;1.599791e+01;-1.776203e+01;-2.477933e+01;1.516412e+02;1.576437e+00;4.391326e+00;4.674430e+00;-4.703081e+00;-9.236550e+00;-2.261786e+00;-4.598649e+00;2.701602e+00;1.101098e+01;1.219345e+01;-1.002931e+00;2.210329e+00;-2.866917e+00;-1.491386e-01;1.105610e+00;-5.169795e-01;2.678587e+00;2.103430e+00;1.094689e+00;-4.965886e+00;-6.090771e+00;-2.607079e+00;3.945991e+00;4.158113e+00;3.809628e+00;-1.482414e+00
'unknown';0.180000;-2.869482e+01;-3.887425e+01;-1.520180e+01;-4.357262e+01;-3.049143e+01;1.347956e+01;1.849719e+01;2.054169e+01;1.520559e+01;3.420269e+01;-2.239316e+00;-1.694121e+01;1.477177e+02;4.878050e-01;3.516657e+00;1.310071e+00;-5.510880e+00;-9.543997e+00;-2.184469e+00;-1.077277e+01;-4.478820e+00;4.411007e+00;1.481203e+01;5.337703e+00;1.077766e+01;-4.278934e+00;-3.399123e-01;4.963996e-01;-5.510610e-01;1.961120e+00;2.883937e+00;1.880528e+00;-1.853585e+00;-3.570197e+00;-3.760212e+00;-1.036857e+00;1.704505e+00;2.094240e+00;-1.435278e+00
'unknown';0.190000;-2.926716e+01;-3.316963e+01;-1.019742e+01;-5.538871e+01;-4.843754e+01;1.817359e+01;1.207947e+01;4.421711e+00;2.944256e+01;3.948914e+01;1.032704e+01;5.430765e+00;1.426436e+02;3.674560e-01;4.184773e+00;3.357257e+00;-2.118899e+00;-2.982238e+00;1.163425e+00;-7.170096e+00;-5.327231e+00;-1.711943e+00;6.333649e+00;2.280720e+00;1.099672e+01;-4.645070e+00;-1.816481e-01;-4.396611e-01;-6.270275e-01;2.572785e+00;4.691718e+00;1.964622e+00;1.931506e+00;2.361079e-01;-3.494839e+00;-5.086750e+00;-1.070516e+00;-1.784404e+00;-1.151653e+00
'unknown';0.200000;-3.535352e+01;-3.037913e+01;-7.947223e+00;-6.094707e+01;-4.961040e+01;1.293906e+01;-4.386243e-01;8.216152e-01;1.148596e+01;5.367383e+01;-3.721221e-01;1.939459e+01;1.386088e+02;4.941591e-01;4.271821e+00;3.526972e+00;-3.627438e-01;1.365978e+00;2.405090e+00;-3.306520e+00;-7.509764e-01;-2.762367e+00;-2.481297e-01;-2.654559e+00;4.199785e+00;-6.550481e+00;3.393237e-01;-1.031539e+00;-1.282200e+00;2.880283e+00;4.846900e+00;2.453028e+00;4.421854e+00;2.307133e+00;-2.215340e-01;-5.329582e+00;-1.494727e+00;-5.132160e+00;-1.025599e+00
'unknown';0.210000;-2.807292e+01;-2.294640e+01;9.761713e-01;-5.218925e+01;-2.905307e+01;2.305748e+01;1.601798e+00;9.534864e+00;9.021454e+00;3.793058e+01;-7.292022e+00;1.203638e+01;1.329703e+02;6.650189e-01;1.815438e+00;4.308417e-01;5.586778e+00;8.767055e+00;5.266544e+00;1.325758e+00;2.018220e+00;-2.876530e+00;-5.710216e+00;-2.359381e+00;-3.422752e+00;-7.489409e+00;4.525342e-01;-1.762284e+00;-2.438852e+00;1.776417e+00;2.268182e+00;1.059621e+00;3.752563e+00;1.886796e+00;2.372427e+00;-2.049099e+00;7.311177e-03;-4.443408e+00;-6.607595e-01
'unknown';0.220000;-2.682115e+01;-2.262676e+01;-3.153736e+00;-4.698607e+01;-3.335378e+01;2.306306e+01;7.203428e+00;1.423024e+01;1.160431e+01;3.374132e+01;-6.702581e+00;7.549057e-01;1.198020e+02;2.035642e+00;-4.563717e-01;-3.637723e+00;5.037695e+00;8.815859e+00;8.029114e+00;7.088573e+00;3.384119e+00;3.885631e+00;-5.813942e+00;1.841189e-01;-7.673402e+00;-7.984759e+00;4.261996e-01;-1.344950e+00;-2.008898e+00;3.756284e-01;-1.500522e-01;-1.255809e+00;1.724227e+00;1.643238e-01;2.493253e+00;1.858123e+00;1.275417e+00;-1.226859e+00;2.964538e-01
'unknown';0.230000;-3.020825e+01;-2.796862e+01;-1.043996e+01;-3.443533e+01;-1.273058e+01;3.944431e+01;1.488724e+01;7.808503e+00;1.500074e+01;2.090431e+01;1.695358e+00;-2.363153e+00;1.145999e+02;1.859385e+00;-2.262550e+00;-5.254653e+00;4.062964e+00;4.633733e+00;3.649516e+00;6.395171e+00;2.039200e+00;6.826194e+00;-1.128940e+00;8.979369e-01;-5.283726e+00;-7.231729e+00;4.823987e-01;3.566048e-03;-1.570977e-01;-1.386062e+00;-2.849807e+00;-4.024944e+00;-1.170591e+00;-1.005216e+00;6.399567e-01;4.628627e+00;1.846260e+00;1.967830e+00;8.323420e-01
'unknown';0.240000;-2.410764e+01;-3.014987e+01;-2.042777e+01;-4.463556e+01;-1.369236e+01;4.489121e+01;2.836152e+01;1.860539e+01;2.792448e+01;3.311725e+01;-3.945218e+00;-1.177266e+01;1.078702e+02;2.027974e+00;-4.139368e-01;-3.674769e+00;2.277305e+00;2.682377e+00;-3.065442e+00;2.779907e+00;6.015282e-02;4.852535e+00;6.751849e+00;2.093869e+00;-1.004025e+00;-5.197052e+00;4.125071e-01;1.235673e+00;1.733754e+00;-8.340977e-01;-2.889605e+00;-5.248507e+00;-3.733685e+00;-2.492379e+00;-2.741271e+00;3.642599e+00;2.186282e+00;3.580591e+00;1.083177e+00
'unknown';0.250000;-2.013274e+01;-3.049759e+01;-1.666008e+01;-3.304969e+01;-1.571512e+01;3.039098e+01;2.299860e+01;1.754329e+01;3.499234e+01;3.259792e+01;-4.181019e+00;-8.118474e+00;1.027775e+02;3.080847e+00;1.812051e+00;-3.361235e-01;3.666382e-02;-2.415240e+00;-9.310901e+00;-2.372864e+00;-1.345875e+00;-1.601980e-01;1.115002e+01;5.917042e+00;3.081709e+00;-4.721553e+00;6.112692e-01;1.539515e+00;1.988106e+00;-2.057512e-01;-1.497324e+00;-2.840043e+00;-4.264231e+00;-3.282555e+00;-4.273374e+00;1.972651e-01;1.791597e+00;3.157717e+00;9.326125e-01
'unknown';0.260000;-2.171903e+01;-2.343196e+01;-1.841752e+01;-3.629236e+01;-1.844963e+01;1.226252e+01;1.704728e+01;9.663608e+00;2.587118e+01;6.165376e+01;6.704952e+00;-1.387557e+00;9.972790e+01;3.487447e+00;3.684690e+00;2.571780e+00;2.880357e+00;-2.107681e+00;-1.173322e+01;-7.195834e+00;-7.385241e+00;-6.327526e+00;6.259570e+00;8.605974e+00;6.046835e+00;-3.823959e+00;5.939000e-01;7.365562e-01;1.175085e+00;6.369039e-01;-1.123963e-01;8.740023e-01;-3.006807e+00;-2.447881e+00;-3.166227e+00;-4.016536e+00;3.867067e-01;1.625994e+00;5.303242e-01
'unknown';0.270000;-1.599832e+01;-2.226732e+01;-1.312570e+01;-3.842361e+01;-2.242815e+01;9.204158e+00;8.680039e+00;5.550022e+00;1.522640e+01;6.238617e+01;2.595548e+01;7.852841e+00;9.506330e+01;4.185995e+00;3.385712e+00;1.562605e+00;2.732683e+00;-4.578573e-01;-6.216810e+00;-9.938114e+00;-1.065088e+01;-8.950645e+00;1.035248e-01;6.599870e+00;6.979429e+00;-3.255212e+00;-3.006715e-01;-3.691710e-01;5.697437e-02;8.670630e-01;1.182971e+00;3.274871e+00;-5.696169e-01;-4.580397e-01;-5.596055e-01;-5.172604e+00;-1.451668e+00;-1.521118e-01;2.439557e-01
'unknown';0.280000;-8.737618e+00;-1.584156e+01;-9.336061e+00;-2.754682e+01;-2.087425e+01;-3.181455e+00;-4.583632e-01;-1.232418e+01;6.169820e+00;4.952097e+01;2.401640e+01;1.047586e+01;9.260748e+01;4.444900e+00;2.482014e+00;1.251294e+00;4.113815e+00;1.141704e+00;-2.424759e-01;-8.471504e+00;-7.526752e+00;-6.583374e+00;-7.807580e+00;3.685988e+00;5.177087e+00;-3.278601e+00;-1.451991e+00;-1.002603e+00;-3.038884e-01;1.996939e-01;1.280538e+00;3.643835e+00;2.542212e+00;3.132405e+00;1.821381e+00;-3.193273e+00;-2.326177e+00;-1.424474e+00;-3.024394e-01
'unknown';0.290000;-5.693476e+00;-1.736424e+01;-1.338778e+01;-2.375904e+01;-1.679209e+01;7.028920e+00;-1.793915e+01;-2.471721e+01;8.979315e-02;3.918193e+01;2.016261e+01;2.084696e+01;9.006168e+01;1.098763e+00;5.675346e-01;6.089915e-01;3.755250e+00;1.874921e+00;1.318087e+00;-4.583113e+00;-3.565317e+00;-2.830302e+00;-7.679420e+00;1.118694e+00;2.756024e+00;-3.774454e+00;-2.171854e+00;-6.081776e-01;4.160178e-01;2.949974e-01;9.790872e-01;2.168451e+00;4.657925e+00;4.790818e+00;2.714843e+00;-5.591757e-01;-2.223279e+00;-2.190194e+00;-6.378247e-01
'unknown';0.300000;-4.646953e+00;-1.347344e+01;-1.203001e+01;-2.305557e+01;-1.555913e+01;1.213776e+01;-1.200065e+01;-1.283654e+01;5.226132e-01;3.421798e+01;2.803133e+01;1.800082e+01;8.583570e+01;-2.228894e+00;8.076515e-02;1.529145e+00;3.367543e+00;3.128618e+00;2.718512e+00;2.837724e+00;4.734003e+00;-2.807921e-01;-5.815320e+00;-2.843239e-01;1.036170e+00;-5.076536e+00;-2.621726e+00;8.583781e-01;1.973779e-01;4.014085e-01;5.012003e-01;5.185344e-01;4.375163e+00;2.998335e+00;2.981541e+00;1.009942e+00;-2.181633e+00;-1.760281e+00;-6.022530e-02
'unknown';0.310000;-1.254984e+01;-2.061371e+01;-8.733767e+00;-2.189298e+01;-1.571110e+01;8.134986e+00;-8.464383e+00;-1.202038e+01;3.898492e+00;3.164057e+01;2.954149e+01;1.787048e+01;7.957692e+01;-3.336379e+00;1.545448e+00;3.503769e+00;4.580806e+00;3.444122e+00;3.144949e+00;7.696898e+00;7.172833e+00;1.472280e+00;-3.688484e+00;-2.531367e+00;-1.901082e+00;-5.545368e+00;-2.753328e+00;2.142798e+00;-4.357830e-01;5.562401e-01;1.465468e-01;-8.107449e-01;2.040485e+00;-6.754114e-02;2.224598e+00;9.105573e-02;-2.028800e+00;-1.107406e+00;1.539488e+00
'unknown';0.320000;-1.645391e+01;-1.381299e+01;-4.017345e+00;-1.164213e+01;-5.771657e+00;9.858071e+00;8.992871e+00;4.997423e+00;2.861511e+00;2.421505e+01;1.790534e+01;1.714495e+01;7.246718e+01;-6.446157e+00;6.284947e+00;7.907945e-01;5.708080e+00;2.863105e+00;1.436765e+00;7.264307e+00;2.095849e+00;6.173042e+00;-4.753340e+00;-5.397147e+00;-1.295763e+00;-2.694270e+00;-2.462725e+00;1.802793e+00;-1.124307e+00;2.545825e-01;-5.116314e-01;-1.941799e+00;-1.398881e+00;-2.745618e+00;1.169348e+00;-1.003773e+00;-1.097237e+00;-6.963347e-01;3.476756e+00
'unknown';0.330000;-1.647190e+01;-9.467219e+00;1.247324e-01;-6.561732e+00;-4.465215e+00;2.389351e+01;1.004858e+01;2.229979e+00;6.281746e+00;2.574098e+01;1.256877e+01;1.176948e+01;6.901910e+01;-1.055925e+01;8.179434e+00;-1.200748e+00;5.366182e+00;2.740411e+00;-2.094765e+00;3.406022e+00;-2.583946e+00;5.065772e+00;-7.755132e+00;-6.468894e+00;-1.615040e+00;2.731852e+00;-1.483252e+00;2.511407e-01;-1.338952e+00;-4.943846e-01;-1.222546e+00;-2.064566e+00;-2.801435e+00;-2.343636e+00;-1.155836e-01;-5.663592e-01;7.590932e-01;-9.487410e-02;4.124602e+00
'unknown';0.340000;-3.491671e+01;1.237805e+01;-1.250529e+01;-2.180793e+00;-6.866548e+00;1.144232e+01;1.506441e+01;-9.482477e+00;3.019620e+01;1.340108e+01;9.531954e+00;1.457251e+01;7.764326e+01;-1.093109e+01;5.777737e+00;-1.740132e+00;4.247767e+00;9.223164e-01;-4.370624e+00;-2.011242e+00;-4.115700e+00;3.769200e+00;-8.800863e+00;-3.801748e+00;-2.588525e+00;8.168631e+00;1.146990e+00;-2.108461e+00;-3.096765e-01;-1.525575e+00;-1.578497e+00;-6.801683e-01;-2.439777e+00;2.691219e-01;-1.608333e+00;1.891212e+00;2.234462e+00;-1.793860e-01;3.038657e+00
'unknown';0.350000;-5.611467e+01;7.187937e+00;-1.049354e+01;2.072560e-01;-1.461598e+00;-3.130961e+00;5.529959e+00;-1.770016e+01;1.556001e+01;-1.728109e+00;1.383711e+00;1.108150e+01;9.064814e+01;-8.510173e+00;3.054757e+00;-1.925530e+00;2.839039e+00;-1.698213e+00;-4.274184e+00;-1.672500e+00;-1.439574e+00;2.096283e+00;-4.496518e+00;4.663995e-01;-1.729072e+00;9.646190e+00;3.576307e+00;-3.056251e+00;7.433662e-01;-2.788253e+00;-1.572124e+00;7.883073e-01;7.866848e-02;2.720392e+00;-7.542634e-01;4.912705e+00;2.171111e+00;-4.237488e-01;1.197414e+00
