name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.523082e+01;-2.061321e+01;-3.452991e+01;-2.186598e+01;-2.336009e+01;-1.528469e+01;7.969245e+00;4.474288e+01;3.946013e+01;9.427845e+00;-2.719061e+01;-1.324045e+01;1.183150e+02;-2.073627e+00;7.749155e-01;-9.667011e-01;2.744281e+00;-5.711425e+00;4.683637e+00;1.136043e+01;9.348994e+00;9.223383e+00;-2.033369e+00;-1.508763e+01;-1.502372e+01;2.218790e+00;-3.847432e-01;-1.667595e+00;-1.495896e+00;5.031217e-01;6.269639e+00;2.877308e+00;-8.440153e-01;-4.402838e+00;-3.939812e+00;-3.297421e+00;-3.978332e+00;3.358294e+00;1.581907e-02
'unknown';0.110000;-2.462516e+01;-3.215985e+01;-5.019885e+01;-3.416870e+01;-3.457747e+01;-9.508534e+00;1.854620e+01;4.638499e+01;5.741386e+01;1.483225e+01;-3.923974e+01;-3.218547e+01;1.171716e+02;-2.442575e+00;-6.089102e-01;-4.465987e+00;2.859501e+00;3.507542e+00;8.301397e+00;8.590150e+00;1.203433e+00;3.695764e+00;-6.733394e+00;-1.481368e+01;-6.125955e+00;1.843766e+00;-2.970065e-01;-1.554080e+00;-5.928122e-01;4.155377e-01;5.336328e+00;1.451303e+00;-2.703291e+00;-4.511178e+00;-5.886653e+00;-3.726748e+00;8.846024e-01;8.173571e+00;-4.044165e-01
'unknown';0.120000;-2.011321e+01;-2.653801e+01;-4.937633e+01;-1.441400e+01;-1.541228e+01;2.519169e+00;8.620638e+00;3.881042e+01;5.125612e+01;4.302789e+00;-4.798166e+01;-3.432021e+01;1.195910e+02;-2.908203e+00;-3.129429e+00;-2.954283e+00;2.996288e+00;7.429202e+00;8.077001e+00;1.745267e+00;-2.786974e+00;-3.559012e+00;-1.339474e+01;-9.497820e+00;8.848748e+00;1.454942e+00;-3.074437e-01;-1.126692e+00;6.074215e-01;-1.214411e-01;1.668246e+00;-7.076573e-01;-2.122413e+00;-2.980691e+00;-5.082993e+00;-1.857576e+00;4.904658e+00;8.211817e+00;-4.954435e-01
'unknown';0.130000;-2.610882e+01;-3.079149e+01;-5.864489e+01;-1.887265e+01;-4.196579e+00;7.913821e+00;1.551492e+01;3.783359e+01;4.588366e+01;-2.030813e+01;-6.096328e+01;-8.211316e+00;1.223584e+02;-3.236612e+00;-3.475430e+00;-1.179232e+00;3.745537e+00;5.508279e+00;6.602078e+00;2.787045e+00;-2.303095e+00;-9.600477e+00;-1.354833e+01;-3.075415e+00;1.653321e+01;8.802117e-01;3.071385e-01;1.559209e-01;2.033415e+00;3.608329e-01;-1.020857e+00;-2.279729e+00;-1.467713e+00;-1.328004e+00;-3.193889e+00;1.004094e+00;5.853968e+00;3.825797e+00;-4.840310e-01
'unknown';0.140000;-2.903001e+01;-3.694454e+01;-4.507831e+01;-1.453256e+01;-1.404519e+00;1.638914e+01;1.821122e+01;3.508371e+01;2.743017e+01;-3.997568e+01;-6.381794e+01;1.901622e+01;1.229963e+02;-3.213826e+00;-3.425282e+00;4.270290e-01;1.694058e+00;1.629435e+00;1.995009e+00;3.649916e+00;-3.801198e+00;-9.543460e+00;-7.913780e+00;3.566533e+00;1.470578e+01;2.233490e-01;8.973047e-01;1.647598e+00;1.674982e+00;4.281511e-01;-1.605933e+00;-2.768143e+00;-6.627229e-01;-5.643687e-01;-1.995053e-01;2.806722e+00;4.433277e+00;-1.166090e+00;-3.402624e-01
'unknown';0.150000;-3.634982e+01;-4.433374e+01;-5.824402e+01;-1.538173e+01;-1.403995e+01;1.656687e+01;2.768613e+01;3.673287e+01;2.132445e+01;-3.077017e+01;-4.669868e+01;2.381237e+01;1.198699e+02;-7.540711e-01;3.186211e-01;4.010430e+00;5.314781e+00;1.303141e+00;-5.625162e-02;2.992592e-01;-4.929477e+00;-9.281458e+00;-4.453403e+00;7.923987e+00;1.007451e+01;3.940735e-02;1.052178e+00;1.903294e+00;1.015905e+00;-1.096293e-01;-9.282733e-01;-2.283688e+00;-1.362111e+00;-1.896962e-01;1.473077e+00;2.336299e+00;2.013705e+00;-3.226882e+00;-1.348597e-01
'unknown';0.160000;-3.106184e+01;-3.689330e+01;-4.744162e+01;-7.689169e+00;-2.343418e+00;8.167690e+00;2.078461e+01;2.035479e+01;1.581842e+01;-3.003510e+01;-3.728130e+01;2.319687e+01;1.219519e+02;3.370497e-01;3.211537e+00;2.825794e+00;4.352422e+00;1.502104e+00;-2.434548e+00;-3.244554e-01;-4.295627e+00;-4.716048e+00;-3.908598e+00;7.168864e+00;6.247645e+00;1.740318e-01;7.389057e-01;1.065386e+00;-1.486020e-01;-7.353507e-01;-8.881108e-01;-7.498366e-01;-9.409426e-01;1.121361e+00;1.786036e+00;1.599450e+00;-8.709145e-01;-3.382479e+00;-1.034356e-01
'unknown';0.170000;-2.886326e+01;-2.922400e+01;-3.741109e+01;4.279559e+00;2.788576e+00;1.174329e+01;1.572452e+01;2.055066e+01;5.282243e+00;-4.754544e+01;-3.461166e+01;4.007093e+01;1.230776e+02;2.488403e-01;2.722632e+00;2.700909e+00;1.868209e+00;9.305776e-01;-2.601583e+00;-2.036324e+00;-3.004361e+00;-4.648799e+00;-3.869426e+00;5.191946e+00;4.627870e+00;2.305717e-01;1.767213e-01;-3.886318e-01;-1.331010e+00;-1.505301e+00;-1.031955e+00;-1.233701e-01;-3.208759e-01;2.032719e+00;2.704403e+00;1.647691e+00;-2.881918e+00;-3.609686e+00;-1.631419e-01
'unknown';0.180000;-3.108804e+01;-2.844172e+01;-4.136581e+01;-2.601100e+00;-2.308262e+00;6.628191e+00;2.256975e+01;2.169668e+01;1.187103e+01;-5.113104e+01;-3.401713e+01;4.212516e+01;1.222627e+02;-2.075367e-02;6.996416e-01;3.387794e-01;-2.594099e-01;-2.624837e+00;-4.815081e-01;1.129944e-01;8.430506e-01;-2.929608e+00;-2.085205e-01;5.779804e-01;5.167106e-01;-3.894112e-01;5.369902e-02;-1.142612e+00;-1.494075e+00;-1.046982e+00;-6.794118e-01;4.691018e-01;-3.384283e-01;1.996236e+00;3.117268e+00;1.740886e+00;-3.707070e+00;-3.606599e+00;-1.092155e-01
'unknown';0.190000;-3.509252e+01;-3.494637e+01;-4.777738e+01;-8.584722e+00;-9.404640e+00;4.328705e+00;1.661194e+01;2.104012e+01;5.414911e-02;-3.956933e+01;-2.237103e+01;3.748757e+01;1.208674e+02;3.084372e-01;-3.685900e-01;-1.401110e+00;9.419163e-02;-1.793163e+00;-1.649622e+00;-1.523845e+00;2.664779e+00;3.347336e+00;1.935010e+00;-3.190162e+00;-5.108449e+00;-4.945808e-01;3.475898e-01;-4.782408e-01;-1.136072e+00;-9.256800e-02;3.735427e-01;7.499975e-01;-3.453915e-02;1.503561e+00;3.453164e+00;1.284712e+00;-3.890006e+00;-3.335726e+00;1.252546e-01
'unknown';0.200000;-2.805098e+01;-3.053391e+01;-4.056458e+01;-2.554078e+00;-9.370997e+00;9.467441e+00;2.090587e+01;2.432532e+01;3.784429e+00;-3.506575e+01;-4.051171e+01;2.707210e+01;1.211100e+02;5.757464e-01;-9.559132e-01;-2.593571e+00;4.520607e-03;-5.330847e-01;-5.650199e-01;-2.272836e+00;2.850985e+00;6.872221e+00;1.893612e+00;-7.175430e+00;-6.917190e+00;-9.469604e-03;3.108909e-01;1.119302e-02;-3.348807e-01;1.508699e-01;8.243713e-01;9.957919e-01;-5.913981e-01;2.326508e-01;2.456980e+00;8.249098e-01;-1.813071e+00;-2.491562e+00;2.568719e-01
'unknown';0.210000;-2.883960e+01;-3.002086e+01;-4.481726e+01;4.727006e+00;-2.645870e+00;2.075551e+00;8.937232e+00;3.256024e+01;2.606223e+01;-4.590303e+01;-4.731518e+01;2.205522e+01;1.211810e+02;1.688539e+00;1.159205e+00;-1.513277e+00;1.273403e+00;1.752415e+00;1.190160e+00;-1.016104e+00;3.509475e+00;7.716105e+00;1.503067e+00;-1.038138e+01;-8.333812e+00;6.668739e-01;1.989013e-01;6.135558e-02;5.270268e-01;-5.259086e-01;3.190828e-01;1.599784e+00;-7.956960e-02;-6.878965e-01;-2.214017e-01;1.483107e+00;1.183241e+00;-1.837404e+00;9.174363e-02
'unknown';0.220000;-3.133577e+01;-3.568404e+01;-5.581373e+01;-9.234361e+00;-8.353070e+00;4.929669e+00;1.504292e+01;3.019155e+01;3.322810e+01;-3.849612e+01;-5.742221e+01;1.525539e+01;1.220585e+02;8.436499e-01;-8.290863e-03;-1.279541e+00;-9.466610e-02;-2.757698e-01;3.077560e+00;-3.097867e+00;1.583956e+00;7.170907e+00;4.132000e+00;-4.891767e+00;-1.032842e+01;3.142212e-01;1.300290e-01;-1.018699e-01;1.111981e+00;-1.034064e+00;-4.587925e-01;6.091976e-01;-2.367119e-02;-7.470478e-01;-1.546965e+00;2.250014e+00;4.159391e+00;-1.216882e+00;-1.869038e-01
'unknown';0.230000;-2.500743e+01;-2.657528e+01;-4.771919e+01;1.122437e+00;-1.151529e+00;1.254839e+01;1.446289e+01;3.565438e+01;2.391284e+01;-3.033881e+01;-6.582266e+01;1.726867e+00;1.237275e+02;1.168992e+00;-5.356232e-01;5.770088e-01;-2.485758e+00;-3.264060e-01;4.528008e+00;-1.509178e+00;-1.411890e-01;2.090984e+00;8.231352e+00;1.584213e+00;-1.258985e+01;-1.977081e-01;-7.722423e-02;-7.375161e-01;4.642019e-01;-2.182595e+00;-1.523992e+00;-7.483617e-01;5.438920e-01;-6.460736e-01;-1.302521e+00;2.851707e+00;5.533084e+00;-4.272985e-02;-4.562044e-01
'unknown';0.240000;-2.574882e+01;-3.229816e+01;-4.551131e+01;-1.225124e+00;-1.149702e+01;1.961882e+01;2.653708e+00;3.069803e+01;4.071366e+01;-2.218787e+01;-5.571680e+01;-1.440582e+01;1.214078e+02;1.485665e+00;-6.178486e-01;1.921190e+00;-3.286219e+00;-1.787637e+00;8.120441e-01;-2.144655e+00;9.410778e-01;1.949958e+00;9.779541e+00;7.638731e+00;-1.087358e+01;-5.116974e-01;5.152864e-01;-2.514499e-02;4.248828e-01;-1.727518e+00;-1.118647e+00;-1.298925e+00;8.340433e-01;-5.854195e-01;-7.695735e-01;2.126787e+00;3.728519e+00;2.004519e+00;-4.204226e-01
'unknown';0.250000;-2.578812e+01;-3.439192e+01;-4.708342e+01;-1.170640e+01;-2.705927e+00;1.737101e+01;7.585949e+00;3.160106e+01;3.277437e+01;-1.290040e+01;-4.024681e+01;-2.606344e+01;1.205178e+02;9.814104e-01;-2.223597e+00;-7.926327e-01;-8.043793e+00;-5.111613e+00;-1.418890e+00;1.226750e+00;6.005461e-01;3.813976e+00;1.293783e+01;1.101880e+01;-8.274881e+00;-1.201189e+00;8.995899e-01;5.993041e-01;5.991513e-01;-3.046359e-01;-6.820560e-01;-1.071883e+00;-3.902276e-01;-1.126845e+00;4.354037e-01;1.447486e-01;1.565121e+00;4.272146e+00;-5.192057e-01
'unknown';0.260000;-2.351710e+01;-3.486496e+01;-4.652566e+01;-1.925104e+01;-1.651406e+01;6.578579e+00;7.758121e+00;3.692360e+01;3.854713e+01;1.682379e+00;-3.201648e+01;-2.521735e+01;1.211049e+02;3.513873e+00;7.099708e-01;1.529694e+00;-5.953238e+00;-3.476401e+00;-4.436158e-01;-2.956144e-01;-1.714008e+00;2.461544e+00;1.241269e+01;9.033537e+00;-2.463312e+00;-1.286152e+00;9.239527e-01;7.653476e-01;8.581756e-01;8.878052e-01;8.200119e-01;-2.087038e-01;-1.207041e+00;-1.533537e+00;-2.412073e-01;-2.102013e+00;-6.073033e-01;4.991875e+00;-9.452749e-01
'unknown';0.270000;-2.121624e+01;-3.640985e+01;-5.117518e+01;-3.008357e+01;-2.420108e+01;1.197406e+01;1.804444e+01;3.554433e+01;4.406599e+01;2.241524e+01;-2.257884e+01;-3.424177e+01;1.178731e+02;4.652837e+00;1.796988e+00;3.768513e+00;-2.675428e+00;-2.892304e+00;-2.035751e-01;-4.384837e+00;-4.447870e+00;4.012210e+00;7.638518e+00;8.712416e+00;4.565742e+00;-2.406509e+00;2.437224e-01;5.666779e-01;5.390753e-01;1.606834e+00;2.008009e+00;-7.654780e-02;-1.335110e+00;-4.090609e-01;-6.794655e-01;-3.639673e+00;-1.859898e+00;4.301461e+00;-1.543324e+00
'unknown';0.280000;-1.046540e+01;-2.773934e+01;-3.581697e+01;-2.180273e+01;-1.813145e+01;2.009922e+01;-4.053609e+00;2.015635e+01;4.737557e+01;2.221778e+01;-1.938311e+01;-2.263321e+01;1.162994e+02;4.269715e+00;1.198597e+00;3.931496e+00;-1.531376e+00;1.202768e+00;-8.391323e-01;-5.374064e+00;-4.202400e+00;6.448044e-01;1.919134e+00;5.755405e+00;7.665484e+00;-4.635412e+00;-1.022477e+00;-6.619943e-01;-1.159556e+00;9.238272e-01;1.646475e+00;-6.891528e-01;7.458304e-01;1.222420e+00;-9.354065e-01;-3.070776e+00;-2.063070e+00;1.445209e+00;-1.696416e+00
'unknown';0.290000;-9.049780e+00;-2.896980e+01;-3.359520e+01;-2.380770e+01;-1.635875e+01;9.592818e+00;-8.432368e+00;1.774533e+01;4.842120e+01;1.502448e+01;-3.001423e+00;-4.526799e+00;1.108880e+02;1.822101e+00;3.654799e-01;7.018429e-01;-2.220556e+00;2.588850e+00;-1.603871e+00;-2.909574e+00;-2.005625e-01;1.325018e+00;-1.374950e-02;3.358373e+00;8.168024e+00;-7.243177e+00;-1.267264e+00;-1.284269e+00;-1.648915e+00;1.116973e+00;2.496562e+00;-5.045022e-01;1.851939e+00;1.179810e+00;-2.426628e+00;-1.312410e+00;-2.576172e+00;-8.693493e-01;1.517253e-01
'unknown';0.300000;-8.251747e+00;-3.259201e+01;-3.565817e+01;-3.004585e+01;-1.442138e+01;3.573540e+00;-5.873797e+00;2.481110e+01;3.959354e+01;1.497343e+01;-1.302816e+01;-1.747409e+00;1.014203e+02;-1.831421e-01;-1.884247e+00;-2.734753e+00;-1.561538e+00;2.015399e+00;-3.189232e+00;2.695906e+00;2.274437e+00;-8.718926e-01;8.849462e-01;1.395210e+00;2.961590e+00;-7.349896e+00;-1.454584e+00;-1.451129e+00;-9.882174e-01;1.922714e+00;2.958127e+00;1.045261e-01;5.347183e-01;-5.960596e-01;-2.860155e+00;-8.702084e-02;-1.075770e+00;-7.854344e-01;2.973763e+00
'unknown';0.310000;-1.321255e+01;-3.215612e+01;-4.774536e+01;-3.706479e+01;-1.311186e+01;1.221755e+01;4.406662e+00;3.221414e+01;5.458209e+01;2.596867e+01;-8.964448e+00;-3.844558e+00;8.909673e+01;5.429455e-01;-3.082935e+00;-1.142937e+00;2.924517e+00;9.184192e+00;-1.551036e+00;8.398722e-01;-1.787237e+00;-7.362581e+00;1.593562e+00;-1.988347e+00;2.570943e+00;-2.906403e-01;-1.246772e+00;-8.039742e-01;8.701631e-01;2.525052e+00;3.221771e+00;4.615867e-01;-1.571668e+00;-2.780637e+00;-3.460854e+00;-3.454358e-01;7.417806e-01;3.377949e-01;5.172640e+00
'unknown';0.320000;-9.299720e+00;-3.556741e+01;-4.241565e+01;-2.298187e+01;-9.677898e+00;2.840693e+00;3.006407e+00;2.429413e+01;3.993566e+01;2.117042e+01;-9.425547e+00;-8.166383e+00;9.044560e+01;-2.363627e+00;-4.332839e+00;-8.720131e-02;5.509656e+00;1.269573e+01;-3.429191e-01;-4.575196e+00;-6.389361e+00;-9.312172e+00;6.803738e-01;3.049917e+00;6.536853e+00;6.757136e+00;-1.471503e+00;1.773041e-01;1.541849e+00;1.311596e+00;1.725562e+00;5.721280e-01;-2.321600e+00;-2.653942e+00;-9.814634e-01;-4.945498e-01;2.579410e+00;9.162019e-01;4.588103e+00
'unknown';0.330000;-5.811066e+00;-4.289677e+01;-3.593115e+01;-1.271710e+01;2.719047e+01;2.204062e+00;-8.673109e+00;9.067629e+00;1.143723e+01;1.989380e+01;-1.474446e+01;1.153740e+01;1.149222e+02;-3.321517e+00;-2.430095e+00;3.728882e+00;6.869108e+00;1.335754e+01;-7.190941e-01;-7.132365e+00;-9.771849e+00;-1.175911e+01;-1.638642e+00;6.239923e+00;8.069367e+00;1.156651e+01;-1.183815e+00;9.185436e-01;9.423587e-01;-5.298284e-01;-2.081823e+00;-1.487406e-01;-4.646274e-01;-8.563600e-02;2.626307e+00;-2.196731e-01;2.451754e+00;-1.063956e+00;1.333622e+00
'unknown';0.340000;-2.377063e+01;-4.888588e+01;-4.200129e+01;-1.467142e+01;2.890612e+01;6.865687e+00;-2.220989e+01;4.437551e+00;1.460511e+01;2.141273e+01;5.111435e+00;2.324587e+01;1.222933e+02;-5.608427e+00;-1.324147e+00;2.538581e+00;3.024144e+00;8.556535e+00;-7.445631e-01;-4.925974e+00;-7.002965e+00;-3.580945e+00;2.829933e-02;1.017813e+01;4.793387e+00;9.662045e+00;4.336759e-01;9.680994e-01;1.990169e-01;-1.523977e+00;-3.830544e+00;-5.436327e-01;1.744685e+00;2.779784e+00;4.164750e+00;2.614082e-01;-1.314618e+00;-3.846320e+00;-1.342299e+00
'unknown';0.350000;-2.258469e+01;-3.764736e+01;-2.930813e+01;-6.874481e+00;3.438382e+01;6.609580e+00;-1.864701e+01;-6.716816e+00;8.451809e+00;1.765430e+01;1.496668e+01;2.079615e+01;1.310054e+02;-3.753730e+00;5.437470e-03;2.255965e+00;1.518131e+00;8.446749e-01;-2.093917e+00;-1.307876e+00;-1.908615e+00;2.903341e+00;8.212343e-01;6.706317e+00;-1.877103e+00;4.925017e+00;1.230281e+00;2.683193e-01;-6.517898e-01;-2.038205e+00;-3.658370e+00;-2.690099e-01;2.170552e+00;4.333696e+00;4.038016e+00;5.779586e-01;-4.869786e+00;-4.785333e+00;-2.527972e+00
