name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.767352e+01;1.458441e+01;2.391559e+01;1.819011e+01;1.708612e+00;1.924576e+00;-3.101730e+00;-6.617379e-01;4.600752e+00;-1.811879e+01;-3.161594e+00;-1.273600e+01;1.313775e+02;4.800029e-01;-5.102614e-01;-9.864904e-01;-1.027092e+00;-3.076638e+00;-2.922968e+00;-3.696113e+00;-1.429425e+00;-1.928245e+00;5.962877e-01;1.542251e+00;6.048314e-01;-2.031265e-01;-1.395776e-01;-3.609679e-01;-6.928590e-01;-4.790243e-02;4.209200e-01;1.289806e-01;-1.720537e+00;3.246204e-01;7.331170e-01;-1.081534e+00;2.927707e-01;1.261226e+00;-4.543091e-02
'unknown';0.110000;1.231664e+01;7.041649e+00;1.819709e+01;5.841860e+00;2.056290e+00;-5.197742e+00;-1.940293e+01;1.620661e+00;1.594470e+01;-1.999986e+01;-5.522934e+00;-7.204854e+00;1.301482e+02;-7.393723e-01;-2.313958e+00;-1.407685e+00;8.339760e-01;-8.779720e-01;-5.088724e-01;-4.562823e+00;5.983530e-01;-6.439784e-01;-3.373888e+00;-1.805218e+00;2.411076e+00;-7.613144e-01;2.260676e-01;3.107401e-01;-2.895954e-01;5.134947e-01;6.422046e-01;1.707913e-01;-1.906742e-01;4.546088e-01;4.752363e-01;-6.723479e-01;4.732545e-01;1.395630e-01;1.108305e-01
'unknown';0.120000;1.489591e+01;9.778378e+00;2.143414e+01;1.282770e+01;-3.041801e+00;3.471694e+00;-1.570623e+01;5.390674e+00;5.434541e+00;-1.945441e+01;-1.138759e+01;-7.857774e-01;1.294314e+02;5.589222e-01;-3.500056e-02;-1.340820e+00;6.185318e-01;-1.886535e+00;-2.611860e+00;-4.324996e+00;8.525971e-01;3.826359e-01;-4.169151e-01;8.162047e-01;1.192707e+00;-3.022949e-01;-1.146606e-01;1.275757e-01;-4.402806e-01;1.460342e-01;1.285625e+00;2.159790e-01;1.272790e+00;1.258294e+00;1.765825e+00;7.097096e-01;1.031748e+00;-9.764492e-01;1.097548e-01
'unknown';0.130000;1.311985e+01;6.306556e+00;1.829737e+01;1.875544e+01;8.792633e-01;4.905545e+00;-1.682801e+01;-1.229302e+00;2.693232e+00;-2.928538e+01;-1.460710e+01;-1.289615e-01;1.276727e+02;1.035604e+00;6.739057e-01;-9.476591e-01;1.403304e+00;-6.342863e-01;-3.002358e+00;-1.376596e+00;4.711498e-01;-1.421223e-01;8.944224e-01;3.650554e+00;-1.598065e+00;2.677734e-01;-4.367901e-02;1.193828e-01;-3.668095e-01;-8.965510e-01;9.952243e-01;5.366738e-01;1.989917e+00;1.196877e+00;2.157607e+00;1.784994e+00;1.025728e+00;-1.055327e+00;1.813220e-01
'unknown';0.140000;2.006652e+01;1.477695e+01;1.716135e+01;1.482598e+01;-7.135552e+00;-1.618637e+01;-2.601417e+01;5.026228e+00;1.313966e+01;-1.556061e+01;5.461511e+00;-1.031041e+01;1.311038e+02;-9.807882e-01;-1.366315e+00;-3.417906e+00;-5.815849e-01;3.229643e+00;-5.963308e-01;1.074722e+00;4.925646e+00;6.649953e+00;2.010680e+00;3.973104e+00;-2.272844e+00;-1.688965e-01;-5.046204e-02;-2.562876e-01;-4.290475e-02;-1.174148e+00;5.350109e-01;1.344509e+00;2.121402e+00;4.411191e-01;1.153216e+00;4.206067e-01;-4.162263e-01;1.878838e-01;3.167923e-02
'unknown';0.150000;1.490935e+01;7.911890e+00;1.559519e+01;1.185924e+01;9.317341e-01;-1.038050e+01;-2.113194e+01;4.158633e+00;1.138152e+01;-1.747466e+01;4.305282e+00;-1.043286e+01;1.306509e+02;-1.879121e-01;-1.051387e+00;-2.203189e+00;-3.048721e+00;1.540060e+00;1.166732e+00;2.686903e+00;4.546212e+00;7.010397e+00;4.337281e+00;1.744971e+00;-1.132782e+00;7.859650e-02;2.959638e-01;2.993269e-01;8.570782e-01;-6.384764e-01;-9.665743e-01;2.193565e-01;8.268865e-01;-7.060207e-01;-5.662038e-01;-6.006814e-01;-1.368129e+00;1.651549e+00;-7.716461e-02
'unknown';0.160000;9.097219e+00;2.144138e+00;5.695704e+00;1.336788e+01;1.308018e+01;8.133065e+00;-8.180657e+00;2.732494e+01;3.434016e+01;-1.530637e+01;-9.782615e-01;-6.998050e+00;1.270978e+02;9.183698e-01;-4.537922e-01;-9.275784e-01;-3.026194e+00;-2.986544e-01;2.026139e+00;4.250262e+00;1.020661e+00;2.572458e+00;-3.531113e-02;-3.121354e-01;1.899485e+00;-4.931030e-02;2.814467e-01;7.295405e-01;2.052563e+00;1.165617e+00;-8.666579e-01;-2.757111e-01;-2.805539e-01;-2.518666e+00;-3.904392e+00;-1.680000e+00;-8.437754e-01;1.887998e+00;-1.872430e-01
'unknown';0.170000;1.766494e+01;7.366028e+00;1.301425e+01;4.240887e+00;-1.528301e+00;-1.420509e+00;-1.231026e+01;1.035240e+01;2.714497e+01;-7.726087e+00;-2.662355e+00;-7.449055e+00;1.300686e+02;1.565844e+00;1.714279e+00;2.092568e+00;-5.667735e-01;-3.703009e+00;-3.216811e+00;1.170066e+00;-1.106462e+00;-9.343941e-01;-1.085989e+00;-1.047470e+00;4.573514e+00;-1.778427e-01;-6.160250e-01;2.976115e-01;1.740407e+00;2.511311e+00;8.922981e-01;5.310450e-01;-5.419036e-01;-1.713003e+00;-3.645837e+00;-1.339960e+00;8.404416e-02;1.131071e+00;-4.767578e-01
'unknown';0.180000;2.328057e+01;1.278092e+01;1.381392e+01;3.504185e+00;-7.398807e+00;-1.053567e+01;-9.173703e+00;7.032650e+00;1.812023e+01;-2.061145e+01;7.384653e+00;-2.304893e+00;1.311484e+02;-4.504327e-01;8.985552e-01;4.697033e+00;4.005529e+00;1.517888e+00;2.168854e-01;4.303707e-01;-4.841346e+00;-8.899612e+00;-3.677686e+00;1.150448e+00;4.313999e+00;-9.768921e-01;-9.827369e-01;-6.695758e-02;1.109303e+00;2.412035e+00;2.299142e+00;2.087987e+00;-5.735890e-01;-7.415026e-01;-1.596147e+00;7.303141e-01;2.324330e-01;-3.646860e-01;-5.183975e-01
'unknown';0.190000;1.564689e+01;1.116489e+01;2.199892e+01;1.395722e+01;-7.343817e+00;-1.713019e+01;-1.478509e+01;8.772468e+00;1.481952e+01;-2.025206e+01;-5.113527e+00;1.008813e+01;1.277364e+02;-2.583636e+00;-2.395030e-01;3.686541e+00;5.991974e+00;5.093279e+00;4.726584e+00;1.887330e+00;-1.087798e+00;-5.482755e+00;-5.413318e-01;1.433900e+00;3.315314e+00;-1.841402e+00;-3.920133e-01;-5.093600e-01;-1.915290e-01;9.765776e-01;2.143804e+00;3.049589e+00;6.449910e-02;1.290583e-01;2.216093e-01;1.044230e+00;5.593426e-02;-1.588346e+00;-2.603972e-01
'unknown';0.200000;7.854080e+00;4.737482e+00;2.468853e+01;2.853736e+01;2.357738e+01;1.707233e+01;-4.791388e+00;3.908177e+00;-3.995179e+00;-2.743182e+01;5.999565e+00;5.803352e+00;1.233795e+02;-1.920575e+00;1.883109e-01;3.821948e+00;5.754607e+00;6.798911e+00;8.494379e+00;1.023685e+00;-2.696184e+00;-3.134096e+00;3.343930e+00;-3.906558e-01;7.051545e-01;-1.809518e+00;5.448177e-01;-3.856256e-01;-1.177562e+00;-7.854584e-01;4.254913e-03;7.692539e-01;-2.289268e-02;1.070814e+00;2.252899e+00;8.322020e-01;-8.134837e-01;-1.471104e+00;7.044779e-02
'unknown';0.210000;1.246001e+01;1.019023e+01;2.600965e+01;2.168417e+01;8.450002e+00;8.408408e+00;-5.064762e+00;6.475650e+00;1.078891e+01;-7.022561e+00;5.199689e+00;5.073391e+00;1.247461e+02;3.408485e-01;-4.773987e-01;1.572465e+00;3.441575e+00;4.375501e+00;7.892386e+00;1.195904e+00;-1.533751e+00;-2.709106e+00;6.243540e-01;2.752829e-03;-1.563791e+00;-1.063515e+00;9.508826e-01;-1.372124e-01;-1.224280e+00;-1.279984e+00;-7.366794e-01;-1.605980e+00;-1.078137e-01;9.057987e-01;1.218484e+00;-4.799685e-01;-1.187036e+00;-9.349009e-01;2.330144e-01
'unknown';0.220000;1.527114e+01;1.420981e+01;3.091830e+01;2.841375e+01;1.869884e+01;1.916693e+01;-8.915442e+00;-5.299860e+00;4.465055e+00;-1.050655e+01;2.747654e-01;3.728249e+00;1.235960e+02;8.114141e-01;-9.106248e-01;-1.337419e-01;1.353436e+00;1.898052e+00;2.480254e+00;6.616203e-01;7.357021e-01;9.780563e-01;-9.951935e-02;-2.201397e+00;-6.019675e-01;-1.013596e+00;6.707344e-01;-1.171490e-01;-1.388482e+00;-1.571047e+00;-1.404756e+00;-3.691124e+00;-3.952489e-01;1.118045e+00;6.590841e-01;-8.375660e-01;-7.988610e-01;-2.217937e-01;2.630779e-01
'unknown';0.230000;1.364261e+01;4.041736e+00;2.674636e+01;3.122690e+01;1.697296e+01;2.128444e+01;-6.743538e+00;5.707730e+00;-2.956130e+00;-2.559293e+01;-2.237364e+00;3.306726e+00;1.223106e+02;8.047827e-01;-3.760969e-01;-4.570116e-01;1.792637e+00;3.860312e+00;-2.962550e-01;1.529294e+00;1.725253e+00;-1.446412e+00;-1.219449e+00;-3.595910e+00;-7.056299e-01;-1.074291e+00;4.690143e-01;6.531860e-01;-5.111856e-01;-1.367658e+00;-1.660502e+00;-4.014075e+00;-8.935545e-01;-1.136014e-01;3.673110e-01;8.848616e-01;-1.688311e-01;3.386661e-01;3.382974e-01
'unknown';0.240000;1.131985e+01;3.258607e+00;2.365147e+01;3.053317e+01;2.880616e+01;2.303559e+01;-6.438983e-01;7.970647e+00;7.767620e+00;-1.864423e+01;-1.288893e+00;3.676847e+00;1.195292e+02;1.201130e+00;-4.480848e-01;-2.105725e+00;-1.276159e+00;3.272610e-02;-5.866920e+00;-1.119254e+00;1.264537e+00;-4.700225e-01;7.800217e-02;-2.585630e+00;-8.328948e-01;-4.887413e-01;6.243978e-01;9.067365e-01;2.240737e-01;-9.163257e-01;-2.003362e+00;-2.470573e+00;-1.121118e+00;-1.210551e+00;-7.083181e-01;1.501901e+00;6.835834e-01;3.069509e-01;5.250369e-01
'unknown';0.250000;1.845957e+01;1.378535e+01;2.735801e+01;2.958764e+01;2.269790e+01;4.992805e+00;-1.554064e+00;8.466660e+00;1.905564e+00;-9.050963e+00;-1.199803e+01;1.570942e+00;1.214080e+02;2.491062e+00;2.557261e+00;2.528954e-03;-2.081918e+00;-2.994344e+00;-8.004400e+00;-2.381431e+00;-2.366176e+00;-1.485112e-01;4.959901e+00;-6.492862e-01;2.450030e-01;3.655441e-01;1.750575e-01;3.233584e-01;6.849738e-01;-2.055159e-01;-1.349811e+00;-5.693454e-02;-1.381345e-01;-8.586628e-01;-4.135186e-01;1.120964e+00;1.188615e+00;6.467031e-01;3.455309e-01
'unknown';0.260000;1.886831e+01;7.097576e+00;2.008385e+01;2.285258e+01;1.600000e+01;-2.021854e+00;-1.710645e+01;-3.566380e-01;-3.159034e-01;-1.838752e+01;-7.773051e+00;4.316671e-01;1.216036e+02;3.090263e+00;2.156379e+00;7.568561e-01;-1.290915e+00;-4.691429e+00;-6.018539e+00;-2.988607e+00;-3.271338e+00;-3.212484e+00;4.320312e+00;-2.567913e-01;4.574704e-01;8.916710e-01;-6.264994e-01;-2.675219e-01;7.128200e-01;7.466358e-01;4.824719e-01;2.345685e+00;1.557326e+00;1.896058e-01;-7.876387e-01;-2.863854e-01;6.359705e-01;5.676984e-01;-8.435990e-02
'unknown';0.270000;2.232369e+01;1.490856e+01;2.854282e+01;2.465761e+01;8.404320e+00;-6.208839e+00;-1.041942e+01;-1.959506e+00;3.430758e-01;-9.217793e-01;-2.241715e+00;6.154331e+00;1.231012e+02;7.355038e-01;-6.153669e-02;1.536567e+00;7.724354e-01;-5.266650e-01;-5.051185e-01;1.773298e+00;-3.001242e-01;-2.142774e+00;2.264218e+00;1.182745e+00;1.882703e+00;-3.684235e-02;-1.299940e+00;-1.137953e+00;-3.870464e-01;7.323886e-01;1.555682e+00;3.325193e+00;1.833800e+00;1.116257e+00;-1.020504e-01;-1.548849e+00;1.790771e-01;3.320023e-01;-4.175425e-01
'unknown';0.280000;2.483911e+01;1.347890e+01;2.684335e+01;2.654361e+01;1.249580e+01;-1.456287e+00;-1.115425e+01;-3.172957e+00;-7.513557e+00;-1.107268e+00;-7.451006e+00;3.672505e+00;1.231410e+02;-1.053588e+00;-4.762956e-01;6.913557e-01;1.029844e+00;1.211246e+00;2.111864e+00;4.590013e+00;1.179540e+00;-3.411085e+00;-6.083393e-03;-3.217927e-01;1.186747e+00;-7.093475e-01;-1.197626e+00;-7.742532e-01;-6.800593e-01;-9.675518e-02;1.440446e+00;2.320397e+00;1.111028e+00;6.855358e-01;1.553100e+00;-1.451713e+00;-2.199380e-01;-2.837049e-01;-1.691180e-01
'unknown';0.290000;1.915169e+01;1.028701e+01;3.166110e+01;3.160430e+01;2.181667e+01;2.184429e+00;4.336326e+00;8.374198e+00;-5.209479e+00;-6.369999e+00;-6.245326e+00;9.364036e+00;1.204551e+02;-1.936715e+00;-1.816167e+00;-1.899953e+00;4.196459e-01;1.832730e+00;4.556363e+00;2.998258e+00;9.896723e-01;-5.594632e-01;-6.211465e-01;2.785999e-01;1.540376e+00;-9.216591e-01;-7.554959e-01;-2.632047e-01;2.994491e-01;-8.064978e-01;3.990641e-01;1.117793e+00;-6.976635e-01;-5.099595e-01;2.226151e+00;-1.317821e+00;-1.458149e-02;-1.094815e+00;7.614940e-01
'unknown';0.300000;1.518637e+01;7.026874e+00;2.198149e+01;2.452845e+01;1.535005e+01;4.340830e+00;-1.534260e+00;3.742122e-01;-1.459505e+01;-1.569382e+01;-7.380209e+00;4.760551e+00;1.193799e+02;-1.561759e+00;-8.375726e-01;-9.251806e-01;-1.598296e+00;1.331101e+00;3.052706e+00;1.954053e+00;-4.885568e-01;3.761360e+00;-1.495569e+00;-9.044088e-01;-7.898909e-01;4.884895e-01;-6.292705e-01;-1.220728e-01;1.892424e+00;-1.428624e+00;-7.771587e-01;-3.626994e-01;-1.169880e+00;-9.985617e-01;2.441905e+00;-2.680194e-01;1.371549e+00;-1.227059e+00;1.772514e+00
'unknown';0.310000;1.746649e+01;9.053733e+00;2.147398e+01;2.776342e+01;1.614085e+01;1.367442e+01;-2.381236e-01;1.215271e+00;1.086506e+00;3.265767e+00;-8.841138e-01;1.331219e+01;1.203734e+02;-2.787890e+00;-1.196922e+00;3.842081e+00;-1.945983e+00;1.408728e+00;4.613425e+00;-3.970406e-01;-2.015873e+00;5.401756e+00;-3.580143e+00;1.401146e+00;-2.603053e+00;3.171710e+00;-1.097933e+00;-3.675083e-01;2.412912e+00;-2.007440e+00;-1.360074e+00;-1.874627e+00;-1.110881e+00;-1.082836e+00;2.953646e-01;4.669251e-01;1.795678e+00;-1.594167e+00;2.242228e+00
'unknown';0.320000;1.787292e+01;9.907670e+00;2.731100e+01;2.047257e+01;2.198922e+01;8.062246e+00;9.032363e-01;-2.036277e+00;8.145251e+00;-1.340300e+01;-1.465366e+01;-2.251026e+00;1.256243e+02;-3.774352e+00;-1.396282e+00;7.282458e+00;-4.930462e+00;-2.462547e+00;2.698355e-01;4.382638e-01;-2.310496e+00;5.817827e+00;1.333178e-01;5.974679e+00;-2.876832e+00;6.106535e+00;-1.602697e+00;-1.219396e+00;3.348946e-01;-2.484804e+00;-1.537513e+00;-1.155714e+00;-3.861054e-01;-4.580751e-01;-1.226325e+00;1.540808e+00;9.580147e-01;-1.020057e+00;1.644641e+00
'unknown';0.330000;3.868963e+00;2.862000e+00;4.820675e+01;2.390233e+01;2.554073e+01;2.339085e+01;1.132375e+00;-4.999219e-01;1.042915e+01;-2.541613e+01;4.397126e+00;-1.454382e-01;1.331914e+02;-6.320083e+00;-3.374354e+00;6.060786e+00;-7.951472e+00;-3.070815e+00;-3.425339e+00;-1.798252e+00;-3.513537e+00;-1.108739e-01;8.990355e-01;5.817447e+00;-5.386988e+00;7.480459e+00;-6.309533e-01;-1.210485e+00;-2.826029e+00;-2.335111e+00;-7.102610e-01;-9.679260e-02;2.943839e-01;8.859687e-01;-1.333877e+00;1.464916e+00;-2.243973e+00;-1.099499e-01;5.269479e-01
'unknown';0.340000;3.113371e+00;3.141329e+00;4.502740e+01;1.806689e+00;-1.662624e+00;8.317934e-01;-2.819003e-02;-1.032067e+01;9.822762e+00;-6.862885e-01;1.985257e+01;-2.894793e+00;1.435036e+02;-7.809145e+00;-5.845839e+00;-3.600605e-01;-1.101957e+01;-4.116692e+00;1.293520e+00;7.241322e-01;-2.030101e+00;3.860503e-01;3.968882e+00;1.677514e+00;-4.498210e+00;6.557321e+00;6.905051e-01;-6.838629e-01;-4.141537e+00;-1.110004e-01;1.360185e+00;2.611889e+00;1.093467e+00;1.925268e+00;-1.570656e+00;-1.303545e+00;-4.357832e+00;1.617062e+00;-6.778706e-01
'unknown';0.350000;-6.754155e+00;-4.434865e+00;4.291972e+01;-2.661003e+00;1.261269e+01;1.629518e-01;-8.763671e+00;-1.221022e+01;-3.066188e-01;1.402590e+00;1.095001e+01;-1.330087e+01;1.488361e+02;-3.925260e+00;-5.024566e+00;-6.466805e+00;-1.057698e+01;-1.315505e+00;3.617620e+00;9.319448e-01;2.273773e+00;1.448260e+00;1.826654e+00;-7.670135e+00;-2.342113e+00;5.581056e+00;2.567754e+00;3.864190e-01;-3.237836e+00;2.710520e+00;1.894820e+00;2.841190e+00;1.208452e+00;1.336198e+00;-1.541632e+00;-1.999867e+00;-2.518684e+00;3.587823e+00;-1.203591e+00
