name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.012995e+01;-3.263158e+01;-9.363065e+00;-3.363382e+01;-1.997778e+01;1.889303e+01;1.546007e+01;5.020844e+01;1.570765e+01;6.341568e+00;-5.029306e+01;-1.570470e+01;1.417834e+02;-2.263610e+00;-8.051905e+00;4.753921e+00;1.158714e-02;7.493942e+00;5.461612e+00;6.314037e+00;-3.946146e+00;-3.154056e+00;-3.128740e+00;-1.072033e+01;-3.631733e+00;2.703326e+00;-2.238184e-01;8.655206e-01;2.287359e+00;2.107554e+00;1.147201e+00;-2.665538e+00;-2.679753e+00;-4.013069e+00;4.585039e-01;2.707913e+00;5.014176e+00;1.172847e+00;-3.331366e+00
'unknown';0.110000;-3.455605e+01;-5.298504e+01;-1.680714e+01;-4.055262e+01;-1.430119e+01;1.639891e+01;1.101872e+01;4.114060e+01;1.540486e+01;1.208261e+01;-3.660486e+01;2.549405e+00;1.427569e+02;-3.210675e+00;-5.784731e+00;6.315741e+00;4.073433e-01;6.920625e+00;1.746151e+00;3.463078e-01;-5.969164e+00;-4.546794e-01;5.131860e+00;-3.253907e+00;-5.601558e+00;-5.366363e-02;7.746768e-02;2.414963e+00;1.483992e+00;1.593058e+00;7.382765e-02;-3.278282e+00;-2.995808e+00;-1.582273e+00;1.910791e+00;2.045661e+00;4.504937e+00;-1.102004e+00;-1.723757e+00
'unknown';0.120000;-3.688597e+01;-5.435721e+01;-2.665296e+00;-2.765983e+01;-5.010010e+00;1.221041e+01;5.305003e+00;3.231799e+01;1.588017e+01;2.147661e+01;-3.809296e+01;-8.087436e+00;1.399464e+02;-3.006350e+00;-3.976913e+00;5.950727e+00;1.121858e+00;5.610919e+00;-4.810684e+00;-1.867544e+00;-2.972275e+00;5.774387e+00;5.988011e+00;1.180160e+00;-7.591391e+00;-1.175052e+00;7.970861e-01;3.204799e+00;-4.829079e-01;5.711994e-01;-5.305259e-01;-2.680594e+00;-1.777019e+00;2.145441e-01;1.965504e+00;-7.783092e-01;3.009139e+00;-1.160451e+00;-2.582559e-01
'unknown';0.130000;-4.103123e+01;-5.056525e+01;7.895394e+00;-3.301129e+01;-3.989690e+00;6.580500e+00;6.842144e+00;3.676231e+01;3.259148e+01;3.389128e+01;-4.282526e+01;-3.349033e+01;1.376459e+02;-1.004620e+00;1.676518e+00;7.045222e+00;1.991491e+00;6.318061e+00;-5.051165e+00;-1.318537e+00;-4.030073e+00;5.187999e+00;5.944031e-01;9.664993e-02;-1.051700e+01;-2.468247e-01;1.120356e+00;2.884868e+00;-2.197431e+00;9.313604e-01;-2.706430e-01;-6.199015e-01;-6.952416e-01;1.974243e-01;-1.527418e-01;-3.926365e+00;1.763025e+00;7.717882e-01;7.370679e-01
'unknown';0.140000;-4.192411e+01;-5.372605e+01;8.039304e+00;-3.179519e+01;2.921061e+00;-2.511848e-01;8.210637e+00;3.753620e+01;3.598627e+01;2.537729e+01;-4.128207e+01;-3.564178e+01;1.384636e+02;6.187931e-01;4.241465e+00;1.974640e+00;2.075510e+00;5.142595e+00;-4.542700e+00;-1.738636e+00;-3.842972e+00;3.852125e+00;-4.751557e+00;2.650082e+00;-6.976268e+00;1.508627e+00;6.536369e-01;1.632351e+00;-3.242022e+00;1.053448e+00;-1.667336e-01;1.653480e+00;-4.226564e-01;-9.066892e-02;-1.410613e+00;-4.069985e+00;1.113147e+00;2.190933e+00;9.000449e-01
'unknown';0.150000;-3.706009e+01;-4.491803e+01;1.306667e+01;-2.852749e+01;1.332357e+01;-2.626118e+00;2.973215e+00;1.838113e+01;3.129180e+01;1.310428e+01;-3.452706e+01;-3.625840e+01;1.422641e+02;5.785339e-01;4.530419e+00;-2.683372e+00;4.587319e+00;5.801572e+00;-1.487348e+00;-3.194354e+00;-4.546695e+00;-2.572571e-01;-9.130180e+00;4.826257e+00;-2.050178e+00;2.289836e+00;-6.841402e-02;-5.471872e-01;-3.144707e+00;8.404517e-01;-1.074775e+00;2.251427e+00;-6.790739e-02;6.665310e-01;-7.253639e-01;-2.727769e+00;2.772505e-01;3.261857e+00;5.723191e-01
'unknown';0.160000;-3.577758e+01;-3.597350e+01;4.622267e+00;-1.952418e+01;1.204633e+01;-5.899778e+00;-1.453715e+00;2.229372e+01;3.579063e+01;8.112321e+00;-2.899165e+01;-4.158474e+01;1.451804e+02;-5.297428e-01;2.757893e+00;-5.395085e+00;5.091183e+00;5.035495e+00;1.674806e+00;-3.042917e+00;-3.167309e+00;1.443951e+00;-9.499620e+00;4.381094e+00;-8.701344e-01;2.056842e+00;-5.031210e-01;-2.106100e+00;-1.454630e+00;-3.469791e-01;-1.602228e+00;2.168980e+00;8.277240e-01;1.258919e+00;-5.986975e-01;-1.779016e+00;-1.179673e+00;3.946788e+00;2.080872e-01
'unknown';0.170000;-4.121183e+01;-3.678942e+01;-3.812946e+00;-1.621020e+01;2.045554e+01;1.968054e+00;-4.297447e+00;2.165008e+01;3.140301e+01;-3.127136e+00;-2.483918e+01;-4.076974e+01;1.457367e+02;-7.724224e-01;-3.176319e-01;-4.993451e+00;4.685913e+00;9.977369e-01;3.097215e+00;-1.005933e+00;-1.035249e+00;2.765266e+00;-1.067041e+01;6.173962e-01;2.739223e+00;2.340663e+00;1.967461e-02;-2.060235e+00;1.199862e-01;-1.737368e+00;-1.785115e+00;1.591452e+00;1.799744e+00;1.191455e+00;-1.820824e+00;-1.084206e+00;-8.100356e-01;4.779487e+00;1.446455e-01
'unknown';0.180000;-4.249695e+01;-4.400089e+01;-1.049632e+01;-1.249792e+01;2.453256e+01;5.825758e+00;-3.368619e+00;2.006518e+01;4.315042e+01;-1.400511e+01;-2.422054e+01;-3.773678e+01;1.470115e+02;-1.221334e+00;-3.865011e+00;-4.143472e+00;2.913180e-01;-4.666266e-01;4.009918e+00;1.305773e+00;6.959019e-01;-6.526240e-01;-1.287652e+01;-1.143853e+00;1.036297e+01;2.523650e+00;6.692581e-01;-1.371121e+00;5.531358e-01;-1.873905e+00;-5.507461e-01;1.332621e+00;1.145976e+00;1.965988e-02;-4.582294e+00;1.200523e+00;1.711352e+00;4.370107e+00;6.765671e-02
'unknown';0.190000;-3.756251e+01;-4.249250e+01;-4.341294e+00;-8.611056e+00;1.206915e+01;6.997189e+00;-1.098999e+00;1.431915e+01;4.143823e+01;-2.918906e+01;-3.382564e+01;-2.448626e+01;1.530519e+02;1.022702e+00;-2.459304e+00;-2.709248e+00;-1.699587e+00;-3.729421e-01;5.302353e+00;3.630019e+00;-5.210234e-01;-8.313089e+00;-1.286276e+01;3.538553e+00;1.623070e+01;2.779660e+00;9.369995e-01;-5.084097e-01;4.945614e-02;-5.927681e-01;1.682374e+00;5.301393e-01;-6.528505e-01;-7.750877e-01;-5.028100e+00;3.842974e+00;3.531913e+00;1.510396e+00;-4.149094e-01
'unknown';0.200000;-4.370891e+01;-5.244701e+01;-1.583092e+01;-2.186716e+01;1.390639e+01;1.163525e+01;3.475928e+00;2.943869e+01;2.750990e+01;-4.323932e+01;-3.021768e+01;2.088366e+00;1.541410e+02;1.918985e+00;-3.026878e+00;-3.771508e+00;-1.085592e+00;2.967104e+00;7.235343e+00;3.689879e-01;-3.326123e+00;-1.592834e+01;-2.400831e+00;1.147728e+01;1.423466e+01;2.175627e+00;9.005188e-01;2.628398e-02;-6.341336e-01;1.125368e+00;2.202790e+00;-1.246073e+00;-2.362349e+00;-1.072515e+00;-1.773795e+00;5.864614e+00;2.639537e+00;-2.466580e+00;-9.790613e-01
'unknown';0.210000;-3.549234e+01;-4.486288e+01;-1.469188e+01;-2.002352e+01;2.390391e+01;2.557508e+01;1.043038e+01;1.435821e+01;-2.342171e+00;-5.282383e+01;-4.147838e+00;2.047119e+01;1.560702e+02;2.342416e+00;-3.278747e+00;-4.932152e+00;2.410527e+00;7.692743e+00;4.135200e+00;-3.801793e+00;-2.899675e+00;-1.473737e+01;3.306613e+00;1.196639e+01;8.355356e+00;4.401276e-01;2.638370e-01;-9.083481e-02;-6.960531e-01;1.171085e+00;1.067101e+00;-2.820089e+00;-2.740461e+00;1.627505e-01;2.916586e+00;5.314862e+00;-1.352020e+00;-4.667418e+00;-1.202131e+00
'unknown';0.220000;-3.393711e+01;-5.795009e+01;-2.417856e+01;-1.221965e+01;3.345070e+01;3.271353e+01;-7.288367e+00;3.415038e+00;-1.460108e+01;-1.419187e+01;1.832696e+01;1.095778e+01;1.563805e+02;2.621404e+00;-3.323869e+00;-6.202687e+00;3.863099e+00;6.514481e+00;-1.636872e+00;-6.790063e+00;-3.477346e+00;-6.309455e+00;8.361861e+00;7.839910e+00;1.967742e+00;-1.201891e+00;-1.145761e-01;5.664890e-01;3.555698e-01;-2.054102e-01;-6.896746e-01;-2.975270e+00;-5.939385e-01;9.144138e-01;5.565169e+00;1.678053e+00;-4.196111e+00;-4.269340e+00;-9.252546e-01
'unknown';0.230000;-3.073633e+01;-5.613469e+01;-2.482823e+01;-1.382176e+00;4.076071e+01;1.713404e+01;-1.472582e+01;1.283261e+01;-1.119315e+01;-2.717971e+01;1.734012e+00;1.285581e+01;1.541328e+02;1.990678e+00;-2.764982e+00;-4.973924e+00;1.681491e+00;3.188876e+00;-4.361987e+00;-6.492761e+00;3.683409e-01;1.460397e+00;8.330202e+00;-1.402865e+00;-9.729308e-01;-1.542235e+00;-3.732007e-01;1.363425e+00;1.632783e+00;-1.798018e+00;-1.572277e+00;-7.416322e-01;9.867047e-01;2.018460e-01;4.968424e+00;1.697059e-01;-3.503001e+00;-3.590672e+00;-2.760345e-01
'unknown';0.240000;-3.297989e+01;-6.343045e+01;-4.177618e+01;-1.187234e+01;3.805040e+01;7.671403e+00;-1.789629e+01;1.281476e+01;3.881145e-01;-1.425207e+01;6.040941e+00;1.573477e+01;1.491003e+02;1.521973e+00;-4.513157e-01;-1.972773e+00;-1.748125e+00;1.770665e+00;-3.392416e+00;-1.255221e+00;-3.880612e-01;3.798619e+00;3.477641e+00;-2.818648e+00;-2.447896e+00;-1.459465e+00;-5.153706e-01;2.325278e+00;2.511924e+00;-2.079827e+00;-1.012032e+00;1.639654e+00;1.801863e+00;5.972614e-02;2.648041e+00;-1.509701e+00;-2.565966e+00;-3.142605e+00;4.532061e-01
'unknown';0.250000;-2.601756e+01;-5.594761e+01;-3.076269e+01;-1.178971e+01;3.754844e+01;1.628621e+01;-1.672946e+01;1.150005e+01;-2.534782e+00;-1.114272e+01;-5.019154e+00;1.321805e+01;1.519991e+02;1.026128e+00;2.102102e+00;1.116807e+00;-3.773947e+00;2.203267e+00;1.304811e+00;-1.635690e+00;-3.435088e+00;5.050709e+00;6.597253e+00;-2.193327e-01;-7.390186e+00;-8.112580e-01;-8.805569e-01;2.141842e+00;1.420061e+00;-1.376214e+00;-5.538303e-01;1.842402e+00;1.603658e+00;6.287507e-01;1.294706e+00;-1.975275e+00;-1.834767e+00;-2.824784e+00;7.413063e-01
'unknown';0.260000;-2.868663e+01;-6.030021e+01;-3.107520e+01;-1.575650e+01;4.391016e+01;1.617537e+01;-1.256265e+01;2.141010e+00;6.283473e-02;-4.822159e+00;7.610301e+00;-1.462818e+00;1.501500e+02;5.268263e-01;5.868978e+00;3.311566e+00;-3.808314e+00;1.947123e+00;3.727999e+00;-2.092834e-01;-1.277002e+00;5.135596e+00;1.679831e+00;-5.581686e+00;-1.053666e+01;6.986511e-01;-1.052968e+00;1.232257e+00;-3.067130e-01;-1.672945e-01;-8.995457e-01;7.971879e-01;8.745186e-01;2.174361e+00;9.724113e-01;-1.613876e+00;-2.435527e+00;-1.630485e+00;6.666098e-01
'unknown';0.270000;-2.775233e+01;-4.718930e+01;-2.459469e+01;-1.830983e+01;4.884716e+01;1.940611e+01;-2.557109e+01;9.940450e-01;1.422304e+01;1.091596e+00;-1.473317e-01;-1.549633e+01;1.495516e+02;-1.914533e+00;4.784080e+00;-5.157908e-01;-4.169482e+00;3.314957e-01;1.289814e+00;1.002563e+00;3.956564e+00;7.265440e+00;-6.472671e-01;-9.195182e+00;-1.105247e+01;1.085239e+00;-9.292521e-01;-7.266168e-02;-1.332327e+00;6.018286e-01;-1.510912e+00;-9.241058e-01;7.098714e-01;2.751093e+00;3.689075e-01;-1.569046e+00;-6.984197e-01;9.657936e-02;2.062805e-01
'unknown';0.280000;-2.947838e+01;-3.846472e+01;-2.830235e+01;-2.765385e+01;4.213665e+01;2.475145e+01;-1.452189e+01;1.168276e+01;1.768719e+01;-1.197007e+01;-2.430340e+01;-2.259133e+01;1.538173e+02;-2.272537e+00;4.368980e+00;-2.690040e+00;-2.386830e+00;-1.791178e+00;6.010225e-01;1.798246e+00;6.787920e+00;7.553310e+00;-9.694759e-01;-1.050836e+01;-8.769180e+00;9.253357e-01;-4.070986e-01;-8.415200e-01;-7.933449e-01;8.714315e-01;-1.598346e+00;-1.962122e+00;-5.903821e-02;6.434571e-01;-2.756140e-01;1.047998e+00;3.495710e+00;1.143795e+00;-5.242184e-01
'unknown';0.290000;-3.519435e+01;-4.294496e+01;-3.472807e+01;-2.668846e+01;4.009267e+01;1.844724e+01;-1.073703e+01;2.651200e+01;2.498024e+01;-1.080510e+01;-3.503822e+01;-3.148005e+01;1.555917e+02;-2.220451e+00;2.488792e+00;-2.544027e+00;-1.475547e+00;-3.482141e+00;-1.752229e+00;9.099021e-01;6.287918e+00;5.686389e+00;7.667761e-02;-1.248095e+00;-7.791028e+00;1.068024e-01;6.335961e-01;-1.955173e-01;9.132803e-01;1.043951e+00;-9.400684e-01;-1.588275e+00;-8.034084e-01;-2.378441e+00;-1.469541e+00;2.541470e+00;6.356051e+00;2.079121e+00;-9.011863e-01
'unknown';0.300000;-3.632830e+01;-4.057748e+01;-3.945871e+01;-2.350134e+01;3.933151e+01;1.965992e+01;-1.098845e+01;2.332163e+01;3.245079e+01;-3.721190e+00;-2.748605e+01;-3.731686e+01;1.517566e+02;-1.355708e+00;2.809021e+00;3.589600e-01;-7.981240e-01;-4.137791e+00;-4.561590e+00;-4.581443e-01;7.746071e-01;4.547051e+00;6.557848e+00;7.923322e+00;-6.448402e+00;-1.433223e+00;9.480101e-01;-1.700775e-01;9.200112e-01;3.298320e-01;-8.289752e-02;-8.080041e-01;-1.280329e+00;-3.422522e+00;-1.856945e+00;2.781766e+00;6.378233e+00;2.277118e+00;-9.741173e-01
'unknown';0.310000;-3.542962e+01;-3.368896e+01;-3.173664e+01;-2.776382e+01;3.283903e+01;1.319073e+01;-2.278830e+01;2.661420e+01;3.527318e+01;-2.649457e+00;-4.796478e+00;-4.708870e+01;1.511160e+02;7.950325e-01;4.586473e+00;2.526111e+00;2.559179e-01;-3.195540e+00;-4.070254e+00;-1.886284e+00;-4.928985e+00;1.420865e+00;8.296422e+00;1.336924e+01;-1.817254e+00;-2.241414e+00;1.029674e+00;-3.651908e-01;2.974069e-02;-8.291420e-02;8.184524e-01;8.573901e-01;-1.161512e+00;-3.207528e+00;-2.144655e+00;1.826460e+00;3.417197e+00;3.403933e+00;-7.400322e-01
'unknown';0.320000;-3.613928e+01;-2.904761e+01;-2.800326e+01;-3.110679e+01;2.507452e+01;4.571751e+00;-1.078698e+01;1.550469e+01;3.527597e+01;1.674135e+01;1.923456e-01;-4.702901e+01;1.488890e+02;9.597715e-01;2.469753e+00;-6.250525e-01;-1.603402e+00;-2.348966e+00;-2.279986e+00;-3.205306e+00;-4.716239e+00;4.013483e-01;8.829480e+00;1.407414e+01;-3.704750e-01;-2.771142e+00;7.520794e-01;-1.032615e+00;-1.211668e+00;-3.117305e-01;6.845880e-01;2.208544e+00;-1.103372e+00;-1.518327e+00;-2.836391e+00;-1.092570e+00;1.066997e+00;4.904521e+00;-5.028856e-01
'unknown';0.330000;-3.131370e+01;-2.577753e+01;-2.782524e+01;-2.160614e+01;3.124347e+01;5.640055e+00;-2.026918e+01;5.775544e+00;3.067197e+01;2.044574e+01;1.796876e+01;-3.571024e+01;1.458184e+02;1.770177e+00;8.324726e-01;-1.903317e+00;-1.487479e+00;-2.842917e-01;1.393919e+00;-3.524077e+00;-7.004300e+00;-2.964034e+00;8.073160e+00;1.276248e+01;6.189673e+00;-2.924399e+00;2.737978e-01;-1.127326e+00;-1.028452e+00;-3.334063e-01;5.848179e-02;1.929555e+00;-3.840644e-01;4.919356e-01;-2.874159e+00;-2.942516e+00;-1.105771e+00;4.915729e+00;-3.064563e-01
'unknown';0.340000;-3.358741e+01;-3.218443e+01;-4.453967e+01;-3.459719e+01;2.838446e+01;1.203533e+01;-2.827453e+01;1.015976e+01;3.675813e+01;2.887861e+01;3.150204e+01;-4.485847e+01;1.405497e+02;1.917117e+00;-4.770533e-01;-3.484668e+00;-1.485078e+00;-2.170475e+00;3.749043e+00;-5.156108e+00;-5.779371e+00;-7.442452e+00;1.206628e+00;1.356169e+01;1.407074e+01;-3.606158e+00;2.301201e-01;-3.006323e-01;6.486861e-01;-1.284151e-02;-2.604356e-01;8.104266e-01;1.821354e-01;1.789074e+00;-2.455162e+00;-4.231206e+00;-1.967201e+00;4.036510e+00;-9.573898e-02
'unknown';0.350000;-2.785467e+01;-2.795819e+01;-3.298503e+01;-3.345601e+01;2.976260e+01;1.642853e+01;-3.166491e+01;-5.734835e+00;1.971193e+01;3.164771e+01;4.336108e+01;-1.722561e+01;1.406637e+02;1.685349e+00;4.232456e-01;-1.186342e+00;-1.470276e+00;-2.992377e+00;2.563008e+00;-2.831205e+00;-1.937741e+00;-9.028030e+00;-2.604730e+00;8.096609e+00;1.554078e+01;-3.356187e+00;4.689741e-03;-7.850105e-02;1.069174e+00;-8.043882e-01;-2.215462e-01;-4.018033e-01;6.826239e-01;3.321364e+00;-6.854534e-03;-4.311869e+00;-2.529431e+00;4.539126e-01;-1.094768e-02
