name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-2.055387e+01;-3.989534e+01;2.604176e+00;-3.098040e+01;-7.079606e+00;-1.716639e+01;-2.280535e+01;3.111383e+01;4.985465e+00;-6.381066e+01;4.587306e+00;-1.711506e+01;1.327923e+02;-1.221578e+00;-3.181623e+00;-1.456000e+00;2.109079e-01;-2.312970e+00;6.372049e+00;-5.383329e-01;-2.014750e+00;6.953154e+00;-1.812734e+00;-1.899294e+00;-5.901205e-01;2.120140e+00;1.112437e+00;1.148919e+00;-8.896587e-01;2.126824e-02;-4.312909e-01;-5.405407e-02;4.785170e-01;-3.015023e+00;-5.086422e-04;2.066610e+00;-5.339069e-01;1.436007e-01;-9.369486e-01
'unknown';0.140000;-2.004131e+01;-4.254603e+01;1.709884e+00;-3.132826e+01;-8.785856e+00;-1.004148e+01;-2.597501e+01;2.978539e+01;9.569454e+00;-6.148131e+01;-2.225769e+00;-1.576581e+01;1.340805e+02;1.118263e-01;-1.276171e+00;-1.478911e+00;1.194982e+00;-1.742807e+00;6.646808e+00;1.224735e+00;-5.502775e+00;7.591609e+00;4.700459e-01;-2.240344e+00;-2.163820e-02;1.520593e+00;7.568101e-01;9.243294e-01;-5.460541e-01;4.303438e-03;4.034360e-01;-1.031187e+00;1.122952e+00;-2.644489e+00;-7.881598e-01;1.863308e+00;1.481295e-01;5.283102e-01;-5.953906e-01
'unknown';0.150000;-2.177481e+01;-4.642085e+01;-3.824012e+00;-3.521310e+01;-1.606446e+01;-6.711143e+00;-2.710787e+01;2.046986e+01;1.631920e+01;-6.338590e+01;-2.376630e+00;-1.556543e+01;1.339267e+02;2.842115e-01;-1.705597e+00;-2.394914e+00;3.233774e-01;-1.937952e+00;4.899987e+00;3.000192e+00;-8.549131e+00;5.515225e+00;2.306443e+00;-1.437484e+00;2.051472e-01;9.941940e-01;2.985188e-01;5.683259e-01;-4.694556e-01;-3.005978e-01;1.016906e+00;-2.089097e+00;9.813707e-01;-1.774935e+00;-1.892347e+00;1.829887e+00;2.652659e-01;5.962462e-01;-2.357439e-01
'unknown';0.160000;-1.781943e+01;-4.134154e+01;-9.116646e-02;-2.711557e+01;-1.029418e+01;3.965422e+00;-1.419133e+01;1.005586e+01;2.758077e+01;-5.981351e+01;-1.344797e+00;-1.856371e+01;1.366305e+02;5.825857e-01;-4.801117e-01;-2.430406e+00;9.107239e-01;5.458677e-01;2.353912e+00;4.848004e+00;-9.311632e+00;3.210751e+00;3.927779e+00;-9.409834e-01;7.455410e-01;1.185118e+00;-1.308816e-01;-2.174722e-02;-3.984960e-01;-6.703702e-01;7.259027e-01;-2.771751e+00;-2.629366e-01;-2.913761e-01;-2.674254e+00;1.515760e+00;5.416569e-01;6.024514e-01;-8.071916e-02
'unknown';0.170000;-2.024375e+01;-4.902557e+01;-8.469872e+00;-3.146986e+01;-1.601521e+01;3.300889e-01;-1.369624e+01;-1.767059e+00;2.355593e+01;-5.311235e+01;-3.040597e+00;-1.469038e+01;1.364883e+02;3.563652e-02;-7.380234e-01;-3.327531e+00;-1.149952e+00;1.627223e+00;-1.926987e+00;2.556886e+00;-8.984999e+00;-3.181522e-01;5.607833e+00;-1.222645e+00;2.007521e+00;1.109158e+00;-6.601879e-02;-4.677352e-02;3.926782e-01;-2.322397e-01;3.740269e-01;-1.859305e+00;-1.074690e+00;1.190485e+00;-2.349325e+00;1.001997e+00;8.766903e-01;1.484170e-01;4.258957e-02
'unknown';0.180000;-1.789391e+01;-4.364423e+01;-8.119216e+00;-2.864627e+01;-6.081142e+00;-1.792537e+00;-8.440809e+00;-5.654311e+00;2.200484e+01;-4.697919e+01;-6.598702e+00;-1.247563e+01;1.387253e+02;-4.182943e-01;-1.868694e+00;-3.005083e+00;-1.420205e+00;1.041197e-01;-3.798463e+00;1.317044e-01;-6.741722e+00;-2.862974e+00;6.398150e+00;3.605208e-01;2.089432e+00;1.059515e+00;-5.750723e-02;-5.246509e-01;9.236849e-01;1.355948e-01;-6.853380e-01;-4.318320e-01;-1.268695e+00;1.805902e+00;-1.450277e+00;3.295248e-01;1.237288e+00;-2.554862e-01;1.618562e-02
'unknown';0.190000;-2.155939e+01;-4.895962e+01;-1.644764e+01;-4.019751e+01;-1.003486e+01;-1.346710e+01;-1.719869e+01;-1.660005e+01;1.751640e+01;-4.176390e+01;-5.862901e+00;-8.571869e+00;1.384251e+02;4.545576e-01;-1.245173e+00;-1.441850e-01;3.276432e-01;1.530561e-01;-1.320352e+00;-1.510916e-02;-3.881660e+00;-3.194540e+00;6.081240e+00;2.295216e+00;2.752866e-01;1.269943e+00;3.632445e-01;-3.514553e-01;1.631886e+00;1.488190e+00;-9.457184e-01;1.787428e+00;-2.439340e-01;2.137784e+00;-1.131437e-01;-4.465419e-01;1.035579e+00;-4.202475e-01;8.186890e-02
'unknown';0.200000;-1.925308e+01;-5.071799e+01;-1.112770e+01;-2.985277e+01;-1.276375e+01;-8.128302e+00;-1.178158e+01;-1.623626e+01;1.628567e+01;-3.349699e+01;1.868958e+00;-1.117581e+01;1.409597e+02;8.558903e-02;-2.849791e+00;5.963459e-01;8.499001e-01;-2.143739e+00;-1.085656e-01;-2.094707e-01;-2.833792e+00;-2.602442e+00;5.338700e+00;3.486526e+00;3.342273e-01;1.185654e+00;2.982329e-01;-2.590090e-01;1.056512e+00;1.409072e+00;-9.314283e-01;2.336535e+00;-2.331115e-01;1.521419e+00;6.261909e-01;-1.175480e+00;-1.732576e-01;2.504588e-02;1.968002e-02
'unknown';0.210000;-1.729137e+01;-5.171456e+01;-7.686556e+00;-2.922839e+01;-1.190862e+01;-3.103790e+00;-1.210140e+01;-1.588439e+01;1.044282e+01;-2.944725e+01;4.201653e+00;-1.396385e+01;1.417209e+02;1.599917e+00;-2.004752e+00;3.031185e+00;5.155948e+00;-1.977440e+00;5.165202e+00;1.507804e+00;-2.500456e-01;-1.014137e+00;3.904849e+00;2.392250e+00;7.838864e-01;1.455434e+00;-1.583340e-01;-2.971448e-01;-2.211824e-02;6.147149e-01;-8.492595e-01;1.332727e+00;-4.544465e-01;5.363650e-01;8.153690e-01;-1.452576e+00;-1.462400e+00;6.588518e-01;-5.971985e-02
'unknown';0.220000;-1.959997e+01;-5.651572e+01;-9.518029e+00;-2.988132e+01;-1.586295e+01;-7.517019e+00;-1.203681e+01;-2.018110e+01;1.252942e+01;-2.644402e+01;5.801649e+00;-8.108500e+00;1.430057e+02;5.001901e-01;-2.783950e+00;6.897913e-01;3.211001e+00;-3.487773e+00;4.641432e+00;-1.795309e+00;-9.504342e-01;-8.222208e-01;1.608948e+00;-5.542842e-01;1.960362e+00;1.065170e+00;-4.495974e-01;6.092961e-02;-5.129392e-01;-3.030653e-01;-4.011800e-02;4.411949e-01;-6.155692e-01;-1.148183e-01;4.405154e-01;-1.388336e+00;-2.066438e+00;5.639244e-01;-1.655272e-01
'unknown';0.230000;-1.338635e+01;-5.608451e+01;-2.096550e+00;-1.440349e+01;-1.837246e+01;1.205327e+01;-9.532059e+00;-1.587786e+01;1.432384e+01;-2.576614e+01;4.132003e+00;-6.186089e+00;1.446793e+02;-5.444132e-01;-2.763818e+00;-3.014989e-01;2.220667e+00;-3.421224e+00;2.968284e+00;-1.494422e+00;-2.141513e+00;-7.804966e-03;6.832353e-01;-2.996379e+00;2.756479e+00;1.031586e+00;-8.429390e-01;1.366973e-01;-8.616199e-01;-1.650017e+00;6.037430e-01;-1.143254e+00;-5.273794e-01;-5.831112e-01;1.056711e-01;-5.990332e-01;-1.340631e+00;9.202478e-02;-2.658376e-01
'unknown';0.240000;-1.870464e+01;-6.245276e+01;-1.047374e+01;-2.121021e+01;-2.697070e+01;7.500327e+00;-2.204279e+01;-2.099169e+01;1.023405e+01;-2.729280e+01;-8.676375e-01;-5.262879e+00;1.448063e+02;-1.090233e+00;-2.165610e+00;-3.020080e-01;8.022140e-01;-1.622437e+00;3.195868e+00;-1.786204e+00;-2.462149e+00;-9.030308e-01;7.826042e-03;-4.151349e+00;2.167553e+00;5.699417e-01;-2.790694e-01;7.061109e-01;5.872589e-02;-1.010289e+00;1.449554e+00;-8.122292e-01;6.735381e-01;8.010755e-02;1.003285e-01;3.695101e-01;-1.033686e-01;-5.466164e-01;-1.550047e-01
'unknown';0.250000;-2.046111e+01;-6.256512e+01;-8.716194e+00;-2.246061e+01;-2.346087e+01;4.228956e+00;-1.457052e+01;-2.618666e+01;1.155148e+01;-2.560668e+01;-7.445601e+00;-1.604272e+00;1.459785e+02;-1.819566e+00;-1.630435e+00;-7.810153e-01;-1.889744e+00;1.086069e-01;1.717158e-01;-1.133646e+00;-2.409744e+00;-4.453760e-01;1.710244e+00;-2.512373e+00;1.140414e+00;3.738602e-01;4.892005e-01;1.103416e+00;4.442810e-01;3.407792e-01;1.326964e+00;-1.384955e-01;1.200801e+00;6.781365e-01;-1.997933e-01;1.143259e+00;6.875476e-01;-6.829146e-01;-1.209834e-01
'unknown';0.260000;-2.151376e+01;-6.410346e+01;-7.718247e+00;-2.184170e+01;-2.143093e+01;1.237448e+01;-1.844860e+01;-2.733745e+01;9.400449e+00;-2.648462e+01;-9.166294e+00;4.383584e-01;1.452058e+02;-2.575802e-01;1.799133e-01;1.223179e+00;2.147631e-01;1.995081e+00;1.978571e+00;1.391993e+00;-4.157812e-01;-1.017929e-01;2.942995e+00;-1.313131e+00;3.531197e-02;6.190094e-01;8.103510e-01;1.024370e+00;-3.082995e-02;1.510608e+00;1.287833e-02;-1.484839e-01;1.397237e+00;6.598476e-01;-2.871262e-01;1.570698e+00;8.237265e-01;-1.471430e-01;-8.937134e-02
'unknown';0.270000;-2.107963e+01;-6.341134e+01;-7.379375e+00;-2.353647e+01;-2.059931e+01;1.047478e+01;-1.699739e+01;-2.475370e+01;1.251376e+01;-1.761901e+01;-4.280534e+00;-3.334635e+00;1.463488e+02;1.485263e+00;1.580500e+00;1.157312e+00;4.218288e+00;1.404839e+00;2.884455e+00;2.920484e+00;2.259850e-01;-1.407390e+00;4.931946e+00;-9.777508e-01;4.080265e-01;4.021347e-01;6.589060e-01;9.152986e-01;-3.559264e-01;1.818889e+00;-8.322283e-01;8.458127e-02;1.116250e+00;5.073572e-01;-4.780061e-01;6.546361e-01;1.948708e-01;6.224262e-01;-5.072113e-02
'unknown';0.280000;-1.968328e+01;-6.113008e+01;-5.026258e+00;-1.959846e+01;-1.842608e+01;1.427027e+01;-1.386939e+01;-2.378708e+01;9.243948e+00;-1.657166e+01;-9.015823e+00;-4.221138e+00;1.477162e+02;1.309107e+00;1.350771e+00;-1.425322e+00;5.301236e+00;-2.206161e+00;1.097079e+00;3.172918e+00;-4.807757e-01;-1.857654e+00;6.250464e+00;-8.000278e-01;1.798032e+00;1.089478e-01;-2.058668e-01;3.146753e-01;-9.391235e-01;-1.915054e-01;-1.186071e+00;-8.331159e-01;-1.888182e-01;6.407105e-01;3.133176e-02;-4.499095e-01;3.265769e-01;1.037392e+00;1.442169e-02
'unknown';0.290000;-1.395003e+01;-5.614931e+01;-4.275627e+00;-2.490783e+00;-1.793910e+01;1.770334e+01;-2.257703e+00;-2.683192e+01;4.592779e+00;-5.903426e+00;-1.240959e+01;2.765608e+00;1.467340e+02;6.916197e-01;2.360629e+00;-1.236397e+00;4.661466e+00;-1.951914e+00;1.035368e+00;3.557142e+00;1.595396e-01;-1.957476e+00;3.329690e+00;-1.794570e+00;3.371185e+00;3.752853e-01;-8.994222e-01;-3.299077e-01;-6.282948e-01;-2.650894e+00;-5.713053e-01;-1.110941e+00;-1.610254e+00;1.330381e+00;3.444850e-01;-1.604285e+00;5.922235e-01;6.442570e-01;2.005681e-01
'unknown';0.300000;-1.853302e+01;-6.098062e+01;-1.639673e+01;-5.858359e+00;-3.379184e+01;1.424559e+01;-9.953852e+00;-2.870222e+01;4.072669e+00;-1.090090e+00;-9.101906e+00;6.378398e+00;1.455580e+02;-8.900923e-01;1.363226e+00;-2.275584e+00;-9.643528e-01;-2.256898e+00;-1.262465e+00;1.295733e-01;2.820994e+00;3.299087e-01;1.494575e+00;7.281634e-01;3.740694e+00;7.045425e-01;-9.311160e-01;-7.670585e-01;1.751361e-02;-3.398025e+00;3.141136e-01;-7.578728e-01;-2.343791e+00;1.606682e+00;2.276168e-02;-1.922658e+00;6.370896e-01;7.797909e-02;2.322014e-01
'unknown';0.310000;-1.819666e+01;-5.168293e+01;-7.876125e+00;-7.099194e+00;-2.267599e+01;1.566395e+01;-1.169444e+00;-2.149843e+01;5.312022e+00;-8.711349e+00;-1.321034e+01;8.221522e+00;1.493044e+02;-1.912248e+00;-7.526550e-02;-1.559030e+00;-5.903385e+00;-1.426319e+00;-1.490477e+00;-3.609116e+00;5.227005e+00;-7.787465e-01;-7.115361e-01;1.219271e+00;2.657981e+00;1.107178e+00;-6.392735e-01;-1.295660e+00;-2.088602e-01;-2.452081e+00;3.700184e-02;-4.404364e-01;-2.475538e+00;4.736582e-01;-4.563008e-01;-1.067667e+00;7.020124e-01;-4.774619e-01;4.050606e-03
'unknown';0.320000;-2.201043e+01;-5.654715e+01;-1.460393e+01;-2.211602e+01;-2.734212e+01;8.977639e+00;-1.376566e+01;-1.234886e+01;1.053387e+01;-7.694825e+00;-4.974629e+00;1.175438e+01;1.499537e+02;-2.044539e+00;-1.266574e+00;-1.176437e+00;-6.406462e+00;-8.983902e-01;-1.429363e+00;-4.962909e+00;5.018903e+00;-2.333211e+00;-1.342214e+00;8.784992e-01;2.544530e+00;9.040085e-01;1.476272e-01;-6.488091e-01;2.512826e-01;3.955963e-01;3.898745e-01;5.666858e-01;-7.352577e-01;-1.065297e+00;-3.864471e-01;-2.447024e-01;1.851104e-01;-9.048920e-01;-1.258995e-01
'unknown';0.330000;-2.177257e+01;-5.874237e+01;-1.296718e+01;-2.387888e+01;-2.829556e+01;1.288493e+01;-1.839738e+01;-8.873575e+00;-2.531555e+00;-6.158739e+00;-8.376874e+00;1.336752e+01;1.500720e+02;-1.927525e+00;-2.802773e+00;-2.830272e+00;-4.877883e+00;-2.446158e+00;-1.083365e+00;-6.274308e+00;1.428876e+00;-2.907420e+00;-5.902497e-01;1.640324e+00;1.581958e+00;2.958054e-01;5.949548e-01;3.043455e-01;4.406673e-01;2.189222e+00;9.233514e-01;8.214263e-01;9.143632e-01;-1.615885e+00;7.073628e-01;4.442612e-01;1.798573e-01;-8.762371e-01;-5.871903e-02
'unknown';0.340000;-2.696776e+01;-6.378377e+01;-1.973339e+01;-2.950083e+01;-3.547401e+01;8.488291e+00;-2.615443e+01;-9.920131e+00;-3.671596e+00;-9.077464e+00;-7.126145e+00;1.652805e+01;1.496942e+02;-1.443178e-01;-5.170658e-01;-3.835499e-01;5.008774e-01;2.023945e-01;1.367409e+00;-2.214119e+00;-6.064249e-01;-5.379900e-01;2.104197e-01;1.443189e+00;-2.457542e-01;4.807312e-01;6.277412e-01;1.017569e+00;6.157856e-01;2.056901e+00;1.387281e+00;5.965435e-01;1.572053e+00;-8.333952e-01;1.155325e+00;7.680467e-01;1.177949e-01;-8.403376e-01;1.557312e-01
'unknown';0.350000;-2.535561e+01;-6.207848e+01;-1.946276e+01;-2.779621e+01;-3.084084e+01;1.049180e+01;-2.634660e+01;-1.556841e+01;-2.122347e+00;-1.097128e+01;-3.932966e+00;1.374448e+01;1.509132e+02;1.124161e-01;1.071708e+00;2.478626e-01;1.589057e+00;2.640045e+00;1.218269e+00;-4.116945e-01;-3.975964e-02;1.860457e+00;7.334532e-01;1.836213e+00;-3.280627e-01;1.025221e+00;-1.742987e-02;7.801261e-01;2.108797e-01;2.842736e-01;8.828062e-01;-6.079271e-01;1.166700e+00;3.088950e-01;7.346966e-01;6.941031e-01;-1.219318e-01;-2.051683e-01;1.809924e-01
