name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.725251e+01;-6.051905e+01;-1.614864e+01;-2.767806e+00;-3.141671e+01;1.330122e+01;-6.268682e+00;-3.387001e+01;2.701160e+00;-3.946040e+00;-1.429798e+01;6.903592e+00;1.448659e+02;-1.566658e-01;2.276009e+00;-2.173059e+00;1.910517e+00;-2.606424e+00;-1.138453e-01;2.158800e+00;1.452951e+00;-6.980621e-01;2.303383e+00;-6.641992e-01;2.948310e+00;5.614563e-01;-4.652571e-01;1.325115e-01;6.337753e-01;-2.432356e+00;8.000076e-01;-3.957679e-01;-1.200852e+00;2.077933e+00;6.742545e-01;-1.431802e+00;6.932718e-01;1.228509e-01;4.122147e-01
'unknown';0.370000;-1.753903e+01;-5.674655e+01;-9.404451e+00;-6.677379e+00;-2.773876e+01;1.957042e+01;-1.038961e+01;-2.063967e+01;1.744593e+00;-6.009216e+00;-1.152087e+01;4.214660e+00;1.478439e+02;-1.174259e+00;7.044972e-01;-1.762125e+00;-3.021890e+00;-1.993011e+00;-1.877060e+00;-1.493977e+00;4.039146e+00;1.703383e-01;1.400831e+00;1.071182e+00;3.276244e+00;7.777847e-01;-4.336833e-01;-4.228741e-01;6.454515e-01;-2.223028e+00;1.136946e+00;-6.576510e-02;-1.665847e+00;1.416301e+00;8.086660e-02;-1.390491e+00;5.888060e-01;-1.299175e-01;2.764133e-01
'unknown';0.380000;-2.440503e+01;-5.891708e+01;-1.994752e+01;-2.243299e+01;-3.393761e+01;1.997053e+00;-9.434110e+00;-2.519201e+01;7.039788e+00;-1.087706e+01;-7.702950e+00;1.089016e+01;1.476331e+02;-5.304193e-01;1.479465e+00;1.671273e+00;-4.053533e+00;1.909069e+00;5.983188e-01;-1.665694e+00;6.903120e+00;-3.949615e-01;-4.225886e-01;1.128030e+00;1.661046e+00;1.628104e+00;1.297823e-01;-4.502841e-01;8.527108e-01;-2.896612e-01;1.275481e+00;1.057863e+00;-1.183736e+00;3.829004e-01;-2.916035e-01;-5.768915e-01;4.221078e-01;-5.493011e-01;1.492236e-01
'unknown';0.390000;-2.273175e+01;-5.954610e+01;-1.393105e+01;-2.397472e+01;-2.820747e+01;8.018462e+00;-1.742913e+01;-1.081070e+01;4.914018e+00;-4.071791e+00;-6.140047e+00;1.330375e+01;1.493447e+02;-7.370346e-01;1.187675e-01;3.095671e-01;-2.632144e+00;1.440511e+00;1.088714e+00;-3.215381e+00;4.626353e+00;-1.824281e+00;-7.026904e-01;5.078975e-01;2.502972e+00;1.115205e+00;3.874316e-01;-1.366247e-01;3.905648e-01;1.375183e+00;7.817702e-01;1.015892e+00;-8.705949e-03;-1.377690e+00;1.380410e-01;-2.119233e-01;6.990534e-02;-8.364583e-01;-4.597747e-02
'unknown';0.400000;-1.730825e+01;-5.172195e+01;-5.528976e+00;-1.438680e+01;-2.163701e+01;2.206879e+01;-1.107739e+01;-4.268902e+00;-8.583603e-01;-7.027696e+00;-1.134824e+01;1.066428e+01;1.522560e+02;2.736336e-01;3.174538e-01;1.054649e+00;2.673384e-01;2.054222e+00;3.692580e+00;-2.899176e+00;3.073850e+00;-1.158770e+00;4.706866e-01;1.727982e+00;5.884398e-01;1.138864e+00;-7.866629e-02;-4.164396e-01;-8.139886e-01;8.395666e-01;-2.460847e-01;-5.292886e-01;3.244815e-02;-2.196081e+00;5.319773e-01;2.880686e-01;2.127097e-01;-5.769843e-01;-2.310081e-01
'unknown';0.410000;-2.477260e+01;-5.975028e+01;-1.506589e+01;-2.386119e+01;-2.668650e+01;1.497812e+01;-2.564488e+01;-7.969466e+00;-3.427738e+00;-1.144735e+01;-7.158742e+00;1.684246e+01;1.511085e+02;3.608728e-01;6.023792e-01;4.990114e-01;1.693589e+00;1.843264e+00;1.655271e+00;-9.207652e-01;-9.346670e-01;1.242447e+00;-1.054225e-01;1.120733e+00;-3.697446e-01;7.925171e-01;-2.058588e-02;2.813177e-01;-3.100162e-01;3.448595e-01;5.950021e-02;-9.620374e-01;6.500326e-01;-9.837297e-01;6.201657e-01;4.728441e-01;-5.663940e-02;-9.446579e-01;-2.597201e-03
'unknown';0.420000;-2.201644e+01;-5.722772e+01;-1.410685e+01;-2.115306e+01;-2.442698e+01;1.698013e+01;-1.982212e+01;-1.124338e+01;5.416818e+00;-4.835850e+00;1.446306e+00;1.206300e+01;1.524456e+02;-1.472705e+00;-8.445385e-01;-2.493392e+00;-2.018567e+00;4.772686e-01;-2.331403e+00;-2.650761e+00;-1.296777e+00;7.315606e-01;7.191205e-01;1.885161e+00;2.124827e-01;6.344070e-01;-5.434290e-01;5.957814e-02;-7.179337e-01;-1.139525e+00;-2.874108e-01;-1.812379e+00;2.934305e-01;-9.277968e-02;-2.135199e-01;1.288486e-01;-3.793614e-01;-1.451073e-01;-2.345536e-02
'unknown';0.430000;-1.857329e+01;-5.378132e+01;-7.147053e+00;-1.212364e+01;-1.759616e+01;1.883915e+01;-1.766059e+01;-1.199679e+01;7.988666e+00;-5.694826e+00;-6.933653e+00;1.075566e+01;1.532125e+02;3.320503e-02;2.106352e+00;5.335063e-01;2.351063e-01;2.526488e+00;-7.094824e-01;-8.942585e-02;1.893018e+00;3.313824e-01;1.537313e+00;1.461109e-01;-2.032339e+00;1.354448e+00;-5.273488e-01;-1.424567e-02;-6.011993e-01;-1.695746e+00;-2.825258e-01;-1.195068e+00;1.976362e-01;4.424366e-01;-4.590184e-01;-5.148232e-04;-7.061954e-02;2.882470e-01;-5.507034e-02
'unknown';0.440000;-2.777143e+01;-5.892912e+01;-2.195535e+01;-3.034841e+01;-2.379583e+01;8.481260e+00;-2.832333e+01;-8.739123e+00;-2.908759e+00;-6.308356e+00;-2.034979e+00;1.477009e+01;1.543760e+02;-2.279678e+00;-1.366421e-01;-2.552266e+00;-4.701045e+00;2.755554e-01;-4.186938e+00;-1.847693e+00;1.196109e+00;-1.770837e+00;2.935616e-01;3.184856e-01;6.942003e-01;7.406219e-01;2.024695e-01;3.756069e-01;3.961200e-01;-3.397214e-01;3.799801e-01;4.305763e-02;9.809350e-01;-1.633600e-01;3.692308e-01;-4.521026e-01;-3.505018e-01;1.728905e-01;-1.542877e-01
'unknown';0.450000;-2.172908e+01;-4.836782e+01;-8.474107e+00;-1.808799e+01;-1.436964e+01;1.568014e+01;-2.184140e+01;2.434954e-01;2.391962e+00;-3.024534e+00;-4.687545e+00;5.327223e+00;1.569155e+02;-1.872384e+00;1.772026e-01;-2.477547e+00;-5.443904e+00;5.314911e-01;-3.392301e+00;-3.341181e-01;3.107300e-02;1.985536e-01;1.047829e-01;1.550973e+00;8.306314e-01;4.640579e-01;2.141670e-01;-7.743196e-02;-2.805606e-01;-5.198530e-01;-8.724346e-02;-1.671739e-01;5.391731e-01;-1.448058e+00;7.072400e-01;-1.122064e+00;-5.033175e-01;1.129870e-01;-4.066275e-01
'unknown';0.460000;-3.183694e+01;-6.061768e+01;-2.620466e+01;-4.167612e+01;-2.466247e+01;-2.375057e+00;-2.697018e+01;-1.138298e+01;-6.390133e-01;-4.703188e+00;1.915680e+00;1.824822e+01;1.542972e+02;4.924378e-01;1.998071e+00;9.927352e-01;-8.776684e-01;3.374668e+00;-7.747053e-01;2.376260e+00;-1.182605e+00;2.644129e+00;-8.251272e-01;-5.697791e-01;-3.545495e-01;3.081635e-01;8.499669e-01;6.663958e-01;2.289608e-01;7.677039e-01;3.874127e-01;4.758702e-01;5.028380e-01;-1.337475e+00;8.819183e-01;-1.483127e+00;-9.358128e-01;-1.759869e+00;-3.019673e-01
'unknown';0.470000;-2.590246e+01;-5.205103e+01;-1.741014e+01;-3.367931e+01;-1.450539e+01;7.305805e+00;-2.000776e+01;-1.051950e+01;7.846560e+00;-5.973496e+00;-1.154118e+00;1.316975e+01;1.555722e+02;-2.820177e-01;6.518360e-01;-2.641797e+00;-4.275847e+00;5.407146e-01;-3.251468e+00;4.944631e-01;-4.157915e+00;1.660100e+00;-3.513661e+00;-1.926344e+00;-9.430286e-01;-4.624603e-01;6.711329e-01;5.862131e-01;-3.424208e-01;1.043529e+00;-6.095469e-03;-1.927196e-01;-1.613539e-01;-2.085228e-01;1.161084e-01;-1.102108e+00;-6.596713e-01;-3.074080e+00;-1.783174e-01
'unknown';0.480000;-2.322255e+01;-4.709716e+01;-1.252366e+01;-2.694109e+01;-6.854614e+00;8.794901e+00;-1.735885e+01;-9.270648e+00;7.584586e+00;-8.959512e+00;-6.650588e+00;9.076080e+00;1.565885e+02;1.174974e+00;2.958021e+00;-1.325337e+00;-1.446554e+00;2.208007e+00;-1.878003e+00;2.522062e-01;-3.396771e+00;1.907982e+00;-5.312853e+00;-2.621920e+00;-7.218312e+00;-3.059555e-01;3.418307e-01;4.979409e-01;-9.056684e-01;1.107711e+00;-8.679713e-01;-7.574548e-01;-6.853470e-01;1.350003e+00;-3.622037e-01;8.648483e-02;5.846400e-01;-3.505878e+00;-1.573125e-01
'unknown';0.490000;-2.744636e+01;-5.186890e+01;-2.852359e+01;-4.683473e+01;-2.056999e+01;-6.162181e+00;-2.417475e+01;-2.160224e+01;6.580660e+00;-1.846468e+01;-1.003613e+01;5.198152e+00;1.534576e+02;1.142012e+00;2.628294e+00;-3.030615e+00;5.818195e-02;1.084344e+00;-3.804250e+00;-7.886066e-02;9.554215e-02;1.147169e+00;-3.161896e+00;-7.213133e-01;-1.110789e+01;-1.204697e-01;5.118312e-01;8.500196e-01;-5.918696e-02;2.501000e+00;-5.366694e-01;-1.152977e-01;-1.285796e-01;2.541660e+00;-1.020431e-01;1.436867e+00;8.827370e-01;-2.716734e+00;-1.724588e-01
'unknown';0.500000;-2.519011e+01;-4.591864e+01;-2.727462e+01;-4.233118e+01;-1.059013e+01;-5.031081e+00;-2.362566e+01;-2.282546e+01;9.533844e+00;-2.502186e+01;-6.752912e+00;-1.385754e+01;1.538247e+02;1.489577e+00;3.499547e+00;-3.341198e+00;2.493874e+00;-1.237004e+00;-4.285588e+00;-7.638134e-01;3.440682e+00;1.089576e+00;-5.685858e-01;1.750906e+00;-1.280151e+01;-6.493942e-01;1.960966e-01;4.213713e-01;-9.034832e-02;1.667068e+00;-1.205083e+00;1.882972e-01;3.107914e-02;1.681550e+00;-2.777995e-01;2.210918e+00;1.487475e-01;4.755306e-01;-4.806647e-01
'unknown';0.510000;-1.920861e+01;-3.949882e+01;-2.518773e+01;-2.569336e+01;-7.215912e+00;-4.802455e+00;-1.726866e+01;-3.264383e+00;1.260778e+01;-1.375180e+01;-4.709522e+00;-3.090287e+01;1.563517e+02;2.119837e+00;4.631171e+00;-1.929802e+00;6.258942e+00;-4.201265e-01;-2.624164e+00;3.595747e-01;5.131656e+00;1.559087e+00;1.298541e+00;3.009289e-01;-1.173510e+01;-1.153035e+00;-1.427945e-01;2.385921e-01;4.391458e-01;1.328481e-01;-1.305762e+00;5.134260e-01;-3.079274e-02;-6.599677e-01;-9.209480e-01;1.283275e+00;-9.636394e-01;3.230717e+00;-7.614675e-01
'unknown';0.520000;-1.989354e+01;-3.578447e+01;-3.089758e+01;-2.504241e+01;-1.971667e+01;-1.331290e+01;-2.463096e+01;-1.236166e+00;1.001891e+01;-1.415888e+01;-5.593639e-01;-3.688098e+01;1.518944e+02;1.666545e+00;4.063438e+00;-2.327486e+00;3.788409e+00;-3.065175e+00;-1.526561e+00;1.883842e-01;2.492922e+00;3.130251e-01;3.511518e+00;-2.389303e+00;-4.527053e+00;-2.192996e+00;-2.419543e-01;-3.150854e-02;1.166278e+00;-8.888014e-01;-7.505258e-01;6.023302e-01;3.844948e-01;-1.658562e+00;-1.129524e+00;2.315402e-01;-1.034500e+00;4.497066e+00;-6.710631e-01
'unknown';0.530000;-1.949547e+01;-3.378013e+01;-3.636112e+01;-2.418441e+01;-1.810735e+01;-1.514209e+01;-2.187422e+01;-6.738609e+00;1.413357e+01;-1.740347e+01;-1.162826e+01;-4.196562e+01;1.486575e+02;3.395554e-01;3.539308e+00;-1.341743e+00;7.515488e-02;-4.530380e+00;-2.616634e+00;-7.089232e-01;-2.730417e+00;-3.069296e+00;1.214425e+00;-3.469406e+00;9.084679e-01;-3.156006e+00;-9.211604e-02;-2.883581e-01;1.485924e+00;-1.206718e+00;-7.585330e-01;1.665105e-01;3.237892e-01;-1.150805e+00;-9.849135e-01;-5.306312e-01;-5.990219e-02;3.791761e+00;-4.932997e-01
'unknown';0.540000;-1.671397e+01;-2.846079e+01;-3.332535e+01;-2.414361e+01;-2.047029e+01;-7.494065e+00;-2.038096e+01;-8.623739e+00;1.033607e+01;-5.638441e+00;-1.524006e+01;-3.096143e+01;1.467068e+02;1.169946e+00;3.887936e+00;2.196161e+00;1.141760e+00;-2.934506e+00;-1.277702e+00;1.692910e+00;-9.210936e-01;-2.243853e+00;6.311733e-01;-1.536426e+00;3.362035e+00;-3.003224e+00;3.087043e-01;-4.600131e-01;1.423834e+00;-2.943152e-01;9.820080e-02;-6.013869e-02;3.649947e-01;4.033292e-01;-1.200376e-02;-8.078732e-01;4.994767e-01;1.267678e+00;-1.869846e-01
'unknown';0.550000;-1.910062e+01;-2.546411e+01;-3.068256e+01;-2.576698e+01;-2.949101e+01;-2.079504e+01;-2.293828e+01;-1.322268e+01;-2.897286e+00;-1.193989e+01;-1.471620e+01;-2.932031e+01;1.431655e+02;1.907556e+00;3.277132e+00;3.237993e+00;1.548678e+00;-4.278126e+00;-1.916041e+00;1.226258e+00;1.084639e+00;-2.087041e+00;8.555718e-02;-4.250206e-01;3.279165e+00;-3.214420e+00;5.616628e-01;-7.334975e-01;4.282556e-01;2.029403e-01;5.386994e-01;3.956549e-01;1.869719e-01;1.120334e+00;1.049775e+00;-1.956182e-01;2.585066e-01;-7.692615e-01;1.507326e-01
'unknown';0.560000;-1.424123e+01;-2.050280e+01;-2.275605e+01;-1.854232e+01;-2.869737e+01;-1.687494e+01;-1.563438e+01;-2.599600e+00;7.315069e+00;-1.373480e+01;-6.697522e+00;-2.639346e+01;1.396243e+02;2.426065e+00;1.894461e+00;2.501816e+00;1.580071e+00;-2.700298e+00;-2.177551e+00;1.045767e+00;2.602041e+00;-2.381210e-01;3.658571e-02;-1.414112e+00;6.259905e-01;-3.098712e+00;-1.586827e-02;-1.111542e+00;-1.038344e+00;-4.917616e-01;3.324726e-01;-4.252779e-03;-7.811053e-01;-3.657988e-01;4.352098e-01;-2.180386e-01;-6.286771e-01;-1.595750e+00;4.017349e-01
'unknown';0.570000;-1.119405e+01;-2.137347e+01;-2.545580e+01;-1.924166e+01;-3.538444e+01;-2.003186e+01;-1.811622e+01;-4.327485e+00;5.208865e+00;-1.292750e+01;-1.802463e+01;-2.785378e+01;1.361267e+02;2.519809e+00;8.685579e-01;6.467077e-01;8.707012e-01;-1.953987e+00;-1.884354e-01;5.495075e-01;1.109687e+00;1.176716e+00;5.336283e-01;-2.238029e+00;-1.569818e+00;-2.354599e+00;-4.970562e-01;-8.049253e-01;-1.268747e+00;-5.010180e-01;7.995640e-01;2.137775e-01;-7.083836e-01;-1.008497e+00;1.940029e-01;-1.866061e-01;-1.392721e-01;-9.520577e-01;6.847141e-01
'unknown';0.580000;-8.536924e+00;-2.103381e+01;-2.342965e+01;-1.950592e+01;-3.102506e+01;-1.876341e+01;-1.756315e+01;-6.113295e-02;5.092394e+00;-4.961708e+00;-2.065640e+01;-2.856474e+01;1.347327e+02;7.844781e-01;-4.654880e-01;-1.699916e+00;-9.780594e-01;-2.434212e+00;-2.162769e+00;-1.874242e+00;-2.762612e+00;-1.699682e+00;-6.830555e-01;-3.773307e+00;-2.192222e+00;-1.424460e+00;-6.776378e-01;-3.037651e-01;-8.302471e-01;-2.250266e-01;6.432711e-01;3.002532e-01;-6.015104e-01;-7.926570e-01;-8.722725e-02;-2.425034e-01;6.725752e-01;3.774256e-01;6.862119e-01
'unknown';0.590000;-9.353731e+00;-2.085582e+01;-2.711222e+01;-2.093168e+01;-3.809710e+01;-2.079298e+01;-1.922636e+01;-8.943477e+00;4.097631e+00;-1.365830e+01;-1.892691e+01;-3.608376e+01;1.338383e+02;2.430688e-01;4.324800e-01;-1.004878e+00;3.226532e-01;-4.133490e-01;-8.545439e-01;-8.556553e-01;-1.275522e+00;-3.862460e-01;-4.876526e-01;5.821647e-02;-7.201748e-02;-6.279755e-01;-4.498396e-01;5.009842e-02;6.478975e-02;1.348892e-01;9.239106e-01;1.820842e-01;-1.371346e-01;3.698018e-01;4.633856e-02;1.926817e-01;9.467813e-01;1.272563e+00;4.498729e-01
'unknown';0.600000;-1.123900e+01;-2.308906e+01;-3.042742e+01;-2.258761e+01;-3.951210e+01;-2.730822e+01;-2.445052e+01;-1.410466e+01;-6.277238e-01;-1.678468e+01;-2.511292e+01;-3.323959e+01;1.336462e+02;1.762466e-01;5.936741e-01;-8.236269e-01;7.289621e-01;-2.542618e-01;-3.432304e-01;-1.259204e+00;-1.686396e-01;1.072237e-01;-6.652908e-01;8.006412e-01;1.764219e+00;-5.309647e-01;6.190160e-03;1.976921e-01;7.153856e-01;1.966245e-01;8.499973e-01;5.900963e-01;2.852995e-01;1.351509e+00;3.624222e-01;6.592191e-01;6.847916e-01;8.123381e-01;1.240239e-01
'unknown';0.610000;-8.627670e+00;-1.818344e+01;-2.698130e+01;-1.608755e+01;-3.320766e+01;-2.003217e+01;-1.895081e+01;-3.683330e+00;6.137694e+00;-9.454277e+00;-1.550529e+01;-2.587644e+01;1.335300e+02;5.747271e-01;5.894690e-01;5.325121e-01;6.916364e-01;1.575591e+00;-1.877836e-01;-4.436848e-01;1.661710e+00;5.049559e-01;1.488155e+00;2.089031e-01;2.814779e+00;-5.519821e-01;5.652280e-02;-1.118689e-01;5.777131e-01;-2.527928e-01;6.758057e-02;1.547060e-01;2.608382e-01;7.478510e-01;-3.063677e-01;4.268808e-01;-4.246675e-01;-6.281552e-01;-1.509166e-01
'unknown';0.620000;-8.018722e+00;-1.940163e+01;-2.761325e+01;-1.828317e+01;-3.474109e+01;-2.085997e+01;-2.399694e+01;-3.534404e+00;4.608481e+00;-1.039017e+01;-1.836401e+01;-2.484730e+01;1.322320e+02;6.495997e-01;4.444780e-01;1.108317e+00;-1.794285e-01;8.213047e-01;4.543324e-01;-6.537294e-01;2.526317e+00;-3.331720e-01;1.625137e+00;-4.246925e-01;4.260694e-01;-8.423370e-01;-1.680892e-02;-2.326598e-02;4.919627e-01;6.972291e-02;-3.142629e-01;-3.934520e-03;6.576287e-01;1.755295e-01;-3.971703e-01;2.703159e-01;-6.840712e-01;-1.546535e+00;-3.134817e-01
'unknown';0.630000;-8.090236e+00;-1.975219e+01;-2.585675e+01;-1.962572e+01;-3.260465e+01;-2.495603e+01;-2.167157e+01;-5.920056e+00;4.004308e+00;-9.414777e+00;-2.125685e+01;-2.620601e+01;1.317855e+02;2.890062e-01;-5.226650e-02;9.177160e-01;-4.871153e-01;-6.132294e-01;-4.797953e-01;1.457987e-01;1.116254e+00;-1.697887e+00;5.015377e-01;-1.452454e+00;-2.543719e+00;-1.226872e+00;-7.262719e-02;3.175845e-01;2.122439e-01;8.122172e-01;-4.040630e-01;1.426541e-01;6.970786e-01;-5.660822e-01;-1.497138e-01;1.455925e-01;-4.708408e-01;-1.502394e+00;-4.881006e-01
'unknown';0.640000;-8.259720e+00;-2.008230e+01;-2.544811e+01;-2.171567e+01;-3.570708e+01;-2.257463e+01;-2.635879e+01;-3.547166e-01;-1.226891e+00;-8.678747e+00;-2.436060e+01;-3.094446e+01;1.303068e+02;2.350625e-01;7.982119e-01;1.443585e+00;1.666952e+00;-7.311661e-01;-2.168972e-01;1.734198e+00;9.817358e-01;-7.772064e-01;1.179597e+00;-1.789036e+00;-3.289208e+00;-1.760928e+00;-1.842678e-02;7.870024e-01;2.926788e-02;1.389362e+00;4.027945e-01;6.479876e-02;7.864960e-01;-1.213162e+00;1.618774e-01;2.922522e-01;-1.306449e-01;-3.323804e-01;-6.162372e-01
'unknown';0.650000;-7.062140e+00;-1.810444e+01;-2.347529e+01;-1.680688e+01;-3.579081e+01;-2.157382e+01;-1.704089e+01;3.080984e-01;5.659465e-01;-7.802301e+00;-1.976926e+01;-3.554646e+01;1.283583e+02;4.188598e-01;2.000525e+00;1.426098e+00;3.829532e+00;3.315109e-01;8.611015e-01;1.847745e+00;-3.964105e-01;-2.159610e-02;2.438887e+00;-1.463129e+00;-2.839552e+00;-2.533189e+00;-3.076924e-02;8.866414e-01;7.077648e-02;9.341572e-01;9.597589e-01;1.311720e-01;5.880434e-02;-1.415510e+00;-2.020319e-01;-1.281391e-01;-1.237770e-01;7.842084e-01;-6.559931e-01
'unknown';0.660000;-7.357457e+00;-1.623444e+01;-2.158605e+01;-1.135783e+01;-3.680384e+01;-2.363556e+01;-1.764129e+01;-1.739803e+00;2.441630e+00;-5.298424e+00;-2.805298e+01;-3.662312e+01;1.251410e+02;4.925391e-01;3.353095e+00;1.000466e+00;4.609057e+00;2.362907e+00;1.078777e-01;2.427778e+00;-2.783161e+00;-3.619305e-01;2.117723e+00;-1.072579e+00;-1.087915e+00;-3.270364e+00;-7.600769e-02;5.246161e-01;3.123244e-01;1.015332e-02;1.008184e+00;1.024864e-01;-8.087271e-01;-1.133724e+00;-9.064480e-01;-1.306690e+00;1.640505e-01;1.162286e+00;-5.776219e-01
'unknown';0.670000;-6.447068e+00;-1.167349e+01;-2.065729e+01;-5.656975e+00;-3.039872e+01;-2.012006e+01;-1.679160e+01;-7.209566e+00;2.062067e+00;1.089496e+00;-2.672631e+01;-3.756444e+01;1.217025e+02;6.421709e-03;3.103499e+00;1.493158e+00;2.712618e+00;2.638528e+00;1.367722e-02;9.303045e-02;-4.078849e+00;-2.915684e+00;-6.082205e-01;-2.429567e+00;2.766770e-01;-3.752120e+00;2.805158e-03;1.104359e-01;7.570409e-01;-5.178500e-01;6.664255e-01;4.970040e-01;-1.830569e+00;3.688884e-01;-9.477684e-01;-2.291806e+00;6.777101e-01;1.171352e+00;-4.891877e-01
'unknown';0.680000;-6.104560e+00;-6.532300e+00;-2.185478e+01;-4.245334e+00;-2.658859e+01;-2.276212e+01;-1.434455e+01;-1.051169e+01;-3.784604e+00;-2.536032e+00;-2.624498e+01;-3.537505e+01;1.172829e+02;6.124306e-02;2.869805e+00;2.971677e+00;2.276176e+00;3.156245e+00;7.192470e-01;-1.432081e+00;-2.845666e+00;-3.862402e+00;-3.830296e+00;-4.855642e-01;9.641091e-01;-4.039573e+00;1.269273e-01;-7.298469e-04;1.501790e+00;-7.934670e-01;4.004547e-01;1.601489e+00;-2.262992e+00;2.073051e+00;-3.050185e-01;-1.302624e+00;1.487911e+00;9.711128e-01;-3.876155e-01
'unknown';0.690000;-7.656480e+00;-7.438016e+00;-1.587513e+01;-6.800033e+00;-2.770579e+01;-2.194215e+01;-1.822411e+01;-1.570020e+01;-1.089936e+01;-1.222460e+01;-3.282110e+01;-3.478711e+01;1.135267e+02;6.485336e-01;2.794349e+00;4.225697e+00;2.406723e+00;3.266970e+00;3.040437e+00;-5.375169e+00;1.479284e+00;-3.010202e+00;-6.046131e+00;1.631913e+00;1.991197e+00;-4.594523e+00;1.808414e-01;1.912572e-01;1.592366e+00;-5.379797e-01;5.481094e-01;1.800456e+00;-8.205096e-01;2.692860e+00;1.053993e+00;9.695507e-01;2.344359e+00;1.081170e+00;-2.222870e-01
'unknown';0.700000;-6.446536e+00;-4.003157e+00;-9.118747e+00;5.945820e-01;-2.236908e+01;-1.912828e+01;-2.408544e+01;-1.172281e+01;-1.038967e+01;-1.779286e+01;-2.743340e+01;-3.319123e+01;1.090310e+02;8.061199e-01;3.504020e+00;7.143146e+00;7.946695e-01;4.050960e+00;6.601942e+00;-6.153083e+00;4.803029e+00;-1.839764e+00;-1.676441e+00;4.336236e+00;2.910389e+00;-4.787240e+00;-3.397045e-01;-2.509358e-01;1.283031e+00;-2.699857e-01;2.290716e-01;9.102051e-01;1.569682e+00;1.712769e+00;1.776448e+00;3.134553e+00;1.974435e+00;1.002766e+00;9.648991e-02
'unknown';0.710000;-3.033412e+00;1.033684e+00;-5.896828e+00;3.956680e+00;-1.617363e+01;-6.734793e+00;-3.879700e+01;7.924169e-01;-9.686411e+00;-2.151275e+01;-1.797253e+01;-2.870036e+01;1.028558e+02;5.381900e-01;3.742677e+00;7.369253e+00;7.634729e-01;4.931718e+00;6.074610e+00;-1.649017e+00;5.561103e+00;1.342959e+00;3.162606e+00;6.881326e+00;4.709390e+00;-4.489721e+00;-1.107031e+00;-1.238432e+00;3.429209e-01;3.480794e-01;1.124095e-01;-8.209912e-01;3.774110e+00;2.216682e-01;2.059680e+00;3.453357e+00;8.303522e-01;1.245680e-01;4.985662e-01
'unknown';0.720000;-4.385495e+00;6.751952e+00;8.871791e+00;-5.650342e+00;-1.209988e+01;2.643907e+00;-3.482352e+01;5.257145e+00;-1.358989e+01;-6.274164e+00;-1.198808e+01;-2.386648e+01;9.868214e+01;-1.582108e+00;1.140962e+00;7.815053e+00;1.747872e+00;3.469229e+00;3.753186e+00;4.553254e+00;3.677272e+00;2.843258e+00;7.238102e+00;6.761904e+00;4.618845e+00;-3.609524e+00;-1.311359e+00;-2.273405e+00;-1.409427e+00;5.580703e-01;-4.173996e-01;-1.261678e+00;3.970273e+00;7.641244e-02;1.776651e+00;9.910461e-01;-4.658448e-01;-6.055722e-01;6.051663e-01
'unknown';0.730000;-5.996050e+00;5.897817e+00;1.197586e+01;1.397938e-01;-8.181804e+00;-2.455193e+00;-2.110015e+01;3.615333e+00;-2.584451e+00;-2.170916e+00;-6.137133e+00;-1.590254e+01;9.625255e+01;-3.692510e+00;-2.216280e+00;5.604347e+00;3.670518e+00;4.119883e+00;3.598595e-01;8.142210e+00;3.150504e+00;4.946688e+00;6.763384e+00;4.570840e+00;1.759809e+00;-2.690550e+00;-6.283425e-01;-2.250399e+00;-2.296980e+00;-2.277251e-01;-9.671714e-01;-2.940736e-01;2.340252e+00;7.259881e-01;6.304147e-01;-1.596866e+00;-1.745489e+00;-7.392788e-01;3.409739e-01
