name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-2.198621e+01;-2.239151e+01;1.367924e+01;1.423998e+01;2.303567e+01;3.036773e+01;1.454482e+01;4.861426e+00;1.594173e+01;-2.649865e+01;-1.985616e+01;-2.627699e+01;1.529380e+02;1.901787e-01;-1.299146e+00;-9.913288e-01;-3.790631e-01;-6.792189e-01;-4.672890e-01;-2.899446e-01;4.542413e-02;2.126469e-01;2.495542e+00;6.000387e-01;-1.753412e+00;-1.664612e-01;3.382347e-01;2.716178e-01;8.835131e-02;-5.813206e-02;-2.353867e-01;6.319000e-02;2.946279e-01;3.148124e-01;3.426547e-01;-1.058431e+00;4.178100e-01;1.432264e+00;-3.858534e-01
'unknown';0.370000;-2.263143e+01;-2.492129e+01;1.378031e+01;1.507124e+01;2.123539e+01;3.501460e+01;1.611335e+01;1.024575e+01;2.168012e+01;-2.452631e+01;-2.220432e+01;-3.351925e+01;1.507202e+02;9.008799e-01;-4.356669e-01;-5.805511e-02;-2.547371e-01;-3.378534e+00;-1.218032e+00;-2.711282e-01;2.101175e+00;3.437278e-01;7.837160e-01;-1.803444e-01;-9.307579e-01;-5.321213e-01;2.168125e-01;2.637039e-01;-9.771360e-02;-1.764694e-01;-6.822621e-01;-4.681565e-01;-1.965163e-01;-6.966970e-01;-2.901058e-01;-1.632397e+00;6.356187e-02;1.707854e+00;-2.821971e-01
'unknown';0.380000;-2.278607e+01;-2.711001e+01;8.057401e+00;9.902040e+00;1.017787e+01;2.475133e+01;1.420961e+01;1.461147e+01;2.264369e+01;-2.274086e+01;-1.575278e+01;-2.236484e+01;1.489834e+02;8.716804e-01;-3.623405e-01;-2.944553e-01;-1.398007e-01;-3.373824e+00;-1.318208e+00;-1.568340e-01;3.102145e-01;1.137494e-01;-2.775934e+00;-6.147583e-01;7.179928e-02;-9.784653e-01;-1.596985e-01;1.981372e-01;-4.763900e-02;-3.642019e-02;2.556232e-01;-2.819226e-02;-9.021225e-02;-1.287063e+00;-5.234240e-01;-1.103858e+00;-2.122456e-01;9.641005e-01;-2.044753e-02
'unknown';0.390000;-1.916558e+01;-2.318608e+01;1.409053e+01;1.303306e+01;6.197393e+00;2.530066e+01;1.397075e+01;1.339561e+01;1.478627e+01;-3.540415e+01;-2.885308e+01;-3.049026e+01;1.486263e+02;5.615000e-01;-7.767506e-02;-1.195709e+00;-7.414851e-01;-2.422790e+00;-2.108240e+00;-1.631642e+00;-4.199468e+00;-2.070729e+00;-3.838347e+00;-8.966846e-01;1.878803e+00;-6.039795e-01;-4.722320e-01;2.101648e-02;-1.658009e-01;-5.130969e-02;1.199835e+00;4.597518e-01;2.322784e-01;-9.005054e-01;-8.942165e-02;2.228371e-01;3.777061e-01;7.373039e-01;1.797377e-01
'unknown';0.400000;-1.936073e+01;-2.507082e+01;1.205185e+01;1.456007e+01;1.368555e+01;2.863367e+01;1.483195e+01;4.837569e+00;1.995741e+01;-3.493940e+01;-1.960557e+01;-2.743249e+01;1.490927e+02;-4.386236e-01;-4.874559e-01;-6.606972e-01;-3.177900e-01;1.210254e-01;-1.631462e-01;-6.074901e-02;-3.239568e+00;-1.197245e+00;-7.127148e-01;-1.030190e-01;1.662310e+00;-2.327698e-01;-2.008178e-01;4.359745e-01;4.059173e-01;2.515877e-01;1.224918e+00;9.629720e-01;6.852275e-01;1.154312e+00;7.169455e-01;1.315748e+00;7.933090e-01;-1.713505e-01;3.193488e-01
'unknown';0.410000;-2.153660e+01;-2.632926e+01;5.804542e+00;9.034801e+00;7.367600e+00;2.253224e+01;7.643967e+00;-5.864635e+00;1.266962e+01;-3.761878e+01;-2.476134e+01;-2.159142e+01;1.476456e+02;-8.051285e-01;-2.680267e-01;-7.039385e-01;-4.222909e-01;8.732160e-01;5.031971e-01;8.422214e-01;-6.264614e-01;5.521166e-01;8.662918e-01;1.452317e+00;1.960506e+00;-6.280518e-03;2.513188e-01;5.680556e-01;7.920308e-01;4.388658e-01;8.858851e-01;1.135793e+00;7.810725e-01;2.396873e+00;1.263730e+00;1.548270e+00;8.004810e-01;-1.205589e+00;2.833980e-01
'unknown';0.420000;-2.379368e+01;-2.797570e+01;8.896907e+00;1.031222e+01;1.019790e+01;2.531981e+01;1.706925e+01;8.043759e+00;1.771579e+01;-2.519712e+01;-1.831374e+01;-1.850271e+01;1.483098e+02;5.509056e-01;1.912708e+00;1.489246e+00;9.585406e-01;1.102762e+00;2.190934e+00;2.032372e+00;4.295272e+00;2.387054e+00;1.450488e+00;2.177286e+00;-8.258049e-01;3.194290e-01;4.627915e-01;3.331881e-01;5.351189e-01;8.628265e-02;1.017693e-01;1.270855e-01;-2.900625e-01;1.338002e+00;7.925029e-02;4.307222e-02;-5.667597e-01;-2.030615e+00;1.225848e-01
'unknown';0.430000;-2.097475e+01;-2.307377e+01;1.214831e+01;1.304553e+01;1.230730e+01;2.947357e+01;1.706321e+01;8.660210e+00;1.866766e+01;-3.594383e+01;-2.223741e+01;-2.515261e+01;1.489863e+02;1.323330e+00;1.562521e+00;1.689474e+00;8.146790e-01;1.515766e+00;2.393685e+00;1.227160e+00;4.017479e+00;2.455771e+00;2.821403e+00;1.965568e+00;-2.905084e+00;5.369110e-01;2.521359e-01;-1.812920e-01;2.546094e-01;-4.869100e-02;-3.289093e-02;-5.808393e-01;-7.422464e-01;-1.153174e-01;-1.131133e+00;-6.686066e-01;-1.508886e+00;-1.861106e+00;8.842161e-03
'unknown';0.440000;-1.688712e+01;-1.713503e+01;1.632620e+01;1.734741e+01;1.672951e+01;3.611767e+01;2.028419e+01;1.905151e+01;2.889366e+01;-2.852444e+01;-9.981110e+00;-2.978091e+01;1.500195e+02;8.111051e-01;2.632103e-01;8.181912e-01;-5.048617e-01;3.085969e-01;-4.729628e-01;-1.703531e+00;1.128472e+00;-1.752821e+00;-1.474909e+00;-3.193443e+00;-6.057971e+00;1.085587e-01;-3.363068e-01;-7.948214e-01;-3.025736e-01;-2.259652e-01;1.016669e-01;-1.037841e+00;-4.364639e-01;-1.171880e+00;-1.453328e+00;-9.296894e-01;-1.604372e+00;-6.169399e-01;-9.213775e-02
'unknown';0.450000;-1.837323e+01;-2.393699e+01;1.053726e+01;9.590602e+00;1.168063e+01;2.910173e+01;1.217230e+01;8.718885e+00;1.935954e+01;-2.184811e+01;-1.909982e+01;-3.047773e+01;1.494754e+02;3.254515e-01;-3.497379e-01;9.046360e-01;6.595526e-02;1.105844e+00;-1.069051e+00;-1.001059e+00;3.803515e-01;-3.033610e+00;-1.014042e+00;-3.406749e+00;-4.728938e+00;1.433655e-01;-5.149786e-01;-4.314696e-01;-1.436352e-01;3.242135e-02;3.463169e-01;-4.306091e-01;8.521180e-01;-2.487074e-01;-3.619663e-02;-4.228813e-01;-4.275530e-01;4.915081e-01;-9.445252e-02
'unknown';0.460000;-2.103892e+01;-2.622804e+01;1.379338e+01;9.515374e+00;1.205422e+01;2.314091e+01;1.099705e+01;1.365678e+01;8.605748e+00;-3.961953e+01;-3.584975e+01;-4.613000e+01;1.486081e+02;-6.316891e-01;-1.105270e+00;3.687971e-01;2.030763e-01;1.816058e+00;-1.266901e+00;9.641618e-01;2.544361e-01;-2.134894e+00;-1.280237e+00;-3.158418e+00;-2.998578e+00;5.551300e-02;-1.487864e-01;2.696578e-01;1.059793e-01;4.127314e-01;6.345927e-01;6.871010e-01;1.648458e+00;3.808580e-01;1.522025e+00;9.633400e-01;1.351561e+00;1.594536e+00;5.744019e-03
'unknown';0.470000;-1.727160e+01;-2.027596e+01;1.793790e+01;1.729132e+01;2.017417e+01;3.061669e+01;1.670148e+01;1.325933e+01;1.364357e+01;-3.546650e+01;-2.633683e+01;-4.062276e+01;1.504088e+02;-5.301664e-01;8.941345e-02;1.195995e+00;6.228167e-01;2.493621e+00;6.376085e-01;4.153904e+00;3.210960e+00;2.465825e+00;6.096600e-01;-1.897097e-01;-1.977240e+00;9.117126e-02;1.212252e-01;5.612313e-01;-1.261789e-01;1.840253e-01;-7.745389e-02;6.271240e-01;5.708652e-01;-1.259616e-01;1.222261e+00;7.332948e-01;1.473970e+00;1.661549e+00;-3.787918e-02
'unknown';0.480000;-2.059638e+01;-2.449189e+01;1.446987e+01;1.451243e+01;2.156303e+01;2.902569e+01;2.284041e+01;1.805346e+01;2.107718e+01;-2.811642e+01;-2.215469e+01;-3.970129e+01;1.498303e+02;4.949819e-01;1.391924e+00;1.202408e+00;1.280365e+00;2.787672e+00;2.109212e+00;3.961280e+00;1.617458e+00;3.107587e+00;2.529939e+00;1.955840e+00;5.388603e-01;1.633759e-01;3.811577e-01;5.606241e-01;-2.758943e-01;1.010864e-01;-4.840288e-01;3.871956e-01;-7.616879e-01;-1.009475e+00;2.730380e-01;1.669777e-01;1.291068e+00;1.280418e+00;-3.539963e-02
'unknown';0.490000;-2.124533e+01;-2.435800e+01;1.617900e+01;1.020616e+01;1.939432e+01;2.934739e+01;2.702014e+01;2.257534e+01;2.545296e+01;-2.455136e+01;-2.689590e+01;-4.357829e+01;1.493201e+02;3.682417e-01;1.207822e+00;-1.430643e-01;4.474377e-01;2.327677e-01;3.785124e-01;3.547079e-01;-9.309675e-01;4.564525e-01;7.473438e-01;1.405972e+00;1.810086e+00;-9.996185e-02;2.142588e-01;8.466417e-02;-5.709330e-01;1.960367e-01;-4.299622e-01;3.364469e-01;-1.805428e+00;-1.797346e+00;-7.375771e-01;-5.411358e-01;7.731576e-01;1.068642e+00;-4.629974e-02
'unknown';0.500000;-1.657714e+01;-1.722740e+01;2.068488e+01;1.945978e+01;2.638250e+01;3.432163e+01;2.564412e+01;1.708607e+01;1.823899e+01;-3.242740e+01;-2.579102e+01;-4.195794e+01;1.499693e+02;8.248953e-01;1.138647e+00;-3.411451e-01;7.961976e-01;5.263405e-01;7.986250e-01;-9.446799e-01;-2.721974e+00;2.349817e-01;-5.141899e-01;2.499082e+00;1.509847e+00;-2.591858e-02;-2.137493e-01;-5.181524e-01;-8.366170e-01;1.093497e-01;-5.662546e-01;4.361187e-01;-1.282421e+00;-7.702844e-01;-3.898149e-01;-5.993020e-01;4.219728e-01;5.955669e-01;-1.417093e-01
'unknown';0.510000;-1.744001e+01;-1.786909e+01;1.411507e+01;1.705483e+01;1.892827e+01;2.986128e+01;1.707317e+01;9.088190e+00;1.734492e+01;-2.957429e+01;-1.748881e+01;-3.044401e+01;1.498395e+02;3.761707e-01;6.393726e-01;-8.868937e-01;1.845084e+00;1.474475e+00;2.975137e+00;-2.420254e+00;-3.606054e+00;2.142422e-01;-5.739546e-01;3.404458e+00;2.880475e+00;-4.568024e-02;-1.410236e-01;-3.156696e-01;-3.276643e-01;5.207828e-01;4.379957e-02;6.698229e-01;4.703329e-02;2.707059e-01;-2.770085e-02;-3.746162e-01;-2.367732e-02;2.452600e-01;-6.489349e-02
'unknown';0.520000;-1.837456e+01;-2.204311e+01;1.379611e+01;1.506908e+01;2.442776e+01;3.276186e+01;2.309050e+01;1.118717e+01;2.630610e+01;-2.817591e+01;-1.436283e+01;-3.871920e+01;1.494410e+02;-5.777292e-01;-9.146137e-01;-2.608762e+00;1.128290e+00;-6.644552e-01;2.991493e+00;-1.063347e+00;-8.964201e-01;1.279618e+00;1.940784e-01;3.066461e+00;2.981500e+00;-5.723114e-01;2.463112e-02;2.535110e-01;1.411891e-01;1.916492e-01;-4.016423e-01;-3.680834e-01;6.572025e-02;3.539762e-01;-6.706253e-01;-4.847220e-01;-6.103706e-01;6.990987e-01;2.362595e-02
'unknown';0.530000;-1.846576e+01;-1.875328e+01;1.518891e+01;2.162693e+01;2.774407e+01;4.500296e+01;1.619568e+01;7.494521e+00;2.249061e+01;-2.954688e+01;-1.558770e+01;-3.079529e+01;1.493558e+02;3.644361e-01;6.561041e-01;-6.475774e-01;2.885305e+00;1.047163e+00;2.631192e+00;6.492077e-01;-4.902147e-01;-2.043699e-01;-1.479871e+00;1.003895e+00;2.300559e+00;-1.512329e-01;1.099265e-01;4.100668e-01;3.448017e-01;-5.853198e-01;-8.408883e-01;-1.285646e+00;2.006231e-01;5.185767e-01;-6.030036e-01;-4.377372e-01;-9.839460e-01;-2.753780e-02;4.500625e-02
'unknown';0.540000;-1.895291e+01;-2.135838e+01;7.104148e+00;2.281518e+01;1.865232e+01;4.170826e+01;2.076613e+01;1.340080e+01;2.206424e+01;-3.147071e+01;-1.140927e+01;-2.687479e+01;1.473496e+02;9.539182e-01;2.397836e+00;2.451423e-01;1.234333e+00;-1.268215e+00;-8.698200e-01;-2.150809e+00;-2.510013e+00;-2.908839e+00;-2.484842e+00;6.475101e-01;5.295299e+00;1.449875e-01;-4.312791e-02;1.602616e-01;5.026876e-01;-9.993721e-01;-3.904317e-01;-1.099133e+00;-2.752137e-01;1.455984e-01;-4.552716e-02;1.582709e-02;-8.453450e-01;-8.362128e-01;8.797561e-02
'unknown';0.550000;-1.532865e+01;-1.493094e+01;1.422316e+01;2.760831e+01;2.705181e+01;3.854405e+01;2.148139e+01;5.530302e+00;1.844400e+01;-3.532624e+01;-1.394612e+01;-2.486341e+01;1.501290e+02;1.599795e-01;1.033482e+00;-5.898371e-01;-1.134536e+00;-2.428087e+00;-1.522438e+00;-8.734068e-01;-2.063743e-01;-7.065471e-01;-1.423181e+00;-3.057965e-01;1.585887e+00;-1.792984e-01;-5.828472e-01;-8.115900e-01;-2.325561e-01;-1.465862e+00;-3.041257e-01;-6.554281e-01;-3.869193e-01;1.430583e-01;5.003902e-01;6.747433e-01;-5.863441e-01;-1.436321e+00;-5.405853e-02
'unknown';0.560000;-1.517353e+01;-1.196510e+01;1.550469e+01;1.825005e+01;1.843282e+01;3.164222e+01;9.693600e+00;-3.807826e-01;1.378521e+01;-3.771043e+01;-1.194607e+01;-1.520864e+01;1.497794e+02;-6.911405e-01;-3.019944e-01;-1.241939e-01;-1.858650e+00;-8.789887e-01;-4.273544e-01;-1.678108e+00;-3.103484e-01;1.303071e+00;2.448685e-01;-5.054180e-01;-8.422276e-01;-1.184006e-01;-6.275230e-01;-1.213988e+00;-4.156285e-01;-7.807719e-01;5.776879e-01;-7.167888e-03;3.583203e-01;2.665033e-01;6.343152e-01;9.678675e-01;-5.158851e-01;-1.823390e+00;-6.323258e-02
'unknown';0.570000;-1.955556e+01;-1.828251e+01;8.039454e+00;1.823681e+01;1.571339e+01;4.242379e+01;1.736492e+01;1.335344e+01;2.309739e+01;-3.354292e+01;-1.684829e+01;-2.869893e+01;1.472444e+02;-1.727271e+00;-2.051931e+00;-1.625690e+00;-2.897513e+00;-6.680781e-01;-8.671808e-01;-1.521739e+00;-8.747554e-01;1.916259e-01;5.289900e-01;-1.351361e+00;-1.812284e+00;-2.898315e-01;-1.091656e-01;-4.175967e-01;7.760595e-02;1.573203e-02;9.800814e-01;-5.806792e-02;3.643009e-01;-2.254509e-01;-2.497693e-01;4.225437e-01;4.934487e-02;-1.958038e-01;5.454941e-02
'unknown';0.580000;-2.029516e+01;-2.119256e+01;9.575034e+00;1.820768e+01;1.992659e+01;3.763162e+01;1.443383e+01;7.937490e+00;2.625290e+01;-3.113803e+01;-1.248527e+01;-2.916817e+01;1.481999e+02;-1.240072e+00;-2.129399e+00;-1.315074e+00;-1.788038e+00;7.402204e-01;-1.233288e+00;-3.504124e-02;-8.433059e-01;-1.863491e-01;1.378410e+00;-1.409133e+00;-2.122564e+00;-1.159088e-01;2.531113e-01;1.425320e-01;4.733387e-02;3.884585e-01;5.158060e-01;2.072941e-01;5.557121e-01;2.899567e-01;-5.823554e-01;-6.543201e-02;5.097407e-01;4.623845e-01;-6.249392e-03
'unknown';0.590000;-2.140419e+01;-2.057686e+01;9.059544e+00;1.314193e+01;2.296453e+01;3.121344e+01;1.150258e+01;-3.002612e+00;1.316829e+01;-3.596749e+01;-2.043332e+01;-2.694507e+01;1.494696e+02;-1.113827e-01;-1.407993e-01;3.936326e-01;-1.091182e+00;1.662716e+00;-1.409811e+00;1.265644e-01;-1.067150e+00;-1.210683e+00;1.227671e-01;3.927853e-01;1.247036e+00;9.220276e-02;5.418329e-01;6.241075e-01;2.759865e-01;9.158611e-01;-4.618315e-02;7.590916e-01;3.972875e-02;7.741774e-01;-1.032184e-01;-1.254888e-01;7.990433e-01;2.728806e-01;5.246460e-02
'unknown';0.600000;-2.044957e+01;-2.146492e+01;8.419279e+00;1.185730e+01;1.850835e+01;3.108095e+01;1.244956e+01;3.580714e+00;1.781802e+01;-2.960609e+01;-1.719921e+01;-2.669839e+01;1.480872e+02;-2.335279e-01;-5.448999e-01;-8.971858e-01;-8.195222e-01;5.346441e-01;8.804314e-01;2.763006e-01;1.235633e+00;-9.075512e-01;1.208199e-01;1.171213e+00;-5.996513e-02;-3.406647e-01;3.830756e-01;7.482848e-01;2.093295e-01;7.696217e-01;-4.808915e-01;7.314743e-01;-7.096502e-01;1.862219e-01;-4.049852e-02;-3.561216e-01;3.062085e-01;-3.717899e-03;1.457700e-01
'unknown';0.610000;-2.003527e+01;-1.885033e+01;1.058549e+01;1.595609e+01;2.473609e+01;3.865007e+01;1.898987e+01;1.019608e+01;2.126141e+01;-3.369505e+01;-1.252739e+01;-2.369864e+01;1.477618e+02;4.786217e-01;2.763577e-01;-4.547018e-01;1.197535e+00;-7.962057e-01;1.871418e+00;-1.478766e+00;1.956662e+00;3.613491e-02;5.303410e-01;1.353682e+00;-1.479181e+00;8.486938e-02;1.770413e-01;2.769609e-01;1.215206e-01;2.670373e-01;-6.175846e-01;-1.123985e-01;-1.138566e+00;-6.685472e-01;-2.095359e-01;3.309279e-01;-1.553448e-01;2.364252e-01;2.371484e-01
'unknown';0.620000;-2.214726e+01;-2.478033e+01;4.326129e+00;1.270299e+01;2.171403e+01;3.831546e+01;1.207168e+01;7.516307e+00;1.766858e+01;-3.167015e+01;-1.058218e+01;-3.109121e+01;1.473505e+02;3.803043e-01;1.403447e+00;1.557409e-01;9.157122e-01;-4.347765e-01;7.834694e-01;-2.780627e+00;-1.424102e+00;-1.012251e+00;-6.059845e-01;-3.585390e-01;-7.780451e-01;6.166077e-01;7.330284e-02;5.922141e-02;3.509989e-01;-1.870792e-02;-1.552736e-01;-8.428370e-01;-3.889365e-01;-7.206284e-01;-1.098043e-01;6.336173e-01;-2.403077e-01;1.052593e+00;2.293181e-01
'unknown';0.630000;-1.816223e+01;-1.753737e+01;8.832609e+00;1.870676e+01;1.738066e+01;3.695327e+01;4.297686e+00;4.812904e+00;1.342368e+01;-3.228376e+01;-1.697343e+01;-3.214457e+01;1.502624e+02;4.669075e-01;2.698321e-01;4.747721e-01;-6.236127e-01;-9.404968e-01;-1.923322e+00;-4.037804e+00;-3.080018e+00;-2.206013e+00;2.140809e+00;3.809369e-01;2.788202e+00;7.993088e-01;-3.105107e-01;-6.863499e-01;-4.781128e-03;-5.084766e-01;1.495870e-01;-1.105325e+00;1.002351e+00;-1.003042e-01;6.108820e-02;3.580175e-01;-3.473594e-01;1.063491e+00;-8.126221e-02
'unknown';0.640000;-1.948456e+01;-1.510417e+01;1.007443e+01;1.506053e+01;2.001218e+01;3.584669e+01;5.892519e+00;-8.482109e-01;1.667563e+01;-3.334166e+01;-1.676889e+01;-2.636565e+01;1.499200e+02;1.388433e-01;-2.455301e-01;3.930719e-01;-2.487850e-03;-1.695784e-01;-1.436384e+00;-3.888635e-01;1.508307e-01;-3.354984e-01;2.483672e+00;4.560467e-01;3.069306e+00;4.487061e-01;-3.645572e-01;-9.059001e-01;-2.675949e-01;-2.178208e-01;-6.458952e-02;-6.726969e-01;1.585421e+00;1.034388e+00;2.904859e-01;-2.536775e-02;-5.061092e-01;-2.793741e-01;-2.273479e-01
'unknown';0.650000;-1.903208e+01;-2.233925e+01;1.008521e+01;1.165926e+01;2.088453e+01;3.026784e+01;1.890435e+00;-1.021753e+00;1.072783e+01;-2.215525e+01;-7.529347e+00;-1.212041e+01;1.504736e+02;-9.532011e-01;-2.330903e+00;-5.972730e-01;-8.857476e-01;-1.808697e-01;-2.545281e+00;2.337108e+00;6.676748e-01;3.199768e-03;7.756003e-01;-7.904075e-01;1.914601e+00;-2.374908e-01;-2.581967e-01;-1.652329e-01;-2.000345e-01;4.418612e-02;-1.366559e-01;2.589345e-04;1.378969e+00;1.015249e+00;2.294572e-01;-1.152152e+00;-1.367489e+00;-1.900813e+00;-1.734978e-01
'unknown';0.660000;-2.101812e+01;-2.360704e+01;5.665190e+00;1.621430e+01;1.911420e+01;3.447626e+01;1.133099e+01;1.118779e+01;1.733902e+01;-2.431605e+01;-1.302398e+01;-2.575676e+01;1.494884e+02;-7.324274e-01;-1.825686e+00;-6.462108e-01;-4.232416e-02;-1.137538e+00;-2.269036e+00;1.959021e+00;1.873991e+00;-6.644279e-01;-5.021896e-02;-2.303413e+00;-1.738115e+00;-1.731873e-03;-1.784662e-02;2.989940e-01;4.793125e-03;-2.971655e-01;-1.615691e-01;-4.415752e-02;-3.817878e-01;-2.510112e-01;-6.626439e-01;-1.120912e+00;-1.055898e+00;-1.487445e+00;2.099685e-02
'unknown';0.670000;-2.216146e+01;-2.494045e+01;8.050862e+00;1.370114e+01;1.692530e+01;2.491208e+01;1.326399e+01;2.133278e+00;1.310798e+01;-3.291857e+01;-2.279792e+01;-2.287601e+01;1.492907e+02;-3.884403e-01;2.337454e-01;-5.758810e-03;-3.827640e-01;-1.139797e+00;-1.505702e+00;1.683097e+00;1.134646e+00;-8.942623e-01;-2.353005e+00;-5.076778e+00;-4.312154e+00;1.570389e-01;7.040270e-02;5.056283e-01;-3.517845e-02;-2.505841e-01;1.587395e-01;6.981786e-01;-9.902073e-01;-5.561738e-02;-2.603939e-01;-1.757477e-01;6.399529e-02;-5.470025e-01;7.583588e-02
'unknown';0.680000;-2.158201e+01;-2.293200e+01;7.860545e+00;1.382797e+01;1.630411e+01;2.717939e+01;1.000085e+01;6.944231e+00;1.216341e+01;-2.821110e+01;-2.065167e+01;-2.967843e+01;1.505028e+02;-2.327702e-01;-3.288422e-02;1.212805e-01;-1.739807e+00;-4.979603e-01;-2.176961e+00;-1.970797e+00;-1.337711e+00;-3.199987e+00;-1.556583e+00;-2.680259e+00;-1.254543e+00;3.564255e-01;-1.822774e-01;-1.133033e-01;-3.519323e-01;-3.360592e-01;6.801738e-01;1.083177e+00;-3.346339e-01;-3.903922e-02;7.325237e-01;5.795790e-01;1.224233e+00;8.270332e-01;-1.108989e-01
'unknown';0.690000;-2.069234e+01;-2.150805e+01;8.958735e+00;1.093861e+01;1.659059e+01;2.638777e+01;1.097099e+01;6.773257e+00;8.844318e+00;-3.197275e+01;-2.909940e+01;-3.172035e+01;1.507516e+02;-8.510162e-01;-6.991625e-01;-1.156911e+00;-1.289927e+00;2.930393e-01;8.995743e-01;-6.490188e-01;1.995439e+00;-3.098993e-02;6.500438e-01;-2.820082e-01;-1.062198e+00;-3.739014e-02;-2.890564e-01;-5.311397e-01;-3.369388e-01;-5.777118e-02;7.887444e-01;1.119129e+00;1.750444e-01;1.051043e-01;1.596324e+00;1.183973e+00;1.945902e+00;1.088034e+00;-1.443983e-01
'unknown';0.700000;-2.291653e+01;-2.548767e+01;5.817656e+00;8.896532e+00;1.679175e+01;2.285361e+01;2.623506e+00;2.179244e+00;3.470916e+00;-3.257187e+01;-2.327454e+01;-2.760731e+01;1.505401e+02;-1.412526e+00;-1.925749e+00;-1.830296e+00;-1.269039e+00;1.546913e+00;1.944211e+00;1.451910e+00;1.248399e+00;2.566554e+00;1.346151e+00;1.420366e+00;7.720726e-01;-4.590119e-01;7.867220e-03;-1.585203e-01;2.254086e-02;2.453905e-01;3.463996e-01;5.797095e-01;8.579195e-01;-3.811767e-02;1.932536e+00;9.992765e-01;1.277612e+00;-6.052702e-02;-3.495193e-02
'unknown';0.710000;-2.574928e+01;-2.715843e+01;3.287753e+00;9.717220e+00;1.814667e+01;3.157284e+01;1.370757e+01;1.449297e+01;1.729928e+01;-2.748796e+01;-2.289652e+01;-2.922256e+01;1.490851e+02;-1.243844e+00;-1.475521e+00;-7.146646e-01;-9.070041e-01;1.781488e+00;2.029358e+00;8.469658e-01;3.671129e-01;4.204089e+00;2.115493e+00;2.602417e+00;1.147087e-01;-1.572342e-01;4.807557e-01;1.558784e-01;7.161269e-01;1.977840e-01;-7.075942e-03;-8.141364e-01;-1.940067e-01;-8.936224e-01;1.230949e-01;5.447530e-01;3.972886e-01;-9.945345e-03;2.460408e-01
'unknown';0.720000;-2.611617e+01;-2.973555e+01;1.544554e+00;8.093468e+00;2.326063e+01;3.430791e+01;1.589211e+01;9.326369e+00;2.076870e+01;-2.372274e+01;-1.665127e+01;-2.706696e+01;1.490410e+02;2.979851e-03;-4.373066e-01;1.286163e-02;-7.043161e-01;4.898132e-01;1.566942e-01;1.570808e+00;-7.141364e-01;4.345155e+00;2.707074e+00;2.265590e+00;-2.145631e+00;2.415878e-01;6.646579e-01;4.100931e-01;1.085023e+00;4.040018e-01;-2.736702e-01;-1.039363e+00;-7.966881e-01;-4.222960e-01;-1.348660e+00;-3.122394e-01;-5.410802e-01;-7.031582e-02;3.016591e-01
'unknown';0.730000;-2.531174e+01;-2.676171e+01;7.521963e+00;6.805119e+00;2.226360e+01;3.080741e+01;8.571521e+00;5.035259e+00;2.121587e+01;-2.581985e+01;-1.939895e+01;-3.141698e+01;1.507150e+02;8.450089e-01;-6.639916e-01;1.502145e+00;-5.833680e-01;7.862097e-01;-2.277349e+00;-1.678502e+00;-1.491405e+00;-3.048159e-01;2.693347e+00;1.281823e+00;3.469273e-01;8.425140e-01;4.188147e-01;3.226532e-01;5.579794e-01;2.989349e-01;-1.278994e-01;-3.733221e-01;-3.478817e-01;-7.091862e-02;-1.894250e+00;-1.273231e+00;-5.086063e-01;7.922925e-01;5.119812e-02
'unknown';0.740000;-2.312041e+01;-2.787256e+01;3.764859e+00;6.831002e+00;1.718236e+01;2.401980e+01;1.304557e+01;3.337416e+00;2.323840e+01;-1.987055e+01;-1.369538e+01;-3.723825e+01;1.509331e+02;8.663365e-01;-2.810478e-01;2.486416e+00;5.891522e-01;6.762018e-01;-1.099248e+00;-1.268798e+00;6.617818e-02;-1.922290e+00;-5.039727e-01;-6.247383e-01;3.043842e-01;5.494095e-01;-6.578501e-02;3.671725e-01;1.172343e-01;-2.314267e-02;5.207652e-03;7.282777e-01;6.873985e-02;2.577093e-01;-1.135809e+00;-1.840075e+00;8.240037e-02;1.502984e+00;-1.891959e-01
