name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.322828e+01;-1.300688e+01;-4.097542e+00;-2.388199e+00;1.917941e+01;2.837299e+01;-2.194231e+01;2.593480e+01;1.602824e+01;-2.953362e+01;5.398481e+00;-3.000736e+01;1.482388e+02;5.962969e-01;1.894092e+00;4.356948e-01;6.064178e-01;-2.903286e+00;-3.693544e+00;-1.513493e+00;1.379730e+00;6.321471e+00;1.383538e+00;2.933546e+00;-1.229711e+00;-4.612274e-02;-1.225890e-01;-6.050286e-01;2.258316e-01;3.116117e-01;6.121575e-01;2.395786e+00;2.403567e+00;-4.782980e-02;7.545264e-01;1.547863e+00;3.771756e-01;1.595440e+00;7.417969e-02
'unknown';0.110000;-1.470636e+01;-1.130598e+01;-5.310736e+00;3.092762e+00;2.569672e+01;3.138466e+01;-7.526580e+00;4.417106e+01;3.539911e+01;-2.436253e+01;2.006540e+01;-2.479808e+01;1.471319e+02;-1.462727e-01;1.029248e+00;4.378627e-01;1.973473e+00;7.528686e-03;2.875048e+00;3.259361e+00;1.648537e+00;6.548753e+00;2.860330e+00;1.646077e+00;-2.646572e-01;-1.655594e-01;-2.350004e-01;-8.541063e-01;-5.981379e-02;5.439687e-03;7.530978e-01;2.462010e+00;1.465836e+00;-1.776433e+00;-9.796611e-01;2.879899e-01;-1.265076e+00;7.964138e-01;1.223387e-01
'unknown';0.120000;-1.389972e+01;-9.565234e+00;-3.382715e+00;3.503198e+00;2.315942e+01;3.092216e+01;-8.645481e+00;4.203947e+01;4.212294e+01;-1.704752e+01;1.729565e+01;-2.712041e+01;1.466282e+02;-3.532124e-01;-7.277809e-01;-5.139930e-01;8.206680e-01;1.169274e+00;6.285853e+00;4.606905e+00;-2.842818e+00;2.538574e+00;1.909534e+00;4.226004e-01;5.745970e-01;8.369140e-02;-2.015094e-01;-7.339470e-01;-4.718761e-01;-4.051008e-01;1.135085e-01;8.228768e-01;-2.589810e-02;-2.364650e+00;-1.863222e+00;-1.080362e+00;-1.685989e+00;4.803808e-01;2.009839e-01
'unknown';0.130000;-1.533014e+01;-1.320408e+01;-4.995056e+00;5.403980e+00;2.854213e+01;4.970864e+01;-4.551195e-01;2.878968e+01;3.370393e+01;-1.953123e+01;1.008585e+01;-3.078251e+01;1.473167e+02;-1.726637e-02;-7.562276e-01;-2.387420e-01;1.953817e-01;-4.269033e-01;3.910947e+00;9.392651e-01;-7.318942e+00;-5.829172e-01;-2.448742e-01;-3.528197e+00;3.326832e-01;6.276474e-01;-1.518592e-01;-3.649029e-01;-7.860927e-01;-8.526856e-01;-1.136958e+00;-1.975576e+00;-1.387763e+00;-1.162617e+00;-5.699852e-01;-1.179447e+00;-7.963522e-01;1.836171e-01;7.092635e-02
'unknown';0.140000;-1.468245e+01;-1.569673e+01;-6.825347e+00;5.595316e-01;2.360308e+01;5.064027e+01;-2.443517e+00;1.941141e+01;2.956870e+01;-2.240159e+01;1.250126e+01;-2.414215e+01;1.485648e+02;-4.757533e-01;-8.829054e-01;-1.585383e+00;-5.300407e-01;-2.118527e+00;-9.710960e-02;-4.829357e-01;-5.959779e+00;5.711986e-01;-2.465668e+00;-2.909260e+00;8.735229e-01;5.621933e-01;-1.761534e-01;-1.654876e-02;-7.727716e-01;-5.817571e-01;-1.067578e+00;-2.745468e+00;-1.138285e+00;6.227401e-01;5.470853e-01;-7.018335e-01;-1.820734e-01;-6.010084e-01;-1.241266e-01
'unknown';0.150000;-1.440133e+01;-1.202137e+01;-4.783130e+00;5.541503e+00;2.334038e+01;4.108034e+01;-5.931237e+00;1.889038e+01;3.876164e+01;-2.290986e+01;4.821609e+00;-2.462379e+01;1.493018e+02;-8.442982e-01;-7.177041e-01;-2.956906e+00;-1.614601e+00;-4.033360e+00;-3.811353e+00;-1.134532e+00;-2.606067e+00;4.682514e+00;-8.493042e-01;-6.697532e-01;5.039652e-01;-5.017853e-02;6.237898e-02;-4.048526e-04;-4.136346e-01;-1.514967e-02;1.030451e-01;-7.092525e-01;3.774179e-01;1.237548e+00;1.479618e-01;3.685550e-01;1.262578e+00;-4.688792e-01;-1.274263e-01
'unknown';0.160000;-1.674290e+01;-1.457112e+01;-1.141559e+01;7.842329e-01;1.516766e+01;3.475076e+01;-8.322101e+00;1.719022e+01;4.245007e+01;-2.768655e+01;5.381469e+00;-2.583216e+01;1.484466e+02;-8.204635e-01;-8.297865e-01;-3.018769e+00;-1.183126e+00;-2.365386e+00;-3.580339e+00;-4.762099e-02;-2.085555e+00;2.641284e+00;-1.297418e+00;-1.916988e+00;-2.516086e+00;-1.980286e-01;6.680478e-01;2.385558e-01;5.564989e-01;7.278603e-01;9.960348e-01;1.224017e+00;1.128997e+00;1.875086e-01;-1.114457e+00;1.357481e+00;1.570016e+00;2.895258e-01;1.328877e-01
'unknown';0.170000;-1.852141e+01;-1.735541e+01;-1.748446e+01;-2.781374e+00;1.259304e+01;3.859663e+01;-3.188489e+00;1.686994e+01;5.067581e+01;-2.113528e+01;1.029698e+01;-2.741769e+01;1.471249e+02;4.669836e-01;-7.848113e-01;-1.590222e+00;4.461762e-01;2.117516e-01;2.106299e+00;2.608697e+00;-3.068312e+00;-8.781513e-01;1.013776e+00;2.288556e+00;-3.169083e-01;3.706268e-01;7.743081e-01;5.953855e-02;9.777306e-01;7.849056e-01;9.921935e-01;1.823104e+00;1.170040e+00;-1.004445e+00;-2.116702e+00;1.226349e+00;1.147981e+00;1.053741e+00;2.419260e-01
'unknown';0.180000;-1.672473e+01;-1.717864e+01;-1.556853e+01;-1.194662e+00;1.714982e+01;3.398042e+01;-4.052996e+00;9.993854e+00;3.681804e+01;-2.977597e+01;1.786339e-01;-3.532563e+01;1.486632e+02;2.208845e+00;3.434274e-01;5.137695e-01;2.078873e+00;7.390918e-01;3.064147e+00;3.290437e+00;-4.791113e+00;-2.220752e+00;3.390194e+00;3.461668e+00;2.731589e+00;1.016229e+00;3.898979e-01;-2.628891e-01;4.574727e-01;1.393287e-01;-6.234411e-02;6.795784e-01;6.115711e-01;-1.274837e+00;-1.287042e+00;1.059412e+00;3.323612e-01;1.695262e+00;2.367035e-02
'unknown';0.190000;-1.207550e+01;-1.464166e+01;-1.065777e+01;8.761831e+00;2.340806e+01;5.199700e+01;4.977696e+00;7.147006e+00;3.718690e+01;-1.679627e+01;1.886580e+01;-2.146159e+01;1.510466e+02;1.512588e+00;-1.006618e+00;1.654780e-01;6.789272e-01;-6.246307e-01;1.981922e+00;3.046638e+00;-6.275513e+00;-3.469975e+00;2.938636e+00;2.380822e+00;3.148830e+00;5.523224e-01;-1.276034e-01;-2.275277e-01;-1.632263e-01;-7.316750e-01;-7.309609e-01;-1.325553e+00;-1.775275e-01;-7.240272e-01;-7.732436e-01;-2.249710e-01;-2.095310e+00;5.541788e-01;-2.342992e-01
'unknown';0.200000;-8.921629e+00;-1.421085e+01;-1.226009e+01;5.406994e+00;1.345561e+01;4.337131e+01;4.046991e+00;-1.903878e+00;3.809077e+01;-1.290508e+01;1.840539e+01;-1.515226e+01;1.515668e+02;6.062237e-01;-2.033328e+00;-1.609256e+00;-6.028585e-01;-2.258915e+00;-1.202587e-01;2.791264e+00;-6.856137e+00;-2.498016e+00;3.037212e+00;-3.013155e-01;4.227353e+00;-1.705246e-01;-4.563714e-01;2.762981e-02;-5.084674e-01;-8.519531e-01;-1.900078e-01;-1.157461e+00;-7.761232e-02;9.292055e-01;-7.141947e-01;-1.387756e+00;-2.317855e+00;-9.551781e-02;-3.177429e-01
'unknown';0.210000;-1.486002e+01;-2.387239e+01;-1.831129e+01;-2.687566e+00;1.131699e+01;4.381079e+01;7.994707e+00;-8.558764e+00;3.268957e+01;-1.487755e+01;1.308771e+01;-2.176022e+01;1.484347e+02;6.302770e-01;-7.340717e-01;-1.344841e+00;-1.871333e+00;-1.944049e+00;-2.929262e+00;1.970646e+00;-5.655936e+00;-4.605738e+00;6.541233e-02;-6.306502e+00;1.706104e+00;-2.074921e-01;-1.635134e-02;7.979354e-01;-2.858286e-01;3.704799e-02;5.656317e-01;-2.411249e-01;5.796267e-01;3.161022e+00;3.566324e-01;-1.266724e+00;-6.238558e-01;4.257519e-01;-1.778566e-01
'unknown';0.220000;-1.230135e+01;-2.272992e+01;-1.978805e+01;1.515744e+00;1.190078e+01;3.747223e+01;8.394819e+00;-1.643394e+01;2.657662e+01;-1.554927e+01;1.561104e+00;-1.403955e+01;1.491165e+02;3.681435e-01;3.453031e-01;-1.273408e+00;-9.057630e-01;4.487622e-01;-2.675678e-01;3.440371e+00;-4.548746e-01;-5.223844e+00;-2.111971e+00;-3.783944e+00;2.975363e+00;-1.925781e-01;1.903694e-01;8.121639e-01;-7.398795e-02;4.677425e-01;1.034134e+00;7.180015e-01;8.816279e-01;3.989889e+00;1.599343e+00;-5.816846e-01;1.629903e+00;4.286229e-01;-5.582886e-02
'unknown';0.230000;-7.234252e+00;-1.405249e+01;-1.361800e+01;1.350791e+00;1.446523e+01;4.030023e+01;1.265701e+01;-1.386764e+01;1.991529e+01;-1.514711e+01;-4.244560e+00;-1.348743e+01;1.512343e+02;1.549872e+00;1.793743e+00;-1.431589e+00;1.015619e+00;8.496894e-01;8.499519e-01;5.620218e+00;6.328964e+00;-3.238991e-01;-8.203942e-01;1.002858e+00;5.903585e+00;-3.259338e-01;2.772419e-01;6.203618e-02;-1.764649e-01;7.554162e-01;8.856640e-01;8.717356e-01;4.628211e-01;2.520220e+00;2.672287e+00;6.584159e-01;3.050149e+00;2.451881e-01;-8.593994e-02
'unknown';0.240000;-1.089380e+01;-1.739429e+01;-2.097378e+01;-1.140999e+00;1.412530e+01;4.378875e+01;1.891769e+01;-1.523811e+00;1.835869e+01;-2.333015e+01;8.151811e+00;-4.411843e+00;1.492041e+02;1.098274e+00;7.635840e-01;-1.935822e+00;2.923781e-01;1.514884e+00;1.580142e+00;5.374618e+00;7.100857e+00;3.357780e+00;5.716919e-01;4.193518e+00;4.271727e+00;-3.904480e-01;1.811539e-01;-5.095649e-01;3.994304e-01;5.143402e-01;8.455408e-02;-4.330573e-01;-1.381248e+00;-2.154231e-01;2.568192e+00;1.432310e+00;1.212941e+00;-1.704658e+00;1.398892e-01
'unknown';0.250000;-7.814438e+00;-1.757149e+01;-2.487637e+01;3.718903e+00;1.445318e+01;4.490229e+01;3.083436e+01;1.563099e+01;3.517904e+01;-1.508908e+01;1.480665e+01;2.943849e+00;1.467612e+02;1.651422e+00;-6.330312e-01;-1.895959e+00;1.306677e+00;1.951209e+00;5.055611e-01;3.317628e+00;3.167298e+00;4.464885e+00;2.015660e+00;4.955514e+00;2.283863e+00;-5.382568e-01;-3.928420e-01;-9.214216e-01;1.130584e+00;2.037846e-01;-2.755917e-01;-8.300238e-01;-2.857182e+00;-2.237602e+00;1.127721e+00;1.211691e+00;-1.010548e+00;-3.509822e+00;4.220595e-01
'unknown';0.260000;-6.519886e+00;-1.715250e+01;-2.383797e+01;1.793579e+00;1.948123e+01;4.307191e+01;2.617923e+01;4.321022e+00;3.573365e+01;-1.271983e+01;1.300309e+01;-8.965549e-01;1.494009e+02;1.223138e+00;-9.891344e-01;9.559284e-01;1.520409e+00;3.207726e-01;-2.260659e+00;-2.314572e+00;4.884300e-02;5.222723e+00;3.631552e+00;3.044354e-01;-3.738067e+00;6.130295e-01;-7.652709e-01;-5.383719e-01;1.405798e+00;2.842701e-01;-7.876362e-01;-9.029454e-01;-2.761811e+00;-1.998444e+00;1.641331e-01;8.445180e-01;-1.926897e+00;-3.254407e+00;4.255702e-01
'unknown';0.270000;-1.164099e+00;-1.733854e+01;-2.166570e+01;6.416889e+00;2.154331e+01;4.318646e+01;2.561439e+01;-9.535692e-01;3.355223e+01;-1.037397e+01;1.810737e+01;-3.825757e+00;1.484447e+02;-4.767707e-01;-1.937006e+00;2.775457e+00;1.420527e+00;6.878652e-02;-1.379766e+00;-4.821095e+00;-1.333041e+00;4.382234e+00;3.708133e+00;-2.105343e+00;-7.640630e+00;1.282625e+00;-1.207282e+00;1.448495e-01;7.869560e-01;-1.717764e-01;-1.160974e+00;-5.534724e-01;-1.753716e+00;-9.238734e-01;-2.046121e-01;3.691489e-01;-1.693812e+00;-2.241440e+00;2.077824e-01
'unknown';0.280000;-8.103275e+00;-2.245644e+01;-1.779947e+01;5.112052e+00;1.218410e+01;3.334338e+01;9.954823e+00;7.012682e+00;4.528571e+01;-7.529945e+00;8.023624e+00;-1.971737e+01;1.514275e+02;-1.663985e+00;-1.276288e+00;2.757460e+00;1.656804e+00;-1.482085e+00;-1.991922e+00;-4.365073e+00;-6.411928e-01;4.219771e+00;3.948046e+00;-1.910536e+00;-7.038064e+00;8.269623e-01;-6.057249e-01;7.926019e-01;-5.356964e-01;-5.340591e-01;-6.570331e-01;1.909661e-01;-7.446361e-02;-6.598764e-01;-1.214722e+00;-3.552971e-01;1.625167e-01;4.419977e-01;-3.737657e-01
'unknown';0.290000;-9.406597e+00;-2.460456e+01;-1.401833e+01;9.162301e+00;1.844567e+01;4.286773e+01;1.484109e+01;7.619957e+00;5.231417e+01;8.566429e-01;6.769664e+00;-2.584889e+01;1.521610e+02;-2.941426e+00;2.347931e-01;1.138055e+00;3.795982e-01;-2.952232e+00;-2.396170e+00;-4.425702e+00;-1.107051e+00;3.943300e+00;3.703158e+00;-2.406062e+00;-7.273339e+00;3.936890e-01;3.398907e-01;1.078484e+00;-1.361551e+00;-7.784845e-01;-3.191275e-01;4.511658e-01;7.037932e-01;-3.831279e-01;-1.628115e+00;-7.313169e-01;1.390001e+00;2.724657e+00;-6.253870e-01
'unknown';0.300000;-1.071856e+01;-1.990093e+01;-1.387435e+01;8.704891e+00;1.361962e+01;3.327167e+01;9.740520e+00;-3.171705e+00;4.745153e+01;1.405090e+00;9.119265e+00;-2.507531e+01;1.516775e+02;-5.731587e-01;1.887976e+00;-9.038525e-01;-6.294222e-01;-1.453884e+00;-7.976271e-01;-2.884586e+00;-3.363534e+00;-6.314205e-01;1.857554e+00;1.267379e+00;-1.711724e+00;-8.113312e-01;1.234982e+00;6.682108e-01;-1.304101e+00;-6.812344e-01;4.170129e-01;1.465396e+00;1.180582e+00;-6.708262e-02;-2.148036e+00;-1.267026e+00;1.311992e+00;3.796122e+00;-5.275786e-01
'unknown';0.310000;-1.456358e+01;-1.744233e+01;-1.793798e+01;6.518461e+00;6.064392e+00;3.124146e+01;3.593027e+00;-1.396632e+00;5.218582e+01;3.674300e+00;5.529244e+00;-3.751348e+01;1.502881e+02;6.772696e-01;1.873282e+00;-2.201643e+00;-1.328783e+00;-1.540952e+00;2.789154e-01;-2.042373e+00;-1.887509e+00;-1.332747e+00;1.096794e+00;3.255705e+00;3.319482e+00;-1.025163e+00;1.459404e+00;1.189026e-01;-4.409899e-01;8.368739e-02;1.040693e+00;2.038279e+00;1.994672e+00;-6.535172e-02;-2.441128e+00;-1.756648e+00;6.470740e-01;3.720273e+00;-2.855265e-01
'unknown';0.320000;-8.390575e+00;-1.659767e+01;-2.035891e+01;3.286861e+00;1.110532e+01;3.516837e+01;1.155921e+00;-5.296692e+00;4.219278e+01;3.489976e-01;1.498073e+01;-2.244370e+01;1.483073e+02;2.701576e+00;1.245522e+00;-2.093193e+00;-8.951775e-01;-1.026607e-01;3.997517e+00;3.461739e-01;-5.863768e-01;-3.882387e+00;-1.083904e+00;1.818539e+00;6.646135e+00;-1.101505e+00;6.739405e-01;-2.745424e-01;4.278708e-01;5.904150e-01;7.946912e-01;1.538614e+00;1.722775e+00;-5.185924e-02;-1.340178e+00;-1.562145e+00;-1.063335e+00;8.949525e-01;-2.974248e-03
'unknown';0.330000;-7.184243e+00;-1.688978e+01;-2.178427e+01;5.227403e+00;1.199806e+01;4.331395e+01;8.921523e+00;-7.550967e-01;4.827981e+01;6.868658e+00;2.011746e+01;-1.056728e+01;1.487203e+02;2.718229e+00;1.150533e+00;-4.722238e-01;9.309129e-01;1.575621e+00;5.397655e+00;3.932276e+00;-2.822388e+00;-6.636859e+00;-3.609352e+00;5.537282e-01;7.149100e+00;-8.888565e-01;-1.077451e-01;-3.646134e-01;6.380779e-01;2.386806e-01;5.884150e-01;4.440370e-01;4.290906e-01;-9.117839e-01;-6.190235e-01;-1.203456e+00;-1.277924e+00;-1.645158e+00;-8.263807e-02
'unknown';0.340000;-9.003543e-01;-1.394960e+01;-2.241717e+01;4.874532e+00;1.013948e+01;4.722301e+01;8.807141e+00;-6.424356e+00;2.999260e+01;-5.611607e+00;1.091785e+01;-5.317733e+00;1.469539e+02;1.776065e+00;8.766378e-01;3.707918e-01;1.192805e+00;9.612859e-01;4.336075e+00;2.741961e+00;-3.155391e+00;-4.680253e+00;-3.600100e+00;-2.698309e+00;8.482298e-01;-8.943558e-01;-7.224881e-01;-3.396418e-01;3.247652e-01;-4.705414e-01;1.514294e-01;-6.751379e-01;-7.013909e-01;-9.820301e-01;5.663429e-01;-1.280505e-01;-3.970916e-01;-2.060322e+00;-1.881639e-01
'unknown';0.350000;-4.717550e+00;-1.301370e+01;-1.926997e+01;1.037919e+01;1.442541e+01;5.220242e+01;1.942880e+01;-1.494474e+01;2.510162e+01;-1.139216e+01;1.032932e+01;-1.033097e+01;1.465205e+02;6.012995e-01;2.346571e-01;-2.432463e-01;-1.179371e+00;8.691496e-01;2.329821e+00;-1.094813e+00;-5.161922e+00;-4.028932e+00;-3.662390e+00;-8.754889e-01;-2.007356e+00;-1.541928e+00;-5.192224e-01;-2.657447e-01;-6.369140e-02;-1.143823e+00;-3.085251e-01;-8.822256e-01;-1.499801e+00;3.432076e-01;1.240706e+00;6.898727e-01;3.271269e-01;-4.666168e-01;-2.685641e-01
