name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-3.396154e+01;-5.465843e+01;3.139093e+00;5.774289e-01;5.310018e+01;1.684655e+01;-9.159747e+00;-4.658057e+00;-9.668052e-01;2.504463e+01;-1.042768e+01;-5.487327e+00;1.614864e+02;-5.367623e-02;-1.760249e+00;-2.114788e-01;-1.314492e+00;6.913921e-01;1.632242e-01;1.061017e+00;-3.791440e+00;-6.037535e+00;-1.813446e+00;7.709889e-01;1.663926e+00;2.997894e-02;2.397788e-01;2.975443e-01;4.227274e-01;1.691610e-01;-6.710674e-01;-3.808084e-01;-1.217282e+00;-1.735212e-01;6.049482e-01;-1.139914e+00;-4.393691e-01;-1.569534e+00;-3.268844e-01
'unknown';0.370000;-2.903040e+01;-5.718892e+01;3.082842e+00;-3.252669e+00;4.729221e+01;1.542443e+01;-7.519502e+00;-6.758160e+00;-1.060512e+01;2.671906e+01;-1.111583e+01;-7.986859e+00;1.608773e+02;-4.790308e-01;3.237900e-01;7.526698e-01;-7.284796e-01;-3.561897e-01;-4.170450e-01;-1.770871e+00;-2.375817e+00;2.335541e+00;-6.779926e-01;-2.262248e+00;-5.521526e-01;-7.719208e-01;-6.137913e-02;8.366756e-01;2.284643e-01;5.019867e-01;-3.538075e-01;-8.419850e-01;-1.445770e+00;2.511660e-01;2.691952e+00;-7.920332e-01;-8.171474e-01;-1.819142e+00;-4.181557e-01
'unknown';0.380000;-2.827678e+01;-4.817351e+01;4.138452e+00;-1.953548e+00;4.568930e+01;8.609528e+00;-2.059298e+01;-1.435502e+01;1.705168e+00;1.873905e+01;-2.179147e+01;-1.211462e+01;1.601161e+02;1.290852e-01;1.558579e+00;1.170006e-01;-4.011044e-01;-8.693180e-01;-1.443402e+00;-2.465528e+00;-1.775460e+00;5.448351e+00;-2.193820e+00;-2.134670e+00;-4.005376e+00;-1.025253e+00;1.640001e-02;5.400706e-01;1.235125e-01;6.064762e-01;1.534285e-01;-1.471840e-01;-3.865004e-01;1.364233e+00;2.242707e+00;9.125008e-02;-1.426345e-01;-7.088274e-01;-2.643496e-01
'unknown';0.390000;-3.259864e+01;-4.817487e+01;7.306118e+00;-3.445537e+00;4.953003e+01;1.485674e+01;-1.372109e+01;-8.644315e+00;2.194158e+01;2.889771e+01;-2.116619e+01;-1.615167e+01;1.580161e+02;-8.279740e-01;1.645666e+00;4.079210e-01;7.310845e-01;7.435272e-01;-1.233731e+00;-2.074776e+00;-1.178553e+00;6.699680e+00;-2.810050e+00;-2.814752e+00;-3.831878e+00;-1.509470e+00;3.565510e-01;-9.324210e-02;-6.388982e-02;6.034701e-01;2.629224e-01;3.491242e-01;4.841791e-01;1.138727e+00;-9.322242e-01;3.335409e-01;1.158918e+00;1.027833e+00;2.109558e-01
'unknown';0.400000;-3.153199e+01;-5.137256e+01;1.612458e+00;-1.331659e+00;4.763468e+01;9.913379e+00;-1.838660e+01;-1.259228e+01;1.000160e+01;1.298620e+01;-1.607585e+01;-2.143180e+01;1.577908e+02;2.027954e-01;2.791664e-01;5.784581e-01;9.881071e-01;9.086761e-01;-1.643528e-01;-7.195328e-01;2.431092e+00;2.993932e+00;-2.911669e-01;3.340687e-01;-2.403482e-01;-9.229950e-01;2.915715e-01;-2.402603e-01;1.739266e-01;4.147502e-01;2.334228e-01;1.460077e+00;8.526481e-01;5.844778e-01;-1.953898e+00;1.388153e+00;7.331093e-01;1.467751e+00;3.983432e-01
'unknown';0.410000;-3.154266e+01;-4.736106e+01;6.385444e+00;9.180915e-02;5.003716e+01;8.603845e+00;-1.899657e+01;-1.353230e+01;1.874507e+01;1.554524e+01;-2.804739e+01;-2.248766e+01;1.544926e+02;1.266869e+00;4.972858e-01;2.024920e-01;1.594265e+00;6.942520e-02;6.890512e-01;-2.229736e-01;1.214542e+00;-1.098371e+00;3.838529e-02;2.297973e+00;2.704500e+00;2.317291e-01;2.478032e-01;-2.299519e-01;-8.668163e-02;-5.216830e-02;-4.076131e-01;1.273192e+00;2.859001e-01;-6.156694e-01;-2.136904e+00;1.178504e+00;3.210776e-01;6.034446e-01;4.191060e-01
'unknown';0.420000;-2.779080e+01;-4.718458e+01;7.491080e+00;1.218314e+00;4.997912e+01;1.091421e+01;-2.155290e+01;2.444270e-01;1.827308e+01;2.395945e+01;-1.668052e+01;-1.014837e+01;1.572628e+02;5.395210e-01;9.314678e-01;1.089348e+00;1.241056e+00;6.348469e-01;4.895593e+00;8.718114e-01;-4.961853e-02;-4.221132e-01;3.322726e+00;-1.025487e+00;6.518831e-02;9.586334e-02;-1.806789e-01;6.846962e-03;-3.457466e-01;-2.439778e-01;-5.189394e-01;-1.115634e-01;-1.520986e-01;-1.553979e+00;-1.065930e+00;1.470548e-01;-8.366684e-01;-1.092777e+00;8.759201e-02
'unknown';0.430000;-2.813489e+01;-4.778243e+01;5.379268e+00;3.250802e+00;4.870494e+01;1.780158e+01;-1.325280e+01;-8.989961e+00;1.231399e+01;2.360301e+01;-9.373989e+00;-8.270886e+00;1.594387e+02;2.426794e-01;1.697555e-01;-2.809321e-01;3.437684e-01;-1.157624e+00;2.602258e+00;-1.440947e+00;-3.016545e+00;-2.276817e+00;1.275523e+00;-5.295864e-01;-9.674233e-01;7.663117e-02;-3.193973e-01;-1.292081e-01;-4.076955e-01;-5.503142e-01;-1.075478e-01;-1.731801e+00;-6.089153e-01;-6.205281e-01;1.776199e-01;-1.136455e-01;-5.777259e-01;-1.237004e+00;-1.899770e-01
'unknown';0.440000;-3.053827e+01;-4.650454e+01;7.562286e+00;3.294127e+00;5.147503e+01;2.979247e+01;-1.689943e+01;-1.511154e+01;1.110658e+01;2.557095e+01;-3.053999e+01;-2.821425e+01;1.557970e+02;-1.885042e-01;4.771664e-01;-9.085628e-01;3.934663e-01;-1.072496e+00;-1.678773e+00;-8.710389e-01;-3.223261e+00;-1.746496e+00;-1.744621e-01;-2.435493e+00;-3.868269e+00;-4.074860e-01;1.318288e-02;-3.227718e-01;-6.264204e-01;-4.893128e-01;9.001004e-02;-2.717245e+00;-2.692533e-01;6.667312e-01;4.728811e-01;-2.947712e-01;5.900379e-01;-1.674124e-01;-1.181348e-01
'unknown';0.450000;-2.895553e+01;-4.685231e+01;4.945180e+00;7.727448e-01;4.350108e+01;1.217601e+01;-2.852805e+01;-2.093704e+01;1.094424e+01;2.111711e+01;-2.376559e+01;-1.829183e+01;1.556086e+02;3.389511e-02;7.839584e-02;-8.370299e-01;-7.335108e-01;3.853577e-01;-4.682771e+00;-2.396125e+00;-3.012776e-01;4.519203e-01;1.218752e+00;1.143473e-01;-1.513792e+00;-4.664810e-01;1.521397e-01;-1.758061e-01;-1.439964e-01;-2.635323e-01;9.184122e-01;-6.953602e-01;1.114924e+00;1.501243e+00;4.208927e-01;5.508187e-01;1.337163e+00;2.470548e-01;-1.978760e-02
'unknown';0.460000;-2.832300e+01;-4.526381e+01;3.165310e+00;4.424674e+00;4.721856e+01;5.333134e+00;-1.827047e+01;-9.898338e+00;1.022548e+01;2.433009e+01;-2.166219e+01;-2.447924e+01;1.571404e+02;7.098276e-01;-6.367115e-01;-1.764705e+00;-6.668680e-01;3.134064e-01;-5.048116e+00;3.133583e-03;1.926404e+00;5.779237e-01;1.877256e+00;1.602736e+00;-4.986891e-01;-2.232544e-01;2.158135e-01;-1.265148e-01;7.746816e-02;-7.925791e-02;4.918538e-01;1.338117e+00;1.242450e+00;8.467249e-01;-6.290083e-01;2.409508e-01;2.238304e+00;1.153385e+00;1.393355e-01
'unknown';0.470000;-2.907305e+01;-4.801082e+01;3.392606e+00;-9.820257e-01;5.275996e+01;6.617396e+00;-2.454790e+01;-1.310295e+01;1.501414e+01;3.031720e+01;-1.324115e+01;-1.770735e+01;1.564346e+02;5.542122e-01;-1.523361e-01;-5.728430e-01;-4.437261e-01;2.741486e+00;8.101286e-01;3.696587e+00;1.914839e+00;-1.334563e+00;3.003758e+00;4.137112e+00;-1.416939e+00;-1.144226e-01;-2.788195e-02;4.226959e-02;2.847500e-01;4.281087e-01;-2.773725e-01;1.897740e+00;1.231445e+00;-2.716754e-01;-1.555052e+00;-5.646340e-01;1.301328e+00;1.197333e+00;2.308240e-01
'unknown';0.480000;-2.693037e+01;-4.910884e+01;-4.849522e-01;8.371714e-01;4.841262e+01;7.331202e+00;-1.887383e+01;-9.396564e+00;1.196124e+01;3.035718e+01;-2.778853e+01;-3.099994e+01;1.542678e+02;6.304047e-01;-4.004173e-02;-6.533155e-01;-1.477156e-01;2.087086e-01;2.265361e+00;2.294853e+00;-9.769516e-02;-3.998296e+00;1.377888e-01;6.744643e+00;1.850227e+00;1.131622e-01;-2.207614e-01;7.887539e-02;5.266122e-01;7.776102e-01;-6.647130e-01;9.460386e-01;1.136983e-01;-8.976102e-02;-4.389635e-01;-7.963887e-01;-9.988666e-03;9.852449e-01;5.129761e-02
'unknown';0.490000;-2.688078e+01;-4.569147e+01;3.906096e+00;3.478656e-01;5.661148e+01;1.522762e+01;-9.743433e+00;-1.161373e+01;3.403540e+00;3.312236e+01;-1.686040e-02;-2.211618e+01;1.564728e+02;-6.580315e-02;-8.591080e-03;3.102530e-02;1.147456e+00;-9.491562e-01;1.149192e+00;2.615242e+00;-6.476052e-01;-5.035229e+00;-7.346846e-01;4.050036e+00;3.298417e+00;5.194305e-01;-1.214892e-01;-1.433257e-01;2.548270e-01;5.983122e-01;-9.449299e-01;-7.783521e-01;-8.997389e-01;4.473454e-01;1.534965e+00;-2.360223e-01;-2.243146e+00;-5.777104e-02;-2.890334e-01
'unknown';0.500000;-2.626711e+01;-4.662369e+01;-3.580131e-01;3.021150e+00;4.633634e+01;1.235483e+01;-1.419844e+01;-1.113142e+01;-3.960703e+00;2.361646e+01;5.448878e+00;-1.302369e+01;1.576871e+02;-8.397198e-02;-3.142071e-01;5.664218e-01;2.425592e+00;-1.164837e+00;-4.874546e-01;1.112297e+00;2.758821e+00;2.334391e-01;-2.354662e-01;1.596331e+00;2.069857e+00;-2.836929e-01;-6.239405e-02;-2.517881e-01;2.254855e-01;-3.659430e-02;-9.133209e-02;-7.411381e-01;-5.234003e-01;8.576316e-01;2.993404e+00;1.039336e+00;-3.085143e+00;-1.333910e+00;-4.767482e-01
'unknown';0.510000;-2.973370e+01;-4.929635e+01;3.484263e+00;3.663267e+00;4.905231e+01;9.851543e+00;-1.380938e+01;-1.547355e+01;-2.201031e+00;3.001414e+01;-9.609673e+00;-1.020339e+01;1.573221e+02;3.039545e-01;-7.318817e-01;9.142339e-02;1.261181e+00;-1.296391e+00;-1.705224e+00;-2.108292e-01;2.723308e+00;4.224394e+00;2.010274e+00;-4.504463e+00;-1.815610e+00;-1.361162e+00;5.770456e-02;-2.487255e-02;1.098425e-02;-8.063071e-01;2.760794e-01;-1.056308e-01;-8.529728e-01;3.445156e-01;2.573421e+00;1.041142e+00;-1.943955e+00;-1.445187e+00;-4.036348e-01
'unknown';0.520000;-2.592377e+01;-4.887744e+01;2.558073e+00;1.130743e+01;4.636802e+01;7.581965e+00;-1.127937e+01;6.327452e+00;1.593073e+01;3.073396e+01;-1.501047e+01;-2.660705e+01;1.524247e+02;1.335556e-01;-9.373367e-01;4.439130e-01;-3.875495e-01;-7.433472e-02;-1.312132e-02;1.090887e+00;2.505006e+00;6.338912e+00;3.961989e+00;-4.403824e+00;-2.262307e+00;-1.330283e+00;-2.767068e-01;7.976044e-02;8.127801e-03;-1.220264e+00;4.840469e-01;3.551182e-01;-1.001207e+00;-1.643378e+00;-2.572931e-01;2.676174e-03;-3.701046e-01;-6.925060e-02;1.263033e-01
'unknown';0.530000;-2.553268e+01;-4.822401e+01;2.905170e+00;2.510632e+00;5.011369e+01;9.087926e+00;-1.225712e+01;-6.726627e+00;1.457980e+01;3.961497e+01;-1.230950e+01;-2.440256e+01;1.522982e+02;1.139559e-01;1.786110e-01;1.472010e-01;-1.477509e+00;-1.140102e-01;3.838715e-01;-1.638916e+00;1.201880e+00;4.779140e+00;2.372297e+00;-2.669663e+00;-1.761434e+00;-9.754486e-01;-4.911889e-01;6.176774e-02;8.669279e-02;-8.208811e-01;2.427583e-01;4.058871e-01;-9.622061e-01;-2.213135e+00;-2.593339e+00;-1.210918e+00;1.408629e+00;1.000138e+00;4.801509e-01
'unknown';0.540000;-2.769984e+01;-5.184655e+01;2.151098e+00;1.659720e+00;4.543398e+01;1.267103e+01;-9.520142e+00;-2.979853e+00;1.934344e+01;3.862598e+01;-1.522033e+01;-1.723565e+01;1.535476e+02;-1.372506e+00;-3.706512e-01;5.791720e-01;-2.306386e+00;6.642071e-01;2.435887e-01;-3.179694e+00;-4.697357e+00;-1.330400e+00;-4.030968e-01;-1.171592e+00;1.696516e+00;1.549667e-01;-3.357292e-01;-2.952468e-02;4.259098e-02;-1.998107e-01;1.195299e-01;4.824019e-03;-5.517205e-01;-1.931729e+00;-3.401971e+00;-1.534906e+00;2.004946e+00;8.257762e-01;4.958009e-01
'unknown';0.550000;-2.827588e+01;-4.691874e+01;4.423756e+00;1.099578e+00;4.894928e+01;9.226368e+00;-2.288358e+01;-4.810493e+00;1.998831e+01;3.792961e+01;-2.285306e+01;-2.369626e+01;1.518834e+02;-1.398959e+00;-7.063858e-01;4.572578e-01;-1.883806e+00;-4.518700e-01;1.958564e-01;-2.886569e+00;-4.741187e+00;-4.907643e+00;-1.861774e+00;9.225682e-01;1.205668e+00;2.969681e-01;6.499889e-02;-2.449950e-01;-1.749490e-01;4.535293e-01;-1.004848e-01;9.698883e-02;9.405092e-01;-3.512551e-01;-2.501183e+00;-1.023065e+00;1.873937e+00;5.845267e-01;3.650131e-01
'unknown';0.560000;-3.141470e+01;-5.138333e+01;4.694641e+00;4.810297e-01;5.027126e+01;8.730688e+00;-2.186461e+01;-1.811740e+01;6.574469e+00;2.956116e+01;-1.559665e+01;-1.847761e+01;1.534070e+02;-7.886330e-01;-6.424618e-01;5.018395e-01;-1.183454e+00;6.922447e-01;1.050063e-01;-1.043889e+00;-4.182105e+00;-5.827553e+00;-1.595504e+00;3.824792e+00;3.830227e-01;5.125138e-01;6.498126e-01;1.859764e-01;-5.183793e-01;7.706180e-01;-2.481070e-01;3.884954e-02;1.404286e+00;1.905255e+00;-8.995461e-03;-4.741510e-01;5.819190e-01;7.662885e-02;2.343765e-02
'unknown';0.570000;-3.067004e+01;-5.198755e+01;3.919688e+00;-6.319055e+00;4.543570e+01;1.203738e+01;-2.051773e+01;-2.286379e+01;-3.573933e+00;3.483852e+01;-7.508500e+00;-1.775323e+01;1.538534e+02;1.470137e-01;-9.104587e-01;-6.888778e-01;2.286721e-01;-6.304531e-01;9.381068e-01;1.995727e+00;-8.120214e-01;-5.478199e+00;-2.146825e+00;4.201831e+00;1.817946e+00;6.708435e-01;6.602232e-01;4.078143e-01;-4.575670e-01;8.225206e-01;1.508014e-01;-6.690221e-02;1.016470e+00;2.525840e+00;2.008252e+00;-7.001656e-01;-9.314968e-01;1.671767e-01;-1.107140e-01
'unknown';0.580000;-3.044593e+01;-5.252445e+01;4.912329e+00;-5.482346e-01;5.065199e+01;1.179056e+01;-1.592251e+01;-1.486373e+01;1.986800e+00;3.219401e+01;-3.768644e+00;-1.829204e+01;1.551252e+02;1.103571e+00;6.612671e-01;-1.439657e+00;4.904649e-01;-4.870365e-01;6.671123e-02;1.400586e+00;2.864335e+00;-1.090099e+00;-2.631326e+00;9.837098e-02;1.773521e+00;8.521728e-02;3.072110e-01;5.274651e-01;-5.408140e-02;6.885336e-01;1.378537e-01;-1.209713e-01;-2.169568e-02;1.967810e+00;2.837235e+00;-6.590674e-02;-1.645291e+00;2.044404e-02;-2.560171e-01
'unknown';0.590000;-2.802520e+01;-5.090047e+01;8.705222e-01;2.757571e+00;4.560665e+01;1.238697e+01;-1.587599e+01;-1.049744e+01;-5.108846e+00;2.587906e+01;-7.757908e+00;-1.469931e+01;1.543785e+02;9.560556e-01;6.808212e-01;-8.598291e-01;1.391837e+00;8.917778e-01;-1.195071e-01;9.735448e-01;4.364792e+00;2.764889e+00;-4.844691e+00;-1.871705e+00;1.346302e+00;-4.295349e-02;-1.044163e-01;4.508246e-01;7.030393e-01;1.056509e-01;3.907391e-01;-1.498991e-01;-8.611745e-01;2.867360e-01;2.866320e+00;1.145976e+00;-1.111785e+00;-6.309342e-01;-1.923082e-01
'unknown';0.600000;-2.721927e+01;-4.862053e+01;-9.790617e-01;-1.604959e+00;4.775060e+01;8.889450e+00;-1.718255e+01;-9.978900e+00;1.891429e+00;2.088425e+01;-1.498009e+01;-1.113697e+01;1.535705e+02;3.429008e-01;1.199224e+00;3.169081e-01;1.677631e+00;6.203976e-01;2.895699e-02;-6.412762e-01;3.068537e+00;4.237078e+00;-5.761045e-01;-1.364897e+00;7.210650e-01;-4.106735e-01;-3.506779e-01;-1.785965e-02;7.543065e-01;-2.809606e-01;-8.454785e-02;-9.842587e-03;-9.644083e-01;-1.489981e+00;1.025764e+00;1.579982e+00;9.097894e-02;-1.217266e+00;-2.437714e-02
'unknown';0.610000;-2.750309e+01;-5.053540e+01;2.566237e+00;1.168492e+00;5.134529e+01;1.289040e+01;-1.501999e+01;-3.482243e+00;1.029820e+01;1.626994e+01;-1.126130e+01;-1.459926e+01;1.544160e+02;5.267143e-03;1.074686e+00;1.948036e+00;1.633431e-01;7.695255e-01;2.074883e-01;-1.289214e+00;5.195581e-01;6.189812e+00;2.555443e+00;-6.254616e-01;-8.104967e-01;-4.275208e-02;-2.986369e-01;-1.875661e-01;2.332955e-01;-8.685575e-01;-4.345804e-01;-1.138555e-01;-9.126288e-01;-2.212682e+00;-8.854859e-01;1.362757e+00;5.653103e-01;-1.044677e+00;8.056760e-05
'unknown';0.620000;-2.899248e+01;-4.671087e+01;5.649012e+00;8.634461e+00;5.088466e+01;1.168363e+01;-1.955690e+01;-3.028643e+00;1.546867e+01;3.411805e+01;-8.841430e+00;-1.473674e+01;1.530531e+02;-1.744244e-01;3.750366e-01;9.279431e-01;-3.000912e-01;-8.486496e-01;-1.459994e-01;-2.290076e+00;-2.662953e+00;2.326258e+00;1.568518e+00;-6.985626e-02;-3.234410e+00;-3.676910e-02;-2.650024e-01;-5.226622e-01;-4.243572e-01;-7.513715e-01;-4.403321e-02;2.740097e-01;2.817724e-01;-1.442782e+00;-2.197687e+00;-3.626907e-01;6.973614e-01;-6.532580e-01;6.835373e-02
'unknown';0.630000;-2.711226e+01;-4.648187e+01;7.296664e+00;-1.545423e+00;4.788725e+01;1.202732e+01;-2.113489e+01;-1.137477e+01;1.905159e+01;3.203938e+01;-1.395455e+01;-1.695191e+01;1.544234e+02;-2.784660e-01;1.550842e-01;1.131058e-03;-1.962089e+00;-5.466007e-01;-6.013063e-01;-2.765199e+00;-3.832873e+00;-7.071310e-01;8.967838e-01;3.073258e-01;-1.899345e+00;-2.295029e-01;-1.354550e-01;-3.999082e-01;-6.697053e-01;-9.593933e-02;3.843086e-01;7.151643e-01;1.359041e+00;8.491643e-02;-2.234830e+00;-7.425702e-01;8.251697e-01;4.433568e-01;2.820465e-02
'unknown';0.640000;-2.828680e+01;-4.877211e+01;1.295440e+00;-1.748457e+00;4.523637e+01;8.590991e+00;-2.557547e+01;-1.934740e+01;9.146023e+00;2.084212e+01;-1.398275e+01;-2.613269e+01;1.533829e+02;-8.402447e-01;-9.542866e-01;-8.314255e-01;-1.016510e+00;1.058295e+00;1.803403e+00;1.505578e+00;-1.969160e+00;-3.302886e+00;-1.560228e+00;1.655516e+00;-2.000801e+00;2.447052e-02;5.375824e-02;-1.457950e-01;-1.752407e-01;3.347374e-01;7.522727e-01;7.057743e-01;1.984584e+00;1.667091e+00;-4.365935e-01;1.301334e-01;6.016418e-01;1.068891e+00;1.125853e-01
'unknown';0.650000;-2.924826e+01;-4.872936e+01;4.748679e+00;-3.450495e+00;5.143643e+01;1.143018e+01;-2.583669e+01;-1.448723e+01;9.923865e+00;2.739182e+01;-7.154013e+00;-1.839801e+01;1.531035e+02;-3.390976e-01;-2.601936e-01;-5.208066e-01;4.185586e-02;1.737597e+00;2.808609e+00;3.608163e+00;5.972438e-01;-2.169765e+00;4.069654e-01;2.637701e+00;7.894827e-01;6.765137e-02;2.376776e-01;-5.876923e-03;1.449593e-01;5.755493e-01;4.509616e-02;1.019716e-03;1.495924e+00;1.577340e+00;6.824297e-01;4.217994e-01;1.679452e-02;7.685879e-01;1.755713e-01
'unknown';0.660000;-3.212570e+01;-5.035856e+01;2.765877e+00;4.504447e+00;5.440155e+01;2.099921e+01;-9.678102e+00;-1.131822e+01;3.518103e+00;2.864069e+01;-3.964116e+00;-2.401769e+01;1.538354e+02;1.246826e-01;-1.462994e-01;3.127084e-01;3.716235e-01;1.770615e+00;1.677915e+00;4.446166e+00;3.457444e+00;8.746076e-01;2.464094e+00;1.773165e+00;7.656320e-01;3.775803e-01;2.294323e-01;2.125134e-02;1.758194e-01;1.865575e-01;-7.897686e-01;-8.248554e-01;-2.136136e-01;3.503309e-01;1.183071e+00;5.531676e-01;-5.563236e-01;7.275723e-01;-3.394348e-02
'unknown';0.670000;-2.688830e+01;-4.698962e+01;3.957412e+00;-4.462596e+00;5.199265e+01;1.986625e+01;-1.104276e+01;-1.240315e+01;1.101673e+01;3.017492e+01;-5.775361e+00;-1.406199e+01;1.545355e+02;4.274584e-01;-2.782940e-01;1.538606e-01;2.215907e-01;-6.772801e-01;-5.334636e-01;3.244125e+00;1.340527e+00;6.162707e-01;9.936196e-01;3.324742e-01;5.603787e-01;4.717987e-01;-8.647323e-02;-5.150406e-02;3.735249e-02;2.172053e-04;-1.190214e+00;-7.281351e-01;-1.196912e+00;-1.299790e+00;9.803762e-02;1.057597e-01;-5.603424e-01;-1.329756e-01;-1.686742e-01
'unknown';0.680000;-2.884337e+01;-5.037348e+01;3.254615e+00;6.157115e-01;5.381134e+01;1.276253e+01;-1.074161e+01;-3.102218e+00;1.297263e+01;3.177104e+01;-5.806254e+00;-2.447254e+01;1.545549e+02;-7.636090e-02;-8.389797e-01;-2.896623e-01;-1.735899e-01;-1.683110e+00;-6.498384e-01;6.195296e-01;-5.891476e-01;1.219451e+00;9.122826e-01;2.651134e-02;1.751613e+00;-3.473206e-01;-1.513026e-01;1.551477e-01;-1.581736e-01;-4.998800e-03;-9.423748e-01;-9.116198e-02;-1.420292e+00;-1.856617e+00;-8.542862e-01;-7.184891e-02;-2.942113e-01;-1.425300e-01;-2.686438e-01
'unknown';0.690000;-2.875213e+01;-5.011337e+01;5.273612e+00;-3.981729e-01;4.834513e+01;1.288121e+01;-9.084311e+00;-1.189259e+01;8.277956e+00;3.079474e+01;-4.570573e+00;-1.536869e+01;1.551028e+02;-6.709419e-01;-1.713738e-01;-3.285875e-02;3.155486e-01;-2.486612e+00;3.318095e-01;-4.630772e-01;-3.878412e+00;-1.851998e+00;1.711670e+00;7.093160e-01;-3.683857e-01;-4.132690e-01;-5.886362e-02;2.675425e-01;-1.123376e-01;2.785942e-01;1.444391e-01;3.276214e-01;-8.912392e-01;-5.280926e-01;-4.743236e-01;1.573532e-01;-5.034148e-02;-5.469962e-01;-1.956537e-01
'unknown';0.700000;-3.157559e+01;-5.299158e+01;6.594657e-01;1.604286e+00;4.780975e+01;2.124254e+01;-7.559677e+00;-1.451923e+01;1.098475e+01;3.289219e+01;-4.433954e+00;-1.460628e+01;1.518151e+02;-8.263016e-02;5.759789e-01;-3.847998e-01;2.996505e-01;-2.036593e+00;7.894682e-01;-8.016917e-01;-3.216172e+00;-2.162689e+00;1.745825e+00;1.136873e-01;5.173642e-01;-5.231048e-01;2.675780e-01;3.830828e-01;2.893843e-01;2.608428e-01;7.599135e-01;-3.305479e-01;-6.292307e-01;9.017232e-01;-1.245524e-01;-3.123214e-01;3.990033e-02;-6.416923e-01;1.887575e-01
'unknown';0.710000;-2.887690e+01;-4.653743e+01;5.090693e+00;-3.379141e+00;4.256038e+01;1.728530e+01;-1.494911e+01;-2.608670e+01;2.750682e+00;3.817270e+01;-2.914931e+00;-2.083705e+01;1.538390e+02;1.362749e-01;3.519394e-01;-3.602584e-01;1.377941e+00;2.216568e-01;3.849900e-01;-5.014600e-01;1.357603e-02;-6.427717e-02;1.363615e+00;3.717885e-02;-1.557478e+00;-4.185776e-01;2.390083e-01;-7.395031e-02;3.752650e-01;2.382402e-01;1.272664e+00;-5.104463e-01;-1.559504e-01;2.262502e+00;8.801282e-01;-1.030581e+00;8.098614e-02;1.543237e-01;2.622937e-01
'unknown';0.720000;-2.919414e+01;-4.928155e+01;1.422076e+00;3.604448e+00;4.652075e+01;1.450782e+01;-1.181767e+01;-1.208602e+01;4.922820e+00;3.681119e+01;-6.065638e+00;-1.915154e+01;1.525712e+02;8.579206e-01;8.147777e-01;1.320959e+00;5.994279e-01;7.623230e-01;-2.329168e+00;-2.507433e+00;1.973475e+00;-2.971715e-01;-4.752972e-01;5.620815e-01;-8.623020e-01;5.991211e-01;2.981530e-03;-1.214580e-01;6.247923e-01;4.714978e-03;8.764175e-01;-5.927299e-01;-3.032914e-01;1.424754e+00;1.235202e+00;-1.068882e+00;1.484087e-01;7.785466e-02;1.703690e-01
'unknown';0.730000;-2.926149e+01;-5.020869e+01;3.091015e+00;5.491453e+00;5.009792e+01;1.817352e+01;-9.462615e+00;-1.304132e+01;1.098753e+01;3.565332e+01;-3.568836e+00;-2.088346e+01;1.526318e+02;5.382404e-02;-6.605247e-01;9.905869e-01;1.356861e+00;2.477249e+00;-6.611039e-01;-3.899585e-01;4.839274e+00;1.615884e+00;-2.330674e+00;8.900496e-01;1.093066e+00;3.370865e-01;-1.085415e-01;-2.349242e-01;1.967539e-01;-1.354901e-01;6.340027e-02;-7.200174e-02;-7.240550e-02;2.743289e-01;6.948419e-01;-6.052735e-01;-2.568150e-01;4.448677e-01;-9.830154e-02
