name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.660577e+01;-2.476123e+01;1.666319e+01;1.326327e+01;4.406029e+01;1.943627e+01;1.564528e+01;-3.466076e+01;-3.828566e+01;2.909577e+01;4.422346e+01;-2.262766e+01;1.330886e+02;-9.609108e-02;-5.547823e-01;-7.621663e-01;-2.021986e+00;-2.382389e+00;-2.345472e+00;1.034199e-01;2.511112e-01;1.554232e+00;2.486603e+00;5.626263e+00;5.046349e-01;-6.274430e-01;2.679179e-01;3.722494e-01;5.874551e-01;6.664392e-01;9.032919e-01;1.237336e+00;1.129812e+00;1.525756e+00;1.493647e+00;1.111461e+00;9.708110e-01;1.725144e-01;5.431259e-02
'unknown';0.370000;-1.746790e+01;-2.735022e+01;1.498001e+01;8.508609e+00;3.743962e+01;1.397893e+01;1.177862e+01;-3.758540e+01;-3.307504e+01;3.405437e+01;5.011475e+01;-2.148213e+01;1.320929e+02;5.737205e-01;4.150682e-01;1.326420e+00;7.898092e-01;1.624280e+00;5.306839e-01;1.871018e+00;2.829070e+00;2.532443e+00;2.614014e+00;4.526651e+00;6.700107e-01;-3.322861e-01;2.752509e-01;3.853766e-01;3.903401e-01;7.445846e-01;1.035395e+00;1.114989e+00;5.784230e-01;1.253359e+00;8.260971e-01;1.271174e-01;-5.319045e-01;1.913066e-01;1.931853e-01
'unknown';0.380000;-1.521401e+01;-2.333317e+01;2.108749e+01;1.334898e+01;4.683565e+01;2.045475e+01;1.830461e+01;-3.101669e+01;-2.698047e+01;4.001385e+01;6.029959e+01;-1.775559e+01;1.322546e+02;8.221607e-01;1.047926e+00;1.563828e+00;1.695003e+00;2.386481e+00;2.172017e+00;2.671021e+00;4.162753e+00;3.683750e+00;2.650362e+00;2.629372e+00;1.078680e-01;-2.377319e-02;-1.032150e-02;1.848415e-02;-3.879187e-01;8.027600e-02;-9.588246e-02;5.487175e-02;-6.064496e-01;-6.040472e-02;-3.962558e-01;-8.814551e-01;-1.609902e+00;-1.061679e-01;1.402451e-01
'unknown';0.390000;-1.349672e+01;-2.037764e+01;2.532676e+01;2.135134e+01;5.399960e+01;2.509891e+01;2.111000e+01;-2.497272e+01;-2.758214e+01;3.847281e+01;5.670182e+01;-2.075536e+01;1.328764e+02;5.792295e-01;2.934778e-01;-1.793343e-01;2.429268e-01;5.184200e-01;1.129755e-01;7.232265e-01;2.915910e+00;2.199522e+00;7.349274e-01;1.156265e+00;3.263262e-01;4.838409e-02;-3.936469e-01;-4.433231e-01;-1.100205e+00;-6.860818e-01;-1.113340e+00;-6.912929e-01;-1.171816e+00;-1.048348e+00;-8.774751e-01;-1.023830e+00;-1.319723e+00;-3.466940e-02;-3.831574e-02
'unknown';0.400000;-1.448056e+01;-2.300788e+01;1.930896e+01;1.531692e+01;4.771270e+01;2.473636e+01;2.433470e+01;-2.015333e+01;-2.261335e+01;4.013836e+01;5.407678e+01;-2.245170e+01;1.325780e+02;-1.504531e-01;-4.015663e-01;-1.948882e+00;-1.347165e+00;-2.308872e+00;-1.862259e+00;-2.354932e+00;-9.433270e-02;-2.605866e-01;-9.811287e-01;-7.380520e-01;1.456375e-01;-1.165527e-01;-3.033928e-01;-2.645988e-01;-5.715304e-01;-2.772046e-01;-4.087428e-01;-2.596887e-01;-7.984527e-01;-1.151219e+00;-1.059553e+00;-9.376024e-01;-8.636411e-01;-5.962851e-02;-9.445450e-02
'unknown';0.410000;-1.493848e+01;-2.604547e+01;1.497260e+01;8.739274e+00;3.959319e+01;1.240300e+01;1.237971e+01;-2.843752e+01;-2.426098e+01;3.766675e+01;5.900748e+01;-1.750244e+01;1.321731e+02;-9.082071e-01;-1.076801e+00;-2.418247e+00;-1.119515e+00;-1.594741e+00;-9.086426e-01;-1.475087e+00;-2.841259e-01;1.172350e-01;-6.893929e-01;-3.882500e-01;4.777790e-01;-4.774750e-01;-3.323868e-02;2.612862e-01;2.300851e-01;5.802469e-01;8.044071e-01;1.014820e+00;3.239140e-01;-3.555986e-01;-6.336917e-01;-6.107410e-01;-8.474604e-01;-4.530164e-01;-4.925857e-02
'unknown';0.420000;-1.524540e+01;-2.250709e+01;1.652015e+01;1.291919e+01;4.249449e+01;1.749142e+01;1.089509e+01;-2.975595e+01;-2.994398e+01;3.551123e+01;5.545650e+01;-1.865386e+01;1.320235e+02;4.891481e-02;4.100714e-01;-1.743672e-01;9.902013e-01;1.399348e+00;1.384383e+00;-2.220859e-01;6.678009e-03;-5.728714e-01;-1.325491e+00;-9.165760e-01;-2.660009e-01;-2.331161e-01;2.288214e-01;4.109741e-01;5.144528e-01;7.783356e-01;1.288619e+00;1.311859e+00;8.032134e-01;3.136652e-01;-1.028982e-01;-2.403927e-01;-6.685835e-01;-2.122871e-01;5.184021e-02
'unknown';0.430000;-1.765533e+01;-2.601205e+01;1.462993e+01;1.695263e+01;4.863499e+01;2.417817e+01;2.045437e+01;-2.159204e+01;-2.333065e+01;3.733941e+01;5.407071e+01;-2.026538e+01;1.307663e+02;3.133522e-01;1.194090e+00;8.383369e-02;1.975478e+00;2.686346e+00;3.563754e+00;1.276373e+00;1.087412e+00;-8.127937e-01;-2.146597e+00;-2.991775e+00;-1.732937e+00;-1.396271e-01;3.164187e-01;4.538985e-01;2.795712e-01;3.321102e-01;5.230248e-01;5.345762e-01;8.683147e-02;1.753966e-01;3.548319e-02;2.562403e-01;-2.871247e-01;4.227974e-01;1.530150e-01
'unknown';0.440000;-1.287755e+01;-2.097424e+01;1.860846e+01;1.616125e+01;5.018854e+01;2.577069e+01;1.918694e+01;-2.354268e+01;-2.594288e+01;3.367458e+01;5.196228e+01;-2.240023e+01;1.321158e+02;3.828740e-01;5.178589e-01;-6.276590e-01;9.970161e-01;1.993680e+00;2.460836e+00;2.854047e-01;7.882246e-01;-3.100634e-01;-1.454490e+00;-2.779207e+00;1.895599e-01;-2.627563e-02;4.127156e-02;7.429562e-02;-3.428997e-01;-2.203387e-01;-3.127361e-01;-4.243216e-01;-3.534773e-01;9.930013e-02;4.868477e-01;8.256895e-01;3.409215e-01;1.016028e+00;1.256427e-01
'unknown';0.450000;-1.455564e+01;-2.084145e+01;1.434762e+01;1.699564e+01;4.917790e+01;2.608213e+01;1.461565e+01;-2.610709e+01;-3.032550e+01;2.785209e+01;4.579571e+01;-2.429393e+01;1.314288e+02;5.069072e-01;1.138797e+00;-7.937453e-01;5.376284e-01;7.232162e-01;1.226012e+00;-1.294675e+00;2.020836e-01;1.632469e-01;6.563084e-01;-8.925583e-01;2.363986e+00;1.841797e-01;-2.623032e-03;-4.494805e-02;-2.825395e-01;-4.830352e-01;-4.778565e-01;-9.980278e-01;-4.448219e-01;-1.127043e-01;7.024619e-01;1.083449e+00;1.131705e+00;1.382660e+00;1.061185e-01
'unknown';0.460000;-1.488088e+01;-2.250309e+01;1.352301e+01;1.788277e+01;5.219144e+01;2.884362e+01;1.524147e+01;-2.355730e+01;-2.799687e+01;3.298244e+01;4.569797e+01;-1.569178e+01;1.315609e+02;1.584951e-01;8.091957e-01;-1.450076e+00;6.074327e-01;8.172321e-01;4.316458e-01;-7.039484e-01;9.458429e-01;1.373347e+00;1.401504e+00;-2.615768e-01;2.765680e+00;2.331940e-01;-1.041294e-01;6.177609e-02;-3.843022e-02;-4.827660e-01;-7.132657e-02;-4.328670e-01;1.426970e-02;-2.828663e-01;5.017926e-01;5.682729e-01;7.655547e-01;4.939992e-01;2.531341e-02
'unknown';0.470000;-1.411914e+01;-1.955363e+01;1.320393e+01;1.878001e+01;5.124963e+01;2.877177e+01;1.595373e+01;-2.057431e+01;-2.148742e+01;4.096702e+01;5.274008e+01;-1.179968e+01;1.319647e+02;4.124265e-01;8.236812e-01;-9.176549e-01;-2.449064e-01;8.852879e-01;-4.117907e-01;-4.530595e-01;4.450817e-01;1.857811e+00;1.842649e+00;1.407936e+00;3.892304e+00;2.612305e-01;-1.159509e-01;-1.308227e-01;3.785304e-02;-7.789749e-01;2.430079e-01;-1.032783e-01;-3.712010e-02;-1.064703e+00;-6.225792e-01;-9.340935e-01;-8.097861e-01;-5.921356e-01;-7.510574e-02
'unknown';0.480000;-1.230333e+01;-1.757217e+01;1.192992e+01;1.830622e+01;5.323884e+01;2.658410e+01;1.499816e+01;-2.157986e+01;-2.349519e+01;3.412464e+01;4.718222e+01;-1.481896e+01;1.330139e+02;-9.053250e-02;9.842974e-01;-7.578553e-01;-1.025547e+00;1.556012e+00;1.115402e+00;-6.405439e-02;-7.476061e-01;1.351617e+00;7.937042e-01;-1.016804e-01;1.895397e+00;6.176605e-02;-7.338171e-02;-3.565615e-01;-5.874429e-02;-1.141835e+00;-8.458392e-02;-1.323746e-01;-3.771056e-01;-1.415326e+00;-1.424163e+00;-1.429710e+00;-1.535272e+00;-9.135414e-01;-1.694041e-01
'unknown';0.490000;-1.378228e+01;-1.918850e+01;1.055589e+01;1.555938e+01;5.308064e+01;2.515294e+01;1.247201e+01;-2.487041e+01;-2.328729e+01;3.649424e+01;5.209327e+01;-5.268826e+00;1.320084e+02;5.166655e-02;3.971331e-01;-9.505907e-01;-2.540756e+00;1.568866e+00;3.677416e-01;-1.800222e+00;-4.274709e+00;-2.938784e+00;-3.710259e+00;-5.021437e+00;-1.615511e-01;-1.056351e-01;-1.858252e-02;-5.984546e-01;-3.712096e-01;-1.109723e+00;-4.040497e-01;-1.320091e-01;-4.505625e-01;-7.359102e-01;-1.668420e+00;-1.408920e+00;-1.679686e+00;-8.898775e-01;-2.119870e-01
'unknown';0.500000;-1.550197e+01;-1.776417e+01;1.105775e+01;1.436535e+01;5.905599e+01;3.623005e+01;1.666206e+01;-2.514729e+01;-2.033885e+01;3.918735e+01;4.551297e+01;-9.480228e+00;1.318478e+02;-2.803345e-02;-7.603375e-01;-1.727330e+00;-3.953817e+00;5.252342e-02;-6.199934e-01;-1.915895e+00;-3.770895e+00;-3.349171e+00;-2.970590e+00;-4.723252e+00;2.249002e-01;-4.303940e-01;2.849373e-01;-5.126811e-01;-3.288721e-01;-6.010125e-01;-5.449234e-01;-5.307956e-01;-2.359474e-01;4.174961e-01;-1.147136e+00;-6.506021e-01;-7.108712e-02;3.663410e-01;-1.541493e-01
'unknown';0.510000;-1.226148e+01;-1.747197e+01;8.887057e+00;8.046665e+00;5.618538e+01;2.578750e+01;6.120670e+00;-4.016414e+01;-3.775951e+01;1.988437e+01;2.846751e+01;-1.527680e+01;1.320195e+02;2.882644e-01;-1.296274e+00;-2.288965e+00;-4.329385e+00;-3.832165e-01;-2.041380e-01;-1.779952e+00;-1.722825e+00;-4.133895e+00;-3.319802e+00;-4.679708e+00;2.781652e-01;-5.526245e-01;2.829152e-01;-5.207471e-02;-1.257872e-01;3.753270e-01;-3.473280e-01;1.548990e-01;7.569196e-01;1.956115e+00;8.711453e-02;5.388241e-01;1.724204e+00;1.617172e+00;-8.738694e-02
'unknown';0.520000;-1.320390e+01;-2.223212e+01;4.127691e+00;2.293490e+00;5.194909e+01;2.316685e+01;8.594357e+00;-3.278746e+01;-3.300493e+01;2.757662e+01;3.537883e+01;-8.690470e+00;1.308564e+02;1.215855e+00;-7.324045e-01;-1.733028e+00;-3.136295e+00;-1.925644e-01;-1.252636e+00;-1.253927e+00;6.393242e-02;-3.786507e+00;-2.654535e+00;-6.279808e-01;3.507244e+00;-4.854859e-01;2.647452e-01;5.254035e-01;2.606786e-01;1.174724e+00;8.478161e-02;5.371369e-01;1.222281e+00;2.106131e+00;6.306658e-02;-2.050777e-01;1.886598e+00;1.962595e+00;-8.172303e-03
'unknown';0.530000;-1.349000e+01;-2.343590e+01;2.576094e+00;-5.161738e-02;5.471801e+01;3.066384e+01;7.606103e+00;-2.966444e+01;-3.762373e+01;2.570059e+01;3.376180e+01;-4.272879e+00;1.297410e+02;8.442985e-01;1.227930e-01;-1.576678e+00;-1.072883e+00;-4.523010e-02;1.458558e+00;1.653392e+00;3.588452e+00;-2.284544e+00;-1.174166e+00;1.551945e+00;6.283136e+00;-5.150238e-01;1.181321e-01;7.937744e-01;7.552374e-01;1.674904e+00;2.074099e-01;1.503379e-01;1.628577e+00;1.896620e+00;-2.983677e-02;-1.531507e+00;1.077613e+00;1.458733e+00;6.787125e-02
'unknown';0.540000;-8.808438e+00;-1.844423e+01;5.548093e+00;2.733020e+00;5.882685e+01;2.752870e+01;9.649712e+00;-3.007747e+01;-3.933928e+01;2.300656e+01;3.972593e+01;2.554028e+00;1.305596e+02;1.017676e+00;1.157146e+00;-7.800810e-01;2.915497e-01;3.074383e-01;1.234343e+00;2.478836e+00;4.104121e+00;-3.958514e+00;-5.068797e+00;1.593912e+00;7.035392e+00;-4.900559e-01;2.626306e-03;5.617749e-01;9.612074e-01;1.545707e+00;1.016315e-01;-6.504788e-01;9.657553e-01;1.171733e+00;9.366641e-02;-2.231132e+00;-1.187165e+00;-2.523180e-01;2.116821e-01
'unknown';0.550000;-1.023772e+01;-1.875195e+01;2.934681e-01;2.462488e+00;5.252034e+01;3.089937e+01;1.385995e+01;-2.357688e+01;-4.601506e+01;1.629857e+01;3.405370e+01;1.051663e+01;1.295928e+02;9.780146e-01;1.727822e+00;1.010748e+00;2.331214e+00;4.038315e-01;-6.959379e-01;4.496551e+00;5.740180e+00;-4.197075e+00;-9.770207e+00;-4.025875e-01;5.807755e+00;-2.109833e-01;2.339041e-01;1.355050e-01;9.022024e-01;1.185276e+00;7.409474e-01;-1.568198e+00;-3.841213e-01;2.697501e-02;9.267159e-01;-1.403430e+00;-3.091844e+00;-2.367554e+00;3.714381e-01
'unknown';0.560000;-9.741655e+00;-1.878836e+01;1.368599e+00;2.494187e+00;5.458511e+01;2.922080e+01;1.786161e+01;-1.531064e+01;-4.860184e+01;6.933653e+00;4.320245e+01;1.909174e+01;1.284802e+02;1.162128e+00;1.273955e+00;1.779296e+00;2.890192e+00;9.106255e-02;-3.427782e+00;2.153270e+00;4.846736e+00;-2.361909e+00;-9.512175e+00;-5.586537e+00;2.483344e+00;4.209045e-01;3.056430e-01;-1.725372e-01;3.733779e-02;4.919266e-01;6.425029e-01;-1.595580e+00;-1.740373e+00;-6.531011e-01;2.589327e+00;9.365417e-01;-4.399583e+00;-4.219905e+00;3.533300e-01
'unknown';0.570000;-8.133314e+00;-1.462472e+01;9.719580e+00;1.172387e+01;5.885804e+01;2.633810e+01;2.598291e+01;-8.346961e+00;-5.397782e+01;-1.511399e+01;3.001060e+01;1.649704e+01;1.297258e+02;1.941593e+00;7.419134e-01;1.654646e+00;3.554176e+00;3.767694e+00;-4.051368e+00;-1.044323e-01;3.352020e+00;1.550734e+00;-5.969626e+00;-1.031705e+01;-3.278613e+00;8.866867e-01;1.469038e-01;-3.423266e-01;-1.075133e+00;-5.197074e-01;6.099426e-01;-3.946028e-01;-2.464276e+00;-6.762787e-01;3.500760e+00;3.071523e+00;-3.519688e+00;-4.402492e+00;3.937896e-02
'unknown';0.580000;-4.049999e+00;-1.413807e+01;9.731518e+00;1.255329e+01;5.611332e+01;1.267042e+01;1.435459e+01;-1.345875e+01;-4.716744e+01;-8.848033e+00;1.381479e+01;1.198054e+01;1.325976e+02;2.064102e+00;7.874147e-01;-9.153414e-01;2.139702e+00;1.838021e+00;-5.065840e+00;-3.922536e+00;2.032696e+00;6.114219e+00;-2.286378e+00;-1.544677e+01;-9.520952e+00;7.277588e-01;-1.778971e-01;-9.801729e-02;-1.311850e+00;-1.090566e+00;3.038327e-01;1.456541e+00;-8.166155e-01;1.953082e-01;2.934074e+00;3.862749e+00;-6.364775e-02;-2.253636e+00;-4.239792e-01
'unknown';0.590000;-3.375584e+00;-1.736753e+01;4.385240e+00;1.520382e+01;7.059471e+01;1.891772e+01;1.509130e+01;-7.742723e+00;-3.897859e+01;-5.658719e+00;-2.837717e+00;-2.320835e+00;1.319675e+02;1.261547e+00;2.594599e-01;-3.017600e+00;1.079223e-01;2.580065e+00;-1.849923e+00;-4.786927e+00;3.765807e+00;9.068663e+00;1.974512e+00;-1.307091e+01;-1.020255e+01;-1.675156e-01;-1.825849e-01;4.897183e-01;-1.003759e+00;-1.191450e+00;-4.596279e-01;2.047810e+00;2.612820e-01;9.059832e-01;2.103625e+00;3.498797e+00;2.940761e+00;1.233508e+00;-5.409015e-01
'unknown';0.600000;-1.800012e+00;-1.347989e+01;-5.409382e-01;1.145272e+01;5.790688e+01;7.601791e+00;3.694730e+00;-5.449277e+00;-2.553036e+01;-9.225874e+00;-1.760726e+01;-1.910408e+01;1.309982e+02;6.126658e-01;1.025096e+00;-2.443833e+00;-8.395103e-01;2.204041e+00;2.754199e+00;4.114400e-01;5.616384e+00;8.549498e+00;5.829500e+00;-4.527847e+00;-5.322863e+00;-1.171890e+00;1.105773e-01;5.649146e-01;-3.669591e-01;-5.417389e-01;-2.495360e-01;1.866789e+00;6.418158e-01;3.566672e-01;5.000235e-01;2.416597e+00;4.510555e+00;3.674243e+00;-3.123875e-01
'unknown';0.610000;-2.950573e+00;-1.365651e+01;-2.321920e-01;1.281376e+01;7.086159e+01;1.962280e+01;7.378201e+00;6.477335e+00;-1.945305e+01;-5.052506e+00;-1.963291e+01;-1.897342e+01;1.296880e+02;1.754387e+00;3.071664e+00;-2.599902e+00;-9.134688e-01;1.286545e+00;2.277661e+00;-9.650103e-01;6.090092e+00;1.085122e+01;7.466421e+00;-1.072710e+00;7.898810e-01;-8.679962e-01;3.763658e-01;5.613783e-01;-1.479014e-01;-7.247815e-02;-1.660718e+00;2.332533e-01;-5.980664e-01;-1.539578e+00;-9.964883e-01;8.375217e-01;3.545413e+00;2.885181e+00;-5.653106e-02
'unknown';0.620000;-1.199176e+00;-1.086810e+01;-1.789329e-01;9.550761e+00;6.700008e+01;2.608887e+01;2.026834e+01;7.513140e+00;-1.418272e+01;1.999636e+01;-4.268517e-01;-6.307485e+00;1.278779e+02;2.370569e+00;2.205885e+00;-2.958986e+00;-5.829697e-02;1.237101e+00;2.204314e+00;-2.624416e+00;2.653889e+00;7.723058e+00;7.050654e+00;1.106904e+00;3.354047e+00;-4.839386e-01;2.067477e-01;1.709184e-01;5.860071e-02;-8.273570e-02;-2.410567e+00;-4.713421e-01;-1.517360e+00;-2.826304e+00;-2.099153e+00;-1.050387e+00;1.259302e+00;8.454708e-01;-4.783966e-02
'unknown';0.630000;5.095931e+00;-3.315104e+00;-8.795274e+00;1.158745e+01;7.248083e+01;2.106248e+01;1.979448e+00;1.622653e+01;9.603704e+00;1.706227e+01;-1.679147e+01;-4.769730e+00;1.291876e+02;2.264425e+00;2.475957e+00;-3.499531e+00;-6.450751e-01;-5.240052e+00;-4.087141e-01;-6.259331e+00;-2.450835e+00;4.499441e+00;5.551544e+00;1.838779e+00;-1.151059e-01;-7.941467e-01;-4.171677e-01;-5.288832e-01;9.903460e-01;-1.863237e-01;-2.356371e+00;-7.130542e-02;1.879174e-01;-3.026092e+00;-3.213677e+00;-1.583356e+00;5.583833e-01;-4.408274e-01;-3.971628e-01
'unknown';0.640000;6.029579e+00;-7.621161e+00;-1.105433e+01;1.177439e+01;6.328276e+01;1.790352e+01;-6.727973e+00;2.945575e+00;-1.443444e+00;1.497001e+01;-1.349346e+01;-9.435694e+00;1.288286e+02;1.391385e+00;2.177541e+00;-1.701015e+00;-1.387386e+00;-6.585496e+00;1.740676e+00;-4.528200e+00;-4.244675e+00;1.229622e+00;1.535004e+00;3.129178e-01;-6.430159e-01;-1.448013e+00;-4.658692e-01;-4.056333e-01;1.805492e+00;1.176883e-02;-1.198772e+00;4.489953e-02;1.349343e+00;-1.815737e+00;-2.191163e+00;-1.556958e+00;-2.635846e-01;-4.649235e-01;-4.613515e-01
'unknown';0.650000;4.757173e+00;-2.900195e+00;-1.229215e+01;8.476571e+00;4.651999e+01;2.167191e+01;-1.042030e+01;-3.493058e+00;-3.325482e+00;2.521839e+01;-3.905711e+00;-1.798484e+01;1.252419e+02;1.581399e-01;4.414200e-01;1.722843e+00;-1.180543e+00;-6.584012e+00;2.152953e+00;9.264686e-01;-5.591084e+00;-1.970448e+00;2.307464e+00;2.116200e+00;5.842751e-01;-2.371773e+00;2.038974e-01;-1.904114e-01;2.347069e+00;5.113919e-01;6.232136e-01;-3.903733e-01;1.717620e+00;3.645945e-03;-1.328241e+00;-1.141966e+00;-7.915403e-01;7.543413e-02;-4.999620e-02
'unknown';0.660000;5.927131e+00;-1.878455e-01;-6.935572e+00;4.169274e+00;4.705303e+01;3.448754e+01;3.827210e+00;-3.850441e+00;-1.570016e+00;2.359332e+01;-5.305143e+00;-2.915008e+00;1.226107e+02;1.094365e+00;1.194987e+00;3.457288e+00;2.682811e-01;-4.084777e+00;1.147978e+00;5.294013e-01;-4.854673e+00;2.187562e-03;8.879055e-01;-3.497295e-01;6.797388e-01;-2.001883e+00;8.420621e-01;3.981533e-01;2.049774e+00;9.166620e-01;2.466207e-01;-1.765007e+00;1.054725e+00;1.131464e+00;-1.002306e+00;-6.422668e-01;-1.517144e-01;-3.525804e-01;3.307572e-01
'unknown';0.670000;5.937854e+00;-4.824661e+00;-2.240438e+00;9.487299e+00;4.767564e+01;2.353524e+01;1.334199e+00;-8.330887e+00;-1.852494e-01;2.428793e+01;-1.030463e+01;-5.108696e+00;1.204377e+02;3.432422e+00;2.015177e+00;5.656664e+00;1.084051e+00;-3.374343e+00;-2.064232e+00;-2.000335e-01;-2.127606e+00;-1.528047e+00;1.652655e-01;-1.787599e+00;-3.993126e-01;-7.671928e-01;8.515850e-01;1.145996e+00;1.221483e+00;8.126203e-01;-5.325968e-01;-1.784304e+00;5.906746e-01;1.787120e+00;-3.765526e-01;-9.621199e-01;9.015493e-01;-3.437245e-01;4.693279e-01
'unknown';0.680000;1.091106e+01;-6.839909e-01;1.206255e+00;1.261044e+01;4.228105e+01;2.271174e+01;-9.958216e+00;-1.890888e+01;-3.002623e+00;1.987477e+01;-1.204265e+01;-1.247507e+01;1.212213e+02;3.964555e+00;3.381430e+00;6.580945e+00;2.063628e+00;-6.957227e+00;-4.975768e+00;1.308678e+00;-3.190929e-01;-4.003107e+00;-6.052303e-01;1.506245e+00;-1.914124e+00;-5.965172e-01;-7.437477e-02;1.064640e+00;5.056946e-01;6.425428e-01;-4.018218e-01;-1.365937e+00;8.725587e-01;1.276629e+00;-3.193568e-01;-8.819011e-01;2.225695e+00;7.484323e-01;2.279121e-01
'unknown';0.690000;1.942732e+01;7.423762e+00;1.192026e+01;9.676245e+00;3.203426e+01;1.723865e+01;-4.527754e+00;-6.601872e+00;-1.024941e+01;2.790399e+01;-9.474952e+00;-1.520137e+01;1.221007e+02;2.980970e+00;5.078178e+00;6.268432e+00;1.984885e+00;-7.810771e+00;-3.706693e+00;3.490203e+00;1.076724e+00;-1.850564e+00;-1.756568e+00;5.695960e+00;1.625839e-01;-7.278160e-01;-1.092086e+00;3.708785e-01;-7.272561e-01;1.200453e-01;7.575336e-01;-7.027491e-01;-3.757041e-01;1.413996e-01;5.634747e-01;-1.109051e+00;1.886367e+00;1.412212e+00;-4.088470e-02
'unknown';0.700000;1.900517e+01;1.059509e+01;1.888880e+01;1.439294e+01;2.008759e+01;1.275700e+01;1.330158e+01;-6.310413e+00;-1.655347e+01;1.875914e+01;1.811242e+00;-7.439289e+00;1.187967e+02;9.482168e-01;4.986684e+00;5.679877e+00;3.030578e+00;-3.875672e+00;-4.860476e+00;3.047076e+00;-7.369075e-02;-1.433338e+00;-2.560683e+00;7.036965e+00;4.140952e+00;-8.820106e-01;-8.626583e-01;-4.461299e-01;-1.649203e+00;-9.065110e-01;1.474633e+00;6.176131e-02;-1.677196e+00;-1.725311e-01;1.355887e+00;-7.155024e-01;-1.848051e-01;1.048695e+00;1.609066e-01
'unknown';0.710000;1.679565e+01;1.492669e+01;2.026044e+01;1.852048e+01;1.971852e+01;9.979146e+00;7.155318e+00;-9.246498e+00;-2.662646e+00;1.606291e+01;1.124822e+01;-6.813669e+00;1.180109e+02;-5.198387e-01;3.066942e+00;2.470917e+00;1.200802e+00;-1.127453e+00;-5.635623e+00;-2.947753e+00;-1.543309e+00;4.441834e-03;-4.402261e+00;4.878876e+00;3.634209e+00;-8.288696e-01;-2.334601e-02;-1.139415e+00;-2.385299e+00;-1.920467e+00;5.114061e-01;5.953374e-01;-1.056317e+00;4.919123e-01;1.342368e+00;-2.224787e-01;-2.295568e+00;-1.071059e-01;3.977249e-01
'unknown';0.720000;1.696798e+01;2.049797e+01;2.543554e+01;2.334121e+01;2.906056e+01;2.039110e+00;-5.643701e-01;-1.795502e+01;-1.396270e+01;1.299189e+01;1.278059e+01;4.035838e+00;1.188561e+02;1.401667e+00;2.156398e+00;2.336895e-01;-2.076886e+00;-2.925723e+00;-3.702496e+00;-3.858321e+00;1.282685e-01;1.848828e+00;-2.859896e+00;9.907612e-01;1.593540e+00;2.585426e-01;5.355068e-01;-1.257634e+00;-2.314596e+00;-2.139289e+00;-8.917109e-01;1.783115e+00;7.513808e-01;1.672173e+00;1.413989e+00;6.328808e-01;-2.417809e+00;-1.320238e+00;4.735536e-01
'unknown';0.730000;1.784672e+01;1.780704e+01;2.100147e+01;1.120612e+01;2.191051e+01;-5.580523e+00;-1.233355e+01;-8.496118e+00;-1.152259e+01;8.776312e+00;9.434755e+00;-2.767891e+00;1.179266e+02;2.637515e+00;7.962459e-01;-2.934971e+00;-5.063720e+00;-5.728715e+00;-1.308996e+00;1.661319e+00;3.435306e+00;3.220195e+00;-2.719355e+00;-2.758776e+00;9.007605e-01;6.905319e-01;3.037284e-01;-8.821892e-01;-9.764634e-01;-8.928484e-01;-1.015637e+00;1.982983e+00;2.621810e+00;1.940747e+00;1.036585e+00;1.434522e+00;-1.366621e+00;-8.891106e-01;3.240146e-01
'unknown';0.740000;2.548797e+01;1.993691e+01;1.968674e+01;7.665686e+00;4.362979e+00;2.024350e+00;3.754402e+00;-6.044261e+00;-2.879356e+00;8.102957e+00;7.671781e+00;-1.494476e+00;1.201316e+02;2.047074e+00;-1.661388e-01;-3.190159e+00;-4.533607e+00;-6.033596e+00;1.891783e+00;4.499444e+00;5.797868e+00;4.028729e+00;-2.377321e-01;-1.233252e+00;-1.093514e+00;7.260567e-01;-9.047819e-01;-6.248218e-01;4.548659e-01;9.084858e-01;9.635738e-01;7.511339e-01;1.288117e+00;1.576074e-01;6.622095e-02;1.662539e+00;-1.288164e-01;1.691207e-01;-9.316269e-02
