name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;1.277593e+01;-5.474035e-01;4.091111e+01;-5.114691e+00;-4.021439e+00;-3.212196e+00;-1.823221e+01;3.318727e+01;2.262732e+00;-2.154341e+01;5.366811e+00;2.052512e+01;1.366656e+02;1.055126e+00;3.551953e+00;-2.892574e-01;4.070916e+00;3.509308e-01;9.899827e+00;-6.436307e+00;-3.254528e+00;-1.028209e+00;1.376196e+00;8.230152e-01;-2.239323e-01;-2.601405e+00;-1.756803e+00;-1.047605e-01;8.060783e-01;3.964593e+00;2.907997e+00;-2.068708e+00;3.137709e+00;-1.937876e+00;-7.055771e-01;2.832163e+00;1.030967e+00;-7.238222e-01;-3.871511e-01
'unknown';0.380000;1.479652e+01;5.999497e+00;4.013577e+01;1.081872e+00;2.791883e+00;1.038461e+01;-1.689668e+01;2.486637e+01;-5.025632e+00;-1.306755e+01;1.218222e+01;1.636157e+01;1.358225e+02;-1.228656e+00;3.699745e+00;1.104506e+00;8.583701e+00;3.387507e+00;4.637636e+00;-8.876914e-01;-4.824727e+00;-1.977076e+00;5.890814e+00;2.818957e+00;-1.398592e+00;-2.810287e+00;-1.291514e+00;-9.492493e-01;2.186271e-01;1.129770e+00;9.959873e-01;-4.353678e+00;2.726188e+00;-3.387824e-01;1.421711e-02;1.303171e+00;-2.099127e-02;-9.993200e-01;2.031747e-01
'unknown';0.390000;1.178764e+01;7.014517e+00;3.944738e+01;1.452748e+01;1.367239e+01;6.354038e+00;-1.632412e+01;1.200601e+01;4.219462e-01;-6.716755e+00;8.625488e+00;1.792336e+01;1.336885e+02;-1.515071e+00;1.579860e+00;-6.622952e-01;7.309400e+00;3.607143e+00;2.833652e-01;3.154972e+00;-4.270488e+00;-1.332709e+00;5.699986e+00;8.291566e-01;-3.441498e+00;-1.563722e+00;-3.491435e-01;-1.376051e+00;-6.331645e-02;-2.330769e+00;-1.745325e+00;-3.926920e+00;1.579360e+00;1.090783e+00;6.237285e-01;-2.683406e-01;-6.135257e-01;-1.150170e+00;8.339487e-01
'unknown';0.400000;1.093049e+01;1.065625e+01;4.085207e+01;2.077272e+01;1.185632e+01;3.137792e+00;-9.447668e+00;1.196176e+01;-4.099758e+00;7.401899e+00;1.661165e+01;2.074861e+01;1.319231e+02;-1.624145e+00;-5.414010e-01;-9.160045e-01;1.694424e+00;-1.604375e+00;-4.659359e+00;5.343647e-02;-1.277966e+00;2.447395e-01;2.499983e+00;-7.329501e-01;-3.532604e+00;-9.506226e-01;5.650572e-01;-1.417173e+00;3.698343e-01;-4.381797e+00;-3.222507e+00;-2.031150e+00;9.596578e-01;1.779540e+00;8.217971e-01;-2.029446e+00;-1.351630e+00;-7.570405e-01;1.326895e+00
'unknown';0.410000;7.133597e+00;5.023521e+00;3.724149e+01;2.158688e+01;9.482058e+00;1.828039e+00;-6.181856e+00;1.828714e+01;-4.863750e+00;-3.278206e+00;7.297882e+00;1.124103e+00;1.307967e+02;-4.928465e-01;-1.207730e+00;4.044155e-01;-4.138290e+00;-5.879754e+00;-5.086276e+00;9.899269e-01;4.260040e-01;9.795256e-01;1.729909e+00;-4.686595e-01;-4.907775e+00;6.385056e-01;1.078302e+00;-7.418773e-01;1.007656e+00;-3.832280e+00;-2.994920e+00;-7.445364e-02;1.003002e+00;1.329051e+00;6.659846e-01;-1.468423e+00;-1.020308e+00;6.201614e-01;1.460096e+00
'unknown';0.420000;9.002815e+00;4.287990e+00;3.665869e+01;6.024289e+00;-3.134824e+00;-1.064918e+01;-2.170064e+01;1.533598e+01;-1.159087e+00;-2.286907e+00;9.181275e+00;7.098181e+00;1.325153e+02;1.085518e+00;-1.992326e+00;2.420322e+00;-7.601439e+00;-7.981578e+00;-2.833292e+00;4.993121e+00;1.724726e+00;9.757921e-01;-2.271376e+00;-3.290287e+00;-4.450655e+00;2.723071e+00;7.122377e-01;-1.414485e-01;9.752396e-01;-8.379421e-01;-2.075661e-01;1.911526e+00;1.537897e+00;2.888431e-01;4.027217e-01;-4.275703e-01;-9.900302e-01;1.014030e+00;1.095930e+00
'unknown';0.430000;1.028724e+01;4.159997e+00;4.356615e+01;1.210244e+00;-8.230807e+00;-1.218385e+01;-5.248005e+00;1.244892e+01;3.849238e+00;6.777194e+00;9.997376e+00;2.097035e-01;1.365849e+02;2.521609e+00;-1.404063e+00;2.707824e+00;-7.204068e+00;-8.178855e+00;-1.001937e+00;5.700138e+00;8.734192e-01;1.631688e+00;7.435500e-01;-2.993715e+00;1.183346e-01;3.899909e+00;-3.535216e-01;2.234793e-03;9.965859e-02;1.582226e+00;2.442803e+00;2.058242e+00;-1.586996e-01;-6.798561e-01;1.553778e-01;2.242410e-02;-1.305205e+00;1.182457e+00;2.288699e-04
'unknown';0.440000;1.478125e+01;1.126384e+00;4.979135e+01;-7.046161e+00;-1.919514e+01;-4.022720e+00;1.505101e+01;2.350449e+01;-3.577292e+00;-8.982679e+00;-1.189537e+00;-1.047464e+00;1.426444e+02;4.298158e-01;-1.150477e+00;2.808490e+00;-9.623978e-01;-1.492655e+00;2.856103e+00;5.387818e+00;-5.745764e-02;1.932267e+00;8.553110e-01;-4.420573e+00;-9.755093e-01;2.898328e+00;-1.274422e+00;2.209350e-01;-6.600499e-01;2.748735e+00;3.907764e+00;1.095432e+00;-1.744187e+00;-1.436840e+00;-1.149766e-01;8.430337e-01;-4.870819e-01;9.201442e-01;-1.064599e+00
'unknown';0.450000;1.685242e+01;-4.159932e-01;4.421428e+01;-7.898229e+00;-2.338206e+01;-6.494876e+00;3.943010e+00;1.856998e+01;4.503792e+00;3.787430e+00;-2.485290e+00;5.788599e+00;1.452317e+02;-1.932603e+00;-1.617481e+00;7.086247e-01;4.533169e-01;3.089801e+00;2.360237e+00;-9.197235e-04;-2.082185e+00;1.278177e+00;2.786861e-01;-6.429540e+00;-7.330630e-01;5.520218e-01;-1.397745e+00;2.327058e-02;-7.353433e-01;2.219626e+00;3.335467e+00;5.046104e-01;-1.188489e+00;-8.374332e-01;-1.077343e+00;-2.624850e-01;-1.344391e-01;-7.190371e-02;-1.374088e+00
'unknown';0.460000;7.869305e+00;8.235989e-01;5.037708e+01;5.766537e+00;-3.022468e+00;7.868443e-01;6.429464e-01;1.198816e+01;8.174970e+00;3.484529e+00;-6.680259e+00;-5.688135e-01;1.426835e+02;-3.059487e+00;-7.809424e-01;1.196720e-01;2.313542e+00;5.922915e+00;9.627789e-01;-8.772843e-01;-3.981672e+00;5.776642e-01;2.176225e+00;-4.007785e+00;5.757643e-01;-9.259812e-01;-3.252760e-01;-3.635166e-01;-6.827388e-01;1.625714e-01;-9.516020e-02;-2.715506e-01;-2.354948e-01;9.950669e-02;-1.391283e+00;1.070307e-01;1.385482e+00;6.226922e-01;-7.488330e-01
'unknown';0.470000;4.080199e+00;-3.776014e+00;4.681641e+01;-2.929521e+00;-8.681342e-01;-2.787449e+00;1.951429e+00;7.796159e+00;4.363994e+00;1.937020e+00;-1.940496e+01;-3.694937e+00;1.393254e+02;-2.722464e+00;-1.472478e+00;3.755161e-01;2.256094e+00;4.790694e+00;2.467778e+00;2.890246e+00;-1.351639e+00;-3.077727e+00;-1.229332e+00;-3.872305e+00;-1.016821e+00;-1.058379e+00;6.459063e-01;-5.788257e-01;1.088292e-01;-1.929534e-01;-2.542802e+00;1.868422e-01;5.135804e-01;1.072604e+00;-5.309931e-01;6.934120e-01;2.688181e+00;1.137834e+00;1.762801e-01
'unknown';0.480000;5.869929e+00;-1.098318e+00;4.908864e+01;2.037193e+00;-8.375309e-01;-1.062540e+00;1.166038e+01;8.983044e+00;-6.190718e-01;2.823651e+00;-1.276863e+01;6.573125e+00;1.409676e+02;-8.016337e-01;-3.040562e+00;-4.386501e-01;-1.050929e+00;-2.818902e+00;1.444580e+00;2.764761e+00;7.480292e-02;-2.846196e+00;2.144473e+00;1.228217e+00;2.279830e+00;-4.063721e-02;8.672018e-01;-6.579665e-01;7.152226e-01;-1.591794e-01;-2.939613e+00;7.768244e-01;-2.327776e-03;1.219840e+00;1.389008e-01;9.400766e-01;1.960302e+00;1.562727e+00;5.225056e-01
'unknown';0.490000;4.239789e+00;-6.817424e+00;4.673608e+01;5.246912e+00;-5.210632e-01;6.768704e+00;1.288553e+01;1.331434e+01;-6.487823e+00;-2.028789e+00;-1.880263e+01;-2.866475e+00;1.407978e+02;1.680016e-01;-3.381799e+00;1.531932e+00;1.170786e+00;-5.253298e+00;3.053547e+00;7.459599e-01;1.252599e+00;3.351417e-01;3.761622e+00;4.393363e+00;4.104072e+00;9.907501e-01;5.007123e-01;1.039672e-03;1.060245e+00;3.799994e-01;-9.989694e-01;6.798154e-01;-1.765447e-01;8.129653e-02;4.579391e-01;1.286615e+00;9.926767e-01;2.028085e+00;4.118184e-01
'unknown';0.500000;3.781341e+00;-1.285850e+01;4.822399e+01;-3.576327e+00;-1.729051e+01;3.231669e+00;8.999703e+00;9.603086e+00;-6.301016e-01;1.618980e+01;-8.403377e-01;1.041611e+01;1.417442e+02;-1.687105e-01;-3.116114e+00;3.117577e+00;2.060299e+00;-3.753155e+00;4.554016e+00;1.832201e-01;8.154075e-01;-4.342663e-01;4.381132e+00;1.660892e+00;5.828955e+00;6.619827e-01;1.679274e-01;6.401604e-01;9.084027e-02;1.957205e-01;1.052647e+00;2.872882e-01;5.869175e-01;-6.547766e-01;-3.293768e-01;-3.440536e-01;-1.360094e+00;5.317696e-01;2.265044e-01
'unknown';0.510000;5.964501e+00;-1.480492e+01;5.490839e+01;5.731168e+00;-1.890813e+01;1.033318e+01;7.011566e+00;1.374913e+01;6.045218e+00;1.406205e+01;-3.402292e+00;1.490393e+01;1.438909e+02;-5.353643e-01;-1.429503e+00;3.898625e+00;2.600477e+00;2.629736e-01;4.312137e+00;3.298294e+00;-1.315459e+00;-1.993996e+00;4.085415e+00;8.747414e-01;7.349043e+00;6.494034e-01;-6.739955e-02;9.510331e-01;-1.329543e+00;-1.085063e+00;1.003700e+00;-9.263434e-01;1.176221e+00;-1.304659e+00;-8.883920e-01;-1.657080e+00;-2.121584e+00;-9.517587e-01;3.303787e-02
'unknown';0.520000;4.164021e+00;-1.268514e+01;6.059037e+01;1.209656e+01;-1.040977e+01;1.992530e+01;1.551346e+01;1.284268e+01;-9.056924e+00;1.668389e+01;-1.216434e+01;2.683270e+01;1.427309e+02;3.896863e-01;-8.159078e-01;-1.167796e+00;-7.871724e-01;-3.138041e-01;2.251727e+00;4.423182e+00;-1.915051e+00;-3.328511e+00;2.623086e-01;-3.812943e+00;3.316193e+00;1.262558e+00;-1.333706e-01;8.654042e-01;-1.583370e+00;-9.166003e-01;7.739036e-02;-1.847103e+00;1.664427e-02;-1.358344e+00;2.565645e-01;-1.859832e+00;-5.184690e-01;-1.643095e+00;-6.971237e-02
'unknown';0.530000;1.371629e+00;-1.405162e+01;6.004601e+01;1.041285e+01;-2.646567e+00;1.998257e+01;2.612012e+01;5.117247e+00;-1.224439e+01;1.815124e+01;-8.766923e+00;2.567045e+01;1.435514e+02;-4.481945e-01;2.232633e-01;-2.973098e+00;-2.830794e+00;-1.954471e+00;-4.270251e-01;4.507082e+00;-3.905467e+00;-2.659696e+00;-2.464366e+00;-3.477641e+00;6.016594e-01;8.556519e-01;-3.867065e-01;3.804478e-01;-8.065661e-01;3.695608e-01;-1.011167e-01;-1.263674e+00;-1.186510e+00;-3.969698e-01;1.446533e+00;-1.311543e+00;9.151375e-01;-1.269388e+00;-4.255417e-01
'unknown';0.540000;8.026209e+00;-1.731469e+01;3.981620e+01;-9.853031e+00;-2.699032e+01;9.665608e+00;2.156134e+01;4.343775e+00;-8.127850e+00;1.545675e+01;-1.722274e+01;2.161381e+01;1.482267e+02;-8.791483e-01;3.845238e-01;-1.363410e+00;1.929326e-01;-2.257481e+00;-2.311916e+00;-3.379524e-01;-4.681311e+00;1.181406e+00;-1.643139e+00;1.244738e+00;9.871714e-01;2.102966e-01;-9.516322e-01;-3.743204e-02;9.357699e-01;2.115261e+00;1.392507e+00;3.227988e-01;-7.604293e-01;5.713277e-01;1.906514e+00;-4.829891e-02;2.356514e+00;1.508790e-01;-8.358065e-01
'unknown';0.550000;1.792434e+00;-1.137383e+01;5.042999e+01;2.551995e+00;-2.039021e+01;1.332790e+01;2.652304e+01;-1.528749e+00;-7.717798e+00;2.353792e+00;-1.826130e+01;2.052167e+01;1.454212e+02;-1.834480e+00;-1.274803e-01;-3.639831e-02;3.958228e+00;7.292282e-01;2.755902e-01;-2.536888e-01;-1.917178e+00;2.983709e+00;-1.519573e+00;2.921589e+00;2.166615e+00;-9.521744e-01;-5.757712e-01;-5.783194e-01;7.014323e-01;1.505123e+00;1.654495e+00;1.036133e+00;9.222071e-02;1.480064e+00;1.143792e+00;3.649808e-01;1.388875e+00;3.185420e-01;-6.412643e-01
'unknown';0.560000;-4.421232e-01;-1.210142e+01;5.858133e+01;1.699165e+01;-1.282535e+01;1.169305e+01;1.362224e+01;-7.240871e+00;-5.413190e+00;1.636692e+01;-1.193463e+00;3.434294e+01;1.428475e+02;-3.675332e+00;-8.276962e-01;2.042704e+00;6.394623e+00;5.306881e+00;3.514413e+00;3.001420e+00;-5.255685e-02;3.382355e+00;-4.515826e-01;4.770011e+00;3.288110e+00;-2.012561e+00;-1.932565e-02;-6.015874e-01;-4.361573e-01;-5.675785e-01;3.907573e-01;3.371566e-01;9.458445e-01;6.862696e-01;-6.247076e-01;-9.349301e-01;-1.168864e+00;-9.774078e-01;-1.956433e-01
'unknown';0.570000;-3.566602e+00;-1.729566e+01;5.048146e+01;1.678165e+01;-6.082909e+00;2.034680e+01;2.882122e+01;1.323680e+00;1.316822e+00;1.009829e+01;-2.173617e+00;3.013896e+01;1.414801e+02;-1.928958e+00;-2.062224e+00;-1.168993e+00;1.593977e+00;2.535825e+00;1.840476e+00;3.298499e+00;1.180474e+00;1.958788e+00;-1.235241e+00;1.704098e+00;1.043900e+00;-1.239241e+00;1.094216e+00;1.839545e-01;-6.853701e-01;-1.821593e+00;-1.830838e+00;-1.807088e+00;-7.010295e-01;-1.330179e+00;-1.549207e+00;-1.522873e+00;-2.312438e+00;-2.197033e+00;4.225077e-01
'unknown';0.580000;-7.670935e+00;-1.849225e+01;5.000399e+01;1.500525e+01;-7.609563e+00;2.372823e+01;3.541935e+01;2.654777e+00;4.266616e+00;9.326586e+00;-1.416524e+00;3.324572e+01;1.401345e+02;-9.285372e-01;-1.656041e+00;-2.977899e+00;-1.462834e+00;-1.206993e+00;-1.408576e+00;2.615176e+00;-2.798789e+00;-1.429671e+00;-6.459956e+00;-3.990837e+00;-3.338510e+00;-6.243866e-01;1.956163e+00;8.257286e-01;-6.631529e-01;-2.002017e+00;-3.056206e+00;-2.749876e+00;-2.083398e+00;-2.089025e+00;-1.398108e+00;-1.242494e+00;-1.803699e+00;-2.694554e+00;7.601733e-01
'unknown';0.590000;-4.237952e+00;-1.848953e+01;4.887369e+01;1.151508e+01;-1.031898e+01;1.651270e+01;3.211697e+01;-5.742014e-01;-2.763759e+00;-3.022465e-01;-9.629275e+00;2.628978e+01;1.405816e+02;2.263200e+00;1.206465e+00;-9.529476e-01;-1.221008e+00;-5.168024e+00;-6.298355e+00;-3.565714e+00;-7.194957e+00;-2.356311e+00;-6.129750e+00;-4.260178e+00;-5.505241e+00;4.662766e-01;1.612175e+00;9.977784e-01;3.221273e-03;-1.304087e+00;-2.384489e+00;-1.513057e+00;-1.321370e+00;-4.902108e-01;2.327716e-01;4.541964e-01;5.468704e-01;-1.798856e+00;5.697147e-01
'unknown';0.600000;-4.749135e+00;-1.978469e+01;4.449572e+01;1.231077e+01;-1.674228e+01;6.567220e+00;2.505024e+01;-2.028587e+01;-1.052126e+01;-1.073259e+01;-1.741982e+01;1.957498e+01;1.401749e+02;4.009405e+00;1.666602e+00;-1.381084e+00;-2.207972e+00;-6.122224e+00;-6.165552e+00;-3.983464e+00;-6.309968e+00;-1.450635e+00;-4.216800e+00;-1.266345e+00;-6.910088e+00;9.355469e-01;7.274089e-01;2.567661e-01;2.218689e-01;-8.536526e-01;-2.541596e-01;1.329764e+00;3.289038e-01;2.751274e+00;1.560007e+00;2.383629e+00;2.570818e+00;-5.856895e-02;2.615686e-01
'unknown';0.610000;6.288499e+00;-1.061712e+01;4.847085e+01;1.202386e+01;-2.735667e+01;-2.564475e+00;1.617720e+01;-2.318078e+01;-3.070800e+00;-1.052087e+01;-1.547286e+01;9.448117e+00;1.437913e+02;3.662945e+00;1.265346e+00;-1.951295e+00;-4.553889e+00;-6.929004e+00;-3.346322e+00;-9.030724e-03;4.850100e-01;3.133128e+00;-8.583660e-02;3.076204e+00;-6.164589e+00;8.293656e-01;-4.537569e-01;-1.036803e+00;-5.377976e-01;-8.147221e-01;2.030118e+00;3.684222e+00;1.573046e+00;4.006992e+00;8.545394e-01;2.230064e+00;2.309009e+00;1.607857e+00;3.961045e-02
'unknown';0.620000;7.112864e+00;-1.409545e+01;4.329999e+01;3.711005e+00;-2.970184e+01;2.439053e+00;2.347191e+01;-1.759177e+01;-2.833040e+00;-6.648103e+00;-4.826459e+00;7.116113e+00;1.432073e+02;2.008635e+00;-4.016517e-01;-1.369381e+00;-4.064656e+00;-1.597301e+00;3.764226e+00;2.481354e+00;7.117598e+00;3.625644e+00;2.436232e+00;5.195061e+00;-3.301681e+00;5.019119e-01;-8.005028e-01;-1.111138e+00;-7.527234e-01;-1.737306e-01;3.043527e+00;3.178245e+00;8.513527e-01;2.355515e+00;-2.439584e-01;1.657169e+00;9.197319e-01;2.638327e+00;1.350719e-01
'unknown';0.630000;8.145774e+00;-1.500742e+01;3.971508e+01;-6.954486e+00;-3.848422e+01;1.845174e+00;3.286098e+01;5.037966e-01;9.057773e+00;-2.773674e+00;-5.449348e-01;1.696265e+00;1.432122e+02;9.948004e-01;-2.943422e+00;-3.647787e+00;-4.366276e+00;2.720106e+00;7.157866e+00;1.067108e+00;6.126222e+00;-6.217541e-01;1.694053e+00;4.054163e+00;7.298413e-01;8.811463e-01;-7.038341e-01;-3.724222e-01;-2.202014e-01;1.870404e+00;3.220597e+00;4.579702e-01;-5.311257e-01;-1.010176e+00;-1.531291e+00;8.442750e-01;-8.463169e-01;2.304631e+00;8.591323e-02
'unknown';0.640000;4.365404e+00;-1.959780e+01;4.202670e+01;1.476657e+00;-1.916501e+01;2.318353e+01;2.911512e+01;3.459825e+00;1.542678e+00;-2.425031e+00;1.091523e+00;6.942501e+00;1.429740e+02;1.340963e+00;-1.784705e+00;-4.296454e+00;-3.170432e+00;4.270856e+00;4.473577e+00;-2.647701e-01;2.647003e+00;-7.929859e-01;3.179101e+00;2.843335e+00;2.834332e+00;1.585016e+00;-4.613984e-01;8.384743e-01;7.684229e-01;3.033123e+00;1.217358e+00;-3.302316e+00;-8.427752e-01;-3.367020e+00;-1.069186e+00;-7.591677e-02;-1.729243e+00;1.198567e+00;-1.713113e-01
'unknown';0.650000;1.263623e+01;-2.258305e+01;3.086856e+01;-8.690349e+00;-1.902456e+01;2.285262e+01;1.869114e+01;-3.075468e+00;-8.367429e+00;-4.162139e+00;1.838967e+00;1.318413e+01;1.483137e+02;4.776109e-01;9.476223e-02;-1.588765e+00;4.351017e+00;6.239903e+00;-1.411146e+00;-1.291597e+00;-2.330573e+00;-2.314013e+00;3.764103e+00;2.048225e-02;2.290558e+00;7.173797e-01;-8.099222e-01;1.175651e+00;1.902889e+00;3.629350e+00;-2.835554e-01;-4.242033e+00;1.576235e-01;-2.504572e+00;6.608226e-01;-4.318562e-01;-1.531674e+00;3.951336e-01;-7.499242e-01
'unknown';0.660000;1.157245e+01;-1.923116e+01;2.624098e+01;-1.127322e+01;-1.807739e+01;1.430322e+01;2.923299e+01;-2.567124e+00;1.914632e+00;9.941635e+00;8.198265e+00;1.554384e+01;1.485816e+02;-3.976231e-02;2.271627e+00;1.443222e+00;6.742310e+00;2.729592e+00;-8.462849e+00;-5.531693e-01;-5.489106e+00;-8.741543e-01;1.021623e+00;-1.434313e+00;1.910795e+00;-2.727615e-01;-7.709581e-01;4.087768e-01;1.945729e+00;2.055670e+00;-8.871652e-01;-2.457958e+00;1.869850e-01;-6.168247e-01;6.538579e-01;-1.785633e+00;-1.387066e+00;1.767621e-01;-8.056658e-01
'unknown';0.670000;6.930305e+00;-1.471693e+01;3.966412e+01;2.117554e+01;-7.828514e+00;-7.704037e-01;2.634407e+01;-8.135592e+00;-2.698272e+00;9.863509e+00;-3.995894e+00;8.848388e+00;1.439953e+02;-2.364448e+00;9.066680e-01;2.996818e+00;8.824104e+00;2.072960e+00;-7.584083e+00;1.999425e+00;-2.328585e+00;2.722943e+00;6.135117e-01;-1.465381e+00;3.167278e+00;-1.939586e+00;3.406220e-02;-3.952343e-01;2.145703e-01;-2.256168e+00;-1.126042e+00;3.451239e-01;1.537371e-01;1.297084e+00;7.055864e-01;-1.711549e+00;-6.542562e-01;-2.884930e-01;-1.228558e-01
'unknown';0.680000;7.019556e+00;-1.217272e+01;4.484503e+01;2.025526e+01;-1.111507e+01;-7.319205e+00;2.252281e+01;-2.145564e+01;-5.662672e+00;-4.329742e+00;-3.162613e+00;1.866435e+01;1.437694e+02;-1.092798e+00;-1.467736e-01;3.139398e+00;4.871375e+00;1.918502e+00;-4.729743e+00;-9.753563e-01;-4.381142e-01;-4.217453e-02;-4.173770e+00;-3.349061e+00;3.279783e+00;-1.114830e+00;7.254623e-01;-5.814195e-01;-1.219770e+00;-4.303389e+00;-5.351362e-01;1.839138e+00;-1.527112e-01;1.902596e+00;8.855057e-02;-3.753206e-01;-4.797418e-01;-1.317930e+00;4.067801e-01
'unknown';0.690000;3.090441e+00;-2.157893e+01;3.655062e+01;1.966593e+01;-1.214092e+01;-4.256583e+00;3.204335e+01;-5.274134e+00;9.035936e+00;6.041107e+00;1.925011e-01;2.746026e+01;1.410219e+02;1.174440e+00;-6.722085e-01;-1.364002e+00;-5.994353e+00;1.015241e+00;-1.552079e+00;-3.118181e-01;1.629350e+00;7.979286e-01;-2.195943e+00;-2.293425e+00;1.635995e-01;5.241348e-01;9.320256e-01;6.974496e-02;-1.295933e+00;-3.920510e+00;-2.597533e-01;1.647832e+00;-8.615915e-01;3.100483e-01;-1.294391e+00;-4.542644e-01;-8.543808e-01;-1.968791e+00;4.971825e-01
'unknown';0.700000;8.028394e+00;-1.653403e+01;4.349471e+01;1.383846e+01;-6.328681e+00;-7.602409e+00;2.150656e+01;-6.188424e+00;-4.163345e+00;-9.016013e+00;-1.064124e+01;2.263682e+01;1.444941e+02;1.818106e+00;1.539681e-01;-2.475217e+00;-7.365405e+00;5.827703e-01;-2.283159e+00;-1.611036e-01;2.044908e+00;5.311057e-01;5.497470e-01;-3.419000e+00;-3.177014e+00;5.292786e-01;3.264365e-02;1.237019e-01;-6.512519e-01;-8.431355e-01;-8.544253e-02;1.724127e+00;-2.314095e-01;-2.415275e-01;-1.067369e+00;-2.005171e-01;-2.390043e-01;-1.188326e+00;-1.924310e-01
'unknown';0.710000;1.229808e+01;-1.589732e+01;3.351927e+01;-5.587825e+00;-5.145503e+00;-8.389199e+00;2.529310e+01;-7.622449e+00;5.417081e-01;1.226928e+00;-1.172371e+01;7.680151e+00;1.462536e+02;8.402281e-01;1.105022e+00;-6.755375e-01;-4.660054e+00;1.442059e+00;-5.682131e-01;-2.715658e+00;-2.019854e+00;-4.035653e+00;-4.019569e+00;-5.702316e+00;-3.448277e+00;-2.757278e-01;-8.023084e-01;-1.773268e-01;7.876670e-01;2.818271e+00;5.353749e-01;1.831717e+00;-1.488783e-01;6.015927e-02;-1.277262e+00;-1.019694e+00;2.757138e-01;5.267832e-01;-7.350794e-01
'unknown';0.720000;1.150626e+01;-1.424369e+01;3.398462e+01;-3.944887e+00;-1.169893e+01;-1.666869e+01;2.509242e+01;-1.005695e+01;1.239971e+00;8.260825e-01;-1.429951e+01;1.266933e+01;1.438000e+02;-7.624739e-01;-4.168793e-01;-4.610935e-01;-1.145134e-02;1.277880e+00;3.398960e+00;-9.304838e-01;1.788505e-01;-2.962230e+00;-4.264543e+00;-2.839637e+00;-8.559071e-01;-1.677054e+00;-9.520750e-01;-7.550738e-01;8.007231e-01;3.163113e+00;1.169863e+00;1.955738e+00;9.402493e-01;1.205175e+00;-7.377332e-01;-7.809397e-01;9.862295e-01;1.434355e+00;-6.530165e-01
'unknown';0.730000;5.552648e+00;-1.719899e+01;3.792798e+01;5.257336e+00;-2.245497e+00;-2.564507e+00;1.667213e+01;-1.343914e+01;-1.384399e+01;-1.897779e+01;-2.648994e+01;1.520262e+01;1.399903e+02;-1.546812e+00;-1.273419e+00;1.567271e+00;4.420026e+00;3.344561e+00;4.765444e+00;-6.715196e-01;2.863175e+00;-3.841714e+00;-4.887269e+00;-1.204538e+00;1.636962e+00;-2.048096e+00;-4.134406e-01;-7.815789e-01;5.242450e-02;1.771888e+00;6.345071e-01;6.825212e-01;2.244603e+00;2.217137e+00;5.966881e-01;1.225868e+00;1.498377e+00;9.076412e-01;-2.003587e-01
'unknown';0.740000;7.588743e+00;-1.796759e+01;3.898489e+01;8.358621e+00;-1.389284e+00;6.480046e+00;2.116463e+01;-2.385824e+00;-1.178165e+01;-2.023637e+01;-1.745631e+01;1.459605e+01;1.392405e+02;-1.748749e+00;-2.432181e+00;4.069939e-01;3.910120e+00;5.480837e+00;4.828702e+00;3.518073e+00;5.629267e+00;-3.254529e+00;-2.921101e+00;-7.367412e-01;1.452141e+00;-1.849620e+00;1.688025e-01;-1.324604e-01;-2.686382e-01;-1.550338e-02;-7.254462e-01;-1.038926e+00;1.800574e+00;1.348274e+00;1.313848e+00;1.251967e+00;-8.693228e-02;-9.263421e-01;3.525928e-01
'unknown';0.750000;6.522783e+00;-2.040246e+01;3.885550e+01;1.036055e+01;6.422479e+00;3.863651e+00;2.389940e+01;2.857866e+00;-1.215605e+01;-1.267819e+01;-1.616800e+01;1.490160e+01;1.382928e+02;-7.338372e-01;-1.795222e+00;-8.474587e-01;2.238602e+00;2.513116e+00;2.129522e+00;6.283078e+00;6.340622e+00;-9.060625e-01;1.438051e+00;7.381199e-01;-6.409530e-02;-1.191238e+00;6.228999e-01;4.211276e-01;-3.618289e-01;-1.360383e+00;-2.896090e+00;-2.178700e+00;1.060779e-01;9.159613e-02;2.267305e+00;9.236792e-01;-8.417287e-01;-2.755246e+00;7.465378e-01
