name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.202007e+01;-4.037329e+01;6.898596e+00;-2.828186e+00;-2.394218e+00;5.331001e+00;9.455218e+00;3.554446e+01;5.180198e+00;-3.026276e+01;-3.990016e+01;2.365728e+00;1.316457e+02;1.993793e+00;1.036980e+00;-4.095071e-01;1.199175e-01;2.743656e-01;-5.954282e-01;-4.161943e-01;-2.823409e+00;-1.156185e+00;1.811002e+00;8.149216e-01;-1.809380e+00;1.287201e+00;-3.366426e-01;-4.600937e-02;4.847120e-01;-1.148782e+00;4.304152e-01;-2.540625e-01;6.829701e-02;5.114719e-01;7.045132e-01;-6.298221e-01;-8.465496e-01;9.525076e-01;-1.606590e-01
'unknown';0.110000;-4.940647e+01;-3.822001e+01;7.690534e+00;3.538963e-01;6.921154e-01;1.681959e+00;4.697363e+00;3.327806e+01;1.479141e+00;-2.134383e+01;-3.316879e+01;-4.235212e+00;1.324361e+02;1.322083e+00;-9.777729e-01;-3.931553e-01;-4.171910e-01;2.955744e-01;-7.935545e-01;-3.512004e-01;-2.298037e-01;1.246241e+00;2.417462e+00;-3.150646e-01;-4.971847e+00;6.985321e-02;-8.360943e-01;-3.774850e-01;1.658365e-01;-1.341479e+00;-1.190396e-01;-6.096184e-02;5.268043e-01;1.678651e+00;1.023242e+00;-1.038495e+00;-1.287276e+00;3.633492e-01;-4.058641e-01
'unknown';0.120000;-4.731472e+01;-3.236535e+01;1.088516e+01;-1.411624e+00;1.904305e+00;2.067510e+00;2.443192e+00;2.830491e+01;5.176922e+00;-2.258752e+01;-3.784015e+01;-3.548789e+00;1.364445e+02;-1.582810e+00;-1.739857e+00;-1.069626e+00;-2.519809e+00;2.922051e-01;-8.296843e-01;1.119659e+00;2.426896e+00;2.615863e+00;1.658266e+00;-1.362310e+00;-2.524812e+00;-4.308029e-01;-8.530086e-01;-2.713816e-01;-4.625311e-02;-9.707020e-01;-9.765463e-02;-1.531167e-01;7.393316e-01;1.792952e+00;5.719581e-01;-1.231365e+00;-8.516071e-01;-1.947616e-01;-5.153923e-01
'unknown';0.130000;-5.185509e+01;-4.643865e+01;5.287095e+00;-5.723467e+00;-1.417811e+00;1.490535e+00;1.006374e+01;4.062965e+01;1.323913e+01;-1.878838e+01;-4.235118e+01;-1.337336e+01;1.300806e+02;-1.547200e+00;-2.082512e+00;-1.387604e+00;-4.295314e+00;-9.409359e-01;-8.086298e-01;2.698230e+00;5.164010e+00;3.211367e+00;-1.362342e+00;-3.560188e+00;-3.689855e+00;-1.023407e+00;-1.876476e-01;6.564695e-01;5.162616e-02;-4.711808e-01;9.280026e-02;6.403776e-02;2.486597e-02;5.646181e-01;-6.090709e-01;-9.878653e-01;-2.704799e-01;2.664922e-01;-3.623917e-02
'unknown';0.140000;-5.870981e+01;-4.496325e+01;2.752183e+00;-1.238855e+01;1.217709e-01;1.278291e+00;1.237032e+01;4.400315e+01;1.237952e+01;-2.324916e+01;-4.212051e+01;-5.689258e+00;1.306694e+02;-8.366085e-01;2.324413e-01;-1.435484e-01;-2.794531e+00;4.043476e-01;-1.353474e+00;1.755748e+00;3.444445e+00;7.210431e-01;-2.455922e+00;-1.820553e+00;-3.424184e+00;-7.431305e-01;9.535024e-01;1.278430e+00;5.527933e-01;6.562039e-01;4.467658e-01;3.208383e-01;-1.270464e+00;-1.277477e+00;-1.171885e+00;1.504075e-01;6.955767e-01;-1.769023e-01;3.775766e-01
'unknown';0.150000;-5.144493e+01;-4.233361e+01;4.819005e+00;-1.563421e+01;-3.121298e+00;-1.966581e+00;1.322495e+01;5.124899e+01;1.393468e+01;-2.782472e+01;-4.882955e+01;-2.161425e+01;1.302066e+02;1.074409e-02;1.318426e+00;-5.980635e-01;-2.635734e+00;7.035044e-01;-2.114709e-01;-5.449153e-01;2.084512e+00;-8.517028e-01;-4.647713e-01;-1.438342e+00;-3.189700e+00;4.482117e-02;8.763410e-01;1.013586e+00;4.223869e-01;1.450830e+00;6.200180e-01;5.821232e-01;-1.663350e+00;-2.029777e+00;-9.448115e-01;1.515030e+00;1.205843e+00;1.588447e-01;4.908995e-01
'unknown';0.160000;-5.170285e+01;-3.325566e+01;1.040147e+01;-1.042891e+01;4.777786e+00;-2.971301e+00;9.641332e+00;4.021747e+01;8.434364e+00;-3.034896e+01;-4.370373e+01;-1.654926e+01;1.326659e+02;2.405730e+00;2.951825e+00;1.299570e+00;-6.857891e-02;1.703814e+00;4.759278e-01;-3.611089e+00;-2.420741e+00;-1.212026e+00;1.961518e+00;1.054651e+00;-3.659400e+00;9.229660e-01;5.391029e-01;1.953488e-01;1.313560e-01;1.370061e+00;-5.875162e-02;6.061038e-01;-1.109268e+00;-1.528294e+00;2.188240e-01;1.930024e+00;6.775701e-01;-2.185351e-01;2.865932e-01
'unknown';0.170000;-5.530485e+01;-4.570032e+01;-1.527864e+00;-1.988195e+01;-2.282966e-01;2.557977e+00;8.703662e+00;5.294505e+01;1.095319e+01;-1.756234e+01;-4.875128e+01;-2.389185e+01;1.293065e+02;1.213336e+00;1.625725e+00;2.771568e-03;1.595863e+00;1.509421e+00;1.187286e+00;-2.935102e+00;-2.052282e+00;-5.461554e-01;4.004086e+00;1.031426e+00;-2.778023e+00;5.980423e-01;-6.099765e-02;-3.868562e-01;8.305214e-02;1.338552e+00;-5.268900e-01;3.504173e-02;-6.576963e-02;-1.181736e+00;1.475901e+00;1.271533e+00;-2.314258e-01;-4.658375e-01;-4.194610e-02
'unknown';0.180000;-4.475120e+01;-2.852078e+01;1.242347e+01;-1.060757e+01;7.194340e+00;1.395651e+00;-3.424478e+00;3.105141e+01;7.810131e+00;-1.857276e+01;-3.688639e+01;-2.284746e+01;1.357343e+02;1.257610e+00;1.055536e+00;2.128142e-01;1.939976e+00;-2.923687e-01;9.776667e-01;-2.595497e+00;-2.128627e+00;1.662389e+00;4.959770e+00;3.324135e-01;-4.722698e+00;4.132248e-01;-5.840764e-01;-1.090813e+00;-4.237381e-01;5.419139e-01;-9.762184e-01;-4.284630e-01;8.702840e-01;-3.422651e-02;1.914217e+00;3.819060e-01;-1.175076e+00;-1.820820e-01;-2.197574e-01
'unknown';0.190000;-4.885408e+01;-3.657243e+01;3.821861e+00;-7.565567e+00;3.217530e+00;1.786371e+00;5.082342e+00;4.557061e+01;1.151602e+01;-1.369239e+01;-4.708109e+01;-3.235527e+01;1.316626e+02;2.798161e-01;3.322893e-01;3.605752e-01;3.052747e+00;-9.328543e-01;-2.871317e-01;-1.381559e+00;-3.970225e+00;5.090593e+00;4.393770e+00;-2.234353e+00;-4.987238e+00;8.996125e-02;-4.004374e-01;-1.138672e+00;-1.568922e-01;-1.230141e-01;-5.248379e-01;-3.106125e-01;8.357706e-01;-1.670971e-01;1.666114e+00;-3.209873e-01;-7.575896e-01;-9.344642e-02;-1.149971e-01
'unknown';0.200000;-4.864019e+01;-3.254192e+01;8.790674e+00;-6.887222e+00;1.593029e+00;2.302836e+00;-1.525494e+00;3.326155e+01;1.646490e+01;-7.485081e+00;-4.287676e+01;-3.593105e+01;1.335539e+02;-4.789200e-02;-1.855521e+00;-9.980222e-01;1.912548e+00;-1.956141e+00;-9.291782e-01;-3.644035e-02;-1.632901e+00;5.540683e+00;3.676206e+00;-3.187840e+00;-3.465203e+00;7.821961e-02;-8.959885e-02;-9.166438e-01;-8.234347e-02;-2.456332e-01;2.922903e-01;-2.649605e-01;7.132755e-01;1.866069e-01;4.591520e-01;-1.131427e+00;4.979592e-01;6.210290e-01;-4.636963e-02
'unknown';0.210000;-5.196128e+01;-4.202830e+01;2.091409e+00;-6.478396e+00;-2.091913e+00;6.687258e-01;8.463734e-01;3.198885e+01;3.207877e+01;-1.137331e+00;-5.692786e+01;-4.228625e+01;1.308465e+02;-1.361004e-01;-2.612109e+00;-1.762714e-01;9.945061e-01;-2.828826e-01;5.876455e-01;-3.577757e-02;-3.135630e+00;5.845270e+00;3.040932e+00;-9.963951e-01;-3.874003e+00;1.905594e-01;1.843986e-01;-2.946240e-01;2.744383e-01;-3.814689e-01;6.886387e-01;-8.480303e-02;4.033960e-02;3.862528e-01;-9.367188e-01;-1.065578e+00;1.539486e+00;6.941037e-01;-1.406174e-02
'unknown';0.220000;-4.343706e+01;-3.507045e+01;8.298583e+00;-1.588414e+00;6.835836e-02;-2.691417e+00;-1.488696e+00;2.967779e+01;2.523217e+01;-6.469262e+00;-4.790220e+01;-3.520798e+01;1.365335e+02;1.017574e+00;-2.055484e+00;6.952021e-02;1.740930e+00;8.440968e-01;-7.845243e-01;2.979892e-01;-1.612890e+00;3.580811e+00;-2.094431e-02;2.203231e+00;-2.174171e+00;1.310776e-01;-1.576485e-01;-3.548670e-02;2.805793e-01;-2.583267e-01;3.625988e-01;-1.488986e-01;-3.159558e-01;5.137766e-01;-1.068139e+00;-6.512452e-01;1.423092e+00;4.944820e-01;-3.568900e-01
'unknown';0.230000;-5.213614e+01;-4.836871e+01;3.186550e+00;-5.242442e+00;2.565452e+00;7.221725e+00;4.885055e+00;3.168435e+01;3.635873e+01;1.004361e+00;-4.955034e+01;-5.208681e+01;1.311256e+02;6.690761e-01;-1.040849e+00;1.198996e+00;1.231211e+00;1.110221e+00;-7.834738e-01;-1.347076e+00;-2.048967e+00;1.386935e+00;9.144560e-01;2.767540e+00;-2.162236e+00;-6.776428e-03;-2.394660e-01;5.297779e-01;5.688871e-02;-1.291593e-01;-5.014077e-01;-3.750822e-01;-5.029498e-01;9.393412e-01;-1.361133e+00;-8.980580e-02;5.216626e-01;8.627211e-01;-3.084276e-01
'unknown';0.240000;-4.346489e+01;-3.964914e+01;8.590705e+00;1.199450e+00;3.484831e+00;-4.896285e+00;-2.054889e+00;2.534936e+01;3.222897e+01;-8.660648e+00;-3.554937e+01;-4.190162e+01;1.340697e+02;-1.238723e+00;-2.818584e+00;-2.827590e-01;5.025619e-01;-8.396981e-01;-9.881114e-01;-9.605700e-01;3.926498e-01;2.429155e+00;1.483218e+00;2.045652e+00;-1.848677e+00;-1.607562e+00;-6.449503e-01;1.622159e-01;-3.939680e-01;-4.038909e-01;-8.100456e-01;3.476730e-01;-5.489119e-02;1.135596e+00;-1.073538e+00;5.810259e-01;-1.474869e-01;6.440629e-01;-3.493048e-01
'unknown';0.250000;-4.860198e+01;-4.494320e+01;7.940326e+00;-1.716271e+00;1.750954e+00;-2.146210e+00;-5.605910e+00;2.390823e+01;3.551505e+01;4.530642e+00;-4.926658e+01;-4.975061e+01;1.320445e+02;-2.052822e-01;4.183308e-01;2.843117e-01;9.678938e-01;-1.948024e+00;-1.185972e+00;-1.921247e+00;5.583057e-01;-3.845676e-01;1.839822e+00;1.690707e+00;2.768555e-01;-4.822586e-01;-2.830890e-02;5.477306e-01;-2.237344e-01;-1.415816e-01;-2.701982e-01;2.314982e-01;3.732263e-01;6.853958e-01;-1.264701e+00;2.932773e-02;2.835394e-01;1.011999e+00;8.358506e-02
'unknown';0.260000;-5.139775e+01;-5.087613e+01;4.507900e+00;-8.386892e-01;-3.722883e+00;-2.948007e+00;-1.046063e+00;3.552909e+01;3.779979e+01;-8.163128e-01;-3.781582e+01;-4.561947e+01;1.280363e+02;-1.769999e+00;-1.973994e+00;-1.442978e+00;-1.468660e-01;-1.677009e+00;1.155090e+00;3.106186e-01;2.761453e+00;-9.011295e-01;2.421502e+00;2.004213e+00;-1.734020e-01;-1.377705e+00;8.853448e-01;1.165561e+00;5.541812e-01;2.454633e-01;6.973069e-01;-5.771626e-02;7.594999e-02;-6.453631e-01;-1.787699e+00;-1.178651e-01;5.828541e-01;1.009885e+00;6.383612e-01
'unknown';0.270000;-4.919612e+01;-4.066356e+01;6.649511e+00;6.160974e-01;-3.570809e+00;3.177253e-01;-5.225592e+00;2.938601e+01;3.165049e+01;6.281302e+00;-3.996357e+01;-4.884361e+01;1.317311e+02;7.931698e-01;1.275509e+00;6.604329e-01;8.480175e-01;1.778853e-01;-6.975832e-01;-1.165387e-01;1.936104e-01;-3.271429e+00;5.919525e-01;4.205956e+00;2.060123e+00;2.962204e-01;6.991142e-01;5.593300e-01;5.965272e-01;1.424861e-01;9.832853e-01;-5.761027e-01;1.626375e-01;-6.042120e-01;-8.611606e-01;-2.841610e-01;1.575146e-01;-3.663032e-02;4.125175e-01
'unknown';0.280000;-5.201781e+01;-5.165893e+01;2.021222e+00;-7.010637e-01;-2.239335e+00;-3.528036e-01;-6.919548e-01;3.641774e+01;2.965560e+01;2.571532e+00;-3.017981e+01;-4.322213e+01;1.273379e+02;2.688776e+00;2.580631e+00;2.300086e+00;1.789816e+00;1.583882e+00;-1.520887e+00;-1.483174e+00;-2.651818e+00;-5.065913e+00;1.517827e+00;3.702298e+00;2.309113e+00;1.195004e+00;4.193819e-01;5.775906e-01;4.530680e-01;3.528571e-02;4.393592e-01;-6.208940e-01;1.084494e-02;1.505143e-01;-2.363810e-01;-4.156578e-02;-5.504763e-01;-1.155618e+00;2.079111e-01
'unknown';0.290000;-4.432610e+01;-3.817425e+01;1.248583e+01;2.455003e+00;1.898607e+00;-6.931727e+00;-6.365658e+00;2.443196e+01;2.322999e+01;5.796482e+00;-3.205481e+01;-4.064867e+01;1.338747e+02;1.060902e+00;9.376682e-01;1.395416e+00;7.119833e-01;1.337957e+00;-2.728498e+00;-2.111627e-01;2.438812e-01;-2.607979e+00;8.708543e-01;1.629238e+00;-1.147554e+00;2.939743e-01;-7.879364e-01;-6.235798e-01;-4.986528e-01;-7.581382e-01;-6.418780e-01;3.846838e-01;6.898714e-01;1.586272e+00;8.045470e-01;6.188085e-01;-8.303561e-01;-2.241734e+00;-5.047458e-01
'unknown';0.300000;-4.038888e+01;-3.921762e+01;1.309017e+01;7.190940e+00;1.461820e+00;-6.927717e+00;-7.891901e+00;2.474702e+01;1.668047e+01;7.015231e+00;-2.325872e+01;-3.817138e+01;1.329395e+02;1.930450e-01;1.082879e+00;4.548704e-01;9.757967e-02;-6.024929e-02;-9.339231e-01;4.121553e-01;3.488889e+00;-2.414759e+00;2.074222e+00;5.401905e-01;-4.347655e+00;-3.370270e-01;-1.180968e+00;-8.041359e-01;-6.663369e-01;-1.124064e+00;-1.191190e+00;7.652590e-01;1.158754e+00;1.372359e+00;9.712452e-01;4.450846e-01;-4.094697e-01;-1.327867e+00;-5.770088e-01
'unknown';0.310000;-4.970608e+01;-4.219587e+01;8.092114e+00;2.300117e-01;1.268401e+00;-1.003731e+01;-2.681432e+00;3.644077e+01;2.509816e+01;8.413724e+00;-3.527793e+01;-5.710676e+01;1.304002e+02;-1.898647e+00;-1.093514e+00;-9.102230e-01;-2.096555e+00;-2.209439e+00;9.323535e-01;2.385154e+00;5.054618e+00;-5.742708e-01;3.407797e+00;1.635229e+00;-5.820163e+00;-1.461493e+00;-3.131314e-01;-4.121663e-01;-2.486158e-02;-6.287739e-01;-9.478306e-01;5.675002e-01;5.771350e-01;-5.513819e-01;4.432366e-01;1.727183e-01;5.819958e-01;1.371780e+00;-1.887895e-01
'unknown';0.320000;-4.836260e+01;-4.423372e+01;6.492431e+00;8.993306e-01;-2.225479e+00;-3.469630e+00;-4.732909e-01;4.785778e+01;1.664773e+01;1.163402e+01;-2.586729e+01;-5.673136e+01;1.273900e+02;-1.736289e+00;-4.244572e-01;1.212210e-01;-2.426236e+00;-2.598371e+00;4.749823e-01;3.012440e+00;1.804610e+00;-1.226541e+00;2.474778e+00;1.651953e+00;-1.993915e+00;-8.123062e-01;2.269664e-01;-2.066917e-01;4.352592e-01;-1.338892e-02;-3.088623e-01;-4.821983e-01;-2.198386e-01;-1.970826e+00;6.368986e-01;-2.610781e-01;5.091765e-01;2.980330e+00;1.914903e-01
'unknown';0.330000;-4.983248e+01;-4.113377e+01;1.123358e+01;-4.881967e+00;-7.304940e+00;-3.999003e+00;1.850805e+00;3.814967e+01;2.037501e+01;2.052607e+01;-2.257437e+01;-6.046949e+01;1.293420e+02;4.599117e-01;-3.694954e-01;1.437933e+00;-1.169978e+00;-2.132135e+00;-5.954493e-01;1.374370e+00;-1.670889e+00;-9.859053e-01;1.534168e+00;3.983335e+00;4.534475e+00;-4.123337e-01;8.619205e-01;2.791077e-01;4.570854e-01;9.121801e-01;1.681322e-01;-8.808557e-01;-8.776087e-01;-1.742412e+00;2.964946e-01;-7.323318e-01;-4.153180e-02;3.284039e+00;3.697248e-01
'unknown';0.340000;-4.900713e+01;-4.187096e+01;1.212554e+01;-2.384248e+00;-7.243365e+00;-7.571957e+00;4.904181e+00;3.291562e+01;1.290934e+01;1.333295e+01;-2.135073e+01;-4.645958e+01;1.294070e+02;1.485973e-01;-3.125893e-01;1.457089e+00;-4.326533e-01;-1.643213e+00;-2.581013e+00;-1.816459e-01;-3.002486e+00;9.755512e-01;1.705647e+00;1.912020e+00;5.376675e+00;9.584503e-02;4.790073e-01;1.705356e-01;2.346959e-02;7.974596e-01;6.114652e-02;-4.317097e-01;-8.854684e-01;-1.482041e-01;6.892284e-01;-4.066476e-01;-1.626475e-01;1.708014e+00;1.079837e-01
'unknown';0.350000;-4.708426e+01;-4.522473e+01;1.246522e+01;-3.978090e+00;-6.883329e+00;-1.096339e+01;1.501682e+00;3.555740e+01;2.203783e+01;1.523510e+01;-1.761953e+01;-3.957027e+01;1.273300e+02;1.468512e+00;2.460903e-01;7.072703e-01;1.467554e+00;-1.846357e+00;-1.943927e+00;-4.058469e-01;-1.253894e+00;-1.928440e-01;1.307043e-01;1.297537e+00;6.914739e+00;-6.694488e-02;-1.708067e-01;1.081881e-03;-5.112134e-01;2.635652e-01;-9.322296e-02;2.775406e-01;-3.113695e-01;9.890727e-01;3.875401e-01;-2.000644e-01;-2.475082e-01;-3.355880e-01;-8.908127e-02
