name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.367860e+00;-5.932919e+00;6.751998e+00;1.023183e+01;1.054908e+01;6.479283e+00;-9.716195e+00;2.223027e-01;-3.510499e+00;-1.141220e+01;-1.100741e+01;-2.297790e+00;1.163935e+02;-1.401739e-01;6.681350e-01;-1.911316e+00;-1.031321e+00;6.144914e-01;3.503743e+00;2.649367e+00;6.344674e-01;4.023975e-01;-9.219784e-01;-4.971681e-01;-2.360452e+00;-1.872642e-01;-1.146364e-01;3.653630e-01;-1.340760e-01;-4.901172e-01;-4.043466e-01;7.572070e-01;2.507963e+00;8.881124e-01;1.028242e+00;1.352686e+00;6.443452e-01;-9.909898e-01;3.836304e-02
'unknown';0.110000;-7.810375e+00;-2.261801e+00;3.887980e+00;5.945490e+00;5.623039e+00;2.023667e+01;5.737769e+00;3.234043e+00;-3.592686e+00;-1.713468e+01;-1.237897e+01;-6.486012e+00;1.191499e+02;8.112641e-02;6.894932e-01;-2.415630e-01;-1.219209e+00;-2.084627e+00;8.667902e-01;3.807720e+00;1.910555e+00;1.285960e+00;2.817176e-01;-1.418733e+00;-3.638671e+00;-1.184677e-01;-8.649717e-02;-6.744762e-02;2.321097e-01;-6.949984e-02;-7.173560e-02;-5.615336e-01;3.568737e-01;2.936340e-02;7.578739e-01;2.044043e+00;8.472975e-01;3.055824e-02;-2.678772e-02
'unknown';0.120000;-9.885940e+00;-3.260330e+00;3.289447e-01;5.688356e+00;8.291181e+00;2.402292e+01;5.132085e+00;-2.066253e+00;4.179659e+00;-1.808756e-01;4.952106e-01;-2.378400e+00;1.161946e+02;-6.461916e-02;3.711703e-01;-2.576558e-01;-7.252281e-01;-5.794913e-01;3.189048e+00;5.089906e+00;2.091228e+00;2.777236e+00;2.114603e+00;6.099505e-01;-2.158875e+00;2.508110e-01;5.190762e-02;-2.817339e-01;5.637206e-01;3.738823e-01;3.925220e-01;-1.355162e+00;-1.076056e+00;-2.741982e-01;-2.833918e-01;9.961567e-01;5.165728e-01;7.597765e-01;7.211892e-02
'unknown';0.130000;-7.325334e+00;-1.910881e+00;1.000347e+01;2.154761e+00;-3.244770e+00;9.239384e+00;2.149214e+00;8.000038e+00;-1.391493e+00;-7.962572e+00;-6.551003e+00;-1.284573e+01;1.176193e+02;4.068996e-01;-8.787718e-02;2.994865e-01;1.641418e-01;8.080572e-01;-6.435457e-01;-1.017260e+00;2.139091e-03;1.394629e+00;3.707371e+00;1.381519e+00;7.133655e-02;1.026833e-01;-8.816793e-02;-1.417081e-01;1.115091e-01;3.197234e-01;1.069896e+00;-7.030175e-01;-1.900586e+00;-9.552788e-01;-7.096294e-01;5.870388e-01;5.315774e-01;1.016217e+00;-8.594062e-02
'unknown';0.140000;-8.933476e+00;-4.252527e+00;2.405972e+00;8.501057e+00;1.208553e+01;2.792317e+01;1.752761e+01;8.295444e+00;9.275082e+00;-5.425244e+00;-1.087164e+01;-9.912307e+00;1.184129e+02;-4.352245e-02;-3.518492e-01;6.367621e-01;1.464154e-01;1.130760e+00;-2.516897e+00;-3.184255e-01;2.176846e-01;-1.068896e+00;2.345978e+00;6.855699e-01;-4.165737e-01;6.275482e-02;9.702543e-02;1.186270e-01;1.442743e-01;6.617191e-02;2.204124e-01;-8.765618e-01;-2.064337e+00;-4.739628e-01;-1.209652e+00;-5.521704e-01;1.049816e-01;5.305948e-01;-1.233665e-01
'unknown';0.150000;-6.252109e+00;-2.205088e+00;4.346898e+00;5.359849e+00;7.766151e+00;1.506882e+01;-5.546297e+00;-1.936110e+00;8.327497e-01;4.024358e+00;2.120468e-01;-2.362376e+00;1.185541e+02;-3.702616e-01;3.424626e-01;-1.312264e-01;-5.641403e-02;2.409729e+00;2.046753e-01;-2.991045e+00;-1.929067e+00;-3.391212e-01;3.101223e+00;1.201344e+00;5.712605e-01;-4.541427e-01;3.019779e-02;1.750096e-01;-2.058245e-01;7.424332e-02;-2.799343e-01;2.418944e-01;-1.196725e-01;4.465082e-01;-5.840241e-01;-1.876633e+00;-3.176409e-01;8.820218e-01;-4.858338e-02
'unknown';0.160000;-1.064016e+01;-4.872473e+00;6.341043e+00;4.817889e+00;8.439519e+00;8.523721e+00;7.387713e+00;3.990243e+00;-2.276943e+00;5.555551e+00;5.415354e-01;-9.702947e+00;1.160409e+02;8.090886e-01;7.491355e-01;6.790720e-01;-2.840906e-01;-2.782651e-01;-1.617871e+00;-4.244887e+00;6.870168e-01;-2.404152e+00;-3.431760e-01;1.224946e+00;2.441366e-01;-8.760834e-02;2.309277e-01;1.309809e-01;-5.332277e-01;8.277130e-02;-6.009542e-01;3.120356e-01;2.004677e-01;3.385559e-01;-3.390285e-01;-2.285426e+00;-8.323029e-01;1.478466e+00;1.461120e-01
'unknown';0.170000;-8.323298e+00;1.114045e-01;7.379806e+00;3.714274e+00;1.062688e+01;1.996248e+01;-7.736061e+00;5.073045e-01;2.688914e+00;2.053149e+00;-6.250867e+00;-1.009411e+01;1.165346e+02;1.315830e-01;2.366786e-01;-7.507909e-01;7.506115e-01;1.128981e-01;1.164132e-01;3.476079e-01;2.000014e+00;-8.578631e-01;-4.331216e+00;-4.763741e-01;4.151091e+00;-6.505203e-02;4.737590e-02;-2.999440e-01;-4.575343e-01;7.456020e-02;-8.240638e-01;-4.750426e-01;1.514919e+00;-6.618272e-02;-1.754294e-01;-1.623610e+00;-1.066854e+00;1.147243e+00;2.298800e-01
'unknown';0.180000;-3.852439e+00;-1.665096e+00;4.284878e+00;7.903391e+00;9.263838e+00;1.738698e+01;-2.601944e+00;1.050882e+01;-3.673760e+00;-6.155519e+00;-1.515452e+00;-4.825757e+00;1.189846e+02;8.601937e-01;3.559471e-01;-1.719594e+00;1.567591e-01;-7.255958e-01;-9.125882e-01;-9.854134e-01;-5.407643e-02;-2.504668e+00;-5.364932e+00;-2.637085e+00;5.185842e+00;5.987694e-01;-1.621897e-01;-4.081088e-01;-2.014511e-01;-3.032163e-02;-2.540701e-01;-2.544453e-01;1.366530e+00;-8.520770e-01;6.953468e-01;5.162156e-01;-7.541192e-01;-2.460806e-01;1.766280e-01
'unknown';0.190000;-8.988056e+00;-2.625383e+00;1.621026e+00;7.570156e+00;7.918482e+00;1.121925e+01;1.186571e+00;4.804671e+00;-2.758157e+00;-1.177619e+01;-1.141330e+00;1.595448e+01;1.167570e+02;-1.589346e-01;-9.606630e-01;-1.219565e+00;9.596209e-02;-1.486924e+00;-2.523179e+00;2.953814e+00;-1.889434e+00;-1.166010e+00;-2.505946e+00;-2.201912e+00;3.836621e+00;3.520683e-01;1.383675e-02;-2.608843e-01;5.171050e-01;-1.179889e-01;-1.669758e-01;-1.750782e-01;-7.191334e-02;-6.605566e-01;1.305756e+00;2.524984e+00;4.219578e-01;-2.294760e+00;1.248067e-01
'unknown';0.200000;-6.006816e+00;-1.724344e+00;6.224628e-01;3.673744e+00;6.165740e+00;8.332394e+00;-2.000670e+00;1.571178e+00;-1.207675e+01;-1.435444e+01;-1.519866e+01;3.201967e+00;1.189235e+02;1.433988e-01;-6.927379e-01;-9.379665e-02;-1.083741e-01;-7.487046e-01;-1.570301e+00;1.284658e+00;-1.628645e+00;1.226656e+00;1.325267e+00;-1.682881e+00;-8.290316e-01;5.869713e-01;-2.409717e-01;-9.491368e-02;8.129107e-01;2.982720e-01;1.175565e-01;6.093421e-02;-9.093668e-01;-8.085400e-02;1.938475e+00;2.532164e+00;1.435232e+00;-2.410944e+00;-1.455654e-01
'unknown';0.210000;-8.040782e+00;-4.662286e+00;3.113189e+00;6.308908e+00;4.741311e+00;1.187388e+01;6.732369e+00;-4.471043e+00;1.060357e+00;-6.377118e+00;-1.041882e+01;5.075133e+00;1.183255e+02;5.591643e-01;-5.434002e-01;1.021835e+00;2.932335e-01;-7.104266e-01;-4.301214e-01;-1.146995e+00;-5.154849e-01;3.805256e+00;4.948604e+00;1.156313e+00;-4.315272e+00;5.648804e-01;-3.675692e-01;5.353840e-02;3.363317e-01;-2.073846e-02;2.517091e-01;-3.959700e-02;-2.662360e+00;-6.637962e-02;5.994789e-01;7.293497e-01;1.263731e+00;-1.523583e+00;-2.822630e-01
'unknown';0.220000;-3.609082e+00;-4.110333e+00;3.069813e+00;7.992144e+00;7.108901e+00;9.208160e+00;1.048447e+00;7.003454e+00;5.502623e-01;-2.228720e+00;-5.291111e+00;-3.531240e+00;1.211353e+02;-7.037144e-01;-3.272527e-01;1.224259e+00;1.549483e+00;-5.260621e-01;-1.654446e+00;-3.481843e+00;-1.145321e+00;4.702073e+00;3.568614e+00;2.859962e+00;-2.792931e+00;-2.354637e-01;-6.772553e-01;-3.494164e-02;-1.558501e-01;-2.380960e-01;3.592549e-01;3.619083e-01;-1.775213e+00;-2.357619e-01;-9.712381e-01;-8.767681e-01;7.342064e-01;1.846343e-01;-4.334678e-01
'unknown';0.230000;-7.391102e+00;-4.149389e+00;5.506528e+00;6.877123e+00;3.894769e+00;8.630764e+00;-6.072960e+00;-4.888918e-01;9.954619e+00;6.903973e+00;-3.135392e-01;-2.255271e+00;1.184756e+02;-1.573224e+00;-8.757135e-01;-1.969340e-01;-8.366588e-01;-3.396997e-01;-2.679092e+00;-7.974736e+00;-2.462994e+00;9.367599e-02;1.912930e-02;1.845323e+00;-2.799345e+00;-6.480293e-01;-2.288633e-01;1.478555e-01;-2.166939e-01;-1.551255e-01;4.780452e-01;1.100276e+00;9.582331e-01;9.620503e-01;-2.037758e+00;-2.007271e+00;-7.083575e-01;1.286252e+00;-1.519000e-01
'unknown';0.240000;-9.850228e+00;-3.617056e+00;5.547087e+00;1.113705e+01;3.958701e+00;1.681722e+00;-1.300722e+01;-6.146502e+00;6.986485e+00;-3.151917e+00;-5.951491e+00;-7.097486e+00;1.176712e+02;-2.176684e+00;-7.012894e-01;-2.636625e-01;-7.339079e-01;8.622066e-01;1.363726e+00;-4.177535e+00;-1.833700e+00;-1.773745e+00;-5.938363e-01;1.643646e+00;-6.638236e-01;-9.739128e-01;4.415505e-01;2.870636e-01;-2.656939e-01;-3.869155e-01;-9.980726e-03;1.930259e+00;3.714997e+00;2.111622e+00;-1.546535e+00;-7.731983e-01;-1.412081e+00;1.666573e+00;2.191441e-01
'unknown';0.250000;-1.278633e+01;-9.287493e+00;8.898825e-01;5.531591e-01;4.617913e+00;2.241641e+00;-2.611348e+01;-1.021103e+01;-1.689374e+00;-5.819873e+00;-8.620163e-01;-7.138470e+00;1.168174e+02;1.513325e-01;3.828958e-01;6.823264e-01;6.593016e-01;9.856650e-01;3.562171e+00;3.992017e+00;4.638956e+00;-3.145627e+00;-3.006526e+00;-1.777316e+00;1.051435e+00;1.746048e-01;7.602015e-01;6.221665e-01;-1.305170e-01;4.188101e-02;-4.011396e-01;9.040149e-01;4.577800e+00;1.572620e+00;-2.495182e-01;1.089969e-01;-1.427581e+00;1.395353e+00;4.353562e-01
'unknown';0.260000;-1.179489e+01;-5.047729e+00;4.059824e+00;7.484587e+00;1.105836e+01;1.922135e+01;-9.818969e+00;2.696027e+00;-2.496464e+00;1.164021e+00;3.201358e+00;-4.408758e+00;1.170948e+02;6.417598e-01;4.787606e-01;-5.438409e-01;-1.133074e+00;-1.238648e+00;4.876218e+00;9.109766e+00;5.861814e+00;-1.410949e+00;1.215450e+00;-2.389121e+00;3.614545e+00;4.489395e-01;3.550085e-01;2.167745e-02;-5.780296e-01;-2.583199e-01;-5.324748e-01;-1.142323e+00;1.459887e+00;-4.439050e-01;6.136155e-01;9.198561e-02;-7.606861e-01;4.964899e-01;3.223039e-01
'unknown';0.270000;-5.662110e+00;-1.519573e+00;9.661792e+00;1.199986e+01;5.273263e+00;1.767181e+01;1.229299e+01;1.828462e+01;-1.032039e+00;-1.028663e+01;-1.377655e+01;1.657539e+00;1.196368e+02;8.185619e-01;1.645094e+00;-7.094296e-01;-4.276706e-01;-1.294970e+00;8.473692e-02;8.270615e+00;1.552348e+00;-1.335313e+00;-3.405294e-01;-3.276199e+00;2.038236e+00;8.173256e-01;-3.650279e-01;-3.995142e-01;-6.384314e-01;-5.299647e-01;3.383408e-01;-1.630547e+00;-2.896586e+00;-2.974976e+00;7.310402e-01;6.298130e-01;1.005102e+00;-9.769875e-01;-8.742356e-02
'unknown';0.280000;-1.020354e+01;-5.107213e+00;-1.558072e+00;-2.516722e-01;-2.562215e+00;1.834773e+01;1.333837e+01;8.914738e+00;-3.969254e-01;5.158708e+00;-1.143983e+01;6.577234e+00;1.185062e+02;-7.352556e-01;-1.224001e+00;-2.457933e+00;-1.482022e+00;-6.598501e-01;-2.609172e+00;9.825997e-01;-2.509921e+00;3.891762e-01;-1.466907e+00;-1.410344e+00;1.325225e+00;3.162460e-01;-2.213691e-01;-3.291314e-01;2.787308e-01;5.267661e-01;1.069470e+00;-1.177998e+00;-4.382974e+00;-2.313966e+00;7.326174e-01;6.655866e-02;1.981950e+00;-1.807897e+00;-2.096185e-01
'unknown';0.290000;-9.489194e+00;-1.032281e+00;1.516824e-01;2.282936e+00;4.953351e+00;3.102135e+00;3.660928e+00;-5.558647e+00;-9.415708e+00;-9.519863e+00;-9.922416e+00;-2.440285e+00;1.201983e+02;-9.852995e-01;-7.632944e-01;-1.552784e+00;-1.816048e+00;2.387970e+00;-8.478670e-01;-6.427331e+00;-6.050058e+00;-3.904878e-01;1.483717e+00;2.758805e+00;-2.688843e+00;-1.961662e-01;4.608905e-02;-2.182790e-01;8.016012e-01;8.724130e-01;5.342817e-01;3.690936e-01;-2.893555e+00;-2.305690e-01;7.903782e-01;1.078001e+00;1.665325e+00;-1.016715e+00;-2.704042e-01
'unknown';0.300000;-1.355762e+01;-1.141138e+01;-3.474785e+00;4.932943e+00;7.919067e+00;1.346033e+01;-5.899375e-01;2.068058e+00;3.641251e+00;-6.553894e+00;-5.777424e+00;4.266279e+00;1.183953e+02;4.368449e-01;3.729761e-02;1.271490e+00;2.194945e+00;2.267232e+00;-5.474722e-01;-5.456128e+00;-1.906812e+00;1.779726e+00;6.361198e-01;4.503129e+00;-3.061402e+00;-9.240723e-02;4.238437e-01;5.325684e-01;1.138136e+00;1.105558e+00;-1.982510e-01;2.444001e-01;-1.577278e-01;1.244060e+00;-9.750116e-02;5.753607e-01;2.841460e-01;-3.038967e-01;-5.462677e-02
'unknown';0.310000;-8.911566e+00;-2.183961e+00;2.856226e+00;3.273149e-01;1.197247e+01;1.587617e+01;-1.287951e+01;-8.542328e+00;-5.003567e+00;2.988257e+00;-2.813724e+00;-1.063120e+01;1.187114e+02;4.629568e-01;-7.695055e-02;1.433865e+00;2.095911e+00;-8.710222e-02;8.993551e-01;-2.977795e+00;9.794924e-02;1.921303e+00;3.997964e+00;2.093689e+00;-8.520250e-01;-3.303688e-01;1.795933e-01;-1.296415e-02;1.205278e-01;4.080729e-01;-7.523695e-01;-1.947256e-01;1.552540e+00;1.879433e+00;-6.298934e-01;-7.700310e-01;-1.156590e+00;7.919691e-01;9.870949e-02
'unknown';0.320000;-8.308128e+00;-4.344884e+00;3.447107e+00;1.170086e+01;5.264383e+00;9.223350e+00;-5.672051e+00;8.725156e-01;6.295633e+00;2.085247e+00;7.521469e+00;-4.634319e+00;1.187876e+02;6.598346e-01;1.095669e+00;1.739421e+00;2.089789e+00;-4.135688e-01;-2.260782e+00;-1.530808e+00;6.363765e-01;-1.254225e+00;1.527734e-01;3.429443e-01;-1.112667e+00;1.102135e-01;-4.951657e-02;-1.386128e-01;-6.500527e-01;-1.251154e+00;-6.437801e-01;-5.007274e-02;1.057338e+00;7.401434e-01;-1.302369e+00;-1.501689e+00;-1.551397e+00;3.701343e-01;1.731834e-01
'unknown';0.330000;-9.799157e+00;-4.950282e+00;3.860060e+00;9.378531e+00;5.845182e+00;9.717399e+00;-8.686988e+00;-4.471130e+00;-1.136383e+00;6.150384e+00;-6.103415e+00;-2.250111e+00;1.183503e+02;-1.988280e-01;-1.357301e+00;-1.184111e+00;2.768939e-01;-3.347731e-02;-9.648401e-01;-6.272904e-01;2.075513e+00;-2.022979e+00;-2.124765e+00;-9.440548e-01;2.966360e-01;1.960709e-01;1.796596e-02;-2.072957e-01;-5.696472e-01;-1.206002e+00;-4.006176e-01;2.981201e-01;1.187663e+00;2.007068e-01;-4.974453e-01;-1.770380e+00;-5.700333e-01;8.474016e-02;1.848801e-01
'unknown';0.340000;-9.814654e+00;-4.549876e+00;4.720403e+00;1.085628e+01;8.914868e+00;5.235804e+00;-1.034023e+01;3.214341e+00;-4.563467e+00;-7.371090e+00;-2.417857e+00;-5.487600e+00;1.191269e+02;5.201545e-01;-1.559114e-02;-6.697853e-01;-3.151315e+00;-9.784813e-01;1.342617e-01;-1.344690e+00;8.051224e-01;-2.759976e+00;-3.810962e+00;-1.734986e+00;-1.785061e+00;5.102898e-01;9.578620e-02;-1.707366e-01;-1.656742e-01;-4.742855e-01;-5.667089e-01;8.343841e-01;1.665957e+00;-8.499031e-01;4.359751e-01;1.097157e-01;-1.986320e-01;6.914796e-01;8.186669e-02
'unknown';0.350000;-9.152443e+00;-8.867970e+00;-3.700975e+00;2.134076e+00;9.979843e+00;1.304575e+01;-1.368187e+01;6.643259e-01;-9.688913e+00;-2.907399e+00;-2.564335e+00;-8.721376e+00;1.195221e+02;6.226267e-01;-5.577990e-01;-2.097679e-01;-1.313548e+00;-1.807734e+00;1.192434e+00;2.867464e+00;1.017110e+00;1.869526e-01;-2.872068e+00;2.824882e-01;-9.212735e-02;3.939934e-01;1.046804e-02;3.410230e-01;5.128781e-01;8.536164e-01;-5.182314e-03;5.065974e-01;1.608396e+00;-1.360716e+00;5.223974e-01;1.243954e+00;6.046983e-02;8.563172e-01;-7.871102e-02
