name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-6.958134e+00;-3.468730e+00;5.290300e+00;1.284674e-01;2.482721e-01;3.471389e+00;3.927727e-01;6.885223e+00;-1.987685e+01;-5.198822e+00;-3.627162e+00;-9.896138e+00;1.304082e+02;3.596323e-01;8.260654e-01;-1.858749e+00;-2.224428e+00;-1.108347e+00;1.948635e+00;1.575154e-01;-8.540937e-01;-1.093225e+00;-2.405459e+00;-1.713573e+00;1.881294e+00;2.148621e-01;1.126275e-01;-1.930262e-01;-5.777756e-01;-2.993815e-01;2.885273e-02;-4.577441e-01;1.470256e+00;5.493416e-01;2.080834e+00;-2.814093e-01;3.262724e-01;2.947143e+00;-7.845794e-02
'unknown';0.370000;-9.863179e+00;-4.677610e+00;-1.524343e+00;7.148126e+00;9.911758e+00;8.421322e+00;3.888461e+00;1.115930e+01;-3.237474e+00;1.220855e+01;3.481024e+00;-3.028455e+00;1.294086e+02;-2.260626e-01;-9.519322e-02;-1.525682e+00;-1.819597e+00;-6.899173e-01;-7.876892e-02;1.167731e+00;1.563512e-01;2.961705e+00;-1.830632e+00;-2.152121e+00;4.359139e+00;-2.633926e-01;2.087479e-01;-2.888372e-01;2.003504e-01;-2.361906e-01;-4.306625e-01;-9.070109e-01;1.138276e+00;2.743191e-02;1.051845e+00;-1.689987e-01;9.956051e-01;1.407873e+00;-1.678418e-01
'unknown';0.380000;-7.707041e+00;-7.012235e+00;-7.629403e-01;-2.407897e+00;3.379881e+00;7.878097e+00;7.787895e+00;4.840274e-01;-1.418706e+01;-7.685228e+00;-1.187380e+01;-4.997435e+00;1.286716e+02;8.450652e-01;-2.664108e-02;-8.000919e-01;-9.142464e-01;1.040684e+00;-1.969920e+00;2.276891e+00;-3.488522e-01;4.870232e+00;-3.474808e-03;-4.088864e-01;3.892070e+00;-4.637237e-01;1.546000e-01;-9.682108e-02;5.025503e-01;7.400246e-01;-1.670528e-01;-9.064984e-01;-4.119786e-01;-7.066309e-03;5.501227e-01;1.615117e+00;2.173435e+00;-1.221499e-01;-1.966248e-02
'unknown';0.390000;-8.626745e+00;-3.367757e+00;6.139521e+00;-5.880129e-01;2.315045e+00;-4.555941e+00;1.009208e+01;8.472025e+00;-2.677013e+00;-3.945128e+00;-1.049992e+01;7.610908e+00;1.281459e+02;1.057088e+00;-1.779538e-01;2.818279e-01;-1.356078e+00;-1.506201e+00;-1.294242e+00;1.555040e+00;-1.034626e+00;1.217516e+00;-5.469931e-01;3.485275e+00;2.009266e+00;-3.422089e-01;1.175318e-01;3.878735e-02;3.927076e-01;1.138293e+00;-4.002057e-01;-1.277160e-01;-1.046985e+00;-9.721619e-03;-7.384443e-01;1.010119e+00;1.605040e+00;-1.225754e+00;1.248267e-01
'unknown';0.400000;-3.351025e+00;-4.256862e+00;-2.542091e+00;-5.746947e-01;9.250047e+00;1.104180e-01;8.675418e+00;6.484601e+00;4.194077e+00;2.860642e+00;1.318878e+00;4.244529e+00;1.287209e+02;4.910567e-01;3.833403e-01;-2.497521e-01;1.243935e+00;-1.535469e+00;-1.976120e+00;-2.096033e+00;-2.939365e-01;2.529483e+00;5.028310e+00;6.334906e+00;2.445481e+00;1.559578e-01;-2.783265e-01;3.401016e-02;6.248037e-01;9.499155e-01;-3.905031e-01;2.410583e-02;-8.450320e-01;5.902531e-01;-1.420094e+00;-4.051274e-01;-6.094980e-01;-1.661361e+00;5.339020e-02
'unknown';0.410000;-6.755745e+00;-6.945066e+00;7.743720e-01;-5.488631e-01;-5.543311e-01;5.833951e+00;1.121990e+01;2.985884e+00;-6.340464e+00;4.200646e+00;1.431106e+01;2.396892e+00;1.276729e+02;5.386005e-01;-1.062471e-01;1.626861e-01;2.792776e+00;-1.402870e+00;-7.142488e-01;-1.880732e+00;8.028527e-02;4.398578e-01;7.040707e-01;2.501181e+00;-1.046334e+00;5.090027e-02;-3.293173e-01;-8.383699e-02;3.208189e-01;5.868391e-01;6.624578e-01;2.354936e-01;1.099317e-01;7.753214e-01;-1.087725e+00;-1.084799e+00;-2.574661e+00;-1.283614e+00;-9.582924e-02
'unknown';0.420000;-6.187258e+00;-3.306879e+00;6.708738e-01;3.792205e+00;-2.862775e+00;-7.197451e+00;-3.256179e+00;1.757415e+00;2.920837e-01;1.338343e+01;7.395235e+00;9.836977e+00;1.296879e+02;-2.873235e-01;1.075564e-01;2.383497e+00;1.760905e+00;-9.634980e-01;-2.139388e+00;-2.303831e-01;2.044958e+00;-1.841408e+00;-2.654644e+00;-2.964329e+00;-2.886938e+00;-3.933273e-01;-4.434720e-01;-2.680549e-01;-1.245400e-01;-2.215159e-01;8.641403e-01;1.358071e+00;8.223942e-01;-2.272185e-01;-1.326399e+00;-1.979698e+00;-2.097755e+00;-7.959102e-01;-1.927447e-01
'unknown';0.430000;-4.515626e+00;-4.373984e+00;5.346469e+00;1.119242e+01;1.357108e+00;-4.473251e+00;6.654219e+00;1.123704e+01;1.473273e+00;-5.686170e+00;-1.032194e+00;-4.169859e-01;1.279169e+02;-2.003081e-01;-4.592468e-01;5.692977e-01;1.319633e+00;1.520102e+00;-3.514032e-02;1.171874e+00;1.672533e+00;-2.035663e+00;-2.129510e+00;-4.738412e+00;-1.742597e+00;-5.467125e-01;-4.394298e-01;-1.849640e-01;-7.920003e-01;-1.042096e+00;4.205941e-01;1.233556e+00;-8.340196e-02;-8.192493e-01;-4.738324e-01;-2.179755e-01;4.283496e-01;5.569519e-01;7.600635e-03
'unknown';0.440000;-5.907702e+00;-5.004621e+00;7.089346e+00;2.359189e+00;3.476837e+00;-5.432920e+00;9.806344e+00;1.258381e+01;-8.919833e+00;-5.469168e+00;-5.831141e+00;-8.783220e+00;1.266323e+02;-1.356849e+00;-7.804343e-01;-1.075758e+00;8.729269e-01;1.323747e+00;4.474681e+00;4.896353e-01;-2.226153e+00;-2.864753e+00;-3.453390e+00;-5.340720e-01;-1.185939e+00;-5.089592e-01;-4.635800e-02;-1.745791e-01;-9.865214e-01;-9.976387e-01;-9.262562e-04;8.332008e-01;-2.366587e-01;-8.692678e-01;9.835227e-01;1.192343e+00;2.409030e+00;1.060359e+00;2.063686e-01
'unknown';0.450000;-7.897064e+00;-8.392429e+00;4.116243e-01;6.765811e+00;3.876373e+00;4.775984e+00;1.054801e+01;5.935354e+00;-1.191282e+01;2.979393e+00;-2.767812e+00;2.994005e+00;1.264671e+02;-1.123786e+00;-5.870718e-01;-2.067688e+00;-1.973713e+00;-4.435213e-01;2.146497e+00;-2.657751e+00;-1.880406e+00;-1.417632e+00;1.356654e-02;3.427801e+00;8.879263e-01;1.467194e-01;2.404561e-01;5.751544e-02;-3.511258e-02;-1.005487e+00;-3.380581e-01;-2.645482e-01;2.862867e-01;7.911029e-02;1.329635e+00;1.436726e+00;2.159654e+00;5.704204e-01;1.811517e-01
'unknown';0.460000;-1.128078e+01;-5.199828e+00;-2.240493e+00;1.037014e+01;2.496325e+00;1.055134e+01;-2.754899e+00;-6.722505e+00;-7.338635e+00;-8.216300e+00;5.592684e+00;2.201788e+00;1.278680e+02;-5.737467e-02;-7.014264e-01;-1.230617e+00;-1.580616e+00;1.368251e-02;9.357977e-01;5.011357e-01;-5.249117e-01;2.767190e+00;2.235532e+00;4.997715e+00;1.099598e+00;2.917999e-01;5.288139e-01;2.347699e-01;3.430112e-01;-4.855067e-01;-6.071240e-01;-1.281919e+00;1.075673e+00;1.018451e+00;1.053078e+00;9.769516e-01;-3.051212e-01;3.207775e-01;1.124453e-01
'unknown';0.470000;-7.448014e+00;-7.211740e+00;-3.270502e-01;-2.681627e+00;-3.702426e-01;-1.732896e+00;-3.539131e-01;1.148817e+01;-6.405487e+00;-4.244771e+00;1.039490e+01;-1.469859e+00;1.280326e+02;3.522355e-01;-2.111735e-01;4.711644e-01;-2.481032e+00;4.848435e-01;4.115605e-01;2.597558e+00;1.217464e+00;1.796540e+00;2.209657e+00;3.293965e+00;-3.326337e-02;-4.133377e-02;1.846795e-01;2.132951e-01;4.296147e-01;8.074053e-01;-6.078428e-01;-2.295939e-01;1.024913e+00;1.891074e-01;2.047891e-01;-5.870206e-01;-2.312154e+00;-1.020179e-01;-1.898460e-02
'unknown';0.480000;-6.419100e+00;-9.102098e+00;1.305599e+00;-8.201708e-01;5.668558e+00;2.500509e+00;1.776299e+01;7.182842e+00;2.162447e+00;9.320571e+00;1.257608e+01;-1.053300e+00;1.273086e+02;5.492097e-01;2.054662e-01;-6.301276e-01;-1.300947e+00;-2.176055e+00;-1.067444e+00;3.240348e+00;1.317169e+00;7.935525e-01;3.333227e-01;-1.992760e+00;8.785437e-01;1.472939e-01;-1.882785e-01;-3.399940e-02;-3.130140e-02;9.122416e-01;-4.212671e-01;2.844450e-01;-2.013744e-01;-7.620750e-02;-9.711727e-01;-1.378101e+00;-2.696338e+00;-2.946278e-01;-4.833336e-02
'unknown';0.490000;-8.566729e+00;-7.497162e+00;9.944002e-01;-4.419202e-02;4.714474e+00;1.085920e+01;1.327686e+01;5.070003e+00;-7.680665e+00;5.259244e+00;1.021031e+01;4.455233e+00;1.265402e+02;-5.036803e-01;2.595744e-02;-2.198587e-01;1.923479e+00;-2.387866e+00;2.000148e+00;1.097208e+00;-1.855909e+00;5.931317e-01;-1.970432e+00;-4.637731e+00;4.883636e-01;1.240494e-01;-6.535786e-02;-1.785932e-01;-3.356161e-02;7.276917e-01;5.168834e-01;-1.452213e-01;-4.372930e-01;1.895569e-01;-6.918942e-01;-9.123165e-01;-1.383284e+00;-1.973244e-01;2.297516e-02
'unknown';0.500000;-7.975379e+00;-4.029786e+00;-6.051856e+00;2.546688e+00;-1.092631e+01;-1.081931e+00;6.631454e+00;3.072425e+00;-2.733283e+00;-1.130169e+01;-4.278827e+00;3.631961e+00;1.293507e+02;-5.708095e-01;-9.899889e-01;-1.041612e+00;7.783369e-01;-6.562980e-01;1.563729e+00;2.444386e-01;6.307374e-01;-1.486970e+00;-2.564928e+00;-4.518127e+00;-6.343548e-01;-3.255844e-02;1.013651e-01;-2.144000e-01;4.212602e-01;1.264903e-01;1.617089e+00;-3.215460e-01;-5.956815e-01;9.304656e-01;-5.504621e-01;4.196805e-01;6.941584e-01;1.777556e-01;-5.314293e-02
'unknown';0.510000;-9.188276e+00;-9.618109e+00;2.252384e+00;5.252340e+00;-4.012139e+00;1.005906e+01;1.069789e+01;4.263837e+00;-9.919636e-01;-3.785798e+00;-4.366302e+00;-1.370671e+00;1.276318e+02;5.854558e-01;-5.064117e-01;5.090986e-01;1.177845e-01;2.309382e+00;-1.630132e+00;1.909047e+00;2.508464e+00;-5.226701e-01;-9.028000e-01;-2.359773e+00;-2.634361e-01;1.634682e-01;3.489440e-01;3.731136e-01;2.763644e-01;-3.206532e-01;1.383943e+00;-7.808974e-01;-5.604571e-01;1.227096e+00;-6.071892e-01;4.978505e-01;1.451883e+00;4.087196e-01;2.007560e-02
'unknown';0.520000;-8.962374e+00;-1.299157e+01;-4.531454e+00;4.232475e-01;6.750375e+00;1.071922e+01;2.027466e+01;1.073961e+01;-8.616754e+00;1.018454e+00;-2.726248e+00;-1.312123e+00;1.266000e+02;5.114673e-01;-6.003490e-01;1.111695e+00;2.343516e-01;3.560766e+00;-8.600340e-01;-1.439802e-01;3.787310e+00;-1.400857e+00;1.897909e+00;3.390530e-01;2.143221e+00;-1.381302e-01;3.731302e-01;8.123889e-01;2.333301e-01;-3.087741e-01;1.822402e-01;-5.426908e-01;-1.290185e+00;-5.015374e-01;2.371585e-01;1.641274e-01;1.193504e+00;-1.494939e-01;8.468337e-02
'unknown';0.530000;-5.145952e+00;-5.548329e+00;2.779692e+00;1.606451e+00;7.423040e+00;-3.192038e+00;1.600049e+01;1.377873e+01;-7.352281e+00;-5.414830e+00;-2.364839e+00;5.610094e+00;1.287329e+02;6.999012e-01;1.696706e+00;8.530962e-02;5.922059e-01;2.423316e+00;-6.924577e-01;-1.510868e+00;2.701285e+00;-2.485871e+00;-1.712598e+00;1.930946e-01;1.143173e+00;2.772133e-01;3.214136e-02;4.419229e-01;-1.888724e-01;-4.790394e-01;-8.093433e-01;4.372295e-01;-1.478113e+00;-1.855059e+00;5.285723e-01;3.297144e-01;1.283774e+00;-7.329218e-01;-6.021835e-02
'unknown';0.540000;-7.439205e+00;-9.066421e+00;-7.570359e-01;5.541391e+00;1.159931e+00;1.243449e+00;3.260252e+00;1.725153e+01;-6.557409e+00;-9.976318e-01;-3.584294e+00;1.085769e+01;1.281095e+02;1.237619e+00;1.970397e+00;3.369327e-01;-1.002744e+00;1.979355e-01;-1.618562e+00;-4.496529e+00;-1.973360e+00;6.804229e-01;-1.339391e+00;1.729606e-01;-2.085129e+00;3.339859e-01;-1.526108e-01;-6.105500e-02;4.245695e-02;-4.226381e-01;-1.049439e+00;4.510561e-01;-3.731997e-01;-1.892974e+00;9.525569e-01;5.742065e-01;9.840692e-01;-1.042344e+00;-1.609151e-01
'unknown';0.550000;-6.450355e+00;-3.097154e+00;7.917230e-01;5.654298e+00;1.089966e+01;1.133466e+01;1.165075e+01;1.451430e+01;-1.445099e+01;-1.134074e+01;-2.971807e+00;-1.739708e+00;1.282631e+02;3.830869e-01;4.178298e-01;-4.788227e-02;-1.658865e+00;-5.591955e-02;9.352795e-01;-3.305244e+00;-3.886496e+00;1.079551e+00;2.364422e+00;4.142145e+00;-1.813870e+00;-3.736816e-01;-3.913760e-01;-7.347676e-01;7.816635e-02;1.197723e-01;-1.126138e+00;5.627805e-01;3.877454e-01;-3.587860e-01;7.040997e-01;1.649267e+00;8.276861e-01;3.085437e-01;-2.462144e-01
'unknown';0.560000;-2.122079e+00;-4.365170e+00;-1.852806e+00;-6.614397e+00;6.001740e+00;-4.636937e+00;-3.311257e-02;5.050280e-01;-1.665285e+00;-2.715546e+00;-1.557961e+00;-8.062868e+00;1.285048e+02;-9.317970e-02;-2.661862e-01;1.390576e+00;-7.533039e-01;-4.468125e-01;5.813776e-01;-1.112791e+00;-2.383667e+00;1.579217e+00;2.730431e+00;3.284873e+00;-1.589978e+00;-6.172584e-01;-6.149654e-01;-3.770796e-01;6.308056e-02;9.769791e-01;-7.783118e-01;3.608024e-01;1.001597e+00;1.164661e+00;-4.411777e-01;1.014204e+00;1.426166e-01;1.300026e+00;-1.699267e-01
'unknown';0.570000;-5.889081e+00;-5.809805e+00;3.088166e+00;-6.099785e-01;4.722538e+00;4.424552e+00;1.120951e+00;2.719502e+00;-4.400586e+00;7.266240e+00;1.733272e+01;6.001022e+00;1.266668e+02;-5.915796e-01;-8.588406e-01;-5.068006e-02;1.066347e+00;-2.885001e+00;1.021475e+00;-1.264010e+00;1.112509e+00;5.852309e-01;4.498824e+00;2.775569e+00;2.438317e+00;-4.782364e-01;-1.948618e-01;1.872080e-01;-2.871410e-01;6.520375e-01;-2.982125e-01;-8.951197e-01;2.344402e-01;7.097441e-01;-4.943166e-01;-2.848298e-01;-1.443660e+00;8.819269e-01;8.288254e-02
'unknown';0.580000;-8.185740e+00;-9.041026e+00;5.047621e+00;4.907010e+00;2.014432e+00;7.605392e+00;2.961200e+00;1.123059e+01;-3.686528e+00;3.351034e+00;2.687811e+00;-9.625717e-01;1.258213e+02;-1.349875e+00;7.233342e-01;6.537344e-01;2.519545e+00;-2.279083e+00;1.423521e-01;-5.091585e-01;1.350443e+00;-1.278305e+00;2.664430e+00;1.569332e+00;2.288908e+00;-4.633705e-01;2.609843e-01;4.152370e-01;-6.355630e-01;-3.111209e-01;4.467596e-01;-1.081579e+00;1.123772e-01;-6.134346e-01;-3.436568e-01;-1.343938e+00;-1.469326e+00;1.826121e-01;1.612296e-01
'unknown';0.590000;-6.376422e+00;-5.053429e+00;-2.911891e+00;5.225331e+00;-1.531688e+00;1.032087e+01;3.833545e+00;1.471407e+01;-1.051421e+01;8.120088e+00;8.783152e+00;6.901728e+00;1.272137e+02;3.712568e-02;8.591097e-01;-1.115167e+00;-3.510166e-02;-6.308467e-01;-3.320806e+00;-2.434860e+00;-2.204831e+00;3.672929e-02;9.732741e-01;-2.218382e+00;6.563220e-01;-3.621292e-02;2.650573e-01;-4.662270e-02;-5.162017e-01;-8.335139e-01;1.380910e+00;-4.835998e-01;8.154575e-01;-5.716217e-01;3.085144e-01;-1.974976e+00;-1.282295e+00;-1.084406e+00;9.437011e-02
'unknown';0.600000;-8.627784e+00;-1.126687e+00;4.415895e+00;3.065673e+00;-2.266562e+00;-6.873336e+00;-3.935202e+00;1.259962e+00;-4.999997e+00;1.017968e+01;1.056348e+01;2.931319e+00;1.259145e+02;8.973891e-01;9.510237e-01;-1.254996e+00;-1.758184e+00;6.599081e-01;-2.655377e+00;3.451967e-02;-3.792171e+00;1.351833e-01;-2.226484e+00;-1.564783e+00;2.140793e-01;-3.212204e-02;2.318086e-01;-5.211668e-01;-3.277156e-01;-4.978155e-01;1.165727e+00;9.086370e-01;1.144462e+00;3.951897e-01;1.704440e-01;-1.461027e+00;-6.861242e-01;-1.222731e+00;1.808995e-01
'unknown';0.610000;-5.482430e+00;-5.471426e+00;-2.171805e+00;1.351817e-01;3.708801e+00;-4.940114e+00;-7.605145e+00;-3.319339e+00;-3.560205e+00;8.718286e+00;2.302974e+00;7.335687e+00;1.264392e+02;-3.899253e-01;-1.205799e+00;-1.677324e+00;-9.623579e-01;2.550052e+00;2.340317e-03;2.541438e+00;8.257071e-01;1.421059e+00;-2.930599e+00;-2.068850e+00;-1.946297e+00;-2.220100e-01;-1.588262e-01;-4.106568e-01;6.897649e-01;6.499376e-01;5.219023e-01;1.581216e+00;1.058232e+00;1.348972e+00;-4.298292e-01;-9.978110e-01;-1.202543e-01;-1.030677e+00;1.486864e-01
'unknown';0.620000;-4.145791e+00;-4.076910e+00;-1.597400e+00;-1.338836e+00;2.693728e+00;1.958999e+00;8.853145e+00;1.286438e+00;-6.487616e+00;-8.080486e+00;-1.896017e+00;-1.091549e-01;1.260480e+02;2.269325e-02;-8.500456e-01;-7.037653e-01;4.940957e-01;1.959101e+00;3.023964e+00;2.725000e+00;1.811123e+00;-1.118250e+00;-2.688768e+00;-1.936056e+00;-2.523436e+00;5.340255e-01;-2.582576e-01;-3.676091e-01;9.078364e-01;7.672944e-01;-1.607107e-01;4.296635e-01;-5.920051e-01;7.236554e-01;-5.139334e-01;2.863273e-01;-1.730957e-02;-1.606013e-01;3.564538e-02
'unknown';0.630000;-1.056705e+01;-9.607312e+00;-8.291862e+00;2.615796e+00;8.738426e+00;5.916406e+00;1.014656e+01;1.882936e+01;-2.665109e+00;2.597178e+00;4.668653e+00;-1.309522e+00;1.260369e+02;-3.196577e-01;-2.936392e-01;2.058042e+00;2.088446e+00;1.329068e+00;1.745605e+00;1.511059e+00;1.738381e+00;-1.485700e+00;-3.784639e+00;-2.634017e+00;-3.128304e+00;4.241455e-01;-1.682380e-02;-8.620743e-02;4.394886e-01;-2.484354e-01;-9.638059e-01;-1.153040e+00;-1.146523e+00;-1.201047e+00;-7.493769e-01;3.208663e-01;3.332211e-01;8.404973e-01;-1.835396e-01
'unknown';0.640000;-5.972010e+00;-3.308972e+00;3.957097e+00;4.295845e+00;5.014132e+00;2.818227e+00;8.139471e-01;-7.587763e-01;-1.103879e+01;-2.036065e-01;-2.996370e-01;-5.363258e+00;1.287858e+02;-4.290326e-01;-1.343102e+00;1.416504e+00;5.528859e-01;4.668465e-01;-1.378692e+00;-2.410316e+00;-6.302306e-01;-9.811039e-01;-3.678279e-01;-1.368747e+00;2.075911e-03;-1.769730e-01;-3.118863e-01;-2.225614e-01;-6.818460e-01;-1.049026e+00;-1.066157e+00;-1.775420e+00;-8.048822e-01;-1.207090e+00;2.316617e-01;6.827244e-01;5.534228e-01;9.393133e-01;-4.120839e-01
'unknown';0.650000;-6.167609e+00;-7.323591e+00;5.341157e+00;7.760073e+00;9.193939e+00;3.358298e+00;3.969749e+00;6.395173e+00;-8.713118e+00;-1.414335e+01;-1.166530e+01;-5.678781e+00;1.271910e+02;-2.481814e-01;-1.390308e+00;-5.400154e-01;-2.233930e+00;-1.522850e+00;-3.561531e+00;-6.235198e-01;-3.958852e+00;-2.394399e+00;-2.486738e+00;-6.863984e-01;9.934330e-01;-7.842087e-01;-1.731166e-01;1.756082e-01;-1.251895e+00;-9.487314e-01;-7.004359e-01;-7.744906e-01;1.647916e-01;-4.358027e-01;7.048165e-01;1.663574e+00;1.212530e+00;4.248073e-01;-2.081894e-01
'unknown';0.660000;-8.490672e+00;-1.193428e+01;-1.331391e+00;-1.146545e+00;4.800204e+00;-3.655408e+00;-1.100317e-01;4.352380e+00;-8.369131e+00;-1.549362e+00;-5.727742e-01;2.085854e+00;1.245860e+02;-1.572477e+00;-1.414518e+00;-2.813967e+00;-2.589848e+00;-1.945723e+00;-3.199569e+00;-2.321213e-01;-1.375711e+00;4.944078e-01;7.590313e-02;-1.427513e-01;1.122619e-01;-9.222168e-01;1.219120e-01;6.160126e-01;-4.648331e-01;2.136353e-01;1.563717e-01;5.992489e-01;1.151111e+00;9.905168e-01;8.273954e-01;1.315735e+00;9.890648e-01;2.965777e-01;1.865845e-01
'unknown';0.670000;-1.054862e+01;-1.224620e+01;-8.347695e+00;-5.832659e+00;1.231140e+00;-8.654430e+00;7.490951e+00;-3.520475e+00;-1.597193e+01;-9.163633e+00;1.373230e+00;-6.691295e-02;1.242157e+02;-6.135187e-01;6.201102e-01;-2.086196e+00;-1.083844e+00;-9.668273e-01;-1.216409e+00;1.245919e+00;-6.789245e-02;1.300626e+00;4.311366e+00;2.815636e+00;-1.059361e+00;-2.441795e-01;4.049034e-01;4.627650e-01;5.802819e-01;1.122075e+00;4.255977e-01;1.293789e+00;9.252418e-01;1.959719e+00;1.175672e+00;1.661992e+00;5.697926e-01;7.904788e-01;3.354047e-01
'unknown';0.680000;-1.164389e+01;-7.920259e+00;-3.268310e+00;-1.857028e+00;-7.330818e-01;-7.173251e+00;-2.107260e+00;-2.679509e+00;-4.937346e+00;-2.313949e+00;-7.532660e+00;-7.607882e+00;1.256623e+02;3.631963e-01;7.317522e-01;-1.345714e-01;1.046019e+00;9.706936e-01;4.449918e-01;2.410520e+00;2.376873e+00;1.308361e+00;2.811798e+00;1.825560e+00;2.511361e+00;4.859352e-01;5.923470e-01;4.629093e-01;9.455322e-01;1.278487e+00;-1.068457e-01;1.250851e+00;8.921605e-01;1.185280e+00;-1.752758e-02;1.869719e-01;-5.148462e-01;7.561775e-01;2.540452e-01
'unknown';0.690000;-7.658596e+00;-6.230051e+00;-4.121364e+00;2.696094e+00;7.126446e+00;-9.648276e-01;1.119796e+01;9.571655e+00;-3.925881e+00;7.795773e+00;5.892819e+00;-6.128716e+00;1.254319e+02;8.084992e-01;-1.496180e-01;1.021696e+00;1.558514e+00;-8.530695e-01;1.085132e+00;2.681369e+00;3.963449e+00;3.076984e+00;4.455274e+00;1.178409e+00;3.746278e+00;1.887390e-01;1.576348e-01;3.456414e-01;1.054094e+00;8.151270e-01;-5.625441e-01;4.434877e-01;-1.885480e-02;6.918587e-03;-8.813820e-01;-2.010915e+00;-1.950248e+00;-2.225779e-01;4.280350e-02
'unknown';0.700000;-8.119703e+00;-1.128359e+01;-4.117414e+00;-1.808253e-01;6.706019e+00;-5.275250e+00;1.008906e+01;9.690681e+00;-7.850353e+00;4.029923e+00;6.295231e+00;1.767356e+01;1.264076e+02;6.782500e-01;1.284892e+00;3.597483e-01;2.481407e+00;-2.536830e+00;1.903915e+00;3.510957e+00;2.535017e+00;-4.814094e-01;9.388084e-01;-1.898369e+00;1.490330e+00;1.315498e-01;-1.790039e-01;4.383558e-01;6.284250e-01;-2.285224e-01;-3.382772e-01;9.217367e-02;-6.183928e-01;-1.251179e+00;-1.255519e+00;-2.460716e+00;-1.333574e+00;-1.767188e+00;-1.179909e-01
'unknown';0.710000;-8.268217e+00;-1.131262e+01;-2.814661e+00;1.121808e+00;-6.753757e+00;-4.177770e+00;1.479963e+01;1.011168e+01;8.694909e-01;9.940802e+00;3.513291e-01;6.023753e+00;1.247868e+02;1.712861e-02;2.071747e+00;2.937113e+00;2.274097e+00;-2.025786e+00;2.715677e-01;6.014273e-01;-1.123712e-01;-2.211399e+00;-4.806715e+00;-5.073638e+00;-1.661735e+00;1.470306e-01;-2.691611e-01;-4.203430e-02;7.427825e-02;-1.371546e+00;7.922112e-01;7.827840e-02;-8.578556e-01;-1.721712e+00;-1.480430e+00;-1.941147e+00;8.416689e-01;-9.674460e-01;-6.139397e-02
'unknown';0.720000;-7.947826e+00;1.045488e+00;-2.122920e+00;1.133715e+01;-6.477130e+00;3.952795e+00;1.364669e+01;9.725562e+00;-9.742079e+00;1.307579e+00;-1.425376e+01;-6.232466e+00;1.266427e+02;-1.361379e-01;1.812849e+00;2.049845e+00;-4.543843e-01;-1.343341e-01;1.312642e+00;3.585271e-01;-1.841111e+00;-2.325040e+00;-4.860787e+00;-1.716288e+00;-3.620573e+00;-8.316498e-02;-2.145087e-01;-1.013934e+00;-5.254566e-01;-2.042087e+00;9.067833e-01;-2.023902e-01;-1.014371e+00;-1.247471e+00;2.267204e-01;8.313388e-01;2.811818e+00;3.706279e-01;-1.331146e-01
'unknown';0.730000;-7.658891e+00;-2.035856e+00;9.566956e+00;8.307590e+00;3.589092e+00;-4.221012e+00;1.242629e+01;8.992359e+00;-1.403701e+01;-1.487663e+01;-9.200878e+00;-2.484376e+00;1.260496e+02;-1.301126e-01;-6.237677e-01;5.480391e-01;-3.831321e+00;1.906739e+00;1.772161e+00;-3.169432e-02;-2.457048e+00;-3.403351e+00;-2.350662e+00;5.295713e+00;1.464499e+00;-1.087341e-02;9.692460e-02;-7.142914e-01;-1.260335e+00;-1.245297e+00;3.486642e-01;-1.063521e-01;-6.978922e-01;-7.795887e-01;1.235038e+00;2.724176e+00;2.252035e+00;6.128795e-01;-7.404426e-02
