name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.200000;-1.471258e+01;2.399988e+01;1.458051e+00;1.699844e+00;1.637689e+01;-1.500248e+01;7.722929e+00;-5.604779e+00;1.337333e+01;4.599385e-01;1.962086e+01;-9.953115e+00;1.190631e+02;-8.231149e-01;6.901541e-01;-2.185864e+00;-7.190064e-01;-2.612368e+00;-3.652580e-01;-2.876720e+00;4.779120e-01;-2.677988e-01;-5.294381e+00;-2.314053e-02;-6.080966e-02;-1.903282e-01;4.381638e-01;-5.903479e-01;1.877078e-01;-3.391918e-01;-2.273728e-01;3.027321e-01;1.291241e-01;4.302271e-01;-1.474204e+00;-3.865781e-01;-3.094877e+00;1.556166e+00;-1.358195e-01
'unknown';0.210000;-1.322756e+01;2.143434e+01;-6.722438e-01;-1.728428e+00;1.292748e+01;-2.189790e+01;-3.409480e+00;-5.136367e+00;1.091286e+01;-4.569519e+00;6.229560e+00;4.752545e+00;1.182162e+02;-2.304563e-01;-4.677790e-01;-2.493492e+00;-1.850271e+00;-1.026573e+00;-7.985504e-01;-3.651931e+00;1.804601e+00;-2.762854e+00;-5.193164e+00;-6.395209e+00;2.016086e+00;-4.166611e-01;5.526768e-02;-1.066944e-01;6.749490e-01;5.115445e-01;1.985406e-01;8.532920e-01;1.430330e+00;7.783256e-02;-7.454956e-01;5.200159e-01;-1.334698e+00;6.492852e-01;7.546462e-03
'unknown';0.220000;-1.304587e+01;2.138817e+01;1.116596e-01;4.213808e+00;7.797136e+00;-6.981891e+00;6.217314e+00;6.641134e-01;4.219257e+00;-7.266070e+00;-6.651413e-01;-1.909107e+00;1.181815e+02;-7.422116e-01;-5.200733e-01;-5.124034e-01;8.261107e-01;-6.588420e-01;9.482670e-01;8.875546e-01;-9.331302e-02;-3.027374e+00;-2.363592e+00;-5.194313e+00;4.138379e+00;-2.469696e-01;1.373779e-01;3.314007e-01;9.409973e-01;5.867479e-01;1.093219e+00;5.445833e-01;9.223356e-01;-7.090972e-01;7.503396e-01;1.446311e+00;1.017951e+00;-6.986110e-01;1.340273e-01
'unknown';0.230000;-1.609112e+01;1.784583e+01;-3.866398e+00;-8.078154e-01;1.341464e+01;-1.828543e+01;2.012389e+00;3.104159e+00;2.390162e+00;-9.078596e+00;-1.200825e+01;7.445528e+00;1.160789e+02;-1.121291e+00;7.803580e-01;1.049334e-01;1.558137e+00;-1.123228e-02;2.039010e+00;1.384812e+00;-8.725208e-01;-2.909786e-01;-1.960361e+00;-6.496032e-01;-2.634163e-01;8.135071e-02;5.186030e-01;7.226427e-01;7.444958e-01;5.851163e-01;7.748677e-01;6.978853e-01;1.266202e+00;-1.074244e+00;1.494023e+00;1.023388e+00;2.275392e+00;-2.138349e+00;2.258431e-01
'unknown';0.240000;-1.699186e+01;2.319377e+01;4.931106e-01;5.370091e+00;1.283910e+01;-1.206738e+01;9.449767e+00;-1.019161e+01;2.497812e+00;-9.103481e+00;2.768203e+00;9.392288e+00;1.188969e+02;3.091921e-01;1.723089e+00;1.219910e+00;5.105298e-01;2.346057e+00;9.388784e-01;-7.834132e-01;-1.729013e+00;2.247962e+00;3.207743e-01;2.193814e+00;-2.414114e+00;2.308021e-01;7.963487e-01;5.757108e-02;-5.949242e-02;-6.217620e-01;2.124701e-01;-7.996936e-02;1.379348e-01;-3.277469e-01;6.690143e-01;8.138400e-01;1.022434e+00;-1.697337e+00;6.597060e-03
'unknown';0.250000;-1.686102e+01;2.443333e+01;-3.383022e-01;5.484114e+00;1.035033e+01;-9.160106e+00;1.898355e+00;-4.071111e+00;1.031869e+01;-1.345262e+01;1.264872e+00;-2.215234e+00;1.182652e+02;1.836857e+00;2.023853e+00;3.628306e-01;1.233101e+00;1.345316e+00;2.695570e+00;3.514561e+00;-2.748769e+00;2.069591e+00;-1.418406e+00;1.287688e+00;-5.399410e+00;4.736687e-01;6.154630e-01;-5.317014e-01;-9.248133e-02;-7.029203e-01;-7.049036e-03;-7.426543e-01;-2.240040e-01;-1.494289e-01;-8.099998e-01;1.655285e+00;-5.359540e-02;5.024422e-01;-2.513911e-01
'unknown';0.260000;-1.111495e+01;2.670987e+01;4.447161e+00;3.620492e+00;2.105958e+01;-6.850160e+00;2.357266e+00;-4.393316e+00;1.149480e+01;-3.475187e+00;3.667367e+00;-9.149295e+00;1.182423e+02;1.760458e+00;-8.539656e-01;-9.388140e-01;-2.120182e+00;-2.747653e-01;2.201400e-01;5.123543e-01;-7.939234e-01;-8.625870e-01;1.434631e+00;-1.050788e+00;-1.780307e+00;-4.101433e-01;1.729023e-02;-8.942295e-01;-2.313386e-01;-2.273762e-01;-3.178831e-01;-6.735349e-01;-3.318241e-01;6.768584e-01;-9.989996e-01;2.216668e+00;-3.963521e-01;1.531007e+00;-3.592134e-01
'unknown';0.270000;-9.845286e+00;2.620705e+01;-4.029270e+00;6.232491e+00;1.603098e+01;-7.416183e+00;2.313145e+01;-1.353883e+01;8.239623e+00;-1.898478e+01;-6.019392e+00;-1.028073e+01;1.187745e+02;1.230391e+00;-5.896215e-01;7.218887e-01;-6.411090e-01;1.263934e+00;-1.314892e+00;-3.830915e-01;-2.087210e+00;-2.785703e+00;5.759133e+00;7.047204e-01;1.931891e+00;-8.551323e-01;-3.800577e-01;-8.306023e-01;1.874772e-01;1.061250e-01;1.135784e-01;-6.534954e-01;-1.741979e+00;1.181207e+00;-1.518999e-01;2.608192e+00;4.717763e-01;1.234851e+00;-3.467342e-01
'unknown';0.280000;-1.169744e+01;1.803708e+01;-2.355476e+00;-5.605007e+00;8.624949e+00;-1.183864e+01;1.394991e+00;-9.427364e+00;-7.755871e-01;8.357515e-01;1.156397e+00;4.523504e+00;1.165915e+02;6.988760e-01;-1.441321e+00;-1.163123e-01;3.107538e-01;7.973329e-01;-4.235649e-01;-4.937073e-01;1.324499e+00;-3.193896e-01;7.815344e+00;5.035368e-01;1.575269e+00;-9.008644e-01;-3.833500e-01;-2.027232e-01;3.487694e-01;1.116556e+00;-1.117717e-01;-5.879582e-02;-8.463224e-01;6.102186e-01;7.521480e-01;-2.244203e-01;8.048175e-01;-6.620632e-01;-2.549270e-02
'unknown';0.290000;-1.041783e+01;2.582162e+01;6.672460e+00;6.891318e+00;2.288732e+01;-1.324033e+01;4.640343e-01;-1.199014e+01;2.525369e+00;1.318758e+01;6.043960e+00;6.078230e-01;1.148149e+02;4.673592e-01;-1.835481e+00;8.889658e-01;5.482587e-01;1.377158e+00;-2.500542e-01;-4.692304e+00;2.098053e+00;1.038493e+00;8.432197e+00;2.869407e+00;-9.029433e-01;-1.014642e+00;-4.421167e-01;-3.959981e-01;-2.922051e-01;1.931288e-01;-1.245810e+00;4.138649e-03;-5.043227e-01;1.742451e-01;3.723450e-02;-3.508868e+00;4.838335e-03;-7.783046e-01;4.682243e-02
'unknown';0.300000;-7.334303e+00;1.969598e+01;-1.485266e+00;4.844847e+00;2.161807e+01;-6.055913e+00;1.122244e+01;1.454833e+00;1.275498e+01;1.951536e+01;1.533750e-01;-6.717227e+00;1.157178e+02;2.252239e-01;-1.244652e+00;7.214942e-01;2.867917e+00;-8.902362e-01;-6.062580e-01;-1.564651e+00;1.645380e-01;9.860551e-01;-1.024003e+00;1.890957e+00;-3.673206e+00;-4.578522e-01;-2.163042e-01;2.633644e-01;8.414721e-02;-8.617467e-02;-9.717946e-01;-4.312947e-01;-4.244266e-01;-1.269098e+00;-9.230564e-01;-4.451149e+00;-6.746197e-01;2.170007e-02;8.914024e-02
'unknown';0.310000;-9.690057e+00;1.620020e+01;-1.954588e-02;3.748858e+00;1.642021e+01;-1.155782e+01;-5.243795e+00;-8.489663e+00;6.666805e+00;1.383641e+01;8.829153e+00;-9.175082e+00;1.141382e+02;-7.433664e-01;-2.667947e+00;-1.158040e+00;-9.540464e-01;-4.121330e+00;-1.202852e+00;-2.369233e+00;-6.360039e-01;-3.252253e+00;-7.365531e+00;3.520222e-02;6.646057e-01;-8.425263e-01;2.324708e-01;7.429835e-01;1.294030e-01;-8.564458e-02;-2.354169e-01;5.041850e-03;8.302763e-01;-9.641491e-01;-6.084071e-01;-2.756742e+00;-1.515372e+00;3.840721e-01;1.614535e-01
'unknown';0.320000;-1.093520e+01;1.662453e+01;4.597998e+00;1.030581e+01;7.407321e+00;-1.571118e+01;-3.574351e+00;-1.035491e+01;2.083971e+00;-4.608676e+00;9.218583e+00;-8.951072e+00;1.146407e+02;2.227180e-01;2.917339e-01;1.327927e+00;6.310330e-01;-1.312396e+00;-2.103639e+00;-3.777375e+00;-3.653963e+00;-2.789299e+00;-6.541537e+00;-1.452460e+00;8.999950e-01;-5.412208e-01;5.512919e-01;7.567523e-01;2.791613e-01;-3.242528e-02;1.159134e+00;7.038380e-01;9.436809e-01;4.315062e-02;5.785748e-01;9.862263e-01;-1.016484e+00;1.122717e-01;9.766106e-02
'unknown';0.330000;-1.233421e+01;1.401761e+01;-2.159372e+00;-6.093942e-01;9.386043e+00;-1.442695e+01;-3.983736e+00;-9.265284e+00;-8.400393e+00;-1.157806e+01;1.687366e+00;5.047774e+00;1.111409e+02;1.630966e+00;1.111244e+00;1.232764e+00;1.238478e+00;4.111536e-01;5.238457e-01;5.654392e-01;-8.134416e-01;-1.158659e-01;-2.592748e+00;-3.035743e+00;-1.269183e+00;-1.656899e-01;4.880029e-01;5.504850e-01;6.630960e-01;6.259974e-01;1.588825e+00;9.545881e-01;1.585118e+00;1.107302e+00;1.094829e+00;2.381245e+00;8.939339e-02;-5.413678e-01;1.404041e-01
'unknown';0.340000;-4.898637e+00;2.224594e+01;6.224281e+00;1.017914e+01;1.857318e+01;-1.513954e+01;-8.294470e+00;-1.642717e+01;6.342081e+00;-4.850937e-01;-3.538029e+00;-9.328680e+00;1.145103e+02;1.794517e+00;6.495142e-01;9.218982e-01;1.609528e+00;2.639190e+00;2.049583e+00;1.686417e+00;4.690100e-01;2.310735e+00;1.520737e+00;-1.655993e+00;-2.144953e+00;-3.079651e-01;-1.478068e-01;-3.323485e-01;1.135636e-01;-1.601304e-01;3.516676e-01;5.293976e-01;1.781394e+00;2.068481e+00;-2.519949e-01;1.335043e+00;9.463612e-01;4.689162e-01;-1.180213e-01
'unknown';0.350000;-4.553508e+00;1.894571e+01;5.331135e+00;1.000458e+01;1.289305e+01;-9.224409e+00;-5.654007e-02;-9.520741e+00;3.958420e+00;-1.189126e+00;2.874393e-02;-1.533219e+01;1.133749e+02;9.107483e-01;-9.441204e-02;2.360454e+00;1.686693e+00;1.847000e+00;1.493477e+00;2.824459e+00;2.839021e+00;-3.281244e-01;5.095587e-01;5.839359e-01;-5.197592e-01;-2.571335e-01;-4.709691e-01;-5.591846e-01;-5.541165e-01;-6.932143e-01;-8.590646e-01;-5.959663e-01;5.945808e-01;8.481323e-01;-1.216247e+00;6.216565e-01;6.265413e-01;1.019222e+00;-1.755817e-01
