name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.277588e+01;-1.028028e+00;6.070291e+00;9.974383e+00;1.842877e+00;9.325063e+00;3.936539e+00;3.929073e-01;6.462387e+00;-3.876508e+00;3.979028e+00;2.665088e+00;1.327120e+02;1.473179e+00;1.178820e+00;-1.385945e-01;-2.413635e-01;3.525889e-02;6.504804e+00;7.103413e-01;-1.454574e+00;1.476299e+00;-1.008087e+00;-1.794500e+00;-2.452412e-01;1.564377e-01;-1.357405e-01;-1.333582e-01;-1.016162e-01;-2.757209e-01;-3.111837e-02;-7.271724e-01;-4.714221e-01;8.024535e-01;-2.357022e-01;-1.101469e+00;-1.278363e+00;-9.366800e-01;-1.049332e-02
'unknown';0.110000;1.296651e+01;3.278928e+00;8.828255e+00;1.077368e+01;-4.671777e-01;7.455799e+00;-6.544540e+00;-4.159486e+00;4.530469e+00;-1.837254e+00;-1.004406e+00;1.156377e+00;1.334333e+02;9.526968e-01;6.342565e-01;-5.066716e-01;-7.956162e-01;-9.470453e-01;1.510147e+00;8.197357e-01;-3.466731e-01;-6.685686e-03;-1.313318e+00;-3.871543e+00;-3.581641e-01;2.010193e-01;-5.040542e-01;-4.713408e-01;4.038742e-03;1.092767e-01;4.462250e-01;-1.714256e+00;5.635905e-03;1.354802e+00;-3.132625e-01;-8.442032e-01;-5.447800e-01;-5.803359e-01;-1.842322e-01
'unknown';0.120000;1.590369e+01;3.822728e+00;7.870318e+00;5.552579e+00;4.707492e-01;1.850968e+01;4.012021e-01;3.197183e+00;7.847819e+00;5.119872e+00;-6.132388e+00;-7.652699e+00;1.340206e+02;9.962521e-02;3.392507e-01;2.380333e-02;-6.651831e-02;1.208931e+00;-1.324957e+00;-1.035606e+00;2.903553e+00;-8.018262e-01;-2.453993e+00;-3.707029e+00;-2.118831e+00;-2.511612e-01;-6.355365e-01;-4.886962e-01;4.488131e-01;6.181259e-01;7.700323e-01;-1.780603e+00;1.175078e-01;7.260697e-01;1.117889e-01;-2.988148e-02;9.879950e-01;3.544237e-02;-2.029893e-01
'unknown';0.130000;1.626273e+01;1.954560e+00;4.788457e+00;3.934808e+00;-4.111988e+00;4.003605e+00;-4.594942e-01;3.323327e+00;-8.576635e-01;-1.244711e+01;-1.202962e+01;-2.696491e+00;1.336907e+02;-5.708135e-01;-8.757885e-01;2.380105e-01;1.471691e+00;3.068874e+00;-8.649073e-01;1.629534e+00;3.302901e+00;3.140065e-01;-3.694499e+00;-1.891506e+00;-4.375534e-01;-5.301102e-01;-3.367817e-01;-2.517018e-01;4.888840e-01;2.581167e-01;3.188256e-01;-2.693873e-01;4.033458e-01;-4.003426e-01;1.031055e+00;1.471681e+00;2.329571e+00;3.537769e-01;-1.129561e-01
'unknown';0.140000;1.162590e+01;1.330410e+00;8.209207e+00;1.306123e+01;9.709938e+00;4.426373e+00;-4.284011e+00;1.116927e+01;5.147323e+00;-1.084154e+01;-9.043510e+00;-6.002635e+00;1.313275e+02;-9.427482e-01;-5.096385e-01;1.733130e+00;1.715613e+00;1.877460e+00;-1.210682e+00;8.929814e-01;3.509882e-01;1.874897e+00;3.309612e-02;2.155456e+00;-2.833463e-02;-4.929443e-01;1.739421e-01;-3.295095e-02;1.068521e-01;-4.442406e-01;-7.506357e-01;-1.186111e-01;3.812020e-01;-1.279349e+00;1.141834e+00;2.208520e+00;2.447520e+00;6.154436e-01;1.727774e-01
'unknown';0.150000;1.225134e+01;1.461447e-01;9.848863e+00;1.437781e+01;1.025760e+01;1.017292e+01;3.945736e+00;8.368979e+00;7.450750e+00;-1.232904e+01;-9.006374e+00;-1.856422e+00;1.321293e+02;-2.100247e-01;-1.998079e-01;1.083085e+00;-3.960984e-01;3.128180e-01;1.060731e-01;1.872171e+00;-1.072104e+00;3.810227e+00;4.801545e+00;4.845069e+00;3.654720e-01;-2.428696e-01;4.139353e-01;3.000860e-01;-3.679737e-01;-6.252764e-01;-1.062951e+00;-1.012304e+00;-4.034084e-01;-7.574880e-01;2.872910e-01;1.658822e+00;1.246564e+00;2.249421e-01;2.292674e-01
'unknown';0.160000;1.319565e+01;2.178742e+00;1.400577e+01;8.909142e+00;2.673258e+00;9.371615e+00;2.663494e+00;2.429298e+00;1.306810e+01;5.226316e+00;3.133272e+00;-8.214407e+00;1.323366e+02;7.889413e-01;-1.634943e-01;1.355266e-01;-1.353827e+00;-1.166219e+00;-2.403503e+00;7.490858e-01;-1.305690e+00;3.159234e+00;4.340583e+00;5.162287e+00;5.568745e-01;4.691055e-01;3.921498e-01;3.008080e-01;-6.354365e-01;-1.746124e-01;-4.265359e-01;-9.439230e-01;-7.201659e-01;1.578552e-01;-8.888670e-01;-2.762086e-01;-8.417503e-01;-1.802216e-02;1.334154e-01
'unknown';0.170000;1.442773e+01;5.313540e-01;7.305602e+00;4.030358e+00;9.704418e-01;2.061349e+00;5.427611e+00;2.332793e+00;1.423308e+01;3.526683e+00;6.107338e+00;2.367548e-01;1.319718e+02;6.330185e-01;4.515692e-01;-8.030564e-01;-1.199718e-01;-7.240402e-01;-5.330016e+00;-3.155602e-01;3.438005e-01;1.108293e+00;2.445868e+00;2.837901e+00;3.945525e-01;1.352020e-01;9.140068e-02;2.345535e-01;-2.435913e-01;4.262155e-01;1.272414e-01;1.419015e-02;-1.135005e+00;-7.951871e-02;-1.508859e+00;-1.151701e+00;-2.023791e+00;-2.000778e-01;-3.889160e-02
'unknown';0.180000;1.448241e+01;3.203335e-01;1.015847e+01;1.146582e+01;8.522420e+00;-3.535358e+00;-1.279519e+00;7.658907e+00;1.755233e+01;2.933513e+00;9.211066e+00;-4.264851e+00;1.337518e+02;5.964792e-01;6.687130e-01;-5.009815e-01;7.044877e-01;2.632101e-01;-3.212253e+00;-1.613982e+00;4.323123e-01;-1.218471e+00;-1.701082e-01;-1.049711e+00;-1.329857e-01;-1.490326e-02;-2.274819e-01;7.278237e-02;7.063025e-02;3.645206e-01;3.141720e-01;1.594537e+00;-3.913823e-01;-4.978526e-01;-1.212170e+00;-9.539712e-01;-1.954492e+00;-3.303547e-01;-2.183986e-01
'unknown';0.190000;1.477305e+01;3.333195e+00;7.757229e+00;1.249961e+01;3.712817e+00;-1.002367e+01;4.339442e+00;7.473176e+00;1.075010e+01;1.046700e+00;2.144232e+00;-1.858438e+00;1.320977e+02;3.432097e-01;5.568562e-01;1.833824e-01;7.058217e-01;2.343102e-01;5.813988e-01;-2.621319e+00;-2.338698e+00;-1.545217e+00;1.298387e+00;-2.167887e+00;-2.899871e-01;-1.953232e-01;-1.701465e-01;-1.665561e-01;2.796239e-01;-1.521846e-01;1.990151e-02;1.718827e+00;5.916226e-01;-3.508712e-01;-3.658130e-01;-1.054929e+00;-9.641238e-01;-6.899831e-01;-7.540894e-02
'unknown';0.200000;1.600538e+01;4.121387e+00;1.127505e+01;8.196955e+00;2.618120e+00;-6.471368e-01;-4.862332e+00;2.020668e+00;8.717237e+00;5.615767e+00;-1.337310e-01;-7.831739e+00;1.321991e+02;-2.035639e-01;1.477741e-01;-4.541493e-03;5.587940e-02;-7.453482e-02;2.613473e+00;-5.494633e-02;-2.453704e+00;-1.574861e+00;1.444678e-01;-2.107279e+00;-7.526292e-01;-4.576248e-01;-1.809863e-01;-3.850458e-01;-8.247670e-02;-2.980626e-01;-1.547479e-01;2.761280e-01;1.593052e+00;5.425485e-01;8.933453e-02;-1.234671e+00;3.774129e-01;-2.174400e-01;5.732483e-02
'unknown';0.210000;1.538229e+01;1.415108e+00;7.664226e+00;9.193899e+00;5.094143e+00;3.524233e+00;-5.887577e+00;-6.541580e+00;1.092455e+01;8.677493e+00;-5.970014e-02;5.702631e-01;1.317715e+02;1.823077e-01;-1.207419e-01;3.468432e-01;-5.565907e-01;-4.556602e-01;3.512562e-01;1.863035e+00;3.245258e-02;-5.425766e-01;-2.986064e+00;-1.453935e+00;-2.745541e+00;-2.048187e-02;-1.715223e-01;-3.395411e-01;-1.329269e-01;-3.027434e-01;5.694242e-02;-5.200993e-01;1.110620e+00;1.162420e+00;6.017065e-02;-1.512630e+00;9.392592e-01;2.534840e-01;1.221353e-01
'unknown';0.220000;1.315997e+01;2.018247e+00;1.018226e+01;1.339807e+01;7.459083e+00;2.758057e+00;3.559258e+00;2.397768e+00;9.590798e+00;-1.595440e-01;-2.233621e-01;-9.242348e+00;1.316268e+02;-2.280015e-01;-9.177172e-01;-9.950954e-01;-1.546192e-01;-1.655441e-01;-1.716542e+00;4.109101e+00;1.959479e+00;-1.273118e+00;-4.201238e+00;4.803764e-01;7.591533e-03;1.843002e-01;-1.150536e-01;-1.151902e-01;-2.532343e-02;-2.679661e-01;8.484218e-02;-6.982495e-01;-8.119848e-01;2.220531e-01;4.602106e-01;5.318417e-02;1.166535e+00;6.771507e-01;8.538438e-02
'unknown';0.230000;1.710729e+01;3.781055e+00;1.003784e+01;7.116098e+00;-9.859647e-01;-9.969990e+00;9.443820e+00;7.446889e+00;7.600438e+00;-1.099597e+01;-5.080626e+00;-1.488084e+01;1.322815e+02;-5.021831e-01;-6.081041e-01;1.402469e-02;-7.026458e-01;5.645270e-01;1.459100e-01;8.497568e-01;1.266810e+00;-1.395235e+00;-4.091911e+00;1.234581e+00;5.973226e-01;9.439087e-02;-1.611534e-01;3.689388e-01;1.396853e-01;1.129832e-01;1.136614e-01;1.479978e-01;-1.300641e+00;-6.389346e-01;9.765714e-01;1.624275e+00;1.258676e+00;7.871055e-01;-6.773621e-02
'unknown';0.240000;1.400288e+01;-1.650173e+00;5.112763e+00;8.462759e+00;4.830454e+00;-2.482733e+00;8.017473e+00;4.823829e+00;4.013700e+00;-5.553696e+00;4.778614e+00;-6.823045e-02;1.328657e+02;-4.365867e-01;-1.844961e-01;3.525066e-02;-1.210924e+00;-1.604175e-01;-7.751011e-01;-3.608231e+00;-1.960617e+00;1.152521e+00;9.633121e-01;2.381139e+00;9.616927e-01;-8.813934e-02;5.769678e-02;8.299462e-01;5.019106e-01;2.098446e-01;-2.334589e-01;2.022467e-01;-7.716748e-01;-5.168466e-01;9.690768e-01;1.421912e+00;2.022872e-01;-1.753250e-01;-1.537613e-01
'unknown';0.250000;1.244992e+01;2.087978e-01;1.026910e+01;8.148327e+00;9.231092e+00;6.874178e+00;-3.867900e+00;-1.420561e+00;6.736919e+00;-9.084989e+00;3.612219e+00;-1.030183e+00;1.316241e+02;-5.191668e-01;1.357341e+00;5.300966e-01;5.364774e-01;1.100834e-01;6.205249e-01;-7.815045e-01;-1.202173e+00;3.127461e+00;2.553037e+00;3.889064e+00;7.129360e-01;-2.229431e-01;2.092337e-01;6.326448e-01;1.822304e-01;-4.996185e-02;-1.922728e-01;1.094755e-01;1.110908e+00;3.354998e-01;-1.805484e-01;9.971105e-01;-6.413242e-01;-4.783584e-01;-7.374375e-02
'unknown';0.260000;1.330572e+01;2.881896e+00;1.024289e+01;6.827340e+00;1.548467e+00;-9.539533e+00;-7.826039e+00;-2.971591e+00;1.578516e+01;3.701528e+00;7.335913e+00;-1.135921e+01;1.315148e+02;6.897430e-02;2.249291e+00;1.256422e+00;2.750424e-01;-1.105617e+00;-9.426156e-01;1.066358e+00;6.097373e-01;1.310917e+00;-4.141504e-01;1.645711e-01;-9.268402e-01;-4.258392e-01;9.782977e-02;-2.597348e-01;-1.113848e-01;-1.918721e-01;3.230236e-01;9.575980e-01;2.020740e+00;9.847383e-01;-1.282248e+00;2.240356e-02;-1.161154e+00;-1.328980e-01;1.742004e-02
'unknown';0.270000;1.486004e+01;8.301728e+00;1.012326e+01;1.061619e+01;1.205445e+00;-3.338966e+00;1.345805e+01;5.333736e+00;1.735201e+01;-2.858393e+00;1.308605e+01;-5.670668e+00;1.318422e+02;2.912051e-01;1.338227e+00;3.145911e-01;-1.695438e+00;7.576263e-02;7.770447e-01;4.067004e+00;1.659132e+00;-2.377175e+00;1.582373e+00;-8.637550e-01;-8.502029e-01;-1.054779e-01;-7.126229e-02;-1.179180e+00;1.485825e-02;-8.087049e-02;5.210494e-01;7.376875e-01;5.455217e-01;1.460437e-01;-1.597024e+00;4.202729e-01;-1.170307e+00;-5.046790e-01;4.186646e-02
'unknown';0.280000;1.314269e+01;5.549817e+00;1.146779e+01;8.604037e+00;3.315194e+00;-2.089240e+00;4.686285e+00;4.495368e+00;5.260740e+00;-1.073775e+01;8.645555e-01;-2.382189e+00;1.306274e+02;-3.526238e-01;-1.473613e+00;-4.139205e-01;-1.054326e+00;1.471861e+00;3.934629e+00;4.071215e+00;1.532423e+00;-2.506403e+00;1.560662e+00;-1.048221e+00;1.078772e+00;-5.977173e-02;-4.596414e-02;-1.121801e+00;1.061607e-01;7.803777e-01;1.275840e-01;-1.175933e-01;-1.321187e+00;-1.077877e+00;-3.368998e-01;9.361591e-01;6.958879e-01;-1.594806e-01;9.685257e-02
'unknown';0.290000;1.398746e+01;5.565971e+00;1.122960e+01;-1.217212e+00;8.726542e+00;7.034255e+00;1.021096e+01;3.141619e+00;1.132553e-01;6.046512e+00;2.529123e+00;-9.769709e+00;1.315404e+02;-6.646792e-01;-2.677108e+00;1.439559e+00;7.968094e-01;1.426592e+00;1.870340e+00;4.436756e-01;-9.332969e-01;-2.948997e+00;3.666995e+00;-1.356073e+00;-2.813265e+00;-1.966446e-01;5.179488e-02;-2.318526e-01;4.523953e-01;1.774998e+00;-1.554504e-01;-1.452513e+00;-3.000214e+00;-1.672062e+00;5.140198e-01;1.708651e-01;1.590672e+00;5.813619e-01;3.238037e-02
'unknown';0.300000;1.197889e+01;-3.118290e+00;7.620111e+00;7.472411e+00;5.147225e+00;4.947003e+00;1.415359e+01;5.786582e+00;1.187252e+01;7.052385e+00;7.373271e+00;-3.915832e+00;1.313669e+02;3.170958e-01;-1.352047e+00;1.224741e+00;2.930808e+00;-1.143111e+00;-2.077230e+00;-3.727916e+00;-3.483433e+00;-8.767091e-02;3.224334e+00;3.890170e+00;-7.427120e-01;1.040070e-01;2.388205e-01;9.272059e-01;4.136967e-01;9.016520e-01;-8.055762e-02;-1.808866e+00;-2.534767e+00;-1.186733e+00;1.242491e-01;-6.520456e-01;7.750105e-01;1.089248e+00;3.111847e-02
'unknown';0.310000;1.211854e+01;-7.497568e-01;1.924489e+01;1.516605e+01;7.422387e+00;2.494614e+00;1.094278e+01;2.164397e-02;-6.988652e-01;6.581517e+00;3.051322e+00;-1.897017e+01;1.304893e+02;2.153197e-01;1.181808e-01;1.757236e+00;5.186984e+00;6.059968e-01;-3.479591e+00;-7.034502e+00;-4.193250e+00;-1.016442e+00;1.604863e+00;4.620409e+00;2.967349e+00;-2.546539e-02;2.366638e-01;1.112175e+00;-3.004251e-01;-6.216270e-01;-1.253800e-01;-7.220489e-01;-1.682212e-01;7.727658e-01;6.254497e-01;-1.698387e+00;-6.115570e-01;1.512928e+00;9.542556e-02
'unknown';0.320000;1.566263e+01;1.947445e+00;1.358385e+01;1.506644e+01;-1.748285e+00;-1.020557e+01;-1.431921e+01;-1.136181e+01;5.228446e+00;5.116422e+00;2.005431e+01;-1.495517e+00;1.316730e+02;4.014792e-01;1.764772e+00;1.495724e+00;1.258846e+00;1.479370e+00;-2.434734e+00;-4.863530e+00;-2.771266e+00;-2.851435e+00;-6.684996e-01;-1.614096e-01;3.634704e+00;1.023102e-02;2.754199e-02;3.047630e-01;-4.104725e-01;-1.794204e+00;-1.772721e-01;8.145639e-01;2.379162e+00;1.993467e+00;6.628201e-01;-1.534947e+00;-2.793429e+00;-4.272672e-01;8.534225e-02
'unknown';0.330000;1.322219e+01;3.624008e+00;1.703391e+01;2.092069e+01;1.520428e+01;-2.787415e+00;-1.072516e+01;-9.250437e+00;-1.646915e+00;1.503881e+01;1.929065e+01;3.856877e+00;1.312600e+02;4.764481e-01;1.325356e+00;-1.980577e-01;-1.475345e+00;-5.115493e-01;-1.561152e+00;1.703768e-01;2.574449e+00;1.560133e+00;-2.878522e+00;-2.388069e+00;2.562666e+00;3.273712e-01;1.189907e-01;-3.333639e-01;-7.281125e-01;-2.059613e+00;-1.186538e+00;1.110339e+00;2.957729e+00;1.890584e+00;8.412760e-01;-1.539445e+00;-2.302794e+00;-1.995889e+00;1.517329e-01
'unknown';0.340000;1.343446e+01;3.518688e+00;1.620422e+01;1.088932e+01;8.653131e+00;-4.585649e+00;6.699051e-01;-3.433710e+00;-1.910628e+00;-5.187577e-01;-1.553442e+00;2.844165e+00;1.310327e+02;3.242415e-01;-4.318198e-01;1.500259e-01;-2.709051e+00;-1.470699e+00;1.036370e+00;4.565456e+00;3.100054e+00;1.938142e+00;-2.208709e+00;-6.572736e+00;-2.676707e+00;3.542999e-01;9.166278e-02;-6.783328e-01;-7.461538e-01;-7.865484e-01;-1.278836e+00;8.351566e-01;1.351145e+00;7.677148e-01;4.839624e-01;-9.442396e-01;-4.011208e-02;-1.712758e+00;8.258072e-02
'unknown';0.350000;1.561487e+01;5.091403e+00;1.694442e+01;9.877889e+00;-3.360678e-01;-8.121106e+00;4.300110e+00;8.929835e+00;1.067134e+01;-4.993505e+00;1.914851e+00;-8.326681e+00;1.324463e+02;8.488922e-01;-4.503428e-01;-1.210477e+00;-3.127129e+00;-3.851659e+00;3.365518e-01;3.039648e+00;2.324011e+00;7.951490e-01;-5.322258e+00;-3.687894e+00;-3.856391e+00;5.611649e-01;1.453584e-02;-4.185340e-01;-3.400689e-01;1.271997e-01;1.073606e-01;4.502071e-01;-8.218642e-01;-1.047781e+00;-7.692876e-01;-1.660063e-02;1.456858e+00;2.040763e-02;-1.510437e-02
'unknown';0.360000;1.608750e+01;-9.453511e-01;1.437873e+01;7.042589e+00;-1.331604e+00;-2.356872e+00;9.954438e-01;-4.951678e+00;8.760029e+00;4.089035e+00;-4.121471e+00;-8.787271e+00;1.328513e+02;6.735710e-01;-7.390425e-01;-1.728835e+00;-1.848004e+00;-3.244754e+00;7.921975e-01;4.575602e-01;1.192527e+00;-4.913101e-02;-4.167830e+00;2.879426e-01;-1.719559e+00;3.062378e-01;-3.109863e-01;9.768083e-02;-1.649690e-02;7.243140e-01;1.430352e+00;-5.491510e-01;-1.223499e+00;-1.295011e+00;-4.545763e-01;5.313638e-01;2.056491e+00;1.906797e+00;-5.398651e-02
