name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.028824e+01;5.646445e-01;1.354449e+01;2.690152e+01;4.184645e+00;1.565128e+01;-6.264348e-01;9.334943e+00;-5.842227e+00;-8.653960e+00;-1.202027e+01;-2.698334e+00;1.341573e+02;-2.724787e-01;7.123405e-01;1.305516e+00;2.064071e+00;-5.395941e-01;1.740385e-01;6.869971e-01;-6.751983e-01;-1.298719e+00;-1.391561e-02;-1.363292e-01;-2.677128e+00;-4.307907e-01;-3.878672e-01;8.078577e-02;8.910990e-01;-1.727310e-01;-4.878554e-01;-5.705971e-01;-1.162287e-01;5.177084e-01;1.459118e-01;2.022300e+00;-5.516303e-03;9.430749e-01;-1.845764e-01
'unknown';0.110000;1.170206e+01;3.824384e+00;1.222891e+01;2.487476e+01;1.691570e+00;1.544545e+01;-1.085093e+01;6.057687e+00;3.421981e+00;2.990770e+00;-1.152502e+01;-1.150442e+01;1.347664e+02;-2.403279e-01;7.472237e-01;2.140244e+00;6.037985e-01;-2.387872e+00;-1.506205e-01;-2.490095e-01;-1.509131e+00;-6.741310e-01;3.722767e+00;-8.561906e-01;-7.130116e-01;-6.241425e-01;-1.519710e-01;-1.346326e-02;2.305579e-01;-7.061574e-01;1.770406e-01;-3.864678e-01;2.042222e-03;9.669206e-01;2.156807e-01;5.894673e-01;5.449264e-01;1.751646e+00;-3.766266e-02
'unknown';0.120000;1.052855e+01;3.296664e+00;1.885582e+01;2.657174e+01;-8.078585e-01;3.158901e+00;-6.237547e+00;6.967770e+00;-3.048820e+00;6.920097e+00;-3.488064e+00;-6.256518e+00;1.338656e+02;-3.616810e-03;6.703143e-01;1.368782e+00;-1.298682e+00;-3.657025e-01;-2.135178e+00;-1.635390e+00;1.003320e+00;1.122764e+00;3.348420e+00;4.741881e-01;2.126869e+00;-5.742142e-01;6.558448e-02;1.325972e-01;-7.414275e-01;-6.559073e-01;7.329049e-01;8.321915e-01;-3.159441e-01;1.015295e+00;1.266840e-02;-7.791712e-01;1.966469e-02;1.074770e+00;1.493323e-01
'unknown';0.130000;1.139969e+01;1.535648e+00;2.006767e+01;2.167087e+01;-1.325233e+00;1.107007e+01;-1.110641e+01;5.747528e+00;-2.164626e+00;1.394695e+01;-1.151411e+01;-1.488256e+00;1.327628e+02;2.376938e-03;7.661012e-01;-7.197113e-02;-1.483475e+00;1.157755e+00;1.212233e+00;4.122731e-01;2.921206e+00;-1.104747e+00;-1.149875e+00;6.338374e-01;2.912415e+00;-3.425812e-01;-1.009934e-02;1.610469e-01;-9.905300e-01;4.364611e-01;5.591779e-01;9.993065e-01;-1.816582e-01;9.931000e-01;-4.952730e-01;-1.352335e+00;-4.899091e-02;-8.371043e-03;2.687716e-01
'unknown';0.140000;1.042134e+01;5.060584e+00;1.646902e+01;2.201006e+01;3.864534e+00;7.163072e+00;-8.675645e+00;1.450662e+01;2.564898e+00;2.610051e+00;-9.654782e+00;2.927929e+00;1.322881e+02;-6.590872e-02;1.365888e+00;-1.295515e+00;-1.718285e-01;1.352117e+00;3.653569e+00;-1.223365e+00;2.186106e+00;-1.020069e+00;-1.473450e+00;-7.830197e-01;8.840116e-01;1.750900e-01;-3.080527e-02;-7.896596e-02;-6.247216e-01;1.045920e+00;-5.237031e-01;8.624049e-01;-1.367734e-01;3.231292e-01;-6.925253e-01;1.269432e-01;-5.715887e-01;-6.953720e-01;2.254915e-01
'unknown';0.150000;1.176755e+01;6.772931e+00;1.306246e+01;1.973822e+01;5.144149e+00;1.950453e+01;-7.570512e+00;1.689429e+01;-4.908615e+00;-6.035843e-01;-5.272470e+00;-1.534570e+00;1.338423e+02;-2.596787e-01;1.204671e+00;-1.480258e+00;2.222677e+00;-4.508922e-01;1.951539e+00;-1.363313e+00;2.864976e+00;-2.079080e+00;-6.279707e-01;-4.725412e-01;-1.334382e-01;3.450638e-01;-5.862243e-02;-2.942097e-01;-1.958710e-01;9.240398e-01;-8.214423e-01;-2.654644e-01;-3.996589e-02;-1.079334e-01;3.071734e-01;1.668674e+00;-9.152020e-01;-6.138860e-01;4.171982e-02
'unknown';0.160000;1.001508e+01;7.507462e+00;1.588085e+01;2.667892e+01;2.718035e+00;1.720952e+01;-1.412232e+01;1.232492e+01;-6.777169e+00;6.828111e+00;-1.052398e+01;-1.813303e+00;1.342013e+02;-2.661533e-02;5.619950e-02;-1.050683e+00;2.077843e+00;-2.179894e+00;1.807194e+00;-1.431464e+00;2.647081e+00;-1.852696e+00;3.722184e+00;-1.830566e+00;1.729351e-01;2.094208e-01;4.267748e-02;-2.280447e-01;1.058200e-01;9.671281e-02;-2.939815e-01;-5.602223e-01;5.757362e-01;-7.117662e-01;2.733652e-01;9.461865e-01;-3.770315e-01;1.234166e-01;-1.197923e-01
'unknown';0.170000;1.030443e+01;6.335566e+00;1.296046e+01;3.044983e+01;-3.006444e+00;1.580454e+01;-1.519964e+01;2.116326e+01;-7.888992e+00;8.698064e+00;-1.344221e+01;2.151685e-01;1.335315e+02;-3.103819e-01;-5.010290e-02;-1.173742e+00;2.011889e+00;-1.183451e+00;8.080988e-01;3.164932e-01;2.151052e+00;8.474334e-01;4.595677e+00;-3.418400e+00;1.985230e-01;-1.511475e-01;8.503606e-02;-1.082619e-01;5.818266e-01;-5.607854e-01;7.033703e-01;-3.706630e-01;5.111475e-01;-1.719365e+00;2.827982e-02;-3.816372e-01;2.885964e-01;3.110934e-01;-9.960357e-02
'unknown';0.180000;1.101982e+01;5.560264e+00;1.126660e+01;2.704347e+01;-2.959641e+00;1.804903e+01;-1.201840e+01;2.560754e+01;-5.208394e+00;1.657014e+01;-1.472274e+01;2.917735e+00;1.334906e+02;1.728303e-01;8.530512e-01;-9.196725e-01;4.171299e-01;2.484886e-01;1.424178e+00;8.154133e-01;-1.015764e+00;-1.116499e+00;6.456581e-01;-1.195248e+00;1.335114e+00;-1.757660e-01;8.197888e-02;-1.350347e-01;9.530249e-01;-7.631152e-01;9.538500e-01;-4.234967e-01;3.559081e-01;-1.870250e+00;-2.030574e-01;-1.727251e+00;1.342502e+00;-1.062607e-01;-4.024414e-02
'unknown';0.190000;9.713265e+00;7.496015e+00;9.500870e+00;2.961539e+01;2.065731e+00;2.312526e+01;-7.040005e+00;2.100824e+01;-1.455834e+00;1.750379e+01;-2.026509e+01;-2.907475e+00;1.334419e+02;6.577883e-02;2.649357e-01;1.363370e+00;2.491072e-01;1.851768e+00;2.897320e-01;6.898566e-02;-3.900429e+00;-2.305779e+00;-9.978937e-01;6.527818e-01;8.409392e-01;3.963928e-02;-3.113653e-02;-4.295239e-01;1.112821e+00;-7.438810e-01;4.448605e-01;-5.270733e-01;1.661218e-02;-9.376076e-01;1.764533e-01;-1.156991e+00;1.957001e+00;-6.489146e-01;-5.349655e-02
'unknown';0.200000;1.117481e+01;1.119249e+01;1.301229e+01;2.918179e+01;1.424390e+00;2.067005e+01;-1.412507e+01;7.323610e+00;-1.557624e+01;5.653540e+00;-1.308878e+01;6.423589e+00;1.333673e+02;1.951987e-01;-7.764932e-01;2.445886e+00;-8.563423e-01;1.071746e+00;-5.110626e-02;4.718301e-01;-3.678428e+00;-1.291377e+00;-2.117287e+00;2.846354e+00;-6.795767e-01;-8.719330e-02;-1.394158e-01;-5.707765e-01;3.669679e-01;-4.609528e-01;-1.582358e-01;-6.426455e-01;1.993373e-01;7.666020e-01;1.373684e+00;1.809589e-01;9.981769e-01;-1.200947e+00;-1.221815e-01
'unknown';0.210000;1.055583e+01;4.844130e+00;1.890447e+01;3.062621e+01;4.060379e+00;1.594270e+01;-1.380138e+01;1.080308e+01;-1.423396e+01;9.166898e+00;-1.099528e+01;2.666937e+00;1.337914e+02;-4.772488e-01;-1.382950e+00;2.707584e+00;-1.070780e+00;6.292228e-01;-1.089626e+00;5.713457e-01;-1.205654e+00;1.817139e+00;1.921930e-01;4.345804e+00;-2.038705e+00;-4.629166e-01;4.512270e-02;-1.402381e-01;-1.037630e+00;-4.143912e-01;-2.683853e-01;-5.175251e-02;5.774230e-01;1.239721e+00;1.009866e+00;5.942302e-01;-2.621630e-01;-8.777137e-01;-1.007111e-01
'unknown';0.220000;1.157454e+01;3.003741e+00;1.879423e+01;2.225635e+01;1.401767e+00;2.138479e+01;-6.278565e+00;1.231798e+01;-5.276213e+00;1.015215e+01;-5.125871e+00;-3.267355e+00;1.328799e+02;-2.527348e-01;-1.176888e+00;2.430597e-01;-1.227691e+00;6.858225e-02;-1.099371e+00;1.560920e+00;1.469859e+00;3.690462e+00;9.554090e-01;1.949125e+00;-3.229798e+00;-5.353958e-01;8.620556e-02;3.458647e-01;-1.501175e+00;-6.643099e-02;-6.902663e-02;-1.158578e-01;-1.528112e-02;1.135943e+00;-6.830330e-02;5.398180e-01;-1.396373e+00;1.765835e-01;-2.249148e-03
'unknown';0.230000;7.127160e+00;4.675642e+00;2.014781e+01;2.772421e+01;5.223156e+00;1.731976e+01;-8.106529e+00;1.248278e+01;2.479845e+00;1.621544e+01;-2.517525e+00;-8.255527e+00;1.313710e+02;5.153591e-01;-2.360574e-01;-2.723369e+00;-1.637175e+00;1.011423e+00;5.551020e-01;2.411556e+00;-2.759675e-01;2.526307e-01;4.369090e-01;-2.094186e-01;-2.272518e+00;-2.398148e-01;1.929862e-01;3.445152e-01;-1.221704e+00;-2.069295e-01;-3.567239e-01;9.414119e-02;-5.227973e-01;5.503944e-01;-9.730908e-01;-3.240943e-01;-1.144058e+00;1.432819e+00;9.999053e-02
'unknown';0.240000;1.162547e+01;5.392296e+00;1.360591e+01;2.449433e+01;1.185912e+00;1.448466e+01;-9.167894e+00;1.383306e+01;-5.480839e+00;6.906312e+00;-7.582036e+00;-4.264169e+00;1.319004e+02;1.299226e-01;3.793843e-01;-2.344513e+00;-9.052998e-01;5.355130e-01;-1.452759e+00;-5.246805e-01;1.536443e+00;-8.506393e-01;4.594450e-01;-1.857898e+00;3.202477e-01;-2.099899e-01;-1.362238e-01;9.617959e-02;-2.887857e-02;-1.652763e-01;-4.658806e-01;-4.908957e-01;-1.078680e+00;-1.149804e-01;-7.652043e-01;-1.488196e-01;1.100372e-01;1.911702e+00;3.090088e-02
'unknown';0.250000;1.310716e+01;2.469565e+00;7.881785e+00;2.132134e+01;9.225423e+00;2.216827e+01;-2.989326e-01;8.665709e+00;-1.286850e+01;1.297436e+01;-1.081429e+01;-8.197248e+00;1.330820e+02;2.963537e-01;-4.385102e-01;-2.107151e+00;-2.266623e+00;-1.387862e+00;-4.422262e-01;-9.998409e-01;1.513026e+00;-7.777643e-01;-1.180297e+00;5.290266e-01;3.350367e+00;-1.256668e-01;-2.787214e-01;-2.213694e-01;6.762998e-01;-5.247623e-02;-4.133047e-01;-9.344939e-01;-1.097707e+00;-2.107153e-01;3.010793e-01;-5.792395e-02;7.467049e-01;1.158896e+00;-9.394196e-02
'unknown';0.260000;9.234151e+00;6.003701e+00;1.320468e+01;2.093129e+01;2.078199e+00;1.169674e+01;-1.280577e+01;2.190874e+01;-1.855238e+00;1.406992e+01;-1.026698e+01;-1.695256e+00;1.309745e+02;-8.243510e-01;-5.947639e-01;-2.094422e-01;-1.739348e+00;-1.061178e+00;-3.055186e+00;-2.126780e+00;4.604339e-04;3.796379e-01;1.019914e+00;2.130089e+00;3.517269e+00;-4.379654e-01;-5.967724e-03;-4.884965e-01;4.353515e-01;-2.179658e-01;-7.110121e-02;-3.585029e-02;-1.588187e-01;-5.944321e-01;2.666950e-01;-2.746657e-01;2.359784e-01;-3.673444e-01;-1.248560e-01
'unknown';0.270000;9.804590e+00;2.177388e+00;9.812675e+00;1.817261e+01;-2.162297e+00;1.650259e+01;-1.128680e+01;1.601007e+01;-3.221777e+00;6.732159e+00;1.470079e+00;7.211851e+00;1.312057e+02;-4.011109e-01;-8.558305e-01;-4.094056e-01;-1.482532e+00;-2.567547e-01;-3.316154e+00;-2.275927e+00;-5.615523e-01;1.142888e+00;-1.329451e-01;1.530113e+00;1.923450e+00;-5.955368e-01;1.737454e-01;-3.336101e-01;3.907034e-01;1.598294e-02;2.067557e-01;-1.587694e-01;-2.034585e-01;-5.337830e-01;2.383303e-01;-8.231640e-02;-8.829998e-01;-1.479365e+00;-1.021031e-01
'unknown';0.280000;9.155003e+00;2.564565e+00;1.159326e+01;1.737196e+01;1.573883e+00;2.041566e+00;-1.430786e+01;1.016317e+01;-8.406010e+00;1.512698e+01;-3.073778e+00;5.617625e+00;1.306488e+02;4.488163e-01;-1.854438e+00;-1.016629e+00;-2.387175e+00;-3.855468e-01;-1.950464e-01;-6.807308e-01;-3.984276e-01;-4.774908e-01;-1.437559e+00;-1.178549e+00;-8.030158e-01;-5.993347e-01;3.516843e-01;-1.743505e-01;6.756272e-02;-3.104702e-02;-2.793877e-01;1.682097e-01;1.409792e-01;-4.247738e-01;4.903240e-02;-8.289069e-01;-1.010939e+00;-1.300485e+00;2.906647e-02
'unknown';0.290000;1.114118e+01;-9.001960e-02;6.640469e+00;1.568835e+01;8.193808e+00;1.041508e+01;-1.092752e+01;1.173073e+01;-3.878669e+00;1.178111e+01;-6.760330e+00;-2.236439e+00;1.302672e+02;5.284970e-01;-1.476723e+00;2.499589e-01;-1.862795e+00;-6.918994e-01;-2.666143e+00;-2.740158e+00;-9.564443e-01;8.424515e-01;-3.631420e-01;-2.231654e+00;-1.886315e+00;-5.554978e-01;5.780173e-03;2.897778e-01;4.203807e-01;2.049547e-01;-9.755695e-01;-2.943515e-01;3.410631e-01;-7.155615e-01;-1.578299e-01;-7.902783e-01;-4.036170e-01;-2.539302e-01;6.805543e-02
'unknown';0.300000;1.080994e+01;-2.134785e+00;9.707640e+00;1.023755e+01;-5.027587e+00;1.376526e+01;-1.638906e+01;2.205627e+01;-3.914246e+00;4.357649e+00;-1.204452e+01;-9.861893e-01;1.284471e+02;4.692664e-01;-1.156070e+00;-2.013108e-01;-1.704452e+00;-2.240544e+00;-2.539143e+00;-1.189769e+00;-1.925962e+00;7.750184e-01;-3.009522e+00;-1.043726e+00;-1.080275e+00;-3.126526e-01;-2.523914e-01;4.358582e-01;2.403521e-01;4.770045e-01;-5.405772e-01;-6.831899e-01;5.787883e-01;-1.117858e+00;-1.887217e-01;-3.024428e-01;8.818802e-01;7.002550e-01;1.379526e-01
'unknown';0.310000;1.161961e+01;-2.856553e+00;1.200528e+01;1.242584e+01;-2.321060e+00;-2.689969e+00;-2.394699e+01;5.281304e+00;-1.255402e+00;1.030112e+01;-5.202819e+00;1.082185e+00;1.295291e+02;-3.824351e-01;2.438747e-01;1.284839e+00;-7.991197e-01;-4.207104e+00;-3.615864e+00;-3.160927e-01;-3.375592e+00;-2.725157e-01;-3.298355e+00;-5.553840e-01;7.924283e-01;-3.986008e-01;-3.759580e-01;2.921018e-01;-2.022226e-01;2.004182e-01;2.675836e-02;5.836023e-01;9.895523e-01;-3.465315e-01;-6.408260e-01;-2.125004e-01;1.161036e+00;9.385341e-01;9.818436e-02
'unknown';0.320000;1.126212e+01;-1.832517e+00;7.904298e+00;1.048095e+01;-4.371405e+00;-4.101622e+00;-1.374697e+01;3.758075e+00;-5.842551e+00;8.193660e-01;-9.071162e+00;-1.443062e+00;1.294545e+02;-3.576745e-01;-5.354465e-01;-3.323086e-01;-5.339896e-01;-1.330831e+00;-3.136136e+00;1.001178e+00;-4.778145e+00;-8.636160e-01;-1.482167e+00;2.392717e+00;1.358888e+00;1.197967e-02;-4.420373e-01;1.622773e-01;-7.914338e-02;1.014983e-01;6.947330e-01;1.287017e+00;4.503542e-01;6.531833e-01;-3.661345e-01;5.367373e-01;3.723516e-01;1.219516e-01;6.052170e-02
'unknown';0.330000;9.002911e+00;9.782199e-01;1.396633e+01;1.157105e+01;-1.316980e+01;1.269206e+00;-1.382903e+01;4.001864e+00;-4.277095e+00;-2.941528e+00;-1.102393e+01;1.954138e+00;1.277704e+02;-9.378226e-01;-3.265263e-01;-6.956553e-01;-1.445935e+00;-1.012964e+00;5.503649e-01;1.112131e+00;-1.263011e+00;-1.542361e+00;-2.189322e+00;1.855307e+00;1.586774e+00;-2.268921e-01;-2.656037e-01;1.417819e-03;-3.480287e-01;1.102763e-01;1.245435e+00;1.671912e+00;4.842126e-02;1.358786e+00;-2.459083e-01;8.042408e-01;-2.984409e-01;-1.160025e+00;1.172746e-01
'unknown';0.340000;1.032992e+01;-6.729404e+00;7.065569e+00;7.994994e+00;-6.257370e+00;-3.895005e+00;-1.644215e+01;-1.194730e+00;-6.721479e+00;3.568136e+00;2.829623e+00;5.372273e+00;1.293863e+02;-1.463226e+00;-5.948288e-02;3.932193e-01;-8.735521e-01;-3.639486e-01;1.812824e+00;3.478904e-01;2.836633e-01;-4.207313e-01;-8.803524e-01;-3.873132e-01;-8.676899e-01;-9.589843e-02;-5.265711e-02;2.607663e-01;1.376845e-01;4.153778e-01;8.057157e-01;1.406145e+00;-4.063425e-01;1.556362e+00;-3.446001e-01;-9.481406e-03;-1.402763e+00;-1.369418e+00;1.067566e-01
'unknown';0.350000;7.396596e+00;-2.040741e+00;8.946366e+00;6.439143e+00;-6.442899e+00;-4.145357e-02;-1.703875e+01;1.442653e+00;-8.527745e+00;-2.019878e+00;-1.876678e+00;5.608390e+00;1.284287e+02;-1.157678e+00;1.298204e-02;-8.180685e-01;-7.795668e-02;1.536633e+00;2.269215e+00;2.526575e-01;8.874323e-01;-1.723500e+00;4.219418e-01;-6.575734e-01;-3.894409e+00;2.417114e-01;4.155170e-01;8.663457e-02;2.924555e-01;7.966650e-01;8.298309e-01;3.077531e-01;-7.771336e-01;3.485804e-01;6.568837e-03;2.194901e-01;-1.145561e+00;-7.555338e-01;2.101369e-01
