name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.100686e+01;-4.290058e+01;-4.685664e+01;-2.622572e+01;2.233928e+00;-3.389083e+00;-2.931108e+01;-1.547980e+01;1.446413e+01;3.300257e+01;2.303565e+01;2.759725e+01;1.544955e+02;-1.034933e-01;1.461599e+00;2.222221e+00;-4.740540e-01;-3.717592e+00;9.523486e-02;1.022130e+00;2.891445e-03;1.721076e+00;5.520954e-01;1.897701e+00;4.503922e-01;1.796988e+00;6.639732e-01;-2.107320e-01;1.268501e-01;9.785962e-01;4.171621e-01;-1.096385e+00;2.584050e+00;9.637945e-02;-8.379900e-01;-9.688866e-01;-1.826061e+00;-1.590317e+00;2.987540e-01
'unknown';0.110000;-1.927981e+01;-4.238152e+01;-4.292810e+01;-1.868336e+01;4.129649e+00;-2.046173e-01;-1.650187e+01;-1.584859e+01;4.652484e+00;2.836139e+01;2.165781e+01;1.925594e+01;1.561653e+02;8.434830e-01;7.714180e-01;1.268468e+00;1.022825e-02;-3.142024e-01;-1.390143e+00;3.599398e+00;1.378437e+00;1.019035e-01;7.491406e-01;-1.166969e+00;-2.815042e+00;1.467876e+00;6.780471e-01;1.206107e-02;-8.219757e-01;5.302799e-01;1.594667e+00;-4.892423e-01;1.399043e+00;-4.862734e-01;-8.660904e-01;-6.170731e-01;-2.038506e+00;-7.237929e-01;-5.965691e-01
'unknown';0.120000;-1.750238e+01;-3.520707e+01;-3.686029e+01;-1.493817e+01;1.426746e+00;3.047837e+00;-1.073839e+01;-2.019173e+01;9.078274e-01;2.416936e+01;1.927608e+01;1.558845e+01;1.586536e+02;1.678662e+00;5.689774e-02;6.099590e-01;3.142506e+00;1.982557e+00;-1.609728e+00;4.583278e+00;4.550142e-01;-3.078309e+00;-2.474474e+00;-4.677626e+00;-1.940384e+00;1.518662e-01;2.544608e-01;-1.632985e-02;-1.522684e+00;-2.275980e-01;1.816142e+00;5.344952e-01;3.293722e-02;-9.175482e-01;9.513929e-02;-4.437338e-02;-1.102774e+00;1.638292e-01;-1.112767e+00
'unknown';0.130000;-1.843885e+01;-4.698944e+01;-4.389812e+01;-1.943151e+01;1.384474e+00;-1.139317e+01;-1.856038e+01;-1.357432e+01;2.883405e+00;2.697241e+01;1.068756e+01;1.778395e+01;1.572839e+02;1.271390e+00;9.818470e-01;-2.077251e+00;-2.097795e-01;3.643867e+00;-7.718325e-02;2.466127e+00;-1.907880e+00;-9.508522e-02;-1.896509e-01;-3.468024e+00;2.472258e-02;-1.653276e+00;-4.348376e-02;4.711617e-01;-1.213589e+00;-7.632563e-01;4.242955e-01;1.713475e+00;-4.396181e-01;-1.187407e+00;9.031744e-01;3.736379e-01;5.583288e-01;4.775831e-01;-8.483096e-01
'unknown';0.140000;-1.303403e+01;-4.031213e+01;-4.332183e+01;-1.013912e+01;1.351930e+01;-5.843445e+00;-5.365430e+00;-1.434187e+01;-4.287798e-02;2.132469e+01;5.132651e+00;1.863133e+01;1.546955e+02;9.548572e-01;1.274735e+00;-3.718341e+00;-1.502040e+00;3.384083e+00;2.111231e+00;1.753452e+00;-2.941691e+00;2.295267e+00;7.996243e-01;-2.465640e+00;-1.503445e-01;-2.206270e+00;-5.152357e-01;2.517697e-01;-2.653938e-01;-1.220635e+00;-9.088758e-01;1.212441e+00;-8.823334e-01;-3.705914e-01;1.063236e+00;9.899454e-01;1.660787e+00;1.150649e-01;-2.455888e-01
'unknown';0.150000;-1.515704e+01;-3.491975e+01;-5.008358e+01;-2.213179e+01;1.630271e+01;3.855108e+00;-6.857711e+00;-2.831292e+01;4.652411e+00;2.883547e+01;1.138941e+01;1.785811e+01;1.498780e+02;9.879667e-01;2.518307e+00;-2.635327e+00;-1.483780e+00;1.106512e+00;5.316751e+00;2.816221e+00;-2.860243e+00;1.930988e+00;9.802807e-01;5.186826e-01;-1.322147e+00;-1.594604e+00;-6.135386e-01;-4.399070e-01;1.154558e+00;-1.955636e-01;-1.533937e+00;-3.494562e-01;-9.060281e-01;9.905989e-01;9.690428e-03;6.582522e-02;9.802902e-01;2.925018e-01;4.898488e-01
'unknown';0.160000;-1.436901e+01;-3.486824e+01;-5.235927e+01;-2.109824e+01;1.088804e+01;5.979852e+00;-7.822464e+00;-2.753088e+01;1.149966e+01;2.723595e+01;6.596960e+00;1.479964e+01;1.513252e+02;-7.558045e-01;5.475162e-01;-4.379719e-01;-2.323668e+00;-1.293144e+00;1.755509e+00;-3.436208e-03;-9.217607e-01;1.224837e+00;1.890288e+00;1.632954e+00;-6.916250e-01;-1.105414e+00;-7.701951e-01;-8.403072e-01;1.680536e+00;4.184691e-01;-1.210869e+00;-1.794419e+00;-1.383859e+00;1.380542e+00;-2.782781e-01;1.010397e-01;6.609359e-01;7.305969e-01;7.112862e-01
'unknown';0.170000;-1.283153e+01;-3.711985e+01;-5.255604e+01;-2.137085e+01;8.232660e+00;9.278934e+00;-3.250760e+00;-2.128103e+01;6.767074e+00;2.891818e+01;1.254882e+01;1.308906e+01;1.509961e+02;-9.409725e-01;-8.540783e-01;2.055356e+00;-7.767838e-01;-1.687203e+00;-1.646603e+00;-1.185570e+00;2.035150e+00;4.885822e-01;-4.058565e-01;-6.158704e-01;1.757872e+00;2.455399e-01;-7.623507e-01;-9.742126e-01;1.353716e+00;6.412245e-01;-4.763862e-01;-1.917571e+00;-1.356940e+00;1.313464e+00;-4.796049e-01;-2.176714e-03;4.745568e-02;9.224987e-01;6.994184e-01
'unknown';0.180000;-1.797581e+01;-3.647450e+01;-4.427546e+01;-2.213793e+01;1.108860e+01;2.221860e-01;-7.186087e+00;-2.246662e+01;5.023973e+00;3.073478e+01;1.271771e+01;1.755773e+01;1.486094e+02;-1.931649e+00;-1.240608e+00;2.338995e+00;2.368074e-01;-1.273406e+00;-3.379187e+00;-3.164949e+00;1.513324e+00;1.625080e+00;1.997891e+00;1.406316e+00;1.962631e+00;4.300888e-01;-1.716611e-01;-6.412308e-01;1.638510e-01;5.929291e-01;2.861165e-01;3.324525e-01;1.977038e-01;5.000745e-01;-8.463213e-01;1.381981e-01;1.739976e-01;-3.393474e-01;5.368839e-01
'unknown';0.190000;-1.805850e+01;-3.838702e+01;-4.384871e+01;-2.549586e+01;7.766416e+00;-1.499073e+00;-1.310375e+01;-2.066931e+01;1.033317e+01;2.505678e+01;5.249677e+00;2.526842e+01;1.524636e+02;-2.235865e+00;-1.458694e+00;2.744771e+00;4.421049e-01;-1.285288e+00;-1.703758e+00;-2.387721e+00;2.489532e+00;-6.671583e-01;9.155952e-01;8.692802e-01;1.963219e+00;1.134737e+00;2.188737e-01;-4.848880e-01;-8.315870e-01;-1.213103e-01;9.776874e-01;1.624104e+00;1.777381e+00;-5.886374e-01;-1.665433e+00;5.434180e-01;7.419863e-01;-1.615383e+00;-9.657715e-02
'unknown';0.200000;-2.141376e+01;-4.043769e+01;-4.501796e+01;-1.785169e+01;4.754135e+00;-5.527080e+00;-1.872071e+01;-2.027012e+01;1.784201e+01;3.915611e+01;1.727811e+01;1.852311e+01;1.527419e+02;-9.666640e-01;-2.356330e+00;3.657570e-02;3.153305e-02;-6.351948e-02;3.446349e+00;1.586158e+00;1.351421e+00;-2.428900e+00;1.920552e+00;1.760367e+00;-2.491035e+00;1.134407e+00;9.177481e-01;3.351846e-02;-6.288103e-01;-1.145174e-01;1.671399e+00;1.873443e+00;2.657486e+00;-1.266036e+00;-2.209018e+00;-2.578108e-01;-5.110859e-01;-1.536300e+00;-4.251052e-01
'unknown';0.210000;-2.229187e+01;-4.243172e+01;-3.846094e+01;-2.130344e+01;4.973453e+00;3.634779e+00;-9.422050e+00;-9.931618e+00;-2.977737e+00;2.928549e+01;1.461502e+01;2.242246e+01;1.546035e+02;-3.290964e-01;-2.720657e+00;-9.513691e-01;-1.280698e+00;2.596290e+00;3.061149e+00;5.325780e+00;-8.270855e-01;-5.811595e+00;2.349903e+00;2.917036e+00;-4.092210e+00;-5.895050e-01;1.114807e+00;7.385374e-01;-1.941748e-01;4.323146e-01;1.710796e+00;6.401734e-01;1.109751e+00;-1.656222e+00;-5.511454e-01;-4.427496e-01;-8.899013e-01;-9.606699e-01;-5.585387e-01
'unknown';0.220000;-2.069244e+01;-4.623380e+01;-4.678646e+01;-2.407647e+01;1.216748e+01;1.488700e+01;-1.096146e+00;-2.107836e+01;-4.650748e-01;3.822318e+01;1.683688e+01;6.525537e+00;1.532115e+02;1.703707e+00;-4.420338e-01;1.043014e+00;5.256218e-01;5.142799e+00;3.605574e+00;6.265732e+00;-3.158545e+00;-6.847794e+00;-8.316422e-03;-2.172991e+00;-2.691153e+00;-8.333160e-01;5.183455e-01;1.133429e+00;5.098883e-01;8.674538e-01;7.276702e-03;-1.483962e+00;-1.043781e+00;-6.008641e-01;1.372185e+00;-5.937464e-01;-9.497412e-01;4.957047e-01;-1.816817e-01
'unknown';0.230000;-2.006465e+01;-4.909225e+01;-4.772130e+01;-2.878696e+01;1.704119e+01;3.599632e+00;4.712866e+00;-2.440062e+01;-9.571266e+00;3.727276e+01;2.005547e+01;1.080616e+01;1.492812e+02;2.002984e+00;1.276845e+00;1.270678e+00;2.356633e+00;4.665535e+00;1.417497e+00;8.212465e-01;-3.536597e+00;-1.213438e+00;-3.337185e-01;-1.613547e+00;-2.740072e+00;-6.740952e-01;-2.734732e-01;8.767698e-01;4.237053e-01;6.143572e-01;-1.748643e+00;-2.079012e+00;-2.488956e+00;8.970568e-01;3.227260e+00;-1.328589e-01;-6.107420e-01;6.991740e-01;3.902995e-01
'unknown';0.240000;-1.400884e+01;-3.931760e+01;-3.517271e+01;-1.148183e+01;2.443426e+01;1.251837e+01;5.540488e+00;-2.882835e+01;-1.310019e+01;3.512089e+01;3.692928e+00;1.087550e+01;1.512364e+02;4.590238e-01;1.312062e+00;1.474993e+00;2.550136e+00;-1.061758e+00;-3.151634e+00;-1.380479e+00;-2.981442e-01;2.132944e+00;2.936314e-01;-7.230481e-01;-6.885809e-01;2.682938e-01;-1.034428e+00;-2.175283e-01;-5.730934e-01;-6.807358e-01;-2.363355e+00;-2.386320e+00;-1.969499e+00;1.635553e+00;2.720754e+00;1.923615e-01;5.882974e-01;9.062710e-01;4.702412e-01
'unknown';0.250000;-1.561875e+01;-3.950559e+01;-3.791442e+01;-1.581760e+01;2.216774e+01;1.190658e+01;-8.634133e+00;-2.373960e+01;-2.727370e+00;2.916804e+01;1.311926e+01;6.547123e+00;1.522206e+02;-1.074121e+00;7.861443e-01;9.511677e-01;7.788308e-01;-3.044645e+00;-3.955307e+00;-3.295895e+00;2.227998e+00;5.834334e+00;1.534635e+00;-8.616461e-01;-1.597626e+00;8.111877e-01;-7.908206e-01;-7.049578e-01;-8.425245e-01;-1.250689e+00;-1.250123e+00;-1.076712e+00;8.819328e-02;1.114802e+00;3.999262e-01;-1.487248e-01;1.114742e-01;1.352886e+00;4.007364e-01
'unknown';0.260000;-2.062027e+01;-4.446682e+01;-4.431493e+01;-1.781047e+01;4.295419e+00;-5.024642e+00;-1.325040e+00;-2.289959e+01;6.777698e+00;4.374370e+01;1.668974e+01;5.212151e+00;1.530833e+02;-1.929879e+00;-1.284325e+00;-1.662698e+00;-2.089156e+00;-2.818885e+00;-5.639623e+00;-1.523193e+00;2.136922e+00;3.232092e+00;1.931458e-02;3.925450e-01;1.268979e+00;7.752487e-01;-1.825073e-02;-4.073980e-01;-7.302490e-01;-1.012641e+00;7.679174e-01;1.107816e+00;8.107468e-01;1.753612e-01;-1.309337e+00;-7.930661e-01;-5.700182e-02;1.114777e+00;1.942076e-01
'unknown';0.270000;-2.212954e+01;-4.258692e+01;-3.839435e+01;-2.172848e+01;1.188739e+01;-7.405399e+00;-8.333844e+00;-1.622501e+01;9.661463e+00;4.063453e+01;9.248835e+00;5.649701e+00;1.524138e+02;-7.566679e-01;-9.497501e-01;-1.373099e+00;-1.577166e+00;-7.065172e-01;-2.722070e+00;1.333570e+00;8.198805e-01;2.366186e-01;-9.401842e-01;-1.613973e+00;3.045578e+00;1.076109e+00;4.721302e-01;-3.105592e-02;-6.001835e-01;-2.962894e-01;6.195450e-01;1.893518e+00;8.713145e-01;-4.923276e-01;-1.589960e+00;-7.978841e-01;2.743528e-01;7.582221e-01;2.917663e-02
'unknown';0.280000;-2.040284e+01;-4.419856e+01;-4.324624e+01;-1.897216e+01;1.548001e+01;-6.023754e+00;-2.225624e+00;-2.190104e+01;-3.134145e+00;2.948422e+01;7.590866e+00;1.766911e+01;1.550161e+02;2.090437e-01;1.430187e-01;-1.014119e+00;-1.335072e+00;1.608765e+00;1.770827e+00;3.585227e-01;1.282720e+00;-1.614881e+00;-2.434290e+00;-6.318938e-01;2.563704e+00;1.106871e+00;7.919150e-01;4.895681e-01;8.512781e-02;7.950223e-01;2.183098e-01;2.153228e+00;4.062210e-01;-7.261199e-01;-6.380396e-01;2.332177e-01;9.247629e-02;-1.031423e+00;-2.939354e-01
'unknown';0.290000;-1.951080e+01;-4.438847e+01;-4.531427e+01;-2.312258e+01;1.304286e+01;-1.204213e+00;-1.515991e+00;-2.013947e+01;3.411645e+00;3.159686e+01;9.598833e+00;1.554653e+01;1.566347e+02;2.170689e-01;-8.280716e-02;-2.374039e+00;-1.079658e+00;-2.160745e+00;1.807057e+00;1.198198e-01;1.934603e-01;3.080192e-01;-1.227983e+00;1.022337e+00;1.546122e+00;7.912598e-01;5.659353e-01;3.301082e-01;4.587904e-01;1.125589e+00;-2.382511e-01;7.616237e-01;4.645610e-02;-6.978591e-01;9.056733e-02;9.108961e-01;3.377187e-01;-1.394819e+00;-7.110135e-01
'unknown';0.300000;-2.088441e+01;-4.285095e+01;-4.592557e+01;-2.378878e+01;1.176151e+01;7.289009e-01;-2.941353e+00;-1.452875e+01;1.828203e+00;3.609108e+01;1.335527e+01;1.308225e+01;1.565072e+02;1.542828e+00;7.300438e-01;-7.365887e-01;1.637201e+00;-1.000222e+00;2.861953e+00;1.114787e+00;-1.180468e+00;6.194162e-03;1.329303e+00;-4.632285e-01;-3.138407e+00;-5.520035e-01;2.833531e-01;2.644598e-01;8.718122e-01;1.149536e+00;2.122531e-01;-7.677997e-01;9.459738e-02;-5.946239e-01;3.228182e-01;7.912990e-01;-3.880079e-02;-7.026716e-01;-6.736978e-01
'unknown';0.310000;-2.080341e+01;-4.367476e+01;-4.892488e+01;-2.471846e+01;2.942916e+00;-1.746440e+00;-7.376881e+00;-1.894385e+01;8.720385e+00;3.119118e+01;1.147832e+01;1.567374e+01;1.556245e+02;1.406117e+00;4.072781e-01;7.820881e-01;2.564641e+00;-5.932792e-01;5.404853e-01;1.187719e+00;-1.437821e+00;-1.210822e-01;1.732500e+00;-9.711837e-03;-1.077461e+00;-1.649521e+00;-2.070758e-01;4.647287e-01;8.083007e-01;1.911800e-01;1.256630e+00;-9.815092e-01;-4.758228e-02;-2.638132e-02;2.212380e-01;-4.757290e-02;2.410600e-02;4.452867e-01;-1.129907e-01
'unknown';0.320000;-1.204240e+01;-4.090520e+01;-4.512387e+01;-9.988216e+00;1.552887e+01;8.557127e+00;6.278755e+00;-2.840119e+01;-5.757544e+00;3.633357e+01;4.334981e+00;1.913465e+00;1.527612e+02;1.031285e+00;1.220275e+00;1.766879e+00;2.590461e+00;1.886298e+00;-1.434885e+00;2.975602e-01;-8.747584e-01;2.137609e-01;4.196358e-02;-3.098732e-01;3.621374e-01;-1.041228e+00;-8.984302e-01;3.177420e-01;3.692359e-02;-1.395272e+00;7.473646e-01;-7.659350e-01;-7.488557e-01;1.774404e-01;7.013292e-01;-6.851937e-01;7.942494e-01;1.561074e+00;6.610710e-01
'unknown';0.330000;-1.690123e+01;-4.332496e+01;-4.180467e+01;-1.719966e+01;8.192783e+00;-2.415900e+00;-1.874526e-01;-2.039236e+01;6.599107e+00;4.013811e+01;1.406042e+01;1.574363e+01;1.502601e+02;-5.625388e-01;1.995720e+00;4.157299e-01;-6.003878e-01;2.679147e+00;-9.520694e-01;2.905217e-01;-9.130096e-02;1.310426e+00;-8.221782e-01;1.066190e+00;2.022283e+00;4.709183e-01;-7.231055e-01;2.338118e-01;-3.435060e-01;-1.615492e+00;4.069690e-01;4.971359e-01;-3.765503e-01;-3.192906e-01;1.446137e-01;-5.800050e-01;6.717743e-01;3.897970e-01;9.785212e-01
'unknown';0.340000;-1.767908e+01;-3.692447e+01;-4.065128e+01;-1.459588e+01;1.856807e+01;-6.110795e+00;-5.048266e+00;-1.817829e+01;3.957647e+00;3.182743e+01;1.051486e+01;1.485800e+01;1.539832e+02;-1.964996e+00;1.524533e+00;-3.687916e-01;-3.756642e+00;1.100388e+00;-2.214441e-01;-2.180893e+00;-9.665254e-01;2.797086e+00;-8.193268e-01;2.970068e+00;3.117090e+00;1.693132e+00;-3.109329e-01;-3.899947e-01;-1.570494e-01;-9.947025e-01;-6.019658e-01;1.042945e+00;3.453567e-02;-2.826493e-01;-5.794347e-01;3.505873e-01;5.414852e-01;-8.162953e-01;5.534634e-01
'unknown';0.350000;-2.079776e+01;-3.568652e+01;-4.908253e+01;-2.541657e+01;1.481905e+01;8.271745e-01;-2.607618e-01;-2.451181e+01;1.041492e+01;2.933336e+01;1.371933e+01;1.931289e+01;1.573681e+02;-7.112707e-01;1.424208e+00;1.323936e-01;-2.339265e+00;1.834521e+00;2.419444e+00;5.441939e-01;-2.988390e+00;-6.896765e-01;-7.368797e-01;1.709189e+00;-5.059521e-01;1.875905e+00;3.040108e-01;-7.954028e-01;6.433588e-01;3.484923e-01;-8.218277e-01;6.695324e-01;1.180047e-01;2.233165e-01;-1.707917e+00;9.412628e-01;4.126077e-02;-1.575804e+00;-1.536058e-01
