name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.115945e+01;-2.194553e+01;1.588558e+01;1.445698e+01;2.708880e+01;2.926391e+01;1.173030e+01;3.763216e+00;9.968400e+00;-2.480872e+01;-2.124112e+01;-1.910541e+01;1.530729e+02;2.136591e+00;6.571075e-01;1.249169e+00;4.481231e+00;3.006046e+00;2.922885e+00;3.103691e+00;-8.397940e-01;3.509016e+00;-4.244212e+00;-1.911065e+00;2.685488e+00;2.042282e-01;-5.144370e-01;-1.844242e-01;2.158107e-01;-8.363712e-01;-7.333671e-01;-7.116967e-01;-9.280156e-01;-1.617994e+00;-7.920767e-01;7.389081e-01;2.215558e+00;-8.050675e-01;-4.940628e-01
'unknown';0.110000;-2.465378e+01;-3.310683e+01;1.193578e+01;1.100039e+01;3.077832e+01;3.159782e+01;1.461751e+01;1.003097e+01;1.777611e+01;-1.911002e+01;-1.198906e+01;-2.837270e+01;1.532455e+02;8.059713e-01;1.011536e+00;1.090413e+00;2.442667e+00;-4.905224e-01;4.755735e-01;8.021504e-01;-2.350961e+00;1.961777e+00;-3.584516e+00;2.592182e-01;1.085872e+00;-7.223145e-01;-5.244933e-01;1.300854e-01;-1.820052e-01;-1.375304e+00;-1.378392e+00;-1.214006e+00;-1.159052e+00;-8.797851e-01;-1.359205e+00;3.574485e-01;1.571721e+00;-4.491617e-01;-4.099546e-01
'unknown';0.120000;-2.044863e+01;-2.582512e+01;1.772103e+01;1.995448e+01;2.851718e+01;3.633860e+01;1.407106e+01;-6.288251e-01;1.542359e+01;-3.129716e+01;-2.675222e+01;-2.903677e+01;1.513392e+02;-1.898937e-02;-1.062611e-01;-6.766308e-01;-5.740498e-01;-1.448633e+00;-5.463005e-01;-1.004800e-01;-2.430541e+00;5.603997e-01;-3.607803e+00;1.551288e+00;2.819793e+00;-1.077063e+00;-6.868985e-01;-8.485848e-02;-7.563991e-01;-1.579435e+00;-8.559844e-01;-8.814777e-01;-1.855913e-02;7.927915e-01;-1.011690e+00;2.333729e-01;1.024653e+00;3.654399e-01;-1.557547e-01
'unknown';0.130000;-2.097091e+01;-2.290492e+01;1.352484e+01;1.160779e+01;2.131837e+01;3.026320e+01;1.388643e+01;9.750355e-01;2.459025e+01;-3.059669e+01;-1.700848e+01;-1.790503e+01;1.499158e+02;1.702047e-01;6.967505e-01;-9.402345e-01;-1.061110e+00;-1.686994e+00;-9.907240e-01;9.526930e-02;-7.099707e-01;-1.097525e+00;-3.674002e+00;1.664148e+00;2.389279e+00;-6.278259e-01;-4.325364e-01;-7.964732e-02;-4.031181e-01;-7.542855e-01;3.996405e-01;-2.396470e-03;9.519781e-01;1.322262e+00;-3.041219e-01;9.716415e-02;-9.886422e-02;4.763508e-01;2.485107e-02
'unknown';0.140000;-2.309583e+01;-2.757779e+01;1.170790e+01;1.128303e+01;2.457561e+01;2.719972e+01;1.159344e+01;-3.861518e+00;9.363328e+00;-3.710440e+01;-1.097497e+01;-1.024028e+01;1.493524e+02;-9.800184e-01;3.902081e-01;-1.517503e+00;-1.664053e+00;-6.756403e-01;-7.513550e-01;3.364336e+00;2.303668e+00;-1.978559e-02;-3.032604e+00;2.509733e+00;3.860984e+00;-6.217896e-01;-4.798221e-03;4.211658e-01;3.289179e-01;2.835313e-01;1.055173e+00;5.749694e-01;8.358371e-01;6.047847e-01;5.173848e-01;6.850538e-02;-1.354936e+00;-3.949625e-01;5.485748e-02
'unknown';0.150000;-2.247915e+01;-2.874674e+01;1.024117e+01;1.003057e+01;2.431413e+01;3.121364e+01;1.633266e+01;8.097466e+00;1.531862e+01;-3.457640e+01;-1.155694e+01;-2.582454e+01;1.510997e+02;-8.761963e-01;3.650652e-01;-5.047413e-01;-7.837594e-01;1.121184e+00;5.661184e-01;3.829633e+00;1.893244e+00;7.312606e-01;-3.386295e+00;-7.143251e-01;2.947030e+00;-8.256958e-01;3.241203e-01;5.629115e-01;6.834130e-01;8.009087e-01;1.310462e+00;8.636909e-01;-8.395525e-02;-5.090603e-01;7.321277e-01;4.794638e-01;-1.743910e+00;-6.347730e-01;8.836441e-02
'unknown';0.160000;-2.459460e+01;-2.095317e+01;1.177535e+01;1.242282e+01;2.364110e+01;3.210661e+01;2.966962e+01;7.328300e+00;1.996048e+01;-4.447032e+01;-1.692932e+01;-5.772090e+00;1.476383e+02;4.802200e-01;2.165410e+00;7.502122e-01;7.049316e-01;2.423140e+00;1.550125e+00;2.211523e+00;-7.082247e-01;2.232931e+00;-3.409130e+00;-4.034157e+00;5.661051e-01;-7.038406e-01;5.845375e-01;4.829860e-01;6.942433e-01;8.476360e-01;1.046811e+00;7.433763e-01;-1.407290e+00;-9.156335e-01;5.567855e-02;1.137657e+00;-9.417745e-01;-1.384232e+00;3.624214e-01
'unknown';0.170000;-2.460251e+01;-2.439191e+01;1.096741e+01;7.119094e+00;2.739154e+01;3.064035e+01;2.399651e+01;4.846346e+00;2.294798e+01;-4.384520e+01;-1.760293e+01;-5.403975e+00;1.466444e+02;1.060687e+00;2.623707e+00;1.342973e+00;1.758941e+00;3.315927e+00;2.176990e+00;2.518992e-01;-1.749325e+00;1.436755e+00;-1.088420e+00;-3.783455e+00;8.628536e-01;-1.449783e-01;3.097127e-01;7.137557e-02;2.968206e-01;4.567618e-01;-1.171205e-01;2.167972e-01;-1.368350e+00;-2.658802e-02;-4.138180e-01;1.841969e+00;8.345556e-01;-8.425416e-01;4.933600e-01
'unknown';0.180000;-1.963305e+01;-1.892815e+01;1.509584e+01;1.626342e+01;3.515260e+01;3.523699e+01;1.881914e+01;-5.777081e+00;1.671330e+01;-4.951566e+01;-2.812276e+01;-1.762004e+01;1.480609e+02;9.742273e-01;1.675817e+00;1.029857e+00;1.302777e+00;3.461042e+00;2.160091e+00;-1.883246e+00;-4.532144e-01;-9.414005e-02;1.506746e+00;-6.645746e-01;-2.018089e+00;8.499588e-01;-3.264868e-01;-7.806889e-01;-2.389580e-01;-3.702095e-01;-1.757859e+00;-6.812392e-01;-7.678911e-01;1.373292e+00;-3.732216e-01;2.070558e+00;2.016000e+00;-9.298943e-02;3.352146e-01
'unknown';0.190000;-1.965649e+01;-1.664071e+01;1.529579e+01;1.690497e+01;3.513802e+01;4.053340e+01;2.301740e+01;5.903530e+00;2.412598e+01;-3.749584e+01;-2.487750e+01;-1.558630e+01;1.501635e+02;4.253637e-01;9.667397e-01;8.395396e-01;1.201127e+00;1.662979e-02;1.345121e+00;-9.647309e-01;1.632799e+00;-1.742939e-01;3.365611e+00;1.773662e+00;2.641888e-02;8.642044e-01;-5.862905e-01;-1.152559e+00;-5.541978e-01;-7.771238e-01;-2.641639e+00;-1.422605e+00;-3.662897e-01;1.139044e+00;-3.614616e-01;7.668523e-01;1.096351e+00;-4.134768e-01;-3.566406e-02
'unknown';0.200000;-2.219647e+01;-1.644968e+01;1.476044e+01;1.404377e+01;3.707307e+01;3.796054e+01;2.074294e+01;4.533637e+00;1.890078e+01;-4.011127e+01;-1.661491e+01;-1.077137e+01;1.501285e+02;-8.345520e-01;-9.095503e-01;-1.928615e-01;-8.672094e-01;-4.716504e+00;-1.440136e+00;-1.019617e+00;4.467171e+00;1.172347e+00;4.716646e+00;3.267284e+00;5.193753e-01;4.676407e-01;-3.827104e-01;-9.062546e-01;-4.908347e-01;-5.195798e-01;-2.030542e+00;-1.327263e+00;-3.155087e-02;9.207916e-02;-2.695976e-01;-9.234846e-02;-4.328118e-01;-7.788315e-01;-1.692996e-01
'unknown';0.210000;-2.119398e+01;-2.079745e+01;1.533280e+01;1.423456e+01;2.651445e+01;3.600418e+01;1.821095e+01;7.854981e+00;2.098277e+01;-3.171934e+01;-1.448854e+01;-8.696215e+00;1.499316e+02;-9.663755e-01;-1.846405e+00;-8.166572e-01;-1.041685e+00;-5.803497e+00;-3.135923e+00;-2.011364e+00;1.485702e+00;-1.003797e+00;1.140891e+00;-2.676291e-01;-2.473263e+00;-1.321396e-01;-6.225223e-02;-4.321909e-01;-2.804071e-01;-1.187752e-01;2.034892e-02;-3.875987e-01;2.729697e-02;-8.852024e-01;-3.211876e-01;-5.953701e-01;-1.229189e+00;-1.672771e+00;-8.971909e-02
'unknown';0.220000;-2.303707e+01;-2.139754e+01;1.411303e+01;1.326258e+01;1.588187e+01;3.030092e+01;1.612427e+01;1.558305e+01;2.414665e+01;-2.882068e+01;-1.698082e+01;-1.846821e+01;1.505150e+02;-2.434551e-01;-1.448883e+00;-5.962187e-01;-1.737161e-01;-3.781604e+00;-2.235704e+00;-1.517684e+00;8.072958e-02;-1.027377e+00;2.157363e+00;-1.807988e+00;-4.662406e+00;5.016327e-01;2.814879e-01;1.286111e-02;-1.132001e-01;2.324822e-01;1.355840e+00;4.933845e-01;2.929090e-01;-1.088012e+00;-1.602808e-01;-3.938988e-01;-6.910711e-01;-7.798892e-01;-7.532593e-02
'unknown';0.230000;-2.406807e+01;-2.339881e+01;1.153621e+01;1.208714e+01;1.671614e+01;2.868359e+01;1.526992e+01;7.807335e+00;1.648406e+01;-3.743668e+01;-2.603269e+01;-2.410420e+01;1.493096e+02;-1.814459e-01;-9.245483e-01;-3.608170e-01;2.605047e-01;-3.490754e-01;-1.950878e-01;-5.792128e-01;-5.999925e-01;-6.803697e-01;1.668402e+00;-1.834645e+00;-5.746546e+00;3.986130e-01;4.066768e-01;2.911076e-01;1.191113e-01;1.599525e-01;8.204018e-01;5.850496e-01;4.895383e-01;1.261408e-01;3.767499e-01;-6.845260e-02;2.355339e-01;5.929531e-01;-1.520795e-01
'unknown';0.240000;-2.197670e+01;-2.239342e+01;1.367764e+01;1.424890e+01;2.306421e+01;3.044231e+01;1.462504e+01;4.961107e+00;1.601325e+01;-2.646579e+01;-1.988278e+01;-2.637942e+01;1.529477e+02;1.804224e-01;-1.306173e+00;-9.867822e-01;-3.558932e-01;-6.645138e-01;-4.436317e-01;-2.711478e-01;6.996064e-02;2.092300e-01;2.483397e+00;5.954361e-01;-1.743429e+00;-1.743652e-01;3.197455e-01;2.586882e-01;9.654665e-02;-2.106624e-02;-1.925159e-01;1.075156e-01;3.228189e-01;3.166764e-01;3.084401e-01;-1.112623e+00;3.785491e-01;1.423625e+00;-3.947310e-01
'unknown';0.250000;-2.263139e+01;-2.492225e+01;1.374641e+01;1.504393e+01;2.117790e+01;3.495805e+01;1.606450e+01;1.016599e+01;2.164762e+01;-2.455478e+01;-2.221079e+01;-3.347334e+01;1.507084e+02;8.550698e-01;-4.622221e-01;-2.581882e-02;-1.508342e-01;-3.260033e+00;-1.106712e+00;-1.869402e-01;2.121791e+00;2.616491e-01;6.356119e-01;-2.916718e-01;-9.679859e-01;-5.545380e-01;2.165878e-01;2.631755e-01;-9.645922e-02;-1.756302e-01;-6.805047e-01;-4.651643e-01;-1.918089e-01;-6.893612e-01;-2.828874e-01;-1.624237e+00;7.234915e-02;1.713151e+00;-2.806531e-01
'unknown';0.260000;-2.285330e+01;-2.716668e+01;8.074018e+00;1.000472e+01;1.032841e+01;2.494553e+01;1.437124e+01;1.475353e+01;2.261102e+01;-2.284465e+01;-1.591459e+01;-2.250078e+01;1.489438e+02;8.370148e-01;-3.866054e-01;-2.809846e-01;-7.337780e-02;-3.288705e+00;-1.242314e+00;-9.972563e-02;3.032200e-01;4.381447e-02;-2.889357e+00;-6.867293e-01;6.643696e-02;-9.954468e-01;-1.442160e-01;2.092040e-01;-5.666491e-02;-7.151122e-02;2.141167e-01;-7.012468e-02;-1.156995e-01;-1.288970e+00;-4.883293e-01;-1.047208e+00;-1.634424e-01;9.896778e-01;-1.092850e-02
'unknown';0.270000;-1.935443e+01;-2.332328e+01;1.420893e+01;1.345505e+01;6.783873e+00;2.589842e+01;1.446211e+01;1.352008e+01;1.449342e+01;-3.606919e+01;-2.947514e+01;-3.088344e+01;1.485388e+02;5.731970e-01;-6.845455e-02;-1.196012e+00;-7.589042e-01;-2.439503e+00;-2.121568e+00;-1.623968e+00;-4.163428e+00;-2.012099e+00;-3.766406e+00;-8.318164e-01;1.914274e+00;-5.941116e-01;-4.489581e-01;3.873684e-02;-1.763568e-01;-9.768700e-02;1.140824e+00;4.005797e-01;1.869531e-01;-9.098971e-01;-5.255519e-02;2.960458e-01;4.404190e-01;7.706165e-01;1.914537e-01
'unknown';0.280000;-1.943011e+01;-2.512593e+01;1.204146e+01;1.467644e+01;1.381771e+01;2.876055e+01;1.492760e+01;4.800162e+00;1.980942e+01;-3.515536e+01;-1.968425e+01;-2.734218e+01;1.490552e+02;-3.997213e-01;-4.570366e-01;-6.850101e-01;-4.094143e-01;-4.195070e-03;-2.868269e-01;-1.311310e-01;-3.232281e+00;-1.095543e+00;-5.516335e-01;4.829655e-02;1.763830e+00;-2.092209e-01;-1.903309e-01;4.446746e-01;4.048942e-01;2.359843e-01;1.204085e+00;9.404928e-01;6.608202e-01;1.143907e+00;7.219203e-01;1.336905e+00;8.072449e-01;-1.693838e-01;3.237765e-01
'unknown';0.290000;-2.147700e+01;-2.628490e+01;5.782630e+00;8.913544e+00;7.235740e+00;2.244270e+01;7.666478e+00;-5.674471e+00;1.298793e+01;-3.723145e+01;-2.448504e+01;-2.148127e+01;1.476821e+02;-7.713528e-01;-2.333223e-01;-7.055902e-01;-4.712509e-01;8.018304e-01;4.184431e-01;7.635279e-01;-6.599443e-01;5.685517e-01;9.469792e-01;1.542910e+00;2.036400e+00;9.617615e-03;2.466656e-01;5.637565e-01;7.934839e-01;4.479887e-01;8.964071e-01;1.142479e+00;7.729785e-01;2.375139e+00;1.230943e+00;1.510455e+00;7.646307e-01;-1.231137e+00;2.791745e-01
'unknown';0.300000;-2.379062e+01;-2.797106e+01;8.862117e+00;1.022840e+01;1.008150e+01;2.523926e+01;1.711340e+01;8.189399e+00;1.788605e+01;-2.502169e+01;-1.816816e+01;-1.838272e+01;1.483261e+02;5.576353e-01;1.919201e+00;1.498275e+00;9.627172e-01;1.111055e+00;2.190144e+00;2.010627e+00;4.271012e+00;2.363091e+00;1.438474e+00;2.162132e+00;-8.415453e-01;3.215714e-01;4.599439e-01;3.286258e-01;5.364687e-01;9.263639e-02;1.108116e-01;1.352396e-01;-2.898677e-01;1.331995e+00;7.060603e-02;2.751709e-02;-5.884773e-01;-2.056027e+00;1.193004e-01
'unknown';0.310000;-2.103094e+01;-2.306733e+01;1.227065e+01;1.332282e+01;1.266113e+01;2.975129e+01;1.718685e+01;8.525741e+00;1.829786e+01;-3.640113e+01;-2.251864e+01;-2.518118e+01;1.489515e+02;1.327847e+00;1.562209e+00;1.679765e+00;7.949737e-01;1.484908e+00;2.352339e+00;1.170045e+00;3.960618e+00;2.413302e+00;2.790815e+00;1.934419e+00;-2.938723e+00;5.363647e-01;2.546740e-01;-1.831595e-01;2.471430e-01;-6.294034e-02;-5.232710e-02;-5.946018e-01;-7.421246e-01;-1.005223e-01;-1.099593e+00;-6.387472e-01;-1.490098e+00;-1.863709e+00;9.959260e-03
'unknown';0.320000;-1.686497e+01;-1.713870e+01;1.628883e+01;1.728539e+01;1.666029e+01;3.605698e+01;2.022055e+01;1.905512e+01;2.896990e+01;-2.837815e+01;-9.856790e+00;-2.969995e+01;1.500284e+02;8.503984e-01;2.883270e-01;8.046559e-01;-5.793446e-01;2.083241e-01;-5.775768e-01;-1.783728e+00;1.117414e+00;-1.664888e+00;-1.335966e+00;-3.089845e+00;-6.028741e+00;1.239075e-01;-3.397349e-01;-7.968200e-01;-3.029696e-01;-2.232872e-01;1.053287e-01;-1.029379e+00;-4.185039e-01;-1.153279e+00;-1.436750e+00;-9.206996e-01;-1.595971e+00;-6.114001e-01;-9.285675e-02
'unknown';0.330000;-1.830059e+01;-2.389003e+01;1.046810e+01;9.359918e+00;1.137089e+01;2.879554e+01;1.196313e+01;8.695757e+00;1.951251e+01;-2.159914e+01;-1.896863e+01;-3.051627e+01;1.495128e+02;3.556355e-01;-3.336826e-01;8.769342e-01;-1.492176e-02;9.915603e-01;-1.170705e+00;-1.049917e+00;4.142430e-01;-2.915423e+00;-8.595371e-01;-3.281592e+00;-4.688549e+00;1.582458e-01;-5.348098e-01;-4.442183e-01;-1.341880e-01;7.300527e-02;4.090250e-01;-3.590218e-01;9.089386e-01;-2.276274e-01;-6.075640e-02;-4.759712e-01;-4.781215e-01;4.670595e-01;-1.030160e-01
'unknown';0.340000;-2.090380e+01;-2.611807e+01;1.378667e+01;9.313131e+00;1.176824e+01;2.282925e+01;1.080663e+01;1.369146e+01;8.954291e+00;-3.910251e+01;-3.539239e+01;-4.585888e+01;1.486650e+02;-6.549338e-01;-1.116954e+00;3.848422e-01;2.512288e-01;1.884372e+00;-1.195228e+00;1.028089e+00;2.778026e-01;-2.156296e+00;-1.339848e+00;-3.209720e+00;-3.023633e+00;4.634704e-02;-1.729597e-01;2.535179e-01;1.139034e-01;4.591369e-01;7.037460e-01;7.625654e-01;1.697114e+00;3.813907e-01;1.465866e+00;8.744725e-01;1.269330e+00;1.551443e+00;-4.939271e-03
'unknown';0.350000;-1.723334e+01;-2.024606e+01;1.790640e+01;1.723434e+01;2.006495e+01;3.051162e+01;1.664423e+01;1.327878e+01;1.372856e+01;-3.533664e+01;-2.615880e+01;-4.054446e+01;1.504244e+02;-5.935362e-01;4.375744e-02;1.218731e+00;7.447133e-01;2.692008e+00;8.660558e-01;4.308830e+00;3.242286e+00;2.355225e+00;4.129000e-01;-3.962503e-01;-2.105980e+00;6.006470e-02;1.167302e-01;5.568506e-01;-1.251413e-01;1.949308e-01;-6.363080e-02;6.407590e-01;5.759270e-01;-1.343357e-01;1.196939e+00;6.997327e-01;1.443338e+00;1.646076e+00;-4.007370e-02
