name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.628324e-01;-6.440894e+00;7.359220e+00;-8.642260e+00;1.953821e+01;-6.758055e-01;1.593482e+01;1.432604e+01;-3.361875e+00;5.179590e+00;4.612727e+00;4.091599e+00;8.831490e+01;2.878383e-01;-3.161018e-02;-5.209767e-01;-1.116994e+00;-4.716748e+00;2.617522e+00;5.029737e-01;-4.526246e+00;-2.426498e+00;-1.451215e+00;-2.637879e+00;-2.421174e+00;-4.498482e-01;-3.123449e-01;7.216176e-02;7.140244e-01;1.524336e+00;4.708845e-01;1.170024e+00;-1.532311e-01;8.737121e-01;4.918532e-02;-4.917577e-01;8.327181e-01;-1.062279e+00;-2.414794e-01
'unknown';0.110000;2.544906e+00;1.157806e+00;1.625838e+01;3.739609e+00;2.700749e+01;1.399009e+01;8.716697e+00;2.351327e+00;-1.267241e+01;-1.650121e+00;-2.829463e+00;3.443847e+00;8.838758e+01;9.534645e-03;-9.271680e-01;-8.195171e-01;1.232547e+00;-7.985108e-01;6.354527e+00;1.711687e+00;-2.062019e+00;2.227865e-01;1.051706e+00;3.181028e-02;-2.600446e+00;-5.674225e-01;-1.911707e-01;-2.924249e-01;1.528685e-01;8.629515e-01;7.292739e-01;-6.653973e-01;-2.248482e-01;2.552471e+00;1.020097e+00;-1.102983e-01;1.830454e+00;-2.256912e-01;-7.032090e-02
'unknown';0.120000;-8.487932e-01;-1.307346e+00;1.001639e+01;-6.286167e+00;1.338441e+01;4.716297e+00;1.665275e+01;7.124227e+00;-1.436519e+01;5.984420e+00;7.169168e+00;-8.088124e+00;8.683586e+01;2.226521e-01;-3.443491e-01;4.882970e-01;2.993565e+00;-2.339296e-01;1.539996e+00;-8.797742e-01;3.469113e-01;1.473739e+00;3.058939e+00;2.920508e+00;1.014808e+00;-4.504631e-01;1.833375e-01;-1.131202e-01;3.662027e-01;9.269163e-01;8.741289e-01;-1.724666e+00;-5.942669e-01;2.184330e+00;1.262377e+00;-5.493180e-01;6.931121e-01;1.191649e+00;1.118181e-01
'unknown';0.130000;6.712801e-01;-7.264430e+00;8.417791e+00;2.873029e+00;2.830108e+01;1.792668e+01;1.884814e+01;9.111656e+00;-7.195249e-01;1.802646e+01;1.634582e+01;5.494584e+00;8.686626e+01;3.365619e-01;-1.312942e+00;-6.765164e-01;1.249440e+00;-2.066007e+00;-1.995018e+00;-2.862684e-01;3.146626e+00;2.423965e+00;-1.313024e+00;2.472134e+00;-1.106670e-01;-1.823105e-01;1.874423e-01;2.602442e-01;4.936742e-01;3.773189e-03;-4.957842e-01;-2.212073e+00;-7.633719e-01;1.264452e+00;4.960898e-01;-1.414199e+00;-1.263519e+00;3.058164e-01;7.289018e-02
'unknown';0.140000;1.687241e+00;-3.951522e+00;1.372100e+01;6.758858e+00;1.772177e+01;5.055880e+00;6.470224e+00;1.268044e+01;-1.969624e+00;1.063599e+01;9.627625e+00;8.140271e+00;8.682324e+01;1.041012e+00;-4.043242e-01;1.238536e+00;3.509141e+00;2.876443e-01;-1.831037e+00;-1.469383e+00;3.791084e+00;2.784797e+00;-3.015440e+00;-3.924806e-01;2.292180e+00;-8.331375e-02;1.007455e-01;2.077491e-01;1.531869e-02;-4.976574e-01;-4.682123e-01;-4.535111e-01;-2.625290e-01;-3.098829e-01;-2.835225e-01;-9.590114e-01;-1.906068e+00;-4.516071e-01;-2.360532e-03
'unknown';0.150000;2.959698e+00;-4.084816e+00;1.102350e+01;3.464298e+00;1.450877e+01;3.845210e+00;1.237662e+01;1.530635e+01;-6.750369e+00;-1.054102e+01;8.301980e+00;-5.223686e+00;8.748234e+01;5.375660e-01;4.040404e-01;1.273734e+00;9.936253e-01;-3.538219e+00;-3.020319e+00;-1.810368e+00;2.538155e+00;2.047706e+00;-2.982102e+00;-4.629292e+00;-1.710051e+00;-3.865463e-01;-3.575063e-03;3.440604e-01;-1.185817e-01;-2.127859e-01;1.941748e-01;8.345238e-01;-2.346150e-01;-1.819884e+00;-1.017356e+00;5.923882e-01;-8.146427e-01;2.374059e-01;-7.796998e-02
'unknown';0.160000;3.212059e+00;-4.918774e+00;1.490622e+01;1.096390e+01;2.171879e+01;2.601845e+00;1.254159e+01;2.298230e+01;2.574216e+00;5.190967e+00;9.228685e+00;8.731912e+00;8.611125e+01;6.258774e-01;-1.640950e-01;-4.102347e-01;6.331860e-01;-1.838885e+00;-2.149095e-01;-1.430369e+00;-8.982679e-01;2.442556e-01;-9.015797e-01;-3.059121e+00;-4.435358e-01;-3.601479e-01;-2.047532e-01;6.402241e-02;-8.998834e-01;-9.814113e-01;5.748720e-02;9.276294e-01;-8.160301e-02;-2.275774e+00;-1.354750e+00;7.228724e-01;8.114408e-01;-8.037095e-02;4.252792e-02
'unknown';0.170000;2.596701e+00;-4.760602e+00;1.419385e+01;5.738634e+00;8.611476e+00;4.052096e+00;6.760614e+00;1.665150e+01;7.247085e+00;5.838466e+00;-6.601173e+00;-3.351490e+00;8.528952e+01;5.262541e-01;2.872455e-01;-4.450395e-01;1.623488e+00;-3.186788e-02;1.369537e+00;-1.478850e+00;-3.608119e+00;-1.392542e+00;5.919870e-01;-2.677591e-01;2.444221e+00;-4.337433e-01;-1.724728e-01;-1.989246e-01;-8.523928e-01;-4.553789e-01;1.116664e+00;7.060390e-01;2.841676e-01;-1.070541e+00;-6.756578e-01;6.870736e-01;1.720924e+00;8.495141e-01;1.935802e-01
'unknown';0.180000;4.998127e+00;-4.434104e+00;1.008465e+01;8.787621e+00;1.147599e+01;3.877889e+00;2.126378e+00;7.516523e+00;-7.747073e+00;-2.061655e+00;1.783596e+00;4.986494e+00;8.611891e+01;2.290232e-02;-2.581468e-02;-2.401494e+00;-1.712847e+00;-1.178095e+00;6.121817e-01;-2.043157e+00;-4.514650e+00;-2.268830e+00;-1.188122e+00;1.483957e+00;-1.868099e-01;1.529243e-01;-3.139040e-01;-2.310150e-01;-2.950420e-01;-6.682970e-01;7.299087e-01;3.915902e-01;6.002988e-01;5.630786e-01;8.407507e-01;2.753227e-01;2.997793e-01;-7.524818e-02;1.153708e-01
'unknown';0.190000;4.697935e+00;-2.890924e+00;1.120908e+01;1.266988e+01;1.947083e+01;1.005487e+01;1.018997e+01;4.998646e+00;-8.552436e+00;-3.954778e+00;1.068573e+01;8.870127e+00;8.530979e+01;-2.331069e-02;-6.597229e-01;-1.992600e+00;-1.102529e-01;1.714707e+00;9.633000e-02;-8.313594e-02;-1.006360e+00;-7.404013e-02;5.965374e-01;1.703786e+00;2.409157e+00;3.248184e-01;-2.489791e-01;-1.802813e-01;4.619364e-01;-5.507642e-01;-2.919300e-01;4.824369e-02;3.299107e-01;1.464693e+00;1.321573e+00;-8.328886e-02;-1.073876e+00;-1.035664e+00;2.612328e-02
'unknown';0.200000;2.275954e+00;-5.982687e+00;4.391133e+00;-1.065957e+00;1.039863e+01;2.661364e+00;6.111302e-01;6.235479e+00;-8.701754e-01;4.146977e+00;8.005018e+00;1.687054e+00;8.686574e+01;-6.688600e-01;-8.456857e-01;-1.111665e+00;-1.841428e+00;9.373707e-01;2.379645e+00;8.732671e-01;6.162461e-01;3.788758e+00;4.727586e-01;-2.545998e+00;-8.022448e-01;-1.625748e-01;1.501148e-01;4.079160e-01;1.666811e+00;8.930233e-01;-4.092219e-01;1.425519e-01;6.442106e-03;1.161698e+00;3.685229e-01;-6.013783e-01;-1.060743e+00;-7.851081e-01;-1.183356e-01
'unknown';0.210000;3.841234e+00;-7.284925e+00;7.077612e+00;1.011416e+01;1.772369e+01;5.142009e+00;7.102558e+00;1.226022e+01;3.438435e+00;5.716837e+00;-1.192952e+00;1.034402e+01;8.654020e+01;-3.727605e-01;-2.042253e-01;1.219728e+00;-1.066042e+00;-2.549251e+00;7.270240e-01;-1.287509e+00;1.149897e+00;2.186528e+00;-6.548979e-01;-3.622161e+00;-2.426381e+00;-1.453774e-01;3.788045e-01;6.663260e-01;1.351282e+00;4.704385e-01;-1.192655e+00;-5.965577e-01;-8.781862e-01;-6.525298e-01;-1.311148e+00;-1.152696e+00;9.441793e-02;-9.581358e-01;-1.192090e-01
'unknown';0.220000;2.082177e+00;-6.465532e+00;6.592062e+00;8.583395e-01;1.703642e+01;1.823255e+01;8.036420e+00;6.966967e+00;5.201279e+00;-4.533669e+00;-5.007051e+00;2.383255e-01;8.469083e+01;9.482013e-01;1.786017e+00;4.326397e+00;3.230164e+00;-1.092226e+00;1.009594e+00;-1.408760e+00;2.157104e-01;-1.556500e+00;-3.569297e+00;-1.156784e+00;-1.694582e+00;-2.036560e-01;3.871810e-01;3.441025e-01;2.917156e-01;1.776482e-01;-2.965097e-01;-1.469021e+00;-7.868968e-01;-1.475974e+00;-1.912030e+00;-2.704175e-01;1.595436e+00;4.438715e-01;4.665863e-02
'unknown';0.230000;2.931021e+00;-3.670628e+00;1.620726e+01;6.377521e+00;3.405684e+00;5.904403e+00;3.978173e-02;1.038239e+01;-6.555227e-01;-2.888944e+00;-9.190407e-01;-2.537412e+00;8.567036e+01;1.062181e+00;1.356056e+00;2.044778e+00;-2.938564e-01;-3.233768e+00;-2.201433e+00;-3.333054e+00;-4.068742e+00;-3.957150e+00;-3.145915e+00;1.481269e+00;-1.935354e+00;-2.506859e-01;-8.628850e-02;-5.927986e-01;-1.158195e+00;-7.402363e-01;9.870986e-01;-8.715588e-01;3.960446e-01;-1.195115e+00;-1.296014e+00;3.442881e-01;1.618000e+00;1.204621e+00;7.084954e-02
'unknown';0.240000;7.472067e+00;1.140248e+00;2.145830e+01;1.695318e+01;1.209651e+01;7.328137e+00;-2.901281e+00;8.252948e+00;-6.605697e+00;-9.396615e+00;2.084141e+00;-3.451409e-01;8.628238e+01;5.495741e-01;9.468627e-02;-6.561136e-02;-1.339280e+00;-2.029197e-01;-3.501230e+00;-2.038445e+00;-4.154303e+00;-2.699556e+00;3.661798e-01;2.879468e+00;1.171599e+00;1.233727e-01;-4.212416e-01;-1.186555e+00;-1.901737e+00;-9.911265e-01;1.099113e+00;1.284576e-01;1.213250e+00;4.242202e-01;-6.032286e-02;7.009917e-01;3.684089e-01;9.818738e-01;1.455794e-01
'unknown';0.250000;6.457196e+00;-4.307535e+00;9.868384e+00;5.974559e-01;4.024805e+00;-4.129517e-01;-4.093860e+00;-8.726478e+00;-1.044382e+01;-7.581265e+00;2.667799e+00;9.589807e-01;8.449100e+01;-6.048893e-01;-2.322553e+00;-2.375244e+00;-2.482502e+00;1.941589e+00;-1.375358e+00;1.007556e+00;-2.640674e+00;-3.722012e+00;-9.011957e-01;2.449711e+00;2.163634e+00;4.535599e-02;-2.407877e-01;-5.914838e-01;-4.619350e-01;1.369868e+00;1.185594e+00;1.628314e+00;1.882701e+00;2.544230e+00;1.365172e+00;2.747920e-01;-7.878171e-01;6.201967e-01;1.862642e-01
'unknown';0.260000;3.066960e+00;-5.673647e+00;9.433442e+00;-2.948029e+00;1.571226e+01;3.885075e+00;-8.898275e-02;-4.250117e+00;-3.402349e+00;-3.566101e-01;7.596868e+00;4.348125e+00;8.589738e+01;-3.244715e-01;-2.307455e+00;-2.972275e+00;-6.311458e-01;1.815664e+00;1.238844e+00;2.487185e+00;1.622778e+00;-1.975683e+00;-1.186698e+00;2.010392e-01;1.165293e+00;3.762199e-01;1.653293e-01;3.280412e-01;6.885909e-01;2.175765e+00;-1.922680e-01;1.792576e+00;5.525271e-01;1.947261e+00;1.624424e+00;1.001450e-01;-1.103192e+00;-1.464731e-01;3.615090e-02
'unknown';0.270000;2.109128e+00;-1.187644e+01;1.034346e+01;3.915617e+00;1.130575e+01;7.491449e-01;3.671413e+00;3.430550e+00;-2.086726e+01;-1.191493e+01;8.573152e+00;5.934124e+00;8.608964e+01;2.952656e-01;-4.002926e-01;1.188435e+00;6.201417e+00;1.684913e+00;3.570102e+00;3.817638e+00;5.763866e+00;2.506772e+00;-9.955159e-01;-1.118602e+00;1.168783e+00;5.542114e-01;2.771264e-01;1.097594e+00;9.583190e-01;1.223832e+00;-1.131782e+00;9.151878e-01;-8.215855e-01;1.996987e-01;1.870449e+00;8.748113e-01;-3.667770e-01;-2.396210e-01;-1.425172e-01
'unknown';0.280000;8.023744e+00;-6.612570e+00;6.359378e+00;1.213837e+01;1.753435e+01;1.294131e+01;5.652009e+00;1.028832e+01;-1.127240e+01;-1.316327e+01;1.366606e-01;2.993755e+00;8.736416e+01;9.261433e-01;7.737623e-01;1.595504e+00;5.197583e+00;-1.035922e+00;2.988921e+00;-6.808500e-01;1.379731e+00;2.308172e+00;9.140648e-01;-8.523332e-01;9.366592e-01;4.969940e-02;-1.936500e-01;6.433342e-01;2.787690e-01;-9.564934e-01;-1.157844e+00;-3.649094e-01;-1.322980e+00;-1.902754e+00;3.807323e-01;7.258793e-01;3.875314e-01;-3.904814e-01;-2.657697e-01
'unknown';0.290000;5.455132e+00;-5.839536e+00;1.734759e+01;2.406134e+01;1.153832e+01;1.290944e+01;1.212383e+01;1.282364e+01;6.025056e+00;-6.155513e+00;8.048934e-01;7.480080e+00;8.652866e+01;1.554353e-01;1.624811e+00;1.324611e-01;7.222918e-01;-2.291527e+00;2.325543e+00;-1.516354e+00;-1.520657e+00;3.488306e+00;2.422479e+00;1.142513e+00;1.079846e+00;-5.039696e-01;-3.597448e-01;-1.864877e-01;-8.486019e-01;-2.677562e+00;-3.821854e-01;-8.667628e-01;-6.809865e-01;-2.068486e+00;-1.079413e+00;4.075863e-01;2.165700e-01;-1.023800e+00;-7.476090e-02
'unknown';0.300000;6.024674e+00;-4.823290e+00;1.390890e+01;1.296702e+01;1.041636e+01;1.274953e+01;-7.719442e+00;-2.048003e+00;-5.307646e+00;1.334008e+00;7.219331e+00;8.258443e+00;8.592636e+01;-1.222806e+00;-1.033357e-01;-1.050444e+00;-2.674050e+00;-1.985337e+00;3.657703e-02;-1.460719e+00;-4.248730e+00;-5.627884e-01;7.337013e-01;1.008139e+00;-7.426451e-01;-4.235382e-01;-2.915460e-01;-4.421912e-01;-3.179724e-01;-1.575119e+00;9.036417e-01;-1.126947e+00;1.314492e+00;-2.489473e-01;-8.865412e-01;3.490447e-01;-4.989587e-01;-9.924908e-01;2.075600e-01
'unknown';0.310000;3.885839e+00;-4.647028e+00;7.231009e+00;7.112749e+00;3.407112e+00;1.247275e+01;2.775370e+00;1.995426e+00;-6.408105e+00;-7.051168e+00;1.074438e+01;8.701010e+00;8.428869e+01;-4.289834e-01;-8.941822e-01;-1.731601e+00;-3.250575e+00;2.486934e-01;7.124603e-01;8.026396e-01;-1.764331e+00;-1.454812e+00;1.132597e+00;-9.659880e-01;-3.110564e+00;4.170257e-01;1.263902e-01;-3.383234e-01;4.602984e-01;9.085200e-02;1.321536e+00;-1.334439e+00;1.025154e+00;6.650163e-01;-1.053877e+00;5.358803e-01;-9.777304e-01;2.058212e-01;2.997800e-01
'unknown';0.320000;2.694359e+00;-7.725502e+00;6.165449e+00;7.242414e+00;1.167327e+01;1.334254e+01;3.022644e+00;-5.541221e+00;-7.869757e+00;-9.046939e+00;2.076126e-01;-1.329936e+00;8.636646e+01;-2.393777e-01;-1.776967e-01;9.376731e-01;-6.915802e-01;2.212177e+00;-1.839271e+00;4.732111e+00;2.568317e-01;3.470257e-01;3.304230e+00;-2.292877e+00;-1.930590e+00;6.270019e-01;3.201932e-01;2.094856e-01;6.112686e-01;5.832079e-01;6.476039e-01;-1.134579e+00;2.176528e-01;1.499397e+00;4.480716e-02;6.599659e-01;-3.103510e-01;1.478010e+00;4.339592e-02
'unknown';0.330000;4.975373e+00;-8.859341e+00;1.256131e+01;1.067077e+01;1.215333e+01;1.617524e+01;1.076599e+01;5.748587e+00;3.204999e-02;4.697948e+00;-5.191872e-01;-3.278549e+00;8.839375e+01;2.956723e-01;-2.962494e-02;1.439895e+00;1.853168e-01;2.217396e+00;-3.408728e+00;5.130002e-01;-4.483563e-01;-2.235985e+00;3.816617e+00;-2.095632e+00;2.702924e+00;4.696602e-01;1.776177e-03;4.841115e-01;1.120640e-01;1.107725e-01;-6.026134e-01;-8.478159e-01;-1.242874e+00;2.818351e-01;6.186196e-01;-7.512520e-01;4.551632e-01;1.138146e+00;-2.545852e-01
'unknown';0.340000;4.283019e+00;-3.605617e+00;1.593211e+01;7.730112e+00;1.710413e+01;1.701934e+00;1.194580e+01;-2.640425e+00;-6.792595e+00;1.198060e+01;1.386729e+00;4.595273e+00;8.700884e+01;1.583219e-02;5.118135e-01;4.201509e-01;-1.475957e+00;2.683315e-01;-3.575724e+00;-2.276354e-01;2.590269e+00;5.183392e-02;2.691521e+00;2.120563e-02;3.740663e+00;-2.328758e-01;-2.401771e-01;3.776501e-01;-7.850597e-01;-3.943554e-01;-1.168635e+00;7.308828e-01;-1.487821e+00;-4.011157e-01;1.512741e+00;-1.483206e+00;1.133541e+00;-8.503340e-01;-1.954955e-01
'unknown';0.350000;4.569870e+00;-6.855095e+00;9.547151e+00;7.795484e+00;1.177866e+01;1.249413e+00;8.787917e-01;-1.696754e+00;-1.812661e+01;1.518147e+00;-3.233374e-01;1.925303e+01;8.631580e+01;-5.477074e-01;1.181620e+00;-9.125201e-01;-2.304524e+00;-1.792452e+00;-2.658393e+00;-2.931855e+00;-1.521874e+00;1.785882e+00;-2.317308e+00;1.527869e-01;-2.554610e-01;-4.259613e-01;-3.640252e-01;3.510160e-01;-6.931136e-01;1.799897e-01;-3.202820e-01;1.371959e+00;3.682223e-01;-4.023418e-01;2.534431e+00;-1.233073e+00;1.115859e+00;-2.038794e+00;1.981186e-02
'unknown';0.360000;2.976271e+00;-6.168558e+00;9.773282e+00;1.300274e+00;1.320227e+01;2.926834e+00;6.828065e+00;1.113279e+01;1.468743e+00;6.000566e+00;2.157159e-01;6.107591e+00;8.624105e+01;-1.018573e+00;1.104931e+00;-1.811418e+00;-1.418437e+00;-1.626074e+00;1.439976e+00;-9.845676e-01;-1.211988e+00;5.899796e+00;-1.044836e+00;2.250619e+00;-4.703067e+00;9.733506e-02;-3.541979e-01;-8.022579e-02;-2.438089e-01;1.028009e+00;9.893659e-01;7.212514e-01;1.405174e+00;-4.865441e-01;6.534266e-01;-5.322825e-01;-2.884865e-05;-1.258427e-01;1.698194e-01
