name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;8.083674e-01;-2.734300e+01;1.879354e+01;1.804631e+01;2.100943e+00;3.785881e+01;1.028684e+01;5.268369e+01;-1.754507e+00;-2.429463e+01;-2.865664e+01;-2.572534e+01;1.528658e+02;-1.366157e+00;1.718027e+00;2.900272e+00;8.668243e-01;5.532994e+00;2.937923e+00;4.612016e+00;1.905499e+00;-4.339839e+00;1.637264e+00;-4.353247e+00;3.196978e+00;8.369049e-01;-1.078634e+00;-7.406834e-01;-1.630327e+00;-1.911060e+00;1.771870e+00;-7.097781e-01;5.060049e-01;-2.045759e+00;-7.635449e-01;8.678433e-01;1.359663e+00;4.469368e+00;-6.973096e-01
'unknown';0.380000;1.774276e+00;-2.705360e+01;2.464834e+01;1.076442e+01;1.248204e+01;2.796325e+01;1.061507e+01;4.417407e+01;-1.506868e+01;-1.771928e+01;-3.621167e+01;-1.180292e+01;1.544944e+02;-3.268813e+00;-8.066875e-01;3.286543e-01;-5.269887e-01;6.514178e+00;2.059425e+00;3.993639e+00;-9.042847e-01;-4.491031e+00;1.224249e+00;-2.776776e+00;7.207755e+00;1.607758e-01;-1.105099e+00;-1.808468e+00;-1.871795e+00;-2.010335e+00;-9.017422e-01;-1.241691e+00;-1.103669e+00;-1.858874e+00;-1.603430e-01;-2.840129e-01;2.294442e+00;1.937723e+00;-4.612730e-01
'unknown';0.390000;-4.128191e+00;-2.815234e+01;1.789982e+01;9.438355e+00;1.930290e+01;2.681855e+01;1.063972e+01;4.188270e+01;-1.207505e+01;-1.631496e+01;-2.286868e+01;-3.076885e+00;1.545096e+02;-4.338274e+00;-3.356551e+00;-2.116205e+00;-4.345311e+00;4.901930e-01;-2.921353e+00;-1.914511e+00;-4.543971e+00;-6.087029e+00;7.843895e-02;1.540366e+00;7.620365e+00;-3.659195e-01;-2.196406e-01;-1.303619e+00;-9.430229e-01;-1.450953e+00;-2.801496e+00;-1.153226e+00;-2.051109e+00;-1.362942e+00;-6.775723e-01;-6.768957e-01;1.342891e+00;-2.806381e-01;-2.692111e-01
'unknown';0.400000;-1.162920e+01;-3.514936e+01;1.369512e+01;7.713983e+00;1.592234e+01;3.095863e+01;1.224818e+01;3.706486e+01;-1.906961e+01;-2.049379e+01;-2.713328e+01;1.855532e+00;1.523078e+02;-4.189072e+00;-4.723465e+00;-2.578331e+00;-4.693525e+00;-2.829316e+00;-1.078162e+00;-2.391119e+00;-3.060347e+00;-5.377837e+00;-3.923551e-01;2.392982e+00;4.619503e+00;-6.771240e-01;9.518113e-01;2.902619e-01;3.679742e-01;-3.351371e-01;-1.903654e+00;-4.548194e-01;-5.508219e-01;-2.591823e-02;4.181482e-01;1.981410e-01;7.693239e-01;-1.193945e+00;1.846892e-01
'unknown';0.410000;-1.418126e+01;-4.007788e+01;1.368912e+01;-2.155023e+00;2.831760e+00;2.175436e+01;-1.022695e-01;3.351844e+01;-3.018919e+01;-2.251518e+01;-2.549401e+01;5.547259e+00;1.521295e+02;-2.004230e+00;-2.841677e+00;-3.613498e-01;-4.304673e+00;-3.802740e+00;-1.259414e+00;-2.451148e+00;-3.831180e+00;-7.284298e+00;-9.389132e-01;-2.236708e-01;3.087913e+00;-9.020080e-02;1.671044e+00;1.940713e+00;1.518292e+00;1.138018e+00;4.869875e-01;1.236895e-01;1.970990e+00;9.586643e-01;1.954735e+00;1.056842e+00;-6.113997e-01;-8.176407e-01;6.073343e-01
'unknown';0.420000;-1.414455e+01;-4.470816e+01;1.386204e+01;-6.906520e+00;6.571030e+00;2.510454e+01;4.030469e+00;3.305447e+01;-3.290079e+01;-1.658095e+01;-2.293410e+01;6.982526e+00;1.522988e+02;3.232222e-01;3.871849e-01;1.291098e+00;-2.222993e+00;-8.576253e-01;-1.045642e+00;1.507847e+00;-1.390271e+00;-1.801656e+00;2.723630e+00;1.951861e+00;3.504258e+00;9.463623e-01;1.530676e+00;2.770058e+00;1.720470e+00;1.696947e+00;1.527395e+00;-8.399009e-01;2.442004e+00;5.904183e-01;2.404646e+00;7.575867e-01;-1.506395e+00;-2.493984e-01;7.796646e-01
'unknown';0.430000;-1.289167e+01;-3.758133e+01;1.600961e+01;-4.774759e+00;4.964856e+00;2.344852e+01;2.492835e+00;2.473200e+01;-4.158095e+01;-2.296595e+01;-2.608663e+01;9.799181e+00;1.540631e+02;1.760801e+00;3.791687e+00;3.540541e+00;1.095109e-01;1.939285e+00;-2.319165e+00;5.990954e+00;-5.856869e-01;1.898555e+00;3.804656e+00;-1.296072e+00;4.089784e+00;1.859009e+00;8.342328e-01;2.230262e+00;1.076387e+00;1.546521e+00;1.109098e+00;-1.327963e+00;1.491656e+00;3.115590e-01;2.212556e+00;3.284148e-01;-1.290239e+00;9.585838e-02;5.362744e-01
'unknown';0.440000;-1.065789e+01;-3.446171e+01;1.899036e+01;-2.091115e+00;1.056766e+01;2.488334e+01;1.848986e+01;3.450673e+01;-2.238201e+01;-6.650260e+00;-1.707767e+01;1.725086e+01;1.560728e+02;1.581792e+00;5.810141e+00;4.073074e+00;1.584115e+00;1.936645e+00;-4.747790e+00;5.597850e+00;-1.731001e+00;2.053967e+00;1.023794e+00;-4.602794e+00;2.871576e+00;2.246594e+00;2.679947e-01;1.056333e+00;1.048490e-01;8.400582e-01;-4.721858e-01;-1.171750e+00;-8.822615e-01;-5.886936e-01;3.161131e-02;-8.530594e-01;-7.990609e-01;-1.589516e-01;6.611931e-03
'unknown';0.450000;-7.120586e+00;-2.624267e+01;2.882767e+01;-4.015171e+00;1.052987e+01;1.026913e+01;2.262280e+01;2.986387e+01;-2.595581e+01;-8.457243e+00;-3.490258e+01;2.086201e+01;1.595376e+02;1.537649e+00;5.598156e+00;3.629598e+00;1.524376e+00;3.456167e-01;-6.048152e+00;2.962131e+00;-2.103020e+00;1.850673e+00;1.553079e+00;-3.397537e+00;3.883546e+00;1.941055e+00;-1.650623e-02;-4.748176e-01;-1.070843e+00;5.537255e-02;-1.339443e+00;7.793663e-02;-2.362632e+00;-4.526927e-01;-9.612510e-01;-6.187277e-01;1.063945e+00;-7.004265e-01;-5.180033e-01
'unknown';0.460000;-9.121127e+00;-2.132678e+01;2.781838e+01;6.342630e-01;1.347175e+01;7.955282e+00;2.195473e+01;2.183352e+01;-3.044353e+01;-1.871633e+01;-4.154009e+01;1.580899e+01;1.607945e+02;1.774772e+00;4.765616e+00;1.770814e+00;1.269866e+00;-2.421720e+00;-5.039897e+00;-1.389048e+00;-3.575073e+00;-1.619658e+00;-4.158785e-01;-9.927111e-01;2.812619e+00;9.383987e-01;-1.552591e-02;-1.503673e+00;-1.447512e+00;-3.477333e-01;-8.799125e-01;1.744403e+00;-1.757651e+00;5.600096e-01;-6.220387e-01;3.250692e-01;1.840534e+00;-9.664797e-01;-7.295672e-01
'unknown';0.470000;-5.971801e+00;-1.615801e+01;2.974360e+01;1.484429e+00;5.240897e+00;1.671790e+00;1.557106e+01;2.055350e+01;-2.829683e+01;-9.167521e+00;-3.084310e+01;2.993785e+01;1.614075e+02;1.581780e+00;1.939861e+00;-6.625420e-01;5.434986e-01;-2.578746e+00;-1.783429e+00;-2.328755e+00;-1.927115e+00;-1.070887e+00;1.430854e+00;2.218611e+00;6.171297e-01;-7.691040e-02;-7.191423e-02;-1.605243e+00;-1.214106e+00;-2.255698e-01;1.684531e-01;2.613866e+00;-6.221217e-01;1.072005e+00;-1.108735e-01;1.762423e-01;1.322217e+00;-1.528295e+00;-5.822110e-01
'unknown';0.480000;-2.358421e+00;-1.567595e+01;2.738647e+01;1.508412e+00;1.103550e+00;3.982523e+00;1.507050e+01;2.128655e+01;-2.930979e+01;-8.374514e+00;-2.407096e+01;2.677604e+01;1.598298e+02;1.482097e+00;1.209232e-01;-1.018413e+00;3.358876e-01;-1.000736e+00;1.841864e+00;-5.449600e-01;9.810940e-01;4.045530e-01;2.710252e+00;1.791804e+00;-3.276148e-01;-3.922592e-01;-3.727984e-01;-1.195571e+00;-4.990338e-01;2.550213e-01;1.116235e+00;2.566186e+00;6.808680e-01;1.489806e+00;6.003968e-01;2.137155e-01;7.078809e-01;-8.328642e-01;-3.184382e-01
'unknown';0.490000;-2.593039e+00;-1.936877e+01;2.573091e+01;-1.734753e+00;3.820235e+00;3.338367e+00;1.442115e+01;2.050178e+01;-3.187712e+01;-6.473884e+00;-3.254409e+01;1.846413e+01;1.596353e+02;1.324415e+00;-1.057136e-01;-1.046319e+00;8.635154e-01;4.773901e-01;3.580298e+00;-5.705218e-01;9.789222e-01;2.841997e-01;8.712249e-01;1.821289e+00;-2.187814e+00;-3.046707e-01;-6.584415e-01;-5.684680e-01;5.020618e-03;7.397774e-01;9.686004e-01;1.806254e+00;7.104194e-01;9.013618e-01;9.282094e-02;-6.199474e-01;5.559410e-01;2.521216e-02;-2.518008e-01
'unknown';0.500000;-3.400025e+00;-1.911678e+01;2.473266e+01;3.923292e+00;9.178398e+00;1.633131e+01;1.980489e+01;2.676485e+01;-2.663062e+01;-6.511888e+00;-3.173057e+01;1.990777e+01;1.597193e+02;3.946264e-02;-1.894492e-01;-5.324665e-01;2.384964e+00;1.631386e+00;5.109173e+00;1.136175e+00;2.420938e+00;7.047825e-01;9.325136e-01;2.745354e+00;5.077057e-02;-5.399124e-01;-9.480799e-01;-4.747721e-01;4.409055e-02;6.866904e-01;4.983631e-01;3.863726e-01;-2.313318e-01;-5.735863e-01;-1.173507e+00;-1.420890e+00;4.715826e-01;4.995174e-01;-3.534297e-01
'unknown';0.510000;1.171078e+00;-1.496616e+01;2.583891e+01;4.594566e+00;3.590424e+00;1.339889e+01;1.035125e+01;2.270896e+01;-2.821541e+01;-5.742709e+00;-1.790685e+01;2.243291e+01;1.599394e+02;-9.891102e-01;-7.472927e-01;-8.804123e-01;3.217848e+00;9.481944e-01;5.614188e+00;3.827744e-01;1.859772e+00;-7.568973e-01;-7.800143e-01;4.521540e+00;5.539978e-01;-1.262088e+00;-1.170477e+00;-8.672126e-01;-3.725092e-01;-2.388855e-02;7.375459e-02;-4.592116e-01;-9.088902e-02;-7.020010e-01;-9.647921e-01;-1.190084e+00;-3.440837e-01;3.477445e-01;-4.287249e-01
'unknown';0.520000;-4.043166e+00;-1.882450e+01;2.467014e+01;1.026857e+01;9.375384e+00;2.449813e+01;2.278632e+01;3.228765e+01;-2.761673e+01;-4.077533e+00;-1.766281e+01;2.504551e+01;1.569782e+02;-2.101540e+00;-1.932148e+00;-8.809137e-01;2.592174e+00;1.255677e+00;2.756782e+00;-2.178267e+00;-2.327262e+00;-4.942435e+00;-3.568578e+00;2.799591e+00;7.990662e-01;-1.680699e+00;-6.962596e-01;-7.708403e-01;-6.766856e-01;-1.191334e+00;-5.993530e-01;-1.494264e+00;-2.083614e-01;-5.109730e-01;-1.463178e-01;-5.020382e-01;-1.064116e+00;-4.071473e-01;-1.806055e-01
'unknown';0.530000;-7.217019e+00;-2.325138e+01;2.136011e+01;1.118185e+01;8.462714e+00;2.732590e+01;1.484430e+01;2.703924e+01;-3.516855e+01;-1.159113e+01;-1.697027e+01;1.866526e+01;1.546954e+02;-3.457468e+00;-3.570427e+00;-2.734641e+00;6.404675e-01;1.034017e+00;2.460435e+00;6.322540e-01;-1.569824e-01;-1.716152e+00;-2.828647e+00;7.375164e-02;-8.232393e-01;-1.877902e+00;-1.587833e-01;-3.036602e-01;-4.876904e-01;-1.589948e+00;-7.698735e-01;-1.602808e+00;2.682730e-01;4.103622e-01;7.707164e-01;4.350247e-01;-1.685976e+00;-4.947924e-01;1.491327e-01
'unknown';0.540000;-9.713675e+00;-2.463491e+01;2.256749e+01;1.359052e+01;1.302064e+01;2.315171e+01;6.667026e+00;1.296340e+01;-4.786623e+01;-2.143056e+01;-1.820090e+01;2.578693e+01;1.539378e+02;-2.207656e+00;-2.632083e+00;-2.988780e+00;-2.283015e+00;-1.408290e+00;-7.852730e-01;-3.037176e-02;8.744505e-01;4.528212e-01;-5.533613e-01;-3.513304e-01;-1.296348e+00;-1.135033e+00;3.590726e-01;1.920757e-01;-2.747808e-01;-1.313018e+00;-1.165422e+00;-8.118094e-01;4.160303e-01;1.588907e+00;1.646453e+00;1.172067e+00;-9.470772e-01;-6.203336e-01;2.979849e-01
'unknown';0.550000;-1.328101e+01;-2.991309e+01;1.321703e+01;6.135929e+00;6.937883e+00;2.637427e+01;2.157217e+01;3.158618e+01;-2.667142e+01;-1.120943e+01;-1.726904e+01;1.794600e+01;1.520701e+02;-1.729969e+00;-1.915626e+00;-2.264931e+00;-2.294298e+00;-1.569189e+00;-6.288235e-01;6.501916e-01;2.310727e+00;3.990566e-01;-1.124989e-01;-2.332877e+00;-8.722574e-01;-7.892578e-01;7.496089e-01;7.000892e-01;3.672320e-01;-2.109156e-01;-6.545143e-01;-3.378460e-01;-6.576761e-01;5.969881e-01;6.854945e-01;8.645266e-01;1.252941e-01;-2.991004e-02;3.268799e-01
'unknown';0.560000;-1.204945e+01;-2.865406e+01;1.379778e+01;1.376454e+00;3.096349e+00;2.104758e+01;1.927053e+01;3.438644e+01;-2.960118e+01;-7.035192e+00;-1.927008e+01;1.892339e+01;1.526157e+02;-1.169927e+00;-1.799170e+00;-2.489673e+00;-2.505534e+00;-3.269831e+00;2.423645e-01;-1.070841e-01;4.383417e+00;2.232226e+00;9.336846e-01;-7.324804e-01;-2.278093e+00;-7.350968e-01;6.092789e-01;4.973093e-01;2.411943e-01;6.429571e-01;2.064191e-01;3.456202e-01;-8.257025e-01;-1.779929e-01;3.715924e-01;5.352001e-01;6.347592e-01;-2.599616e-01;1.664674e-01
'unknown';0.570000;-1.469897e+01;-3.081993e+01;1.442031e+01;5.817390e+00;5.578913e+00;2.523385e+01;1.179351e+01;2.788136e+01;-4.230579e+01;-1.935131e+01;-2.810007e+01;1.773574e+01;1.514102e+02;-2.282887e-01;-4.864382e-01;-1.148035e+00;-3.028515e-01;-1.307784e+00;2.573868e-01;-2.617770e+00;1.073475e+00;8.216179e-01;7.504627e-01;8.907973e-01;-4.819169e-01;-4.434708e-01;7.430713e-01;7.783682e-01;3.369937e-01;9.021565e-01;7.343806e-01;-6.286522e-02;-5.720848e-01;-1.059080e+00;1.116886e-01;3.076915e-01;7.712168e-01;-2.069178e-01;1.989455e-01
'unknown';0.580000;-1.485433e+01;-3.317734e+01;9.517481e+00;1.222122e+00;-2.649029e+00;2.493375e+01;1.102093e+01;3.673289e+01;-2.888791e+01;-1.269120e+01;-1.644779e+01;1.450160e+01;1.505923e+02;8.789806e-02;-8.601309e-01;-2.341257e+00;-6.395297e-02;-5.068977e-01;4.997230e-01;-2.524903e+00;6.031122e-01;2.099502e+00;1.691159e+00;1.210629e+00;-2.791326e+00;-4.755890e-01;7.144387e-01;1.034033e+00;8.194257e-01;1.267450e+00;1.425043e+00;-1.986219e-02;1.482662e-01;-1.658581e+00;-1.005271e+00;-3.379801e-01;-2.913678e-01;2.335411e-01;2.811472e-01
'unknown';0.590000;-1.302001e+01;-3.008364e+01;9.617004e+00;4.698837e+00;3.271654e+00;2.571812e+01;1.260811e+01;3.578032e+01;-2.291997e+01;-4.629112e+00;-1.422620e+01;1.774732e+01;1.508645e+02;1.356475e+00;1.506696e+00;-6.541706e-01;9.956938e-01;7.212476e-01;-1.071829e+00;-1.001323e+00;-1.094519e+00;1.023862e+00;1.047222e+00;5.516520e-01;-1.650230e+00;7.571564e-02;7.066864e-01;1.115863e+00;1.043098e+00;8.407569e-01;5.249366e-01;-3.486655e-01;5.505049e-01;-1.091888e+00;-1.193145e+00;-6.227375e-01;-1.087528e+00;-6.015418e-02;4.150401e-01
'unknown';0.600000;-1.244944e+01;-3.332286e+01;4.493147e+00;1.615965e+00;1.715490e+00;2.330406e+01;6.238713e+00;3.345251e+01;-2.879658e+01;-5.940499e+00;-2.015387e+01;4.960976e+00;1.505106e+02;1.609885e+00;2.374429e+00;1.360524e+00;3.182443e+00;2.840869e+00;8.076614e-01;-1.739770e-01;-2.825490e+00;-2.895249e+00;-9.045956e-01;-2.019747e+00;-5.262310e-01;4.110458e-01;5.761264e-01;1.055856e+00;1.234042e+00;7.145956e-01;-7.763862e-04;-2.031076e-01;6.945334e-01;-3.428775e-01;-7.741134e-01;-6.017177e-01;-1.111580e+00;2.236836e-01;4.271401e-01
'unknown';0.610000;-9.119039e+00;-2.321370e+01;1.366162e+01;1.059894e+01;7.002891e+00;2.068955e+01;9.178005e+00;2.404895e+01;-3.723214e+01;-1.749055e+01;-2.348877e+01;1.425490e+01;1.518296e+02;2.544150e+00;3.475599e+00;2.216565e+00;2.277735e+00;-3.569841e-01;-1.639910e+00;-1.040709e+00;-2.671666e+00;-2.646730e+00;-1.065348e+00;-2.931656e+00;-1.915235e+00;1.188412e+00;1.689246e-01;1.130561e-01;4.976538e-01;1.004604e-01;-4.358581e-01;2.202181e-01;6.660295e-01;1.001717e+00;7.007111e-01;2.231959e-01;-4.507812e-01;-3.281314e-01;1.794817e-01
'unknown';0.620000;-8.755389e+00;-2.474017e+01;1.429779e+01;1.418429e+01;9.689697e+00;3.148634e+01;1.186610e+01;2.847112e+01;-3.620807e+01;-1.078345e+01;-2.191524e+01;1.361665e+01;1.521650e+02;2.374692e+00;3.434699e+00;2.393588e+00;2.868004e+00;2.833614e-02;-2.317744e-01;9.674570e-01;-3.227020e-01;6.423111e-02;-2.611453e-01;-2.605618e+00;-1.540405e+00;1.103763e+00;-1.631100e-01;-2.782404e-01;2.187622e-01;-4.776970e-01;-4.880214e-01;1.619514e-01;8.201631e-01;1.457812e+00;1.299184e+00;7.724535e-02;4.519816e-01;3.800403e-02;-2.484664e-02
'unknown';0.630000;-2.146290e+00;-1.699700e+01;1.579751e+01;9.803352e+00;-2.500370e+00;1.342743e+01;4.590874e+00;2.491269e+01;-3.244787e+01;-7.534372e+00;-2.800380e+01;3.843303e+00;1.559794e+02;1.818694e+00;1.541841e+00;1.317566e+00;1.655215e+00;-5.177612e-02;5.489796e-01;1.758107e+00;2.662673e+00;3.047677e+00;1.841476e+00;-1.409319e+00;-2.783800e+00;6.267654e-01;-7.477619e-01;-9.303688e-01;-1.299812e-01;-7.741557e-01;3.139996e-01;9.910396e-01;1.004675e+00;1.301891e+00;7.884266e-01;-3.966947e-02;1.213315e+00;1.372392e+00;-2.670413e-01
'unknown';0.640000;-4.062355e+00;-1.925772e+01;1.539315e+01;1.635378e+01;6.608802e+00;2.577625e+01;1.336956e+01;3.140714e+01;-3.086756e+01;-1.222432e+01;-3.092445e+01;2.464751e+00;1.539545e+02;1.157063e+00;1.950106e+00;2.903834e+00;1.105218e+00;2.481580e-01;5.229737e-01;2.527431e+00;1.796399e+00;7.534657e-01;-1.971781e+00;-5.210075e-01;9.807141e-02;5.676361e-01;-9.199575e-01;-9.429477e-01;-3.831503e-01;-1.279852e+00;-1.105837e-01;3.911331e-01;1.232039e-01;3.814213e-01;-1.167371e-01;-1.454527e-01;1.195262e+00;1.920195e+00;-2.246118e-01
'unknown';0.650000;-2.372084e+00;-1.824572e+01;1.970178e+01;1.779027e+01;8.284458e+00;2.628949e+01;1.721681e+01;3.589431e+01;-2.466402e+01;-7.562741e+00;-2.603076e+01;5.911856e+00;1.540686e+02;-5.858445e-01;-4.339486e-01;1.311536e+00;-7.116501e-01;1.103103e+00;2.937913e+00;3.202679e+00;2.778238e+00;9.507858e-01;-4.083773e-01;2.092612e+00;4.127486e+00;1.212692e-01;-1.060432e+00;-9.142928e-01;-9.147870e-01;-9.752492e-01;-1.743890e-02;2.324885e-01;-3.472253e-01;-6.410853e-01;-8.191131e-01;-3.800575e-01;4.267284e-01;1.397857e+00;-2.340297e-01
'unknown';0.660000;-2.857180e+00;-1.436528e+01;2.686482e+01;1.571692e+01;5.538073e+00;2.767017e+01;1.819029e+01;3.196231e+01;-3.633267e+01;-2.062817e+01;-2.550680e+01;1.307273e+01;1.559585e+02;-1.022826e+00;-2.921444e-01;4.808517e-01;-2.347821e+00;-1.102022e+00;5.294243e-01;8.611906e-01;1.526622e+00;5.289909e-01;1.365181e-01;1.619725e+00;4.604929e+00;2.334518e-01;-7.535348e-01;-9.589321e-01;-1.441252e+00;-4.254485e-01;4.786894e-02;-1.894382e-01;-7.057953e-01;-7.246464e-01;-1.649753e-01;4.909065e-01;-3.059818e-01;-2.437694e-01;-2.887278e-01
'unknown';0.670000;-5.678100e+00;-2.161296e+01;1.661935e+01;6.563531e+00;3.550508e+00;2.717003e+01;1.819391e+01;3.852629e+01;-2.496139e+01;-5.374330e+00;-2.024956e+01;1.917674e+01;1.555837e+02;-2.393523e+00;-1.908498e+00;-2.044878e+00;-1.494511e+00;5.361193e-01;1.708197e+00;8.551010e-01;-4.078647e-01;-9.356514e-01;-1.112960e+00;-3.460428e-01;1.952060e+00;-3.762909e-01;3.328780e-02;-1.902156e-01;-8.114516e-01;1.403664e-01;-2.417297e-01;-1.250042e+00;-9.895862e-01;-9.671444e-01;-1.129456e-01;3.206914e-02;-9.519514e-01;-1.604574e+00;-1.312024e-01
'unknown';0.680000;-7.523475e+00;-1.903482e+01;1.933862e+01;1.022804e+01;3.465667e+00;2.798310e+01;1.718697e+01;3.772425e+01;-2.807392e+01;-1.263593e+01;-2.571642e+01;1.885695e+01;1.543643e+02;-1.706772e+00;-2.107280e+00;-2.624218e+00;-6.305936e-01;7.709944e-01;1.906410e-01;1.722433e-01;-2.337814e-01;8.718079e-01;8.350434e-01;-8.315891e-01;-3.306236e-02;-6.272232e-01;4.873036e-01;1.477242e-02;-3.549864e-01;3.577390e-01;9.868351e-02;-1.010772e+00;-6.904899e-01;-7.676511e-01;-1.313066e-01;3.875115e-02;-5.747124e-01;-1.756505e+00;4.256135e-03
'unknown';0.690000;-1.200655e+01;-2.545344e+01;1.324049e+01;1.306215e+01;1.200126e+01;3.467402e+01;2.199398e+01;3.097401e+01;-3.347165e+01;-1.712366e+01;-2.765616e+01;1.278004e+01;1.529843e+02;-7.743225e-02;-4.774588e-01;-1.193188e+00;-8.684314e-01;-1.042054e+00;-3.142906e+00;-1.400778e+00;-1.177282e+00;2.146492e-01;-5.972942e-01;-1.441488e+00;-1.576390e+00;-1.044052e-01;6.011120e-01;2.677148e-01;1.574618e-01;5.790765e-02;-2.126331e-01;-7.851250e-01;-6.586999e-01;-2.021027e-01;-6.587275e-02;8.560745e-02;-1.561389e-01;-1.189647e+00;8.222488e-02
'unknown';0.700000;-8.226814e+00;-2.298144e+01;1.543316e+01;9.314645e+00;5.167670e+00;2.487139e+01;1.715147e+01;3.456954e+01;-2.771850e+01;-1.057829e+01;-2.596144e+01;1.610577e+01;1.541221e+02;2.556470e-01;-9.338020e-01;-1.719925e+00;-8.721660e-01;1.804823e-01;-2.098884e+00;-1.463319e+00;-1.926924e+00;-7.026926e-01;7.244072e-02;-7.061138e-01;-2.413370e+00;1.187897e-01;8.438228e-02;-1.487587e-01;-1.040160e-01;-2.131748e-01;-9.065502e-02;2.402761e-01;-5.137822e-01;-3.241566e-01;-3.075886e-01;6.120544e-02;4.140368e-01;-6.892379e-01;-2.008672e-03
'unknown';0.710000;-5.713592e+00;-2.202694e+01;1.260614e+01;2.678073e+00;-2.510764e+00;1.301136e+01;1.120777e+01;3.421724e+01;-2.406585e+01;-9.389622e+00;-2.733449e+01;1.267038e+01;1.551828e+02;-3.691723e-01;-1.156663e+00;-1.709715e+00;-1.084187e+00;-2.317901e-01;-1.072666e+00;-1.620617e+00;-5.718067e-01;-4.777649e-01;-3.036219e-01;-1.189475e+00;-2.806022e+00;-3.381729e-01;-3.980521e-01;-4.903144e-01;-2.982699e-01;-2.601464e-01;-3.129734e-01;4.597665e-01;-3.453714e-01;-3.741387e-01;-3.334872e-01;-3.337727e-02;6.587588e-01;1.924872e-01;-1.652060e-01
'unknown';0.720000;-9.391720e+00;-2.541708e+01;1.105617e+01;1.105925e+01;1.162409e+01;2.832001e+01;1.526348e+01;2.646802e+01;-3.629028e+01;-1.614075e+01;-2.940782e+01;6.844934e+00;1.538590e+02;-1.138991e+00;-2.511472e+00;-2.886034e+00;-1.588590e+00;-8.741264e-02;3.569012e-01;-2.286748e+00;-2.157302e+00;-3.199283e-01;9.942344e-01;1.112588e+00;-2.864436e+00;-5.203827e-01;-1.946391e-01;-1.807201e-03;2.663712e-01;-2.092769e-01;-8.873879e-01;-1.721373e-01;1.270012e-01;3.112883e-01;1.881483e-01;-4.468323e-01;1.682662e-01;6.503690e-01;-1.083818e-01
'unknown';0.730000;-1.326996e+01;-3.001893e+01;6.880414e+00;6.768909e+00;7.614098e+00;2.758638e+01;1.483489e+01;3.216574e+01;-3.157458e+01;-1.586054e+01;-3.188035e+01;3.380352e+00;1.514250e+02;-1.370374e+00;-2.140196e+00;-2.101483e+00;-1.810952e+00;-2.472973e+00;-2.071966e+00;-2.715921e+00;-2.932787e+00;-1.644169e+00;-1.225077e+00;9.429542e-01;-3.884213e-01;-6.108490e-01;1.867971e-01;5.556789e-01;8.437222e-01;4.258575e-01;-1.144557e-01;1.939493e-01;1.262954e+00;1.094648e+00;5.965218e-01;-3.547845e-01;-6.853738e-02;8.467606e-01;5.624008e-02
'unknown';0.740000;-1.014358e+01;-3.154280e+01;3.865856e+00;-6.737216e-01;-3.318236e-01;1.936838e+01;3.904170e+00;2.480878e+01;-2.556378e+01;-2.371655e+00;-1.812557e+01;6.428605e+00;1.533991e+02;-2.169475e-01;-4.510716e-01;-1.921852e-01;-1.555168e+00;-3.135865e+00;-2.459921e+00;-2.806612e-01;8.100071e-01;8.212511e-01;-1.700993e+00;-9.309971e-01;-3.703255e-01;-2.867813e-01;4.116229e-01;8.762667e-01;1.189118e+00;9.932972e-01;1.013442e+00;9.387995e-01;2.277108e+00;2.149070e+00;1.040264e+00;-1.498798e-01;-8.737510e-01;5.743194e-01;6.700929e-02
