name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.343550e+00;-1.538241e+01;5.455183e+00;-3.309426e+00;7.846248e+00;-1.290070e+01;1.543175e+00;1.536359e+01;7.201053e+00;1.516918e+01;5.732299e+00;1.092180e+01;1.254486e+02;-5.841597e-01;-6.111897e-01;-8.609126e-01;7.828424e-01;1.864264e+00;-8.454351e-02;1.311922e+00;2.122963e+00;2.813380e+00;-1.357423e+00;-2.312264e+00;2.075686e+00;-4.905311e-01;4.419459e-01;3.264543e-01;1.422081e-01;1.195314e+00;1.462627e+00;1.698725e+00;3.908214e-01;-1.847982e+00;-2.069797e+00;-1.939070e+00;-1.097769e+00;-1.113967e+00;1.573173e-01
'unknown';0.110000;-5.585840e+00;-1.162705e+01;3.470566e+00;-7.485926e-01;1.807750e+01;-1.070256e+01;-7.947695e-01;1.744165e+01;1.227155e+01;-1.505868e+00;-1.216872e+00;-2.632562e+00;1.265655e+02;7.784089e-01;1.083079e+00;-7.911162e-02;2.984576e+00;1.771484e+00;7.161049e-01;-5.086988e-01;-1.419297e+00;-3.071549e+00;-4.825146e+00;-3.279609e+00;-1.706887e+00;2.526260e-01;3.050037e-01;1.438229e-01;4.147840e-01;5.150605e-01;4.459692e-02;1.396423e+00;6.042887e-01;-1.452735e+00;-2.197815e+00;-4.338767e-01;6.518313e-01;-5.849468e-01;1.818600e-01
'unknown';0.120000;-5.915523e+00;-1.463271e+01;8.130967e+00;3.881402e+00;2.141735e+01;-6.258326e+00;8.167064e+00;1.887733e+01;5.546947e+00;-5.890408e+00;-4.867141e+00;1.298923e+01;1.256984e+02;3.929290e-01;1.568751e-01;-9.275448e-01;1.238268e+00;2.617729e+00;2.023906e+00;2.534682e+00;-2.311619e+00;-4.756325e+00;-5.148042e+00;-1.854880e+00;-2.021676e+00;3.794899e-01;1.632381e-01;-3.684163e-03;-5.032972e-03;-6.050256e-01;-9.153444e-01;3.378592e-01;-6.436355e-02;-5.269529e-01;-1.750093e-01;1.074682e+00;1.368312e+00;-7.950431e-01;2.236675e-01
'unknown';0.130000;-3.805274e+00;-1.176479e+01;4.178648e+00;5.117061e+00;1.611723e+01;-7.905142e+00;5.437741e-01;2.731018e+00;-1.358571e+01;-1.037791e+01;-5.682550e+00;2.408614e-01;1.275453e+02;4.920845e-02;-1.387320e-01;5.583005e-02;9.144428e-01;-7.959042e-01;1.648336e+00;1.512204e+00;-1.404022e+00;-2.832282e+00;-7.842084e-01;2.952151e+00;3.431478e-01;2.555389e-01;-7.516147e-02;-1.465782e-01;8.475289e-02;-1.250899e+00;-1.181492e+00;-2.994685e-02;-1.039413e-01;9.139245e-01;2.050475e+00;1.997459e+00;7.623411e-01;-2.448068e-02;-2.310196e-02
'unknown';0.140000;-7.269187e+00;-1.452917e+01;4.634176e-01;-5.091362e-02;2.191503e+01;-4.179881e+00;1.354731e+01;1.116081e+01;-3.651945e+00;-6.135005e+00;-1.309261e+00;-6.232903e-01;1.268561e+02;5.966311e-01;-1.870527e-02;-9.535483e-01;-1.207219e+00;-1.428765e+00;1.138637e+00;-2.034726e-02;-5.194389e-01;1.818701e+00;1.995518e+00;1.413415e+00;-2.924547e+00;6.263496e-01;1.622836e-01;4.019197e-01;7.250606e-01;-3.200579e-01;-1.099598e+00;-7.837778e-01;-1.179500e+00;9.733807e-01;2.052424e+00;1.264309e+00;-6.242130e-01;2.071588e-01;-4.203865e-02
'unknown';0.150000;-4.662966e+00;-1.237249e+01;7.583491e+00;5.789779e+00;1.384913e+01;-3.500100e+00;4.076128e+00;1.427980e+01;2.709583e+00;-5.304612e+00;1.176494e+01;5.889437e+00;1.272644e+02;3.007506e-01;4.379779e-01;3.576546e-01;-2.047178e+00;-2.112731e+00;1.009005e+00;2.491094e-01;2.254236e+00;3.893315e+00;1.590368e+00;-1.102051e+00;-1.377855e+00;1.368637e-02;1.565271e-01;5.175877e-01;8.265737e-01;4.478390e-01;1.972943e-01;-9.209213e-01;-1.010817e+00;3.559948e-01;6.020788e-01;-1.978598e-01;-1.600984e+00;7.183520e-01;-7.231964e-02
'unknown';0.160000;-2.503522e+00;-1.442239e+01;1.660804e+00;-2.491052e+00;1.540757e+01;-2.767661e+00;6.299150e+00;1.050575e+01;6.492805e+00;1.550535e+00;-6.523811e+00;-4.457792e+00;1.289706e+02;1.078576e+00;1.878119e+00;2.546846e+00;1.118789e+00;-2.221848e+00;-1.575317e+00;-2.731272e+00;7.261559e-01;2.142998e+00;-1.378751e-02;-2.948844e+00;-1.253799e-01;2.902229e-01;-1.814582e-01;2.946137e-01;8.972844e-01;9.297798e-01;6.400186e-01;-7.682928e-01;-2.573391e-01;-3.106458e-02;-1.001230e+00;-1.036512e+00;-7.032794e-01;1.618314e+00;-1.230906e-01
'unknown';0.170000;-4.684354e+00;-9.628289e+00;5.368228e+00;-3.898758e+00;8.807303e+00;-3.566226e+00;5.413402e+00;1.432973e+01;8.084898e-01;-6.268844e+00;-8.585530e+00;-4.731164e+00;1.265565e+02;5.908713e-01;1.500795e+00;2.438501e+00;1.990634e+00;5.871088e-01;-1.599293e+00;-2.186416e+00;-2.468457e-01;1.596289e-02;-7.688543e-01;-2.871639e+00;2.535324e+00;6.200409e-02;-3.691505e-01;-5.097672e-01;-1.804419e-01;1.666535e-01;3.854434e-01;-6.235549e-01;1.086102e-01;-2.988115e-01;-1.257937e+00;-5.245867e-01;1.222483e-01;7.390150e-01;-5.038040e-02
'unknown';0.180000;-1.865612e+00;-6.510672e+00;1.430528e+01;1.038730e+01;1.332670e+01;-1.202340e+01;-7.776857e-01;1.476663e+01;8.013595e+00;-5.721827e+00;-5.878244e+00;4.060110e+00;1.286612e+02;-4.557204e-01;9.229547e-01;2.492450e+00;1.422774e+00;4.214087e-01;-1.398678e+00;-8.928032e-02;5.757788e-01;-1.248772e+00;-2.007432e+00;-1.218188e+00;3.210432e+00;-1.326218e-02;-4.417835e-01;-1.104871e+00;-1.497782e+00;-1.271452e+00;-2.643143e-01;3.057540e-01;7.041854e-01;1.773750e-01;-6.577261e-01;3.184870e-02;3.276946e-01;-4.103064e-01;-1.205217e-01
'unknown';0.190000;-2.027564e+00;-8.824373e+00;1.345376e+01;9.303773e+00;1.782511e+01;-6.868692e+00;-3.317536e+00;1.091513e+01;2.029002e+00;-5.512702e+00;-2.916036e+00;1.430711e+01;1.277291e+02;-7.778537e-01;-1.633276e+00;-5.173571e-01;-1.365903e+00;-1.507142e+00;-2.197089e+00;-5.288358e-01;8.353665e-01;-7.004868e-01;-3.574319e-02;-1.356137e+00;6.493144e-01;-8.647308e-02;-3.523218e-02;-7.144930e-01;-1.642539e+00;-1.163502e+00;-6.754843e-01;5.738896e-01;4.824179e-01;2.470090e-01;5.566130e-01;6.594456e-01;4.570977e-01;-1.126316e+00;-6.393654e-02
'unknown';0.200000;-6.110519e+00;-1.020958e+01;1.008029e+01;-1.978446e+00;1.300571e+01;-8.109817e+00;1.021822e+01;1.509194e+01;-3.613089e-01;-8.864698e+00;-1.544950e+01;2.075232e+00;1.283180e+02;-4.459790e-01;-2.079199e+00;-3.464133e+00;-3.560204e+00;-2.496294e+00;2.523509e-01;-3.913516e-02;1.071925e+00;-7.874071e-01;-2.210996e-01;-2.068122e+00;-1.233907e+00;-2.381470e-01;4.282614e-01;-1.631904e-02;-8.517253e-01;1.938920e-02;2.913139e-01;1.185178e+00;1.740873e-01;-2.454223e-01;1.114290e+00;7.726974e-01;1.031989e+00;-5.307263e-01;-1.026741e-01
'unknown';0.210000;-6.451169e+00;-1.594522e+01;4.893938e+00;-4.545402e+00;1.432091e+00;-1.650846e+01;-2.728729e+00;1.834390e+01;1.493508e+00;-4.876124e+00;-1.058059e+01;-4.921529e-01;1.262957e+02;4.098397e-01;-5.705935e-01;-2.795902e+00;-1.335388e+00;-1.331462e+00;4.446409e-01;2.006008e-01;7.401263e-01;2.568346e+00;1.635208e+00;-1.611838e-01;-8.740867e-01;-1.452362e-01;3.970432e-01;8.282307e-01;6.937871e-01;1.298200e+00;1.242849e+00;1.241429e+00;6.598145e-01;-3.655939e-01;6.466905e-01;2.527761e-01;1.094758e+00;-1.010193e-01;-1.947899e-02
'unknown';0.220000;-1.883704e+00;-1.334624e+01;1.264528e+00;-4.891368e-01;9.041747e+00;-5.941763e+00;-1.267765e+00;1.641187e+01;4.344306e+00;-7.145614e+00;-1.238658e+01;5.290204e+00;1.281871e+02;1.091740e+00;3.100182e-01;-6.269038e-01;1.504462e+00;1.790138e+00;3.206348e+00;4.164381e-01;-6.037124e-01;2.688265e+00;1.020579e+00;3.344282e+00;1.318501e+00;-4.972511e-01;-1.895574e-02;6.515645e-01;1.577552e+00;1.252387e+00;9.237427e-01;2.822195e-01;6.105471e-01;-1.026962e-01;-7.736434e-02;5.665014e-01;3.632475e-01;-5.884150e-01;3.439308e-02
'unknown';0.230000;-2.091773e+00;-1.010901e+01;3.882128e+00;1.882179e+00;1.314978e+01;-5.729515e+00;3.428460e+00;1.395580e+01;1.251792e+01;1.803794e+00;-5.253416e+00;8.329187e+00;1.270684e+02;4.385025e-01;1.313269e+00;1.532964e+00;2.592765e+00;2.563885e+00;2.533057e+00;2.542450e+00;-1.547841e-01;7.951301e-01;6.072979e-01;1.411453e+00;-1.131986e+00;-5.431595e-02;-3.477851e-01;5.243621e-02;8.659512e-01;-2.649963e-01;-4.986932e-01;-2.440790e-01;5.015925e-02;6.022536e-02;-9.291010e-01;1.056174e-01;-1.014561e+00;-1.035348e+00;6.224610e-02
'unknown';0.240000;-2.831518e+00;-1.157759e+01;7.451676e+00;2.330075e+00;1.609755e+01;2.532451e+00;9.221814e+00;1.426743e+01;7.567808e+00;-7.101762e+00;-1.391675e+00;4.257066e+00;1.254454e+02;-5.550891e-01;2.366923e-01;2.259196e+00;7.376543e-01;1.747468e-01;6.192406e-01;1.842676e+00;1.005899e+00;-2.876211e-01;3.125362e+00;-1.038203e+00;-4.047032e+00;-1.116417e-01;-3.398338e-01;-3.696451e-01;-3.501005e-01;-1.381540e+00;-1.243168e+00;-7.354196e-01;-9.624473e-01;-1.975548e-01;-1.033470e+00;-2.019490e-01;-1.800129e+00;-6.397145e-01;1.992828e-01
'unknown';0.250000;-3.784750e+00;-1.026320e+01;9.465184e+00;7.008818e+00;1.072361e+01;-8.080288e+00;4.738732e+00;1.864220e+01;3.857408e+00;-1.861560e+00;-9.020775e+00;-5.635513e+00;1.273950e+02;-5.056712e-01;-2.717495e-01;9.080376e-02;-2.276965e+00;-3.017232e+00;5.177996e-01;-2.617217e-01;2.364472e-01;-5.892164e-01;1.110903e+00;-3.042747e+00;-3.368062e+00;-2.681046e-02;-4.255889e-02;-4.071813e-01;-8.793429e-01;-1.401995e+00;-6.994281e-01;-4.252478e-01;-1.444164e+00;-5.954627e-01;-8.856087e-01;-1.212696e+00;-5.401224e-01;7.341792e-01;1.313728e-01
'unknown';0.260000;-3.812661e+00;-1.208569e+01;9.768979e+00;6.358157e-01;1.112857e+01;-1.670174e+00;7.290477e+00;1.909816e+01;7.236458e+00;1.031388e+01;-1.569391e+01;-7.962606e+00;1.274656e+02;-1.353424e-01;-7.456980e-01;-1.656326e+00;-2.968371e+00;-1.635142e+00;5.368792e-01;-2.993713e+00;-1.787102e+00;-1.786912e+00;-2.409686e-01;-3.429264e+00;-7.620335e-01;4.854103e-01;1.170388e-01;7.205494e-02;-2.700252e-01;9.432764e-02;1.063021e+00;1.143556e-01;-1.088153e+00;-7.772235e-01;-7.889968e-01;-1.457211e+00;1.597082e+00;1.721819e+00;1.571685e-01
'unknown';0.270000;-4.129557e+00;-1.121371e+01;3.177495e+00;-8.655517e+00;5.481145e-01;-1.039204e+00;3.085520e+00;1.272267e+01;9.737515e+00;-1.349510e+00;-1.331603e+01;-2.401291e+00;1.259242e+02;1.583466e-02;-2.314423e-01;-9.059895e-01;-2.564197e+00;-2.831125e-02;4.479986e-01;-2.260177e+00;-1.735597e+00;-2.883268e+00;-3.773017e+00;-9.362888e-02;8.964108e-01;3.040222e-01;-3.887503e-02;1.745868e-01;7.946761e-01;1.426370e+00;2.186339e+00;5.173036e-01;-1.220577e-01;1.897253e-01;2.936511e-02;-3.324600e-01;2.507753e+00;1.485832e+00;8.115472e-02
'unknown';0.280000;-3.335826e+00;-1.483083e+01;2.313891e+00;-4.679614e+00;1.300959e+01;1.696305e+00;-4.920145e+00;8.291683e+00;-4.306808e+00;-8.562631e+00;-1.639036e+01;-1.170213e+00;1.286079e+02;-2.306481e-01;5.768134e-01;1.407466e+00;1.352909e+00;3.995390e+00;1.225919e+00;-2.598861e+00;-1.894196e+00;-3.085580e+00;-1.718731e+00;5.472651e+00;2.429828e+00;5.087845e-01;-1.838455e-01;-6.437558e-03;8.240997e-01;1.187881e+00;1.450452e+00;6.811149e-01;9.251652e-01;1.485926e+00;1.465600e+00;7.742314e-01;1.897745e+00;6.995827e-01;-1.239296e-01
'unknown';0.290000;-3.943994e+00;-1.004784e+01;8.662781e+00;-3.154454e+00;9.641542e+00;-7.523534e+00;-4.568417e-01;1.536745e+01;-4.787297e+00;-1.128839e+01;-9.140693e+00;-4.549656e+00;1.283440e+02;-6.523935e-01;-6.007109e-02;2.532288e+00;2.694247e+00;5.099197e+00;2.759798e+00;-1.069436e+00;1.238621e+00;2.069429e-01;1.874841e-01;5.045060e+00;2.465169e+00;3.672760e-01;-7.133079e-03;-4.750118e-01;-6.511748e-02;1.339917e-01;2.124914e-01;5.098150e-01;8.972856e-01;1.400452e+00;1.708157e+00;1.228487e+00;1.638076e-02;1.986901e-01;-7.368286e-02
'unknown';0.300000;-5.058683e+00;-9.784554e+00;1.406367e+01;4.649827e+00;2.655881e+01;7.701587e+00;-3.932645e+00;8.304791e+00;-9.290341e-01;6.689662e+00;9.581675e+00;5.260716e+00;1.287997e+02;-7.204556e-01;-8.635713e-01;7.450335e-01;3.418100e-01;3.053366e+00;2.786554e+00;1.036743e+00;4.155421e+00;3.995982e+00;1.649938e+00;3.490119e+00;1.951501e+00;-1.658646e-01;2.351909e-01;-4.846497e-01;-1.047345e+00;-1.254689e+00;-1.517516e+00;-4.287400e-01;1.072706e+00;7.726004e-01;5.580136e-01;-2.084212e-01;-2.129347e+00;-3.018978e-01;-8.333756e-02
'unknown';0.310000;-6.530097e+00;-1.403720e+01;9.964048e+00;1.509989e-01;1.926949e+01;9.757142e+00;-2.755411e+00;1.890922e+01;9.083344e+00;-8.038236e+00;-1.076751e+00;6.709089e+00;1.276647e+02;2.250731e-01;-1.886309e+00;-9.003605e-01;-1.388690e+00;1.505158e+00;2.216756e+00;4.084492e-01;2.241856e+00;2.116738e+00;6.850836e-01;9.795412e-01;2.129025e+00;2.729324e-01;3.749242e-01;1.666480e-01;-9.536741e-01;-8.271399e-01;-1.806503e+00;-1.153728e+00;5.783693e-01;-7.235214e-01;-1.160778e+00;-7.365454e-01;-1.734929e+00;-6.753046e-01;-1.942566e-02
'unknown';0.320000;-5.645053e+00;-1.715400e+01;5.388425e+00;-4.623290e+00;2.346244e+01;6.988737e+00;1.412854e+00;2.729790e+01;8.737783e+00;-1.938020e+00;-2.971743e+00;2.957920e+00;1.281182e+02;5.065732e-01;-9.333161e-01;-2.112936e+00;-2.879070e+00;-1.795169e+00;-6.462606e-01;2.025724e+00;1.467189e+00;-1.250409e+00;-3.009637e+00;-3.141324e+00;1.088411e+00;1.392685e-01;2.951828e-01;6.116649e-01;-1.528353e-01;3.023850e-01;-1.284001e+00;-1.321160e+00;-4.374591e-01;-1.611378e+00;-1.759361e+00;-7.555831e-01;-5.754397e-01;-7.667165e-01;-1.565781e-02
'unknown';0.330000;-2.525444e+00;-1.579466e+01;8.498600e+00;-5.461344e+00;1.871551e+01;3.916670e+00;-1.087345e+00;1.708018e+01;9.629819e-01;-3.549134e+00;2.033722e+00;7.246867e+00;1.300494e+02;6.087132e-01;8.080414e-01;-8.070971e-01;1.689878e-01;-1.509050e+00;-1.292434e+00;1.327919e+00;-1.034870e+00;-2.973753e+00;-1.165456e+00;-3.138658e-01;-4.798093e-01;1.175812e-01;1.764334e-02;6.570998e-01;-2.096069e-02;6.441973e-01;-7.128689e-01;-1.297453e+00;-1.201756e+00;-8.395568e-01;-6.161439e-01;8.229540e-02;7.739162e-01;-5.938960e-01;-1.892669e-01
'unknown';0.340000;-4.528143e+00;-1.357240e+01;4.231709e+00;-6.939349e+00;1.785995e+01;7.390520e+00;5.361945e+00;1.655526e+01;-3.120900e+00;-1.060307e+01;-7.680183e+00;1.043388e+01;1.283037e+02;5.636381e-01;8.475782e-01;-6.577454e-02;1.074896e+00;-1.859536e+00;-2.064649e+00;-1.610288e+00;-2.263108e+00;-2.255579e+00;-1.202708e+00;1.259624e+00;-5.776644e-01;-1.664780e-01;-6.569156e-03;2.249731e-01;3.394894e-01;7.014500e-01;2.122333e-01;-7.111043e-01;-1.719964e+00;-7.348281e-01;3.975495e-01;1.142326e+00;1.710904e+00;-4.077072e-02;-8.631775e-02
'unknown';0.350000;-4.044986e+00;-1.178779e+01;6.506921e+00;2.153967e+00;1.452549e+01;3.094082e+00;1.909640e+00;1.910619e+01;1.439209e-01;-9.532988e+00;-2.918607e-01;5.720617e-01;1.281599e+02;2.847573e-01;5.087431e-01;-2.028745e+00;-1.446859e-01;-2.027003e+00;-3.561313e+00;-3.782327e+00;-9.077940e-02;-4.613970e-01;1.930960e-01;2.648649e+00;-7.417345e-03;-5.205292e-01;-1.103258e-01;-3.272992e-01;2.688599e-01;-1.818824e-01;5.627673e-01;3.828042e-01;-6.247855e-01;-5.106729e-01;9.578876e-01;8.000937e-01;8.688108e-01;6.175612e-01;2.319031e-02
