name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-5.013555e+01;-3.395745e+01;1.788189e+01;-6.483397e+00;1.777392e+01;1.943442e+01;7.708620e+00;1.432444e+00;-6.197297e+01;-2.047720e+01;7.388483e+01;2.968081e+01;1.367925e+02;3.173974e+00;2.549175e+00;-7.083427e-01;-4.302999e+00;-4.301764e+00;-3.687031e+00;-1.889281e+00;-3.300830e-01;-9.559017e-01;-4.178877e-01;-1.878702e+00;-1.392492e-01;1.839450e+00;-1.297361e-01;7.306829e-02;-2.008353e-01;8.853329e-01;-7.855289e-02;4.824725e-01;-5.967057e-02;1.995914e-01;5.537691e-01;8.194254e-01;-5.007461e-01;-4.918316e-01;2.505432e-01
'unknown';0.370000;-5.492776e+01;-3.768223e+01;1.770513e+01;-6.588088e+00;1.995331e+01;2.327444e+01;1.171803e+01;-1.142167e+01;-5.636576e+01;-1.328758e+01;6.800146e+01;2.828540e+01;1.384432e+02;-1.857344e+00;-1.257533e+00;-7.070726e-01;2.092114e+00;1.925679e+00;3.552149e+00;6.034327e-01;-3.759088e-01;-7.819206e-01;1.328872e+00;6.871094e-01;2.231652e+00;-4.564423e-01;-2.976232e-01;-1.292070e-01;2.049471e-02;1.477660e+00;4.769589e-01;6.758761e-01;2.595448e-01;1.465633e+00;6.980444e-01;2.151225e-01;-2.219250e-01;-4.995438e-01;-1.598953e-01
'unknown';0.380000;-4.353571e+01;-3.022179e+01;1.748398e+01;-1.078137e+01;1.132425e+01;1.941590e+01;8.522968e+00;8.009173e-01;-5.681574e+01;-1.767012e+01;6.716717e+01;2.446792e+01;1.428219e+02;9.400547e-01;1.612697e+00;-2.629393e-01;7.212652e-01;-1.786335e+00;-2.041893e-02;-5.975261e-01;1.761259e+00;1.674321e+00;1.183652e+00;-1.846824e+00;-2.249217e+00;1.198511e+00;-7.503524e-01;-6.254994e-01;2.773165e-01;1.209581e+00;7.841099e-01;4.021881e-01;4.716039e-01;4.940962e-01;5.904880e-01;2.270765e-01;-2.762575e-01;-2.882883e-01;-4.793732e-01
'unknown';0.390000;-5.649354e+01;-3.699502e+01;1.701614e+01;1.448877e+00;2.468718e+01;3.263734e+01;1.212966e+01;1.288811e+00;-6.013606e+01;-1.424575e+01;7.801022e+01;3.188008e+01;1.358699e+02;-1.517177e+00;-7.343729e-01;-3.380014e-01;3.200954e+00;1.302193e+00;1.350628e+00;3.522951e-01;3.475842e+00;8.420040e-01;3.866487e-01;-5.047424e-01;-4.932154e-01;-7.713287e-01;3.510626e-01;-1.761962e-01;2.738375e-01;-6.115056e-01;-4.496602e-01;-1.117616e+00;-1.460892e-01;-2.912749e-01;3.827943e-01;-1.618847e-01;-9.234856e-01;-2.564059e-01;6.529725e-02
'unknown';0.400000;-4.465239e+01;-2.623757e+01;1.691169e+01;-6.895554e+00;6.475310e+00;1.465088e+01;4.515172e+00;3.883497e+00;-5.171621e+01;-1.407985e+01;5.964634e+01;1.663739e+01;1.440717e+02;-7.478722e-01;-8.399013e-01;4.937040e-01;1.190487e+00;-6.947193e-02;-5.753304e-01;5.943078e-01;2.145225e-01;1.184576e+00;1.188607e+00;-2.664063e+00;-2.182573e-01;-3.999725e-01;-3.914692e-01;-1.256637e+00;4.723484e-02;-3.640473e-01;7.751201e-01;5.998594e-01;3.872379e-01;-1.116593e+00;-4.336417e-01;5.668756e-02;1.645125e-01;1.415075e+00;-3.906602e-01
'unknown';0.410000;-6.195530e+01;-4.334621e+01;1.630127e+01;7.473773e+00;2.888874e+01;3.241009e+01;1.548340e+01;4.416250e+00;-5.470551e+01;-1.314948e+01;6.923817e+01;2.973459e+01;1.339617e+02;7.419323e-01;-9.122149e-01;2.837931e-01;-1.200025e+00;-1.181053e+00;-1.758473e+00;-7.229302e-01;-1.058915e+00;1.376923e+00;5.169716e-01;-3.521698e+00;-6.585751e-02;6.692856e-01;4.900444e-01;-2.347700e-01;-1.785966e-01;-9.712796e-01;-1.142635e-01;2.315409e-01;1.724465e-02;-1.323512e+00;-3.187203e-01;-4.890875e-02;1.198029e-01;8.724279e-01;1.854459e-01
'unknown';0.420000;-4.454419e+01;-3.124571e+01;2.030993e+01;-7.841381e+00;8.876106e+00;1.665287e+01;9.817637e+00;3.098101e-01;-5.360814e+01;-1.227523e+01;5.823288e+01;2.444937e+01;1.417761e+02;-2.146846e+00;-4.581567e+00;-3.376623e-01;1.101518e+00;3.330888e+00;4.533428e+00;1.876276e+00;-1.554327e+00;-7.613472e-01;1.401928e+00;4.842167e-01;4.612479e+00;-1.475098e+00;3.743380e-01;3.229107e-01;-5.346187e-01;-2.744783e-01;1.757060e-01;2.440907e-01;-1.010501e-01;-5.476976e-01;-2.669008e-01;-2.600726e-01;4.133994e-01;3.163742e-01;1.802342e-01
'unknown';0.430000;-5.283798e+01;-3.905202e+01;1.673598e+01;-4.078334e+00;1.758152e+01;2.284398e+01;5.863781e+00;-2.218922e+00;-5.230548e+01;-1.256321e+01;6.110846e+01;2.764480e+01;1.403641e+02;1.632532e+00;-3.739014e-02;-8.153014e-01;-1.610960e+00;-9.693047e-01;-4.604645e-02;-2.024659e-01;-2.257295e+00;2.213642e-01;3.544421e-02;-1.479868e+00;1.453556e+00;6.934631e-01;3.486408e-01;8.955038e-01;-3.241516e-01;1.211000e-01;2.550840e-04;-3.643327e-01;-6.840815e-02;-3.410588e-01;-2.390600e-01;-1.628867e-01;4.301206e-01;-3.334736e-01;1.137898e-01
'unknown';0.440000;-5.994528e+01;-5.129249e+01;1.500602e+01;4.388089e+00;2.878337e+01;4.210107e+01;1.870637e+01;-5.705509e-01;-5.672296e+01;-7.363348e+00;6.613228e+01;4.074469e+01;1.334950e+02;6.785179e-01;3.372398e-01;-1.629842e+00;2.356310e-02;7.031840e-01;-2.110899e-01;-1.711749e-01;-1.924775e+00;4.278511e-01;1.290069e-01;-1.617982e+00;6.039072e-01;4.891098e-01;4.245754e-01;1.186978e+00;3.130376e-02;-2.034399e-01;-6.957111e-01;-1.354006e+00;-5.707101e-01;-1.785049e-02;2.422014e-01;3.633673e-02;-6.398495e-02;-1.484402e+00;4.165918e-01
'unknown';0.450000;-4.609210e+01;-3.350977e+01;1.487672e+01;-6.695762e+00;1.408859e+01;1.945576e+01;1.002671e+01;-6.430045e+00;-5.204128e+01;-1.542819e+01;5.788913e+01;2.885471e+01;1.415695e+02;1.072454e+00;1.105901e+00;-6.908751e-01;-5.554771e-02;1.340746e-01;-1.207877e+00;-4.124527e-02;-2.578985e+00;-4.129761e-01;3.389985e-01;-3.199967e-01;2.710606e-01;2.561310e-01;-1.200533e+00;-6.739507e-01;2.174040e-01;8.264632e-01;1.016856e+00;7.223616e-01;1.149816e-01;6.866091e-01;-2.666439e-01;5.925359e-01;6.592108e-01;-5.614160e-01;-3.401206e-01
'unknown';0.460000;-4.452454e+01;-3.233064e+01;1.309035e+01;-6.414851e+00;1.413849e+01;1.729153e+01;6.880298e+00;-7.208506e+00;-5.160099e+01;-1.019770e+01;5.175263e+01;2.686395e+01;1.436189e+02;2.560700e-01;7.816757e-01;-2.433567e-01;-6.933876e-01;-6.993569e-01;-1.655687e+00;-1.057884e+00;-1.482734e+00;7.668301e-01;1.431835e+00;-4.156437e-01;-2.218284e+00;8.265274e-01;-1.067311e+00;-8.748844e-01;4.704541e-01;5.799649e-01;6.699930e-01;7.730120e-01;1.569837e-01;1.263512e+00;-4.289943e-01;3.895400e-01;3.603400e-01;-2.195980e-01;-3.876059e-01
'unknown';0.470000;-5.518608e+01;-4.300345e+01;1.423944e+01;1.045398e+00;2.557433e+01;2.920936e+01;1.157059e+01;-1.179487e+01;-5.693135e+01;-9.451038e+00;6.669830e+01;3.594047e+01;1.365828e+02;-4.158910e+00;-3.629362e+00;-4.215239e-01;2.879832e+00;4.816247e+00;4.288060e+00;8.157969e-01;9.547300e-01;-1.281345e+00;2.346709e+00;1.215017e+00;5.757122e-02;-1.175848e+00;-1.863672e-01;-2.673850e-02;4.342207e-01;3.639181e-02;-3.043579e-01;-2.077155e-02;-9.122481e-02;1.384097e+00;-3.264096e-01;-2.365460e-01;-3.918352e-01;1.819688e-02;-7.804994e-02
'unknown';0.480000;-5.411794e+01;-4.263727e+01;1.410787e+01;-2.949429e+00;1.954371e+01;2.894583e+01;1.264500e+01;-5.301810e+00;-5.044377e+01;-3.192754e+00;5.964948e+01;2.611039e+01;1.401210e+02;-2.042354e+00;-1.669551e+00;5.877529e-01;1.455698e+00;1.712063e+00;9.060017e-01;1.852226e-01;2.625926e+00;-1.282936e+00;1.072852e+00;-5.837887e-01;-3.873381e-01;-7.329300e-01;4.434698e-01;6.605861e-01;1.060577e-01;-4.171921e-01;-8.334347e-01;-4.923625e-02;1.706425e-01;8.275231e-01;-5.103666e-01;-9.090975e-01;4.145041e-01;7.666202e-01;-1.278020e-01
'unknown';0.490000;-6.208995e+01;-4.650326e+01;1.226034e+01;5.970685e+00;3.546722e+01;3.506890e+01;1.122334e+01;-2.609742e+00;-5.902661e+01;-7.197123e+00;6.001579e+01;2.951935e+01;1.374392e+02;1.289830e+00;2.197821e+00;1.064674e+00;-9.481314e-01;-2.593425e+00;-2.592579e+00;-1.118923e+00;2.287170e+00;-1.020141e+00;-6.642399e-01;-2.195100e+00;-5.534281e-01;6.456100e-01;1.547873e+00;1.714031e+00;1.172495e-02;-1.486319e+00;-2.326025e+00;-7.567938e-01;2.070370e-02;1.415846e-01;3.909855e-02;-1.389252e+00;1.012233e+00;3.011768e-01;3.112291e-01
'unknown';0.500000;-5.128437e+01;-3.892849e+01;1.701867e+01;-1.599005e+00;1.775236e+01;1.889177e+01;7.980034e+00;1.328559e+00;-5.696804e+01;-5.960402e+00;5.217494e+01;2.813782e+01;1.395261e+02;-2.509510e-01;1.171015e+00;-4.561670e-01;-8.653665e-01;-1.161694e+00;1.538452e+00;7.626877e-01;1.988661e+00;-1.915605e+00;-1.608178e+00;3.361935e+00;1.920316e+00;-7.232116e-01;9.624330e-01;9.793199e-01;-1.983441e-01;-1.067346e+00;-1.005465e+00;6.923185e-02;1.725527e-01;-5.596710e-01;5.016488e-01;-9.247154e-01;6.882994e-01;2.469366e-01;3.816620e-01
'unknown';0.510000;-5.015371e+01;-3.386873e+01;1.810741e+01;-4.370471e+00;1.350288e+01;2.127350e+01;8.308459e+00;-3.674201e+00;-5.876992e+01;-1.138841e+01;5.946006e+01;3.215961e+01;1.401083e+02;2.684756e+00;3.520509e+00;1.590609e-01;-3.391230e+00;-5.377000e+00;1.878662e-01;6.305828e-01;1.981285e+00;-7.695179e-01;-3.259037e+00;4.303321e+00;4.096283e-01;3.754379e-01;4.239072e-01;-1.743867e-01;-2.239215e-01;-2.397457e-01;1.931416e-01;-2.786030e-01;3.641433e-02;-9.203764e-01;8.735286e-01;-1.698787e-01;-9.791046e-01;-6.886587e-02;3.370015e-01
'unknown';0.520000;-6.134081e+01;-4.309946e+01;8.903503e+00;-2.105683e+00;2.471741e+01;4.353579e+01;1.791588e+01;5.173722e+00;-6.015014e+01;-9.138000e+00;7.673701e+01;3.439184e+01;1.351704e+02;2.072348e+00;2.565705e+00;4.883881e-02;-2.659483e+00;-1.923473e+00;-1.380619e-01;1.732334e-01;-1.948690e-02;1.099997e+00;-2.253328e+00;-3.915024e-01;3.658169e-01;1.310466e+00;1.040775e-01;-8.587972e-01;-1.303671e-01;4.295700e-01;3.754973e-01;-1.303568e+00;-2.017829e-01;-1.284288e+00;1.083097e+00;3.549573e-01;-3.035241e+00;-1.889295e-01;3.660097e-01
'unknown';0.530000;-4.363795e+01;-2.681523e+01;1.711322e+01;-1.073213e+01;5.099689e+00;2.368622e+01;9.408331e+00;5.374104e+00;-6.128315e+01;-2.190351e+01;6.925136e+01;2.844048e+01;1.414942e+02;2.247716e+00;6.285431e-01;-3.074368e-01;-1.249801e+00;-1.246827e+00;-3.147337e+00;-6.421241e-01;-1.310638e+00;1.839701e+00;-1.191059e+00;-5.213904e+00;-1.205078e-01;1.313779e+00;-1.416631e+00;-2.065566e+00;-4.686378e-01;1.251486e+00;1.586826e+00;-1.012031e-01;5.045871e-01;-1.383233e+00;3.676885e-01;6.448830e-01;-2.034453e+00;4.615397e-01;-4.002448e-01
'unknown';0.540000;-4.418052e+01;-2.962672e+01;1.775995e+01;-1.171559e+01;1.233659e+01;1.699510e+01;8.296266e+00;-3.293028e+00;-5.021144e+01;-1.196949e+01;4.532178e+01;3.182647e+01;1.453854e+02;4.879562e-01;-1.676988e+00;-8.747537e-01;2.117693e-01;-1.349294e+00;-3.311785e+00;3.901268e-01;-2.786817e+00;2.195270e+00;-8.673810e-01;-7.055656e+00;1.240737e+00;6.376663e-01;-1.489930e+00;-1.626649e+00;-3.465139e-01;1.097193e+00;9.430307e-01;8.527085e-01;6.027641e-01;-5.371040e-01;-6.792768e-01;5.184464e-02;7.806910e-01;3.236888e-01;-8.565695e-01
'unknown';0.550000;-4.749528e+01;-3.746239e+01;1.214200e+01;-5.814523e+00;1.345915e+01;1.880716e+01;9.907648e+00;-5.994016e+00;-5.454076e+01;-1.592796e+01;4.909816e+01;3.283976e+01;1.415697e+02;-3.606202e+00;-4.685973e+00;-1.722332e+00;1.430574e+00;2.270039e+00;1.268712e+00;3.045072e+00;-3.551215e+00;5.212879e-01;-7.275946e-01;-2.536868e+00;2.279867e+00;-1.289386e+00;-5.777106e-01;-8.031336e-02;2.686092e-01;4.360098e-01;3.567560e-01;1.196963e+00;-3.839401e-02;3.725781e-01;-6.323208e-01;-4.228801e-02;1.904688e+00;-6.546222e-02;-4.400167e-01
'unknown';0.560000;-5.697237e+01;-4.616082e+01;7.015347e+00;-3.505638e+00;1.379121e+01;2.941640e+01;1.961686e+01;-3.076303e+00;-5.254498e+01;-1.646268e+01;5.153533e+01;3.839589e+01;1.383210e+02;-2.450343e+00;-2.910285e+00;-9.762829e-01;1.486292e+00;1.033247e+00;1.917455e+00;1.343456e+00;-1.584718e+00;-1.637181e+00;-2.225837e+00;2.173435e+00;7.840737e-01;-1.670799e+00;1.032266e+00;1.667850e+00;8.041385e-01;-2.949484e-01;-3.550164e-01;1.339407e-01;-1.023321e+00;1.078836e+00;-2.910100e-01;8.774045e-02;1.677118e+00;-6.884422e-01;3.293071e-01
'unknown';0.570000;-5.527303e+01;-4.197804e+01;1.387387e+01;-7.684237e+00;1.572257e+01;2.381913e+01;1.897339e+01;-1.249033e+01;-5.750994e+01;-2.329489e+01;5.346024e+01;3.655511e+01;1.385795e+02;8.283127e-01;8.436249e-01;1.086374e+00;2.929863e-01;-6.543177e-01;2.228558e-01;-1.310759e+00;-4.879742e-02;5.943226e-01;-7.232710e-01;-3.050087e-01;-2.194874e-01;2.679276e-01;1.550041e+00;1.982788e+00;8.237457e-01;-7.645103e-01;-9.889174e-01;-6.363909e-01;-8.955539e-01;1.280658e+00;-1.031151e-02;1.301842e-01;7.645267e-01;-3.935088e-01;6.153704e-01
'unknown';0.580000;-5.254335e+01;-4.192032e+01;1.201261e+01;-3.349277e+00;1.637111e+01;2.407638e+01;1.048067e+01;-7.968458e+00;-5.691276e+01;-1.941521e+01;5.400791e+01;3.388916e+01;1.385265e+02;3.432027e+00;3.897464e+00;1.741586e+00;-6.941789e-01;-1.662197e+00;-2.119153e+00;-2.548563e+00;8.561529e-01;7.037029e-01;-4.308405e-01;2.140038e-01;-9.517971e-01;1.505545e+00;1.443145e-01;6.785308e-01;1.852741e-01;-1.054530e+00;-1.432878e-01;-1.934741e-02;6.925834e-01;6.135426e-01;-8.155539e-02;-1.680498e-01;9.351343e-01;4.697273e-01;1.113443e-01
'unknown';0.590000;-4.556822e+01;-3.536451e+01;1.507524e+01;-4.427772e+00;8.897614e+00;2.259144e+01;7.921946e+00;-3.791925e+00;-4.938526e+01;-1.806805e+01;4.633682e+01;3.399568e+01;1.428066e+02;1.202819e+00;1.824093e+00;1.037462e+00;-1.301742e+00;-1.326826e+00;1.050621e-01;5.133123e-01;1.631641e+00;-7.007114e-01;-9.741716e-01;2.265481e+00;1.180259e+00;1.992935e-01;-1.428411e+00;-9.555739e-01;-6.018321e-01;-5.738128e-01;8.344725e-01;9.884894e-01;1.671975e+00;-3.456306e-01;-1.002669e+00;-4.687166e-01;1.494194e+00;6.539617e-01;-6.606906e-01
'unknown';0.600000;-4.466463e+01;-2.998026e+01;1.512259e+01;-8.604765e+00;8.892701e+00;1.943448e+01;1.239977e+01;-3.144743e+00;-5.308880e+01;-2.123030e+01;5.616706e+01;3.491661e+01;1.437352e+02;-1.916023e+00;-7.865906e-03;-2.545643e-02;-2.988995e+00;6.530616e-01;1.879615e+00;3.894338e+00;6.427757e-01;-1.397441e+00;-2.940635e+00;5.563861e+00;2.432837e+00;-1.079761e+00;-1.317196e+00;-1.256966e+00;-6.431596e-01;1.098339e-01;7.959939e-01;9.659960e-01;1.093268e+00;-8.244697e-01;-5.897176e-01;1.047617e-01;1.450340e-01;2.850678e-01;-5.909342e-01
'unknown';0.610000;-5.319830e+01;-3.882760e+01;1.750619e+01;-1.156520e+01;1.282765e+01;2.666540e+01;2.058041e+01;-6.743989e+00;-6.292547e+01;-2.725820e+01;6.370807e+01;4.194268e+01;1.369716e+02;-3.639718e+00;-1.981579e+00;-1.039265e+00;-1.428669e+00;2.360416e+00;3.165919e+00;3.827667e+00;-1.670262e+00;-3.368452e+00;-1.811957e+00;4.491033e+00;1.358004e+00;-1.742873e+00;4.546972e-01;2.676259e-01;-2.778438e-01;5.982212e-01;-8.194985e-02;-4.860214e-01;-8.008146e-01;-4.830388e-01;5.612661e-01;6.557776e-01;-1.298413e+00;-8.786295e-01;3.514029e-01
'unknown';0.620000;-5.830843e+01;-4.022810e+01;1.066985e+01;-1.472554e+01;1.767140e+01;3.143748e+01;2.362313e+01;-3.278548e+00;-5.712986e+01;-2.952331e+01;7.314159e+01;4.207985e+01;1.360452e+02;-7.326859e-01;-4.845284e-01;-4.358483e-01;-8.154564e-02;4.741515e-01;1.180398e+00;1.260599e+00;-1.615244e+00;-9.110149e-01;5.118607e-01;-1.736019e-01;3.846695e-01;-4.780426e-01;1.499498e+00;9.778361e-01;2.600921e-01;9.644600e-01;-6.858953e-01;-1.246372e+00;-1.984345e+00;2.108359e-01;8.921009e-01;7.047402e-01;-1.866365e+00;-9.155335e-01;7.193769e-01
'unknown';0.630000;-5.694492e+01;-4.014849e+01;1.210528e+01;-8.510733e+00;1.631034e+01;3.241954e+01;2.144859e+01;-1.207633e+01;-6.420699e+01;-2.298133e+01;6.030472e+01;3.720408e+01;1.379372e+02;2.884637e+00;3.400554e+00;-1.465610e-01;2.356389e-01;-1.647120e+00;-1.975436e+00;-2.173891e+00;3.454564e-01;1.862406e+00;5.784685e-01;-1.357851e+00;-2.188805e+00;1.655449e+00;1.184070e+00;8.765479e-01;4.381276e-01;2.935612e-01;-6.143206e-01;-1.070840e+00;-1.484869e+00;8.034052e-01;1.120207e+00;-5.217946e-02;-6.706623e-01;-1.845340e-01;4.677218e-01
'unknown';0.640000;-4.645475e+01;-3.174246e+01;1.564380e+01;-1.053973e+01;9.522113e+00;2.245940e+01;1.826867e+01;-8.554793e+00;-5.700312e+01;-2.080943e+01;5.700073e+01;3.920926e+01;1.408622e+02;2.319289e+00;2.190248e+00;8.286520e-01;1.001150e+00;-7.726476e-01;-1.781566e+00;-3.026608e+00;6.890963e-01;4.476349e-01;-6.121467e-01;-8.435219e-01;-3.714260e-01;8.179626e-01;-4.222139e-01;-4.551899e-01;1.680635e-01;1.335733e-01;3.149667e-01;1.278058e-02;-1.362911e-01;1.390843e-01;2.507524e-01;-3.195744e-01;1.457499e-01;4.845052e-01;-2.068045e-01
'unknown';0.650000;-4.470195e+01;-2.606765e+01;1.428641e+01;-1.247991e+01;8.666696e+00;2.127726e+01;1.238819e+01;-2.378584e+00;-5.367681e+01;-2.872280e+01;6.498925e+01;3.243394e+01;1.428404e+02;7.546463e-01;1.063772e+00;5.191228e-01;-5.022116e-01;-8.778753e-02;-7.072983e-01;-1.453074e+00;1.194594e+00;1.553259e+00;-1.510850e+00;1.472681e+00;8.133812e-01;-5.226593e-02;-1.414860e+00;-1.849242e+00;-1.126537e-01;5.134266e-01;8.851886e-01;8.343416e-01;9.908636e-01;-6.356983e-01;-2.114824e-01;3.292091e-01;-8.214613e-01;8.700509e-01;-7.055562e-01
'unknown';0.660000;-5.283347e+01;-3.631728e+01;1.372255e+01;-7.735195e+00;1.762999e+01;2.810079e+01;1.302030e+01;-4.681940e+00;-6.015677e+01;-2.971331e+01;6.658172e+01;4.260779e+01;1.376834e+02;-1.778760e+00;-1.592087e+00;7.162714e-02;9.552463e-01;1.269319e+00;6.102316e-01;2.187345e-01;-1.344392e+00;4.973206e-01;-4.135208e-02;-8.601185e-01;1.306102e+00;-6.582077e-01;-1.023134e+00;-1.387232e+00;-3.700798e-01;4.364244e-01;6.190445e-01;5.855502e-01;1.032981e+00;-6.562830e-01;1.429787e-01;8.359612e-01;-1.364540e+00;1.091136e-01;-3.789397e-01
'unknown';0.670000;-4.998233e+01;-3.254222e+01;1.566152e+01;-1.242406e+01;1.181747e+01;2.606235e+01;1.680741e+01;-8.039786e+00;-5.486387e+01;-2.608364e+01;6.287763e+01;3.957172e+01;1.392653e+02;-2.140639e+00;-3.954487e+00;-3.313172e-01;2.825724e+00;1.757840e+00;1.000373e+00;1.157756e+00;-1.816291e+00;7.801514e-01;1.939117e+00;-5.456859e+00;1.322685e+00;-1.134247e+00;-5.659541e-01;-7.565939e-01;-4.272858e-01;3.074692e-01;2.371323e-01;3.865363e-01;5.804235e-01;-1.567506e-01;-2.848950e-01;4.127355e-01;-7.271379e-01;-4.181493e-01;-1.451848e-01
'unknown';0.680000;-5.270837e+01;-3.646561e+01;1.531438e+01;-5.791426e+00;1.429332e+01;2.311801e+01;1.715273e+01;-1.244615e+01;-5.392299e+01;-2.233577e+01;5.375595e+01;4.217088e+01;1.393587e+02;-1.348737e+00;-2.236782e+00;-5.965271e-01;1.519305e+00;1.399762e+00;2.923498e-01;8.328806e-01;-1.086876e+00;1.549083e+00;1.842676e+00;-4.201453e+00;-8.050995e-02;-5.357453e-01;4.987825e-01;6.389733e-01;-1.441889e-01;-6.737443e-01;-7.347090e-01;6.888875e-02;-1.464159e-02;8.208238e-01;-3.348818e-01;-4.861544e-01;1.177903e+00;-7.330640e-01;1.772377e-01
'unknown';0.690000;-5.546770e+01;-4.576592e+01;1.183391e+01;6.768196e-01;1.912423e+01;2.877051e+01;1.611075e+01;-7.577935e+00;-5.289295e+01;-2.271598e+01;4.411784e+01;3.926582e+01;1.363315e+02;-2.290136e+00;-2.396850e+00;-1.283229e+00;7.531052e-01;1.032652e+00;1.384324e+00;1.141971e+00;2.820832e-01;-3.970966e-01;-3.891869e-01;-4.923416e-01;-5.840591e-01;-8.394211e-01;9.549507e-01;1.690720e+00;2.445060e-01;-1.137284e+00;-1.311527e+00;-1.262257e-01;-4.565973e-01;7.412109e-01;-6.204141e-01;-8.717926e-01;2.694346e+00;-5.963758e-01;4.642369e-01
'unknown';0.700000;-5.683447e+01;-4.088934e+01;1.265372e+01;-6.689110e+00;2.097541e+01;2.820846e+01;1.753303e+01;-1.034725e+01;-5.339682e+01;-2.218376e+01;5.495435e+01;4.235819e+01;1.364716e+02;7.899006e-01;8.239616e-01;-1.733614e-01;-1.377166e+00;-2.041632e+00;7.626997e-01;1.534191e-01;1.710541e+00;-5.884647e-01;-1.307972e+00;2.547136e+00;-1.405846e+00;8.056793e-02;1.163406e+00;1.578696e+00;5.652972e-01;-7.146978e-01;-1.291270e+00;-3.640765e-01;-4.447363e-01;3.993124e-01;-4.986175e-01;-8.066285e-01;1.895565e+00;-2.660172e-01;5.301918e-01
'unknown';0.710000;-5.936995e+01;-4.231461e+01;1.057570e+01;-8.209690e+00;1.363968e+01;3.043874e+01;2.232711e+01;-7.678822e+00;-5.711243e+01;-2.810558e+01;5.981672e+01;3.655777e+01;1.365117e+02;1.564796e+00;2.968740e+00;6.796300e-01;-1.412461e+00;-3.079100e+00;1.340694e-01;-7.854999e-01;4.910548e-01;-1.253146e+00;-8.445223e-01;4.640577e+00;-9.965259e-01;8.787811e-01;1.372813e+00;1.261239e+00;6.584898e-01;-2.287414e-01;-5.967489e-01;-8.200073e-01;-6.162309e-01;-1.179785e-02;4.976742e-01;-1.169068e-01;1.179696e-01;-4.263876e-02;5.590627e-01
'unknown';0.720000;-4.680774e+01;-3.407146e+01;1.507667e+01;-8.234000e+00;6.827430e+00;2.609739e+01;1.481164e+01;-3.843003e+00;-5.475557e+01;-2.618083e+01;5.864219e+01;3.649567e+01;1.396714e+02;2.540826e+00;2.973903e+00;1.248529e+00;-9.714010e-01;-3.000712e+00;-9.029055e-01;-4.270658e-01;8.052002e-01;-5.159801e-01;-1.962799e+00;2.709911e+00;-1.204363e+00;1.256113e+00;-7.895944e-02;-4.470580e-01;1.675883e-02;5.501754e-01;1.005591e+00;-5.137558e-01;-1.100071e-01;-6.524464e-01;7.748348e-01;4.068478e-01;-1.515617e+00;3.145280e-01;9.660363e-04
'unknown';0.730000;-5.265709e+01;-3.433117e+01;1.402058e+01;-5.613041e+00;1.080272e+01;3.049639e+01;1.354394e+01;-8.374783e+00;-5.847931e+01;-2.494006e+01;6.547681e+01;3.721445e+01;1.391255e+02;3.698467e+00;2.834375e+00;1.298274e+00;-5.934841e-01;-1.471552e+00;-1.882910e+00;-1.648941e+00;6.757641e-01;2.055032e+00;-6.463072e-01;1.611900e-02;-8.979946e-01;1.368120e+00;-1.020619e+00;-1.546827e+00;-5.211416e-01;8.447014e-01;1.605846e+00;-8.219268e-02;4.074099e-01;-6.141179e-01;6.683784e-01;5.432228e-01;-2.145535e+00;5.072192e-01;-5.292596e-01
'unknown';0.740000;-4.748677e+01;-3.001155e+01;1.717393e+01;-1.284444e+01;7.390336e+00;2.366511e+01;1.978929e+01;-5.973265e+00;-5.529329e+01;-3.358052e+01;6.567386e+01;3.600804e+01;1.414453e+02;-6.717323e-01;-1.344146e+00;-3.988895e-01;9.642227e-01;2.182548e+00;-7.975897e-01;3.510427e-02;-1.644046e+00;1.631620e+00;6.271595e-01;-2.718722e+00;1.175285e-01;-1.592712e-01;-1.902892e+00;-2.025247e+00;-9.042780e-01;1.024754e+00;1.543550e+00;9.851248e-01;7.243604e-01;-7.762311e-01;-4.490230e-02;9.437943e-01;-1.188458e+00;6.469457e-01;-9.108823e-01
