name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.666201e+01;-3.421087e+01;1.897406e+00;6.779776e+00;3.411700e+01;1.360059e+01;-3.534316e+01;-4.325909e+01;1.916836e+01;6.102140e+01;-1.077436e+01;-4.885763e+01;1.531270e+02;-7.238083e-01;5.427093e-02;1.200476e+00;-1.355788e-01;-4.642605e-01;2.353593e+00;4.803369e+00;-2.936036e+00;-5.939065e+00;-2.542160e-01;9.634993e+00;-2.874815e+00;6.603668e-01;-5.840771e-01;1.841959e-02;-7.386491e-02;6.145023e-01;1.397652e+00;1.351167e+00;4.514215e-01;-2.207161e-01;-5.348667e-01;-1.835492e-01;2.689718e-01;5.642617e-01;-2.375565e-01
'unknown';0.110000;-4.056173e+01;-3.376711e+01;4.981199e+00;7.668071e+00;3.831768e+01;2.120287e+01;-2.427044e+01;-4.870725e+01;9.515403e+00;6.717148e+01;6.600457e+00;-5.752302e+01;1.511265e+02;-9.258854e-01;-4.190445e-01;7.996768e-01;-1.988582e-01;1.332493e+00;2.529064e+00;3.367651e+00;-1.151404e+00;-5.526977e+00;-1.762088e+00;7.478536e+00;-5.611992e-01;5.241577e-01;-1.965332e-01;-5.562328e-02;-4.166102e-01;-5.150712e-01;8.840296e-01;2.928619e-01;-1.102883e+00;1.896460e-01;8.161052e-01;-1.887458e-01;-1.606921e+00;1.028859e+00;-2.695569e-01
'unknown';0.120000;-3.640509e+01;-3.294180e+01;3.758595e+00;5.472394e+00;3.613067e+01;2.305188e+01;-2.372940e+01;-5.089029e+01;7.802301e+00;5.816452e+01;1.098848e+01;-5.102501e+01;1.524004e+02;-1.651429e+00;-1.109481e+00;-6.452950e-01;-7.441632e-01;2.730571e+00;1.873809e+00;1.958580e+00;-1.438885e+00;-3.781229e+00;-3.508171e-01;2.533992e+00;4.988464e-01;-6.372681e-01;-4.623218e-01;-1.641851e-01;-2.550904e-01;-9.214154e-01;1.533356e-01;-1.172944e-01;-1.523258e+00;-4.826807e-02;1.466579e+00;6.103172e-01;-2.046107e+00;6.995569e-01;-4.613200e-01
'unknown';0.130000;-4.208744e+01;-3.681072e+01;1.962555e+00;8.917439e+00;4.307521e+01;2.171461e+01;-2.744112e+01;-4.633213e+01;5.057584e+00;5.931802e+01;1.810924e+00;-4.693452e+01;1.517458e+02;-1.344942e+00;-7.843788e-01;1.696323e-01;-2.682433e+00;1.517062e+00;1.002279e+00;-1.133726e+00;-1.580313e+00;-8.444486e-01;1.687393e-01;8.813397e-01;3.570679e-01;-6.053208e-01;-3.759767e-01;1.592448e-01;-5.956489e-02;-8.890797e-01;-8.044775e-01;-4.926026e-02;-4.453703e-01;-5.144460e-01;1.139593e+00;3.212466e-01;-1.157632e-01;1.790329e-01;-3.336301e-01
'unknown';0.140000;-4.415630e+01;-3.823646e+01;1.802528e-01;2.434277e+00;4.539109e+01;2.271376e+01;-2.396492e+01;-5.164107e+01;2.491128e+00;6.319405e+01;4.290361e+00;-5.165765e+01;1.496309e+02;-2.825889e+00;-5.839874e-01;2.400466e-01;-3.500869e+00;2.101330e-01;2.530514e+00;-5.622336e-01;-2.962921e+00;-9.474334e-01;1.831957e+00;2.703055e+00;1.638363e-01;-1.081494e+00;-3.289148e-01;-5.294362e-02;2.279243e-01;3.321517e-01;-1.043798e+00;-4.031047e-01;4.568153e-01;3.079831e-01;1.506880e-01;-8.546746e-01;1.494374e+00;4.635020e-01;-9.171478e-02
'unknown';0.150000;-4.341084e+01;-3.504167e+01;7.618532e+00;-4.225037e+00;4.127278e+01;2.638332e+01;-2.982131e+01;-5.623343e+01;7.948746e+00;6.550041e+01;1.435621e+01;-5.542136e+01;1.494846e+02;-2.218539e+00;1.144329e-01;5.918152e-02;-3.265904e+00;-1.429675e+00;1.954411e+00;2.401207e+00;-2.961616e+00;-1.245912e+00;-1.247241e+00;6.815188e+00;5.014706e-01;-9.218796e-01;1.696629e-01;5.690241e-03;6.018798e-02;1.364397e+00;-7.156316e-01;-1.115620e+00;8.454631e-01;1.362292e+00;-4.837431e-01;-1.300542e+00;6.897429e-01;6.779043e-01;1.753200e-01
'unknown';0.160000;-4.987284e+01;-3.674626e+01;2.130839e+00;-5.460711e+00;3.808255e+01;3.337009e+01;-2.535047e+01;-6.075425e+01;1.619553e+00;6.423311e+01;1.823111e+01;-4.596241e+01;1.481235e+02;-2.859205e+00;-1.823605e+00;5.495520e-01;1.208331e+00;-1.015051e+00;-6.177799e-01;2.475190e+00;7.916813e-01;-2.827057e+00;-3.916200e+00;7.038938e+00;2.744155e+00;-9.375626e-01;5.507552e-01;-2.617710e-01;-1.753769e-01;1.448849e+00;-2.240326e-01;-1.565372e+00;-1.982920e-01;1.667103e+00;1.201248e-01;-8.596231e-01;-1.501868e+00;1.322170e-01;2.758986e-01
'unknown';0.170000;-5.032186e+01;-3.698366e+01;1.283169e+00;-3.464588e+00;3.958110e+01;2.615850e+01;-1.474231e+01;-5.658363e+01;-7.361871e-01;5.256229e+01;2.891649e+01;-4.727479e+01;1.478901e+02;-4.799702e-01;-1.361191e-01;3.158194e-01;1.784954e+00;-1.448503e+00;-3.001674e+00;1.574878e+00;3.353843e+00;-2.323353e+00;-3.459894e+00;2.162112e+00;2.456430e+00;1.993134e-01;5.164940e-01;-1.705085e-01;-1.893233e-01;5.120040e-01;1.787208e-01;-5.582892e-01;-1.298496e+00;6.571873e-01;5.555165e-01;1.019233e+00;-2.964951e+00;-4.980660e-01;1.469045e-01
'unknown';0.180000;-5.499681e+01;-4.638349e+01;6.095695e+00;8.095706e+00;4.116167e+01;1.973728e+01;-1.912847e+01;-4.750756e+01;-7.301689e+00;5.008211e+01;3.220491e+01;-4.201016e+01;1.457404e+02;-9.413971e-01;-1.767566e+00;-7.651569e-01;1.217947e+00;-9.006160e-01;-2.818305e+00;-1.140529e+00;2.214865e+00;1.919112e-01;-1.359833e+00;-2.479745e+00;-1.525585e-01;-2.625977e-01;5.322594e-01;5.706788e-01;-1.241416e-01;-9.221388e-01;2.755026e-01;6.947190e-01;-7.231671e-01;-8.060240e-01;6.044739e-01;1.887211e+00;-1.805878e+00;-1.049428e+00;5.399705e-02
'unknown';0.190000;-4.324870e+01;-3.090365e+01;7.215201e+00;-2.078477e+00;3.249070e+01;1.819136e+01;-2.505792e+01;-4.608755e+01;7.926039e-01;5.527644e+01;1.817987e+01;-4.511534e+01;1.516728e+02;-5.949723e-01;-7.661289e-01;-2.300804e-01;-7.106922e-01;-5.932888e-01;2.632275e-01;-2.283413e+00;-3.872715e-01;2.218657e-02;2.570738e+00;-3.250227e+00;-5.405025e-01;-5.248398e-01;-4.931637e-02;4.954046e-01;1.188620e-01;-5.942305e-01;7.290610e-01;1.157004e+00;3.481926e-01;-1.845004e+00;1.078849e-01;1.426440e+00;9.328544e-01;-1.065917e+00;-2.172182e-01
'unknown';0.200000;-5.811640e+01;-4.862410e+01;-4.660961e+00;-6.403341e-02;3.712468e+01;2.326213e+01;-2.589531e+01;-5.492796e+01;1.814713e+00;5.607687e+01;1.120069e+01;-4.780493e+01;1.449192e+02;-1.404064e-01;1.344794e+00;2.017942e-01;-2.154540e+00;-6.514549e-02;1.223364e+00;7.885000e-01;-1.367881e+00;-9.774565e-01;2.504541e+00;7.157194e-01;-1.004517e+00;-3.055008e-01;3.348365e-01;1.147227e+00;3.596905e-01;-2.242336e-01;7.151520e-01;4.008676e-01;1.093445e+00;-1.255898e+00;-2.172222e-01;2.656907e-01;2.294716e+00;-8.341846e-01;8.134963e-02
'unknown';0.210000;-5.173693e+01;-3.969400e+01;5.511095e+00;-2.938179e+00;3.863316e+01;2.571221e+01;-2.277595e+01;-5.480978e+01;-5.183455e+00;6.241860e+01;2.316747e+01;-4.707992e+01;1.456765e+02;-1.127047e+00;7.847236e-01;4.266540e-01;5.000446e-01;1.779066e+00;7.625086e-01;2.351326e+00;-4.079804e+00;-1.199244e+00;1.740119e+00;5.228652e+00;-2.447178e+00;-8.653259e-01;1.569937e-01;5.690020e-01;-2.225231e-01;1.607334e-01;2.670378e-01;-5.629923e-01;1.096287e+00;-2.698869e-01;9.491421e-02;-1.036063e+00;1.488735e+00;-4.583828e-01;1.381354e-01
'unknown';0.220000;-5.145473e+01;-3.526435e+01;7.956719e+00;-2.247141e+00;3.776472e+01;2.209367e+01;-1.632696e+01;-4.998586e+01;-9.200942e+00;5.903373e+01;3.328971e+01;-4.605046e+01;1.472110e+02;9.988232e-01;3.193144e+00;7.049283e-01;-5.085896e-01;1.488967e+00;-1.063608e+00;2.009329e+00;-2.218360e+00;-2.834843e-01;3.839306e-01;4.754394e+00;-3.370144e+00;3.143936e-01;3.346695e-01;-7.932512e-02;-3.434165e-01;1.221530e-01;-4.281225e-01;-7.151315e-01;1.295460e-01;5.738843e-01;3.606125e-01;-1.127048e+00;-5.079685e-01;3.777171e-01;1.382834e-01
'unknown';0.230000;-5.221478e+01;-3.365991e+01;3.039631e+00;1.513300e+00;4.106601e+01;2.258813e+01;-1.808547e+01;-6.895763e+01;3.042105e-01;6.249860e+01;3.327862e+01;-5.822846e+01;1.462003e+02;-3.796185e-01;1.154706e+00;-1.594263e+00;-7.300004e-01;-3.515587e-02;-1.408248e+00;2.587609e+00;-1.311467e+00;1.497715e-01;-1.549271e+00;2.174113e+00;-1.649603e+00;-1.441101e-01;1.952834e-01;-4.812144e-01;-3.168733e-01;-3.254574e-01;-8.889178e-01;-3.243213e-01;-2.834651e-01;1.763592e+00;2.704723e-02;-8.948220e-01;-1.564734e+00;1.730667e+00;7.059006e-02
'unknown';0.240000;-5.288336e+01;-3.567542e+01;9.941173e-02;-4.832722e+00;4.335308e+01;1.950613e+01;-1.819390e+01;-5.894584e+01;-2.346541e+00;5.795652e+01;2.991708e+01;-5.908138e+01;1.462293e+02;1.159227e+00;7.631771e-01;-5.048302e-01;-9.287523e-01;-1.298647e+00;-1.266915e+00;1.318089e+00;1.173714e-01;1.510980e-01;-1.486007e+00;-2.968536e-01;4.852810e-01;2.530823e-02;1.886335e-02;-3.966545e-01;9.003697e-02;-1.735269e-01;-7.135206e-01;2.358206e-01;-3.774867e-01;1.374715e+00;-6.124730e-01;-6.117658e-02;-1.026975e+00;1.569554e+00;-9.956802e-02
'unknown';0.250000;-5.292070e+01;-3.371493e+01;1.468433e+00;-5.295391e+00;3.566320e+01;1.996474e+01;-8.904431e+00;-5.688712e+01;-7.861798e+00;5.521085e+01;3.572435e+01;-4.881247e+01;1.454468e+02;-2.308319e-01;-4.063650e-01;-5.528330e-01;-9.171610e-01;-1.271716e+00;-7.574446e-01;1.279621e+00;3.570291e+00;-1.281299e+00;-1.799022e+00;-6.939258e-02;4.278448e+00;-3.678330e-01;3.328233e-01;5.993547e-01;4.133414e-01;-2.286573e-01;-3.346378e-02;6.293325e-01;-9.197114e-01;4.345775e-01;-9.851341e-02;5.941865e-01;-6.530865e-01;1.771868e-01;1.361069e-01
'unknown';0.260000;-4.530563e+01;-3.142095e+01;6.218167e+00;-3.486557e+00;3.397289e+01;1.707080e+01;-1.432703e+01;-5.543425e+01;-4.362448e+00;5.524757e+01;3.058258e+01;-4.833205e+01;1.477143e+02;1.018747e+00;1.990407e+00;6.343983e-01;-1.282644e+00;-1.460356e+00;-2.099070e-01;7.758898e-01;2.214334e+00;-2.630314e+00;2.029236e-01;7.412689e-01;1.513602e+00;-7.158508e-02;2.857525e-01;9.722151e-01;1.785372e-01;-2.824236e-01;2.865529e-01;5.639328e-01;-5.585914e-01;-4.539475e-01;2.014647e-01;5.592612e-01;-6.949568e-02;-1.142595e+00;2.207284e-01
'unknown';0.270000;-5.715780e+01;-3.781897e+01;-2.783911e+00;-3.745587e+00;3.939753e+01;2.001858e+01;-1.362080e+01;-5.286197e+01;-5.094332e+00;5.485796e+01;3.259891e+01;-4.221089e+01;1.436186e+02;1.354738e+00;3.537865e+00;-9.717019e-02;-1.696341e+00;-1.216202e-01;1.209911e+00;-1.739848e+00;-1.870605e-01;1.047910e+00;5.771969e-01;-1.610381e+00;-1.277830e+00;5.848709e-01;1.683525e-01;2.166629e-01;2.426106e-01;2.350909e-02;3.571805e-01;1.583169e-01;-2.853281e-02;-7.280114e-01;1.583620e-01;3.731619e-01;4.404648e-01;-1.406727e+00;1.099910e-01
'unknown';0.280000;-4.567108e+01;-2.367137e+01;5.397576e+00;-1.202084e+01;3.418414e+01;1.842968e+01;-1.195627e+01;-4.988675e+01;-1.688184e+01;5.914758e+01;3.518615e+01;-5.481416e+01;1.467855e+02;1.795205e+00;3.652138e+00;1.600246e-01;-1.951280e+00;-4.409305e-01;5.690714e-01;3.486624e-02;-2.736908e-01;-6.183338e-03;1.221893e-01;1.261621e-01;-2.449555e+00;6.525986e-01;-8.100477e-01;-1.856666e+00;-1.305727e-01;8.375477e-01;7.000897e-01;-3.120684e-01;2.480463e-01;1.858030e-01;1.395586e-01;-8.017937e-01;8.660361e-01;3.819588e-01;-2.522562e-01
'unknown';0.290000;-4.596429e+01;-1.990040e+01;1.392878e+00;-9.509953e+00;3.494947e+01;2.533485e+01;-1.878905e+01;-6.059618e+01;3.637452e+00;5.614684e+01;2.537066e+01;-5.196057e+01;1.488355e+02;2.227016e-01;-1.539160e-01;8.974068e-01;-4.652976e-01;4.473495e-03;-3.553494e-01;1.507468e+00;1.174246e+00;-1.801555e+00;1.071541e-01;2.440485e+00;-7.736073e-01;-1.799698e-01;-1.101352e+00;-3.039816e+00;9.024940e-02;1.354067e+00;5.026805e-01;-5.333411e-01;4.358043e-01;1.343453e+00;-1.012272e+00;-1.754601e+00;1.048360e+00;2.087314e+00;-4.328993e-01
'unknown';0.300000;-4.192636e+01;-2.211955e+01;4.929895e+00;-1.036077e+01;3.399226e+01;1.725801e+01;-1.156858e+01;-5.293560e+01;-8.759256e+00;5.521408e+01;3.482752e+01;-5.570498e+01;1.483688e+02;-2.465474e+00;-5.447031e+00;-5.157536e-01;2.289573e+00;1.977045e+00;-9.876188e-01;3.924631e-01;2.462696e+00;-5.077883e-01;-3.571023e+00;3.046016e+00;3.171285e+00;-9.504455e-01;-7.732776e-01;-2.314088e+00;6.667332e-02;1.173487e+00;2.194549e-01;2.128417e-01;-4.768410e-01;1.175531e+00;-3.534637e-01;-1.704466e+00;-4.965936e-01;2.615447e+00;-2.165950e-01
'unknown';0.310000;-5.791665e+01;-3.936446e+01;1.936963e+00;-6.902110e+00;3.951583e+01;1.882766e+01;-6.277307e+00;-4.546631e+01;-1.816340e+01;5.736048e+01;4.498064e+01;-4.563351e+01;1.419271e+02;-2.021682e+00;-7.111631e+00;6.919659e-01;2.953568e+00;1.182794e+00;-6.784493e-01;2.603747e-01;5.162011e+00;-3.762646e+00;-6.349199e+00;2.171490e+00;6.348320e+00;-7.781036e-01;4.573981e-01;4.079348e-01;1.910643e-01;1.938705e-01;-3.491458e-01;4.899064e-01;-7.384380e-01;-3.586357e-01;4.467095e-01;-3.946906e-01;-1.335919e+00;7.701616e-01;2.862999e-01
'unknown';0.320000;-5.202227e+01;-4.117449e+01;2.546765e+00;-1.876902e+00;4.178619e+01;1.674518e+01;-1.624983e+01;-4.513820e+01;-8.520359e+00;4.068564e+01;4.061124e+01;-4.212126e+01;1.454875e+02;-9.489918e-01;-4.439444e+00;5.961116e-01;2.206723e+00;6.718330e-02;1.794830e+00;-1.725792e+00;3.610082e+00;-7.929562e-01;-5.171966e+00;-2.222308e+00;7.066717e+00;-1.313095e-01;9.976341e-01;2.335121e+00;3.734969e-01;-7.934689e-01;-5.479192e-01;2.032789e-01;-1.174123e-01;-1.364586e+00;3.141525e-01;1.868493e+00;-9.711288e-01;-1.324461e+00;3.021982e-01
'unknown';0.330000;-5.102475e+01;-4.593108e+01;6.044272e+00;1.015950e+00;3.696648e+01;2.219902e+01;-1.514655e+01;-3.868482e+01;-1.529523e+01;3.166506e+01;3.333625e+01;-2.701083e+01;1.463857e+02;1.751451e+00;1.381964e+00;1.296795e+00;5.454799e-01;-7.863247e-01;7.029583e-01;-1.125594e+00;-1.192625e+00;5.745769e-01;-1.065828e+00;-1.604948e+00;1.129485e+00;8.419617e-01;4.285486e-01;2.112894e+00;-2.210200e-01;-1.347122e+00;3.656997e-02;-2.245199e-01;3.746347e-01;-1.777351e+00;7.463437e-01;2.708829e+00;-1.731119e-01;-2.028573e+00;-3.627273e-02
'unknown';0.340000;-5.011728e+01;-4.103345e+01;5.856798e+00;-3.286188e+00;3.560286e+01;2.454648e+01;-1.576291e+01;-3.827594e+01;-1.415812e+01;4.220197e+01;2.953817e+01;-2.968274e+01;1.454830e+02;6.361305e-01;1.981774e+00;1.049316e+00;-4.737278e-01;2.220089e-01;-6.619282e-01;4.983859e-01;-1.182917e+00;-1.105637e+00;3.129755e+00;7.859154e-02;-8.416025e-01;-2.494873e-01;2.540317e-02;7.092505e-01;-5.928583e-01;-6.529261e-01;1.614821e-01;-6.535864e-01;3.181734e-01;-1.160512e+00;9.069001e-01;1.861894e+00;-2.415536e-01;-1.880650e+00;-1.234744e-01
'unknown';0.350000;-5.011189e+01;-3.252516e+01;6.765923e+00;-3.470068e+00;3.867587e+01;1.844180e+01;-1.214874e+01;-5.486057e+01;-1.247163e+01;5.127318e+01;4.249244e+01;-4.620535e+01;1.461392e+02;-6.714996e-01;2.422279e-01;-6.397362e-01;-2.441815e+00;1.288231e+00;-5.726696e-01;1.021459e+00;-1.328245e+00;1.254130e-01;3.044086e+00;1.554802e-01;1.596153e-01;-9.003784e-01;2.865837e-02;-5.526758e-01;-8.653091e-01;6.670571e-01;-1.395741e-01;-3.901129e-01;-9.596264e-01;2.386767e-01;2.087912e+00;8.390188e-01;-2.606851e+00;-8.572997e-01;-6.744231e-02
