name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.453800e+01;2.065339e+01;8.397297e+00;4.017385e+00;6.860876e+00;-1.702442e+01;-1.001340e+00;-2.001413e+01;1.752632e+01;6.403745e+00;9.860452e+00;4.140987e+00;1.203692e+02;-1.475457e+00;1.245084e+00;-3.139764e+00;2.310009e-01;-5.965570e+00;-4.819235e-01;-1.187099e+00;1.547118e+00;-8.504170e-01;-1.253053e+00;8.774239e-01;-5.741523e+00;9.368370e-01;6.510387e-02;-1.025736e+00;-2.380331e-01;-8.960937e-01;-6.201591e-02;1.929146e+00;1.817521e+00;1.881482e+00;-6.602565e-01;-1.262689e+00;-1.421855e+00;5.243946e-02;-1.564025e-01
'unknown';0.110000;-1.651512e+01;2.204986e+01;-2.240169e+00;5.601328e+00;-8.680670e-01;-4.372287e+00;9.916365e+00;-1.251733e+01;6.793755e+00;4.061220e-01;9.189039e+00;-1.048420e+01;1.201782e+02;-1.639221e+00;-6.873890e-01;-3.704283e+00;-2.662687e+00;-3.345435e+00;4.616248e+00;4.662816e+00;1.927504e+00;-5.468852e-01;-3.650124e+00;-1.057628e+00;-1.109923e+00;5.951065e-01;2.127894e-01;-5.681269e-01;1.608160e+00;-1.307266e-01;1.965991e+00;7.890434e-01;9.533714e-01;1.022626e+00;4.241847e-01;-4.690737e-01;-9.766561e-01;1.818637e+00;-5.297485e-02
'unknown';0.120000;-1.646728e+01;2.117629e+01;-5.830390e+00;3.983515e+00;-1.123249e+01;-1.091331e+01;1.246046e+00;-7.085658e+00;8.981509e+00;3.477253e+00;5.651406e+00;-7.180718e+00;1.214604e+02;-1.249776e+00;-4.276514e-01;1.411076e-01;-5.373735e-01;1.768056e-01;5.301738e+00;2.660052e+00;3.770501e+00;-3.657323e-01;-3.468482e+00;4.315306e-01;6.230642e-01;6.774498e-01;2.216158e-01;-8.221621e-03;1.962958e+00;2.897141e-01;2.453801e+00;-9.728290e-01;3.668907e-01;-3.426909e-01;7.640033e-01;1.248500e+00;5.035722e-01;1.270087e+00;-1.515693e-01
'unknown';0.130000;-2.037139e+01;1.688043e+01;-1.320832e+00;-4.100417e+00;4.972676e+00;2.472927e-01;1.906095e+01;-1.477603e+01;1.467515e+01;-8.168454e+00;3.483849e+00;4.642906e+00;1.217411e+02;-1.050883e+00;3.034279e-01;3.991013e+00;7.790496e-02;3.051289e+00;-7.814316e-01;1.206106e+00;2.257529e+00;2.837041e+00;-3.463245e-01;1.063554e+00;2.821217e+00;7.763893e-01;5.848171e-01;4.554599e-01;8.672596e-01;8.389261e-01;9.173525e-01;-2.377274e+00;-9.582755e-01;-1.037987e+00;2.097683e-01;2.394895e+00;6.905908e-01;-5.169989e-01;-2.789491e-01
'unknown';0.140000;-1.885874e+01;2.109984e+01;8.643167e+00;6.181390e+00;4.824533e+00;7.174478e+00;7.726628e+00;-3.227237e-02;1.175696e+01;-6.651376e+00;1.487070e+01;-3.072430e-01;1.229750e+02;-6.615471e-01;7.085670e-01;2.827380e+00;3.092755e-01;3.105074e+00;-2.647229e+00;2.375710e+00;-3.313487e-01;1.277636e+00;3.337547e+00;2.334694e+00;-1.356656e+00;8.834915e-02;8.874584e-01;-3.615612e-03;-1.113370e+00;1.910323e-01;-4.829417e-01;-1.698200e+00;-5.108323e-01;-2.213305e+00;-4.805449e-01;1.893690e+00;-1.266825e-01;-6.762741e-01;-4.581786e-01
'unknown';0.150000;-2.057380e+01;2.360522e+01;1.047812e+01;4.891915e+00;6.359866e+00;-1.732334e+01;1.270660e+01;-4.756376e+00;1.959123e+01;3.738814e+00;9.897162e+00;1.851489e-01;1.233028e+02;9.907503e-01;1.021801e+00;-7.111214e-01;1.108619e+00;-2.228065e-01;-3.295636e+00;1.360950e-02;-1.211505e+00;-3.197276e-01;4.921338e+00;1.443744e+00;-2.705058e+00;-5.050888e-01;1.130876e+00;-4.102685e-01;-1.840379e+00;2.115514e-01;-1.156311e+00;5.964326e-01;-6.977537e-01;-2.007210e+00;-1.374494e+00;1.314926e-01;-3.109646e-01;-3.107905e-01;-4.684735e-01
'unknown';0.160000;-1.967381e+01;2.135673e+01;2.407033e+00;1.033726e+00;3.599285e+00;-1.536414e+01;1.630177e+01;-1.375223e+01;1.291165e+01;1.421135e+01;1.411822e+01;-1.173512e+01;1.211213e+02;2.166700e+00;-8.049162e-01;-3.074675e+00;-9.756932e-02;-6.008553e-01;-1.932161e+00;7.021384e-01;-5.561508e+00;-1.190072e+00;3.366135e+00;-3.919771e-01;4.830742e-03;-9.727043e-01;8.637941e-01;-4.573373e-01;-9.665780e-01;9.541433e-02;-4.128587e-01;1.058390e+00;-1.034372e+00;-3.542769e-01;-6.489836e-01;-1.665180e+00;-5.195622e-01;7.738546e-01;-2.460012e-01
'unknown';0.170000;-1.501011e+01;2.186099e+01;-1.758372e+00;4.016512e+00;4.471267e+00;-4.961579e+00;1.484142e+01;-1.397358e+01;1.249917e+01;6.006871e+00;1.107881e+01;-3.168444e+00;1.201424e+02;3.189374e+00;-9.911728e-01;-2.259853e+00;1.339084e+00;-8.773014e-01;1.843197e+00;-1.445877e+00;-5.163443e+00;-2.801576e+00;2.968441e-01;8.720666e-01;5.865206e-01;-1.035452e+00;8.006103e-02;-3.516943e-01;2.511067e-01;-4.718011e-01;7.305353e-01;7.592589e-01;-6.535861e-01;1.393550e+00;6.142177e-01;-1.938383e+00;-4.857670e-01;4.169048e-01;-3.865333e-02
'unknown';0.180000;-1.080709e+01;1.794738e+01;-6.119621e-01;6.131245e+00;2.764556e+00;-8.667205e+00;1.016991e+01;-2.323121e+01;9.352634e+00;9.045272e+00;1.231999e+01;1.393707e+00;1.196916e+02;2.558112e+00;-5.716326e-01;-1.231144e+00;6.711146e-01;1.368028e+00;7.530566e-02;-2.066409e+00;-1.267642e-01;-7.263573e-01;-2.676106e+00;2.272129e-02;8.668283e-01;-8.764755e-01;-6.270673e-01;2.485349e-02;8.500392e-01;-4.573551e-01;1.001752e+00;3.800049e-01;-6.502475e-01;2.359142e+00;1.108017e+00;-1.046434e+00;-7.405626e-01;-9.885505e-01;7.104950e-02
'unknown';0.190000;-9.060289e+00;2.035404e+01;6.883513e-01;9.038578e+00;2.390724e+00;-1.145582e+01;8.543146e+00;-2.583410e+01;7.362858e+00;7.806074e+00;1.515661e+01;-3.446661e+00;1.188404e+02;1.195350e+00;-8.533121e-01;-3.773531e-01;-1.634728e+00;2.445429e+00;-5.030745e-01;-1.870047e+00;3.038871e+00;2.519503e+00;-1.749455e+00;-1.192440e+00;-1.051532e+00;-7.464699e-01;-9.908581e-01;-2.958047e-02;8.969337e-01;-3.990188e-01;3.044313e-01;-1.273918e-03;3.304595e-01;1.440086e+00;7.456264e-01;1.615898e-01;-1.144814e+00;-1.500385e+00;9.056198e-02
'unknown';0.200000;-9.858155e+00;1.925205e+01;-4.972050e+00;1.878266e+00;1.147970e+01;-1.174049e+01;9.118861e+00;-8.455790e+00;1.184802e+01;-6.878072e-02;1.219293e+01;-7.261869e+00;1.173899e+02;2.837591e-02;-7.495791e-01;2.342714e-01;-8.974383e-01;2.746542e+00;1.141000e+00;-2.337014e+00;2.133045e+00;1.689473e+00;-8.428855e-01;-3.062536e+00;-4.118896e+00;-7.619476e-01;-6.888334e-01;-8.761851e-02;6.483743e-01;1.325387e-01;-7.733269e-01;1.507820e-01;8.182629e-01;-5.952986e-01;-7.430372e-01;8.778722e-01;-4.621000e-01;-1.252501e+00;1.023837e-01
'unknown';0.210000;-9.507823e+00;1.694210e+01;-1.465094e+00;-2.030639e+00;1.234084e+01;-5.940310e+00;6.016711e+00;-6.166932e+00;2.384900e+01;1.816624e+00;5.180140e+00;-4.098317e+00;1.175609e+02;-5.000483e-01;-1.050102e+00;1.492108e+00;1.282671e-01;-4.440169e-02;1.303980e+00;3.417230e-01;9.070810e-01;-2.813593e-01;1.881827e-01;-3.309373e+00;-4.422544e+00;-6.399056e-01;-7.256104e-02;1.602343e-02;3.641959e-02;7.232484e-01;-1.283417e+00;-4.724329e-01;1.321310e+00;-7.799432e-01;-1.670392e+00;3.560854e-01;5.527230e-01;1.691182e-01;1.046344e-01
'unknown';0.220000;-1.044144e+01;1.590545e+01;1.636117e+00;7.178662e+00;1.152221e+01;-5.719962e+00;-2.519419e-01;-2.239957e+01;9.556931e+00;7.825570e+00;1.995545e+00;-1.887494e+01;1.165216e+02;-3.835611e-02;-9.113302e-01;1.075997e+00;4.523103e-01;-1.253691e+00;-7.431183e-02;9.190203e-01;-2.037362e+00;-3.041112e+00;7.444364e-01;-1.229312e+00;-3.710173e+00;-4.178391e-01;4.178480e-01;-2.977527e-02;-4.451103e-01;1.762743e-01;-9.476889e-01;-8.674877e-01;1.559951e+00;6.324341e-01;-9.443353e-01;2.161470e-01;1.438481e+00;1.981210e+00;8.693474e-02
'unknown';0.230000;-1.126889e+01;1.677683e+01;4.844805e+00;7.029716e+00;2.147460e+00;-7.946185e+00;1.493716e+01;-1.432680e+01;7.101605e+00;4.799812e+00;3.708433e+00;-1.975285e+01;1.160750e+02;8.659106e-01;-6.923194e-01;-6.161181e-01;1.306639e+00;-1.971542e+00;-2.257583e+00;3.108484e+00;1.224359e+00;-3.467164e+00;-7.626890e-01;6.545626e-01;-4.103025e-01;-3.953522e-01;4.122682e-01;-3.254565e-02;-7.497113e-01;-4.137009e-01;-1.640313e-02;-3.165599e-01;2.660416e-01;1.201243e+00;2.648859e-01;4.926509e-01;1.326355e+00;1.754943e+00;6.692330e-02
'unknown';0.240000;-9.169403e+00;1.477803e+01;-2.747013e+00;-3.903598e-01;1.030793e+01;-1.110911e+01;9.253736e+00;-1.456266e+01;5.016152e+00;2.161807e+00;6.782218e+00;-1.798547e+01;1.160437e+02;1.434636e+00;-1.077347e+00;-9.371675e-01;-6.052532e-01;-1.028333e+00;-1.415657e+00;4.079359e+00;5.136577e+00;-1.439301e+00;7.132853e-01;2.147901e+00;3.781033e+00;-4.495506e-01;-1.414037e-01;3.059661e-02;-2.288209e-01;-6.591098e-01;4.076019e-01;2.124536e-01;-6.802226e-01;1.355698e+00;7.665368e-01;5.249097e-01;2.883928e-01;7.790228e-01;8.707260e-02
'unknown';0.250000;-5.814289e+00;1.404421e+01;-2.354119e+00;8.287069e+00;3.090271e+00;-1.453365e+01;1.680629e+01;-3.963593e+00;8.783567e+00;8.350597e-01;6.059617e+00;-6.594566e+00;1.158232e+02;8.247965e-01;-1.129822e+00;-1.249867e+00;-1.411456e+00;-2.390964e-01;3.918533e-01;9.176178e-02;3.326328e+00;2.421649e-01;2.667013e+00;1.633794e+00;6.065671e-01;-2.894333e-01;-6.386570e-01;1.956307e-01;2.157711e-01;-8.694865e-01;8.410031e-01;6.646570e-01;-1.763707e+00;-1.290337e-01;6.145245e-01;1.496762e-01;-1.062907e+00;-5.024282e-01;1.924541e-01
'unknown';0.260000;-5.995558e+00;1.188503e+01;5.497418e-01;3.523719e+00;5.909133e+00;-9.504514e+00;1.921029e+01;-1.898294e+00;1.519442e+00;1.337437e+01;1.155946e+01;-6.548913e+00;1.143998e+02;-7.248175e-01;-5.395959e-01;2.487671e-01;-1.484191e+00;-8.190453e-02;-3.367620e-01;-9.737313e-01;3.690143e+00;-1.063092e+00;1.654134e+00;-2.769643e-01;-3.234938e-01;-3.543549e-02;-7.541578e-01;2.683279e-01;2.107527e-01;-9.422405e-02;8.763450e-01;1.516136e-01;-1.617345e+00;-1.471703e+00;-9.432790e-02;-1.037005e+00;-1.553866e+00;-4.007016e-01;2.318415e-01
'unknown';0.270000;-8.731829e+00;1.257422e+01;-3.052906e+00;-1.984602e+00;3.151376e+00;-6.789217e+00;1.041770e+01;-4.027348e+00;1.006078e+01;1.252859e+01;9.488784e+00;-2.243829e+01;1.154498e+02;-1.247648e+00;1.695890e-02;-1.302299e-01;-2.601324e+00;1.760260e+00;5.262544e-01;-3.183505e+00;1.302407e+00;-5.826456e-01;-4.847321e-01;-3.447540e+00;-8.701798e-01;3.598610e-01;-3.733886e-01;3.320460e-01;4.074019e-01;6.059979e-01;1.080558e+00;-1.651465e-01;-1.426563e-01;-1.490012e+00;1.026681e-03;-1.555932e+00;-1.301117e+00;1.064413e+00;2.054358e-01
'unknown';0.280000;-1.133472e+01;1.281505e+01;-1.153784e+00;-2.675479e+00;9.867853e+00;-1.666514e+01;7.579378e+00;3.919926e+00;-9.379184e-01;4.585710e+00;3.682812e+00;-1.168108e+01;1.160532e+02;-1.299931e+00;-3.090976e-01;-4.432225e-01;-4.814391e-01;2.353714e+00;-7.247897e-01;-2.369733e+00;-1.209976e+00;-1.498536e+00;-2.895866e+00;-3.080761e+00;2.515899e+00;3.850098e-01;1.546762e-01;4.535854e-01;4.949313e-01;6.832670e-01;8.465464e-01;1.415069e-01;5.425556e-01;-1.729369e+00;4.917760e-01;-8.379074e-01;-8.645005e-02;9.505688e-01;2.331854e-01
'unknown';0.290000;-9.382945e+00;1.366399e+01;-2.153506e+00;-1.619953e+00;9.912210e+00;-8.322067e+00;6.704223e+00;-3.606669e-01;7.099020e+00;2.805731e+00;-7.239759e+00;-8.379384e+00;1.167958e+02;-7.545899e-01;4.151588e-01;1.133137e+00;1.117158e+00;3.945882e+00;-2.398651e-01;7.648120e-02;-1.673675e+00;4.650199e-01;-2.837647e+00;-3.469892e+00;4.508938e+00;5.275230e-01;3.309103e-01;5.309631e-01;9.388769e-01;7.110853e-01;4.084404e-01;-2.869111e-01;1.128004e+00;-2.675654e-01;8.441605e-02;9.135696e-02;1.146940e+00;1.544254e-01;1.437748e-01
'unknown';0.300000;-1.216965e+01;9.794652e+00;-2.116071e+00;9.341991e-01;1.429729e+01;-1.236204e+01;9.218356e+00;-9.781516e+00;-4.492353e+00;3.756473e+00;4.519922e+00;-9.988707e-01;1.156519e+02;-1.979654e-01;1.529231e+00;2.091740e+00;7.290306e-02;3.058016e+00;7.538322e-01;1.090537e-01;-3.468661e+00;8.719551e-01;-1.358946e+00;-6.980385e-01;1.739791e+00;1.046661e+00;4.033026e-01;4.288518e-01;7.933949e-01;-3.069056e-02;-1.532033e-01;-2.116643e-01;5.937479e-01;9.511684e-01;-2.261307e-01;7.471946e-01;1.869929e+00;-1.223519e+00;1.369346e-02
'unknown';0.310000;-1.208731e+01;1.616021e+01;3.093923e+00;1.796350e+00;2.066607e+01;-1.014009e+01;9.980613e+00;-5.545000e+00;1.416310e+01;-1.245021e+00;-8.279228e+00;-5.234702e+00;1.182881e+02;-1.440789e-01;1.752610e+00;3.296673e+00;6.769309e-01;3.450310e+00;-1.647612e+00;1.217124e+00;1.093922e+00;-1.345811e+00;-7.964074e-01;1.095798e+00;2.900012e-01;7.479095e-01;3.140038e-01;-1.188035e-01;-7.447597e-02;-3.165860e-01;-1.150221e+00;-3.080720e-01;3.064075e-01;1.229163e+00;-8.300453e-01;6.666521e-01;2.040651e+00;-1.164257e+00;-2.309270e-01
'unknown';0.320000;-1.097236e+01;1.921309e+01;6.681201e+00;-4.019114e+00;1.978100e+01;-1.198696e+01;6.486451e+00;-1.083121e+01;-1.101839e-01;-1.836427e-01;7.123548e-01;-4.554461e+00;1.205403e+02;4.113265e-01;1.166436e+00;2.441984e+00;-4.147782e-01;1.835483e+00;-1.079238e+00;2.868471e-02;2.162067e+00;-1.723774e+00;-1.805125e-01;3.986038e+00;-1.492229e+00;3.432838e-01;1.424899e-01;-7.100292e-01;-8.464913e-01;1.475551e-01;-1.318952e+00;-2.809329e-02;-1.691757e-01;5.547529e-01;-2.250948e-01;5.367285e-01;4.241199e-01;-2.219815e-01;-3.906266e-01
'unknown';0.330000;-1.070198e+01;1.771782e+01;9.931224e+00;4.241359e+00;2.442190e+01;-1.674766e+01;1.415580e+01;5.633794e+00;-1.821119e+00;7.937517e-01;1.430150e-01;-5.151583e+00;1.180911e+02;5.107828e-01;2.538776e-03;5.856356e-01;-2.219308e-01;-1.193954e+00;-8.636903e-01;1.648703e+00;1.656776e+00;-2.387342e+00;-9.360263e-02;4.391326e+00;3.036622e-01;-2.754234e-01;3.562022e-02;-5.975292e-01;-1.195551e+00;1.052673e-01;-1.268070e+00;2.099344e-01;-8.154293e-01;-1.106932e+00;9.658769e-01;4.779535e-01;-1.103179e+00;7.809968e-02;-2.167782e-01
'unknown';0.340000;-1.080569e+01;1.484803e+01;6.675197e+00;-2.362197e+00;2.159679e+01;-1.445444e+01;7.274188e+00;-4.560579e+00;-5.119111e+00;1.834525e+00;2.023899e+01;-8.501575e+00;1.174668e+02;1.870531e-01;-1.145879e+00;-7.851977e-01;1.260110e+00;-1.214613e+00;2.214049e-01;-9.526143e-01;-9.763232e-01;2.672472e-01;9.732944e-01;-2.252028e-01;6.230533e-01;-3.948059e-01;-4.193056e-02;-6.259675e-02;-6.697302e-01;6.047537e-01;2.078044e-01;-6.433745e-02;-4.960891e-01;-9.732111e-01;1.675281e+00;4.510520e-01;-1.925262e+00;1.485702e-01;-9.019241e-02
'unknown';0.350000;-9.616737e+00;1.835544e+01;6.025104e+00;-1.417636e-01;1.378841e+01;-1.322481e+01;1.783026e+01;-3.964384e-01;4.730853e+00;-2.722118e+00;3.914084e+00;-1.742834e+00;1.184477e+02;1.461589e-01;-7.887850e-02;-1.067489e+00;3.658233e-01;-1.364992e+00;-1.248261e+00;-2.369373e+00;-2.871541e+00;2.488063e+00;1.016457e+00;-2.314475e+00;-3.771416e-01;3.306351e-02;1.087511e-01;2.911130e-01;-1.711197e-01;2.766197e-01;1.451455e+00;2.184316e-01;-5.685612e-01;-1.772277e-01;1.521694e+00;6.039134e-01;-7.548825e-01;-6.147089e-01;-8.794768e-02
