name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.142867e+01;1.247909e+01;-1.191459e+01;1.801507e+01;-1.394025e+01;8.594081e+00;-5.383912e+00;1.090811e+00;-2.308215e+00;4.864214e+00;-1.072371e+00;-1.220905e+00;1.206250e+01;-8.362238e-01;-9.570742e+00;8.859320e-01;-6.752009e+00;3.888001e+00;-3.273063e+00;1.896689e+00;5.845866e+00;7.996455e-01;9.938838e-01;9.870714e-01;-5.484148e+00;1.461372e+01;1.439806e+00;-1.703835e+00;-2.550693e+00;-1.796752e+00;-1.898568e-01;-1.396456e+00;2.381855e+00;-1.851650e-01;1.498685e+00;-1.789402e+00;-9.652740e-01;-1.507624e+00;7.557681e+00
'unknown';0.110000;-3.315913e+01;-1.090616e+01;-1.047849e+01;-2.879987e+00;1.070073e+00;-4.430451e+00;-7.994835e+00;9.493539e+00;1.405122e+01;5.976309e+00;3.957981e+00;-1.959023e+01;3.429942e+01;2.722677e+00;-1.084200e+01;-4.274277e+00;-7.423076e+00;2.223132e+00;-3.342980e+00;4.398032e+00;2.674118e+00;2.848991e+00;-1.767494e+00;6.995963e-01;-8.940557e+00;2.436492e+01;1.748087e+00;6.380268e-01;-2.920037e+00;-2.860940e-01;-1.671751e+00;-1.031807e+00;2.500599e+00;-1.974521e+00;2.992416e-01;-1.427092e+00;-2.247198e+00;-4.816416e-01;5.447132e+00
'unknown';0.120000;-1.573129e+01;-1.212452e+01;-1.792992e+01;-3.615598e+00;-7.647111e+00;-1.942391e-01;1.418738e+01;1.797681e+01;2.316401e+00;-1.626255e+00;3.922626e+00;-1.420648e+01;6.867343e+01;3.809489e+00;-7.887117e+00;-8.037880e+00;-7.898229e+00;-4.399446e-01;-5.770874e+00;8.331937e+00;-3.018019e-01;4.268899e+00;-4.617944e+00;-3.683532e+00;-7.178781e+00;2.893531e+01;-1.071728e-01;1.693362e+00;-1.453913e+00;5.113707e-01;-9.198217e-01;-5.459082e-01;3.971834e-02;-3.000352e+00;-1.086626e-01;6.488945e-02;-2.663831e+00;-3.861904e-03;9.145947e-01
'unknown';0.130000;-8.331643e+00;-2.266911e+01;-3.490059e+01;-8.610106e+00;-8.696787e+00;-3.902811e+00;1.215414e+01;3.017324e+00;1.340231e+01;-7.880773e+00;1.809306e+00;-3.484028e+01;1.023708e+02;3.365861e+00;-4.152822e+00;-8.296352e+00;-5.596490e+00;-2.014203e+00;-6.417315e+00;7.149940e+00;-3.865646e+00;1.177785e+00;-2.002343e+00;-7.633929e+00;-6.764195e+00;2.542780e+01;-1.829460e+00;1.749720e+00;1.472781e+00;1.437126e+00;1.254711e-01;6.232859e-01;-2.047495e+00;-2.006687e+00;-1.194357e+00;8.907363e-01;-2.261985e+00;1.902677e+00;-3.438690e+00
'unknown';0.140000;-1.479498e+01;-2.107502e+01;-3.989294e+01;-1.861101e+01;-1.125654e+01;-2.052411e+01;2.620128e+01;2.819909e+00;1.936074e+01;-1.129696e+01;-1.841570e+01;-2.948979e+01;1.227034e+02;-1.693680e+00;-4.448520e+00;-4.372595e+00;-5.108448e+00;1.407560e+00;-4.465436e+00;7.193268e-01;-5.886012e+00;1.091936e+00;1.435755e+00;-8.165320e+00;-6.591638e+00;1.865525e+01;-1.910737e+00;8.447000e-01;3.506363e+00;2.401101e+00;6.871458e-01;2.671636e+00;-3.649841e+00;-8.980666e-01;-1.285427e+00;3.145455e-01;-3.455448e-03;3.102785e+00;-5.351386e+00
'unknown';0.150000;-1.679798e+01;-2.719501e+01;-4.097874e+01;-2.336473e+01;-7.196228e+00;-2.635209e+01;2.174792e+01;-2.256237e+00;1.141798e+01;7.999461e-01;-2.304251e+01;-4.576955e+01;1.344234e+02;-3.673037e+00;-3.812703e+00;1.256987e+00;-1.632335e+00;1.926736e+00;-8.792691e-01;-2.033140e+00;-4.567213e+00;-1.534312e+00;-3.406624e-01;-8.369432e+00;2.792543e-01;1.231149e+01;-1.099715e+00;1.357939e-01;3.518764e+00;2.416185e+00;7.236350e-02;3.190233e+00;-3.543464e+00;-7.882194e-02;2.243882e-01;-1.392980e+00;1.467416e+00;4.354740e+00;-4.835336e+00
'unknown';0.160000;-1.996652e+01;-3.210417e+01;-3.675381e+01;-2.178053e+01;-1.359590e+00;-1.129678e+01;1.298713e+01;-8.816465e+00;8.768244e+00;1.212162e+00;-2.447807e+01;-4.170004e+01;1.459234e+02;-2.224746e+00;-3.833677e+00;4.717266e+00;2.125197e+00;1.025315e+00;4.818285e+00;-5.325726e+00;-4.441352e+00;-8.021854e-01;-3.876057e+00;-3.333058e+00;4.813420e+00;8.736525e+00;2.760190e-01;7.661500e-02;2.044709e+00;2.243068e+00;-1.508371e+00;1.713145e+00;-2.287128e+00;-2.537482e-01;1.522483e+00;-1.331812e+00;2.095170e+00;3.937392e+00;-3.564763e+00
'unknown';0.170000;-2.411105e+01;-3.621806e+01;-3.018521e+01;-1.518702e+01;-4.011584e+00;-1.291282e+01;8.595518e+00;-1.400055e+01;1.102699e+01;-1.583865e+01;-3.700666e+01;-2.733888e+01;1.523182e+02;-1.867183e+00;-3.781274e+00;4.752539e+00;2.867613e+00;-1.461263e+00;4.891990e+00;-7.544853e+00;-4.982085e+00;3.246787e+00;-6.311339e+00;-2.712982e+00;9.306977e+00;6.210480e+00;5.948596e-01;-9.068803e-02;1.568652e-01;1.010496e+00;-1.935217e+00;1.065948e-02;-9.262396e-01;-1.063419e+00;1.994289e+00;8.462116e-01;2.315053e+00;1.605246e+00;-2.408177e+00
'unknown';0.180000;-2.226217e+01;-3.573189e+01;-2.170337e+01;-1.207388e+01;-7.722286e+00;-3.152324e+00;6.148854e+00;-1.351470e+01;1.554531e+01;-2.235795e+01;-2.809891e+01;-1.463802e+01;1.574386e+02;-1.216512e+00;-4.081160e+00;4.103173e+00;3.856916e+00;-4.440296e+00;1.214657e+00;-7.960455e+00;-6.947316e+00;6.313801e+00;-2.237965e+00;-5.176960e-01;8.581464e+00;3.881947e+00;2.114980e-01;-5.808346e-02;-1.015208e+00;-3.087105e-01;-1.302657e+00;-8.880635e-01;8.038562e-01;-9.227000e-01;4.946331e-01;2.185026e+00;1.544041e+00;4.243913e-02;-1.769568e+00
'unknown';0.190000;-2.498607e+01;-4.428753e+01;-2.474126e+01;-1.387999e+01;-1.132119e+01;-5.964367e+00;-1.255721e+01;-2.481755e+01;2.426338e+01;-1.897169e+01;-3.479700e+01;-1.276568e+01;1.597182e+02;-1.202856e+00;-4.142402e+00;2.348360e+00;2.554288e+00;-5.016541e+00;9.758423e-01;-5.346973e+00;-8.631328e+00;4.879139e+00;3.071350e+00;1.798153e+00;6.421462e+00;2.697897e+00;3.856012e-01;5.980155e-01;-8.014210e-01;-6.289387e-01;4.876277e-01;5.123247e-01;2.579219e+00;6.577089e-01;-1.691378e+00;1.553690e+00;1.741525e+00;-7.206264e-01;-1.237116e+00
'unknown';0.200000;-2.561157e+01;-4.847523e+01;-1.895992e+01;-3.149463e+00;-1.990627e+01;-8.697726e+00;-1.623878e+01;-3.814455e+01;3.371906e+01;-8.411139e+00;-2.817138e+01;-6.079324e+00;1.616331e+02;-1.499419e+00;-3.943530e+00;8.433145e-01;7.383074e-01;-3.710330e+00;2.336041e+00;-2.405385e+00;-7.230231e+00;8.548040e-01;2.357730e+00;2.131578e+00;6.468374e+00;1.644977e+00;3.452345e-01;9.781901e-01;-7.081523e-01;-1.138525e+00;2.012598e+00;1.834781e+00;2.746352e+00;2.323580e+00;-2.787464e+00;-6.412131e-01;1.282476e+00;-5.458925e-01;-9.213964e-01
'unknown';0.210000;-2.845063e+01;-5.055839e+01;-1.981514e+01;-6.877789e+00;-2.300230e+01;-5.260908e+00;-6.945530e+00;-4.484227e+01;2.633581e+01;-7.455303e+00;-2.797966e+01;4.890808e-01;1.637105e+02;2.022764e-01;-8.600113e-01;2.375364e+00;1.282224e+00;6.118929e-01;6.892921e+00;2.573707e+00;-1.552083e+00;-2.480605e+00;-8.407370e-01;4.670006e+00;6.760390e+00;1.143387e+00;5.567001e-01;1.314287e+00;-1.788277e-01;-3.696159e-01;2.306245e+00;1.482278e+00;1.442959e+00;3.182789e+00;-1.280763e+00;-1.476822e+00;2.454645e-01;-9.076124e-01;-7.290083e-01
'unknown';0.220000;-2.802699e+01;-5.231411e+01;-1.994987e+01;-1.188344e+01;-2.043338e+01;8.176152e+00;-8.683907e+00;-3.965349e+01;1.878311e+01;-1.632749e+01;-2.084968e+01;1.107647e+01;1.636673e+02;-1.929056e-01;-8.314045e-01;5.489098e-01;-1.199675e+00;2.808476e+00;7.430023e+00;1.810963e+00;1.130960e+00;-3.943645e+00;-3.487987e+00;4.458759e+00;5.682537e+00;5.222015e-02;1.743932e-01;7.930540e-01;-2.474174e-01;4.785533e-02;1.136462e+00;-5.918580e-01;-2.652130e-01;2.296505e+00;8.932716e-01;-2.380505e-01;-9.161608e-01;-1.813597e+00;-5.802249e-01
'unknown';0.230000;-2.276698e+01;-4.666814e+01;-1.236947e+01;-3.101883e+00;-7.998171e+00;2.006330e+01;-3.466110e+00;-3.182349e+01;1.932833e+01;-1.921720e+01;-1.510782e+01;1.245838e+01;1.644180e+02;9.273876e-01;8.729717e-01;1.601424e+00;1.675200e+00;3.255279e+00;5.840242e+00;-2.403503e-01;3.102021e+00;8.745470e-01;-1.389900e+00;1.861885e+00;2.276318e+00;-1.507660e-01;-5.598630e-01;-4.560274e-03;-7.116385e-01;-1.456221e-01;-1.742405e-01;-2.672254e+00;-1.312656e+00;4.992623e-01;2.079023e+00;1.042002e+00;-2.046485e+00;-2.230588e+00;-3.012418e-01
'unknown';0.240000;-2.941792e+01;-5.457738e+01;-1.993821e+01;-1.103579e+01;-1.336595e+01;1.579028e+01;-8.923682e+00;-3.899913e+01;1.750457e+01;-1.997013e+01;-1.231351e+01;1.634871e+01;1.615404e+02;-9.900091e-01;-8.447517e-01;-6.802273e-03;7.810959e-01;6.502867e-01;-9.690924e-02;-2.324421e+00;1.925244e+00;3.643587e+00;1.442059e+00;-1.045165e+00;-3.575758e-01;-6.090714e-01;-5.335486e-01;2.258984e-01;-4.426169e-01;2.375979e-01;-1.510127e-01;-2.531266e+00;-6.450617e-01;-1.289690e-01;1.717350e+00;1.167299e+00;-1.764222e+00;-1.840707e+00;1.725987e-01
'unknown';0.250000;-2.311823e+01;-4.506190e+01;-1.181385e+01;1.074386e+00;-1.025962e+01;2.013324e+01;-8.027394e+00;-2.965934e+01;3.134782e+01;-1.258349e+01;-2.293832e+01;9.234552e+00;1.640201e+02;-2.198487e+00;-8.761390e-01;-9.049723e-01;-4.362721e-01;8.197851e-01;-2.704883e+00;-1.921879e+00;5.470864e-01;4.120896e+00;1.904252e+00;-2.810460e+00;-1.372494e+00;-3.217621e-02;-5.225137e-01;3.214208e-01;-6.768082e-01;-2.565131e-01;3.333386e-01;-1.195309e+00;5.733405e-02;-4.433945e-01;-1.850192e-01;4.427495e-02;-3.983194e-01;-7.090969e-01;3.670102e-01
'unknown';0.260000;-3.280141e+01;-5.734099e+01;-2.026169e+01;-1.006610e+01;-1.605122e+01;7.656638e+00;-1.802537e+01;-3.110934e+01;3.099130e+01;-1.243405e+01;-2.216026e+01;1.090051e+01;1.608210e+02;-1.297711e+00;1.172643e+00;-4.109768e-01;1.044051e+00;3.271160e+00;-9.537436e-01;-5.735816e-01;1.763583e+00;3.019932e+00;7.014308e-01;-2.026179e+00;-1.696593e+00;8.559189e-01;2.600132e-01;1.020148e+00;-2.267666e-01;3.206199e-01;8.115168e-01;7.906489e-01;4.783910e-01;-9.556322e-02;-1.151115e+00;-6.559933e-01;5.385200e-01;2.664953e-01;4.556180e-01
'unknown';0.270000;-3.206767e+01;-4.966703e+01;-1.673259e+01;-5.768089e+00;-2.556608e+00;1.060571e+01;-8.524660e+00;-3.303296e+01;3.318945e+01;-1.346398e+01;-2.423674e+01;8.320012e+00;1.646169e+02;-1.531330e+00;1.471379e+00;-1.580530e+00;2.611574e-01;3.611536e+00;2.921127e-01;-8.290997e-01;9.658788e-01;2.612783e-01;-7.982112e-01;3.607948e-01;-5.996575e-01;9.517899e-01;4.527596e-01;2.804447e-01;-2.817010e-01;2.516653e-01;-2.570812e-01;1.145984e+00;-3.487216e-01;-1.126497e-01;-1.287009e+00;-5.448809e-01;7.347948e-01;1.155626e+00;-2.461472e-02
'unknown';0.280000;-3.143176e+01;-4.641159e+01;-1.953372e+01;-2.394296e+00;-8.616573e-01;1.578533e+01;-1.154296e+01;-2.849441e+01;3.168342e+01;-1.602273e+01;-2.179519e+01;8.323018e+00;1.655216e+02;-2.352161e-02;3.082228e+00;-8.028561e-01;2.035480e+00;3.311995e+00;2.357837e+00;-4.788554e-01;1.238032e+00;-1.821773e-01;-4.866754e-01;6.180744e-02;5.884825e-01;1.177036e+00;3.413586e-01;-1.024979e+00;-2.182913e-01;-2.117279e-01;-1.456150e+00;5.001887e-01;-9.952955e-01;-6.855495e-01;-7.827146e-01;-5.834341e-03;2.180628e-01;1.619965e+00;-5.487660e-01
'unknown';0.290000;-3.145970e+01;-4.316970e+01;-2.008049e+01;-1.455727e+00;2.032741e-01;1.752946e+01;-1.541410e+01;-2.613741e+01;3.230815e+01;-1.478021e+01;-2.131688e+01;7.525009e+00;1.664287e+02;-5.717838e-01;-4.287083e-01;-2.117537e+00;3.263396e-01;-4.860387e-01;1.369245e+00;-3.712850e+00;2.466133e-01;-7.130924e-01;-2.260998e-01;-1.804790e-01;3.263098e+00;-3.158081e-01;5.972241e-01;-1.368346e+00;4.996105e-01;1.069700e-01;-1.401127e+00;9.615111e-03;-6.329346e-01;-6.754299e-01;-8.709179e-03;3.726539e-01;-4.316694e-01;1.248380e+00;-6.436421e-01
'unknown';0.300000;-3.322300e+01;-4.517851e+01;-2.260202e+01;-2.044876e+00;-8.711872e-01;1.598395e+01;-1.697493e+01;-2.836696e+01;3.052106e+01;-1.420932e+01;-2.331115e+01;1.424042e+01;1.658002e+02;-7.069149e-02;-3.002206e+00;-1.233929e+00;-4.717977e-02;-1.960801e+00;1.008634e+00;-4.108184e+00;-1.304532e+00;-4.064556e-01;3.862034e-01;-6.652279e-01;4.471851e+00;-1.254112e+00;5.105836e-01;-1.088794e+00;8.457686e-01;2.148645e-01;-8.308598e-01;-4.939078e-01;1.281492e-01;-5.446655e-01;3.753960e-01;4.004680e-01;-3.606021e-01;3.332758e-01;-4.170879e-01
'unknown';0.310000;-3.403097e+01;-5.242712e+01;-2.578613e+01;-4.311101e+00;-4.982036e+00;1.735262e+01;-2.437292e+01;-3.186362e+01;3.020516e+01;-1.550118e+01;-2.438116e+01;2.167680e+01;1.628985e+02;1.478375e+00;-2.328133e+00;1.133059e+00;1.837337e+00;-7.577003e-01;1.014790e+00;-2.179108e+00;-1.139989e+00;3.298716e-01;6.286188e-01;-1.434035e+00;3.700560e+00;-1.050847e+00;5.391158e-01;3.793139e-01;1.151578e+00;7.528435e-01;9.210739e-02;-3.601818e-01;1.263587e+00;2.752947e-02;5.662271e-01;3.405187e-01;-1.908713e-01;-8.990239e-01;2.055147e-01
'unknown';0.320000;-3.049958e+01;-5.679392e+01;-2.285054e+01;-1.202508e+00;-8.073009e+00;2.091691e+01;-2.760447e+01;-3.215397e+01;3.070263e+01;-1.373122e+01;-2.358919e+01;2.360638e+01;1.610161e+02;1.504317e+00;-1.412029e+00;1.800689e+00;2.354304e+00;-7.064727e-01;6.552601e-02;-6.049806e-01;-7.919943e-01;1.173320e+00;1.088305e+00;-1.114425e+00;2.036131e+00;-5.408844e-01;3.019545e-02;1.104533e+00;5.490988e-01;4.357508e-01;3.869026e-01;-3.246895e-01;1.407868e+00;4.586143e-01;2.704295e-01;1.951235e-01;5.793082e-02;-1.308191e+00;5.264046e-01
'unknown';0.330000;-2.542954e+01;-4.900266e+01;-1.429093e+01;7.309775e+00;1.568354e-02;2.013692e+01;-2.099487e+01;-2.994386e+01;3.386672e+01;-1.187616e+01;-2.834803e+01;2.134483e+01;1.635665e+02;1.336291e+00;6.727726e-01;2.123044e+00;2.889815e+00;-6.526661e-01;3.988991e-02;8.534859e-01;1.279919e-01;1.328155e+00;1.125443e+00;-9.102367e-01;-1.416092e-02;3.551514e-01;-5.218730e-01;6.951710e-01;-2.285622e-01;-5.177499e-01;3.078347e-01;-1.664552e-01;6.828116e-01;5.892418e-01;-4.506835e-01;1.651517e-01;3.513493e-01;-1.077138e+00;4.203219e-01
'unknown';0.340000;-3.000213e+01;-5.395088e+01;-1.934618e+01;3.916207e+00;-6.902411e+00;1.491943e+01;-2.168886e+01;-3.328681e+01;3.455688e+01;-1.058030e+01;-2.689984e+01;2.458706e+01;1.627618e+02;1.513277e-01;1.020007e+00;1.016572e+00;1.605335e+00;-7.880554e-02;-1.273640e-01;1.414860e+00;3.545492e-01;4.465504e-01;1.113409e+00;-6.374727e-01;-2.117432e-01;6.749115e-01;-4.780701e-01;3.036138e-01;-3.223945e-01;-9.601578e-01;7.973281e-01;-8.151124e-02;1.872352e-01;3.028491e-01;-8.992507e-01;1.333866e-01;4.469840e-01;-6.251075e-01;2.187158e-01
'unknown';0.350000;-2.759823e+01;-5.048477e+01;-1.692309e+01;7.578617e+00;-8.830666e+00;2.055082e+01;-2.306330e+01;-3.065724e+01;3.491881e+01;-1.144943e+01;-2.727702e+01;2.111566e+01;1.638015e+02;-4.544953e-01;-6.829567e-02;3.823067e-01;-3.769276e-01;4.676398e-01;2.789593e-01;2.250296e-01;1.232948e+00;-1.560161e+00;1.441826e+00;8.423557e-02;-5.611919e-01;4.428650e-01;-3.462918e-01;-1.972908e-01;-4.415796e-01;-1.017869e+00;8.949545e-01;-3.199347e-01;-2.482404e-01;-3.411916e-01;-7.335435e-01;9.521965e-02;4.181482e-01;-1.409407e-01;-3.226746e-02
