name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.305258e+01;-9.621645e+00;1.215327e+01;1.632422e+01;8.346455e+00;7.786098e+00;-1.401019e+01;-2.113715e+00;1.248048e+01;7.874943e+00;1.245485e-01;-2.066346e+00;1.245947e+02;2.448943e-01;-1.863927e+00;-2.602753e+00;-1.207416e+00;2.160980e+00;3.617685e+00;-8.550275e-01;1.077174e+00;3.699061e+00;-1.316521e+00;-7.025568e-02;-2.114740e+00;4.810761e-01;2.908201e-01;1.734849e-01;-6.978296e-01;-1.509370e+00;-1.289741e+00;-4.654464e-01;1.490037e+00;4.799577e-01;-8.618675e-01;-1.539440e-01;1.050965e+00;4.056946e-01;1.349351e-01
'unknown';0.110000;1.389288e+01;-1.233661e+01;8.774353e+00;1.242642e+01;8.912774e+00;1.109763e+01;-7.658141e+00;1.294262e+01;2.230318e+01;5.333430e+00;5.646553e+00;-8.375256e+00;1.251352e+02;1.403678e-01;-9.005798e-01;-2.364238e+00;-3.412845e+00;-9.884016e-01;2.457742e+00;2.076339e+00;-6.104755e-02;6.584511e-02;-7.793984e-01;-2.126070e-01;-8.657888e-01;3.448540e-01;-1.307334e-02;2.590684e-01;3.137166e-02;-8.083552e-01;-1.388991e+00;-1.556799e+00;1.364354e+00;9.201036e-02;-1.618606e+00;6.728176e-01;1.019349e+00;1.187822e+00;-1.812515e-02
'unknown';0.120000;1.626686e+01;-1.308957e+01;4.987227e+00;8.008698e+00;2.754611e+00;9.932919e+00;-1.725209e+00;7.168749e+00;1.686927e+01;2.636461e+00;1.165554e+00;-3.426352e+00;1.258760e+02;2.852835e-01;-3.687787e-01;-1.393374e+00;-3.522666e+00;-2.626727e+00;-1.417734e+00;3.067784e+00;1.950542e+00;-1.111066e+00;9.947685e-01;1.169355e+00;6.569115e-01;1.068008e-01;-1.935655e-01;6.108872e-01;6.550189e-01;3.101932e-01;-7.997778e-01;-1.597970e+00;-2.110707e-01;-2.037776e-01;-1.469169e+00;5.346243e-01;8.778839e-01;1.024239e+00;-1.517319e-01
'unknown';0.130000;1.466285e+01;-9.292044e+00;7.123142e+00;6.550709e-03;-6.182465e+00;1.450567e+00;-7.424254e+00;4.975063e+00;1.243439e+01;1.184166e+01;2.333403e+00;-1.496070e+00;1.256222e+02;-5.643868e-01;-3.264455e-01;-9.648334e-01;-2.650815e+00;-2.081052e+00;-2.036426e+00;2.004648e+00;1.125500e+00;-2.144006e+00;2.043808e+00;2.614999e+00;1.688269e+00;-6.905518e-02;-8.706003e-02;5.964480e-01;8.635357e-01;1.432215e+00;5.190078e-02;-8.948390e-01;-1.466884e+00;-5.957559e-01;-7.469894e-01;-8.096065e-02;2.352304e-01;5.267746e-01;-1.152126e-01
'unknown';0.140000;1.409401e+01;-1.298782e+01;6.012009e+00;4.920825e+00;2.760437e+00;5.520961e+00;1.211792e+00;1.162277e+01;1.185955e+01;9.594672e+00;7.627900e+00;-2.221381e+00;1.248852e+02;-3.705557e-01;9.034413e-01;-2.736032e-02;-3.746583e-02;-1.291584e+00;-2.125083e+00;-1.874535e+00;-5.349880e-01;-2.541860e+00;-5.500197e-02;2.905361e+00;1.729426e+00;-7.062912e-02;-1.314315e-02;5.405007e-01;9.550722e-01;1.454564e+00;7.234559e-02;2.424455e-02;-1.530820e+00;-8.932945e-01;-5.997051e-01;-4.099685e-01;-1.040128e+00;-1.383926e-01;-5.277557e-02
'unknown';0.150000;1.215737e+01;-1.401972e+01;3.437795e+00;7.162783e-01;-1.495400e+00;3.121482e+00;8.965970e-01;1.634311e+01;1.408802e+01;1.207336e+01;1.549038e+01;-5.363978e-01;1.252854e+02;3.298721e-02;1.445550e+00;1.270434e+00;2.005629e+00;-1.396469e+00;-1.662778e+00;-2.786922e+00;-1.797062e+00;-2.953706e+00;-6.593164e-01;9.554215e-02;1.231827e+00;-1.424942e-01;1.990821e-01;2.103114e-01;8.239512e-01;8.580688e-01;4.153919e-02;4.163428e-01;-3.920083e-01;-5.305079e-01;1.771045e-01;-3.496041e-01;-1.844300e+00;-7.411407e-01;-1.993774e-02
'unknown';0.160000;1.566683e+01;-6.208532e+00;6.693099e+00;7.466506e+00;-6.046842e+00;-1.527956e+00;-1.525831e+01;-1.190215e+00;3.333159e+00;2.245599e+00;9.113872e+00;4.740940e+00;1.256913e+02;-7.911930e-02;1.447727e+00;2.264353e+00;1.421932e+00;-2.607291e+00;-1.483335e+00;-2.190531e+00;-1.054649e+00;-3.704742e+00;2.964882e-01;-2.771554e+00;1.931690e-01;-1.203575e-01;8.854063e-02;-5.950148e-01;1.933367e-01;-3.646425e-01;2.867330e-01;6.100024e-01;7.034974e-01;-1.084098e-01;1.116408e+00;8.970442e-02;-1.370904e+00;-6.790901e-01;4.506302e-02
'unknown';0.170000;1.404138e+01;-5.453938e+00;1.313477e+01;8.761853e+00;-8.761172e+00;-3.338865e+00;-1.312381e+01;2.396245e+00;1.929060e+00;1.221961e+01;2.068128e+00;1.181906e+00;1.245066e+02;2.853056e-01;4.529684e-01;2.009066e+00;9.098307e-01;-1.215503e+00;-2.755864e-01;2.026040e-01;-1.267208e+00;-6.770418e-01;1.200421e-01;-3.768043e+00;-1.249306e+00;-1.438797e-01;6.028608e-02;-7.122515e-01;-4.500836e-01;-8.389662e-01;5.309062e-01;1.209199e-01;6.241456e-01;2.851359e-01;1.658623e+00;-1.661260e-01;1.953767e-01;-4.353850e-01;1.301040e-01
'unknown';0.180000;1.275641e+01;-1.003208e+01;1.248529e+01;8.007697e+00;-6.643131e+00;1.334459e+00;-2.730657e+00;1.332296e+01;-5.846839e-01;1.100399e+01;4.812513e-01;-2.114688e+00;1.246728e+02;-5.401172e-02;-1.575342e+00;5.700072e-01;-1.312779e+00;5.159769e-02;2.313327e-01;1.481886e-01;-1.341964e+00;1.901850e+00;3.840876e-03;-2.017367e+00;-4.254579e-01;1.553787e-01;5.982354e-02;-3.374932e-01;-7.070019e-01;-2.867993e-01;6.298963e-01;-3.933808e-01;-5.389291e-02;3.824139e-01;1.255059e+00;-2.774775e-01;1.425993e+00;1.038879e-01;5.894722e-02
'unknown';0.190000;1.503911e+01;-9.843102e+00;1.058703e+01;4.994836e+00;-7.274769e+00;3.123428e-01;-4.354209e+00;2.750482e+00;1.266173e+01;8.294378e+00;9.664732e-01;-3.355115e+00;1.250752e+02;3.218638e-01;-6.041732e-01;-1.328110e-01;-8.218470e-01;-7.138257e-02;-1.915512e+00;-8.355545e-01;-2.277256e-01;2.536116e+00;-1.343623e+00;6.953316e-01;-6.357843e-01;3.701576e-01;-9.183260e-02;1.863320e-01;-5.624020e-01;4.585660e-01;8.169090e-01;-5.764545e-01;-5.540507e-01;7.569737e-01;-6.606776e-01;-2.658957e-01;1.282258e+00;9.520734e-01;-6.796982e-02
'unknown';0.200000;1.489791e+01;-1.189066e+01;1.081700e+01;2.786119e+00;-6.532055e+00;-2.196896e+00;-1.890217e+01;-8.077152e+00;7.476074e+00;4.227420e+00;-4.221351e-01;4.882161e+00;1.261839e+02;2.017193e-01;2.888314e-01;-1.997176e-01;8.537741e-01;-2.986908e-02;-2.630276e+00;-1.940916e+00;3.376786e-01;9.639737e-01;-3.590669e-01;2.126724e+00;4.058475e-01;-8.264007e-02;6.267422e-03;6.288272e-01;-3.018151e-01;8.005835e-01;8.627912e-01;-2.643851e-02;4.238069e-03;6.495410e-01;-1.576792e+00;-4.062686e-01;3.276575e-01;9.428896e-01;-1.860555e-01
'unknown';0.210000;1.457996e+01;-7.545512e+00;1.330486e+01;7.263408e+00;-9.173623e+00;-1.115075e+01;-9.215831e+00;1.195767e+01;1.057926e+01;8.889781e+00;5.996480e+00;-5.495440e+00;1.256019e+02;-3.017229e-01;4.525419e-01;-4.180815e-01;2.119384e+00;2.909775e+00;-1.727054e+00;-1.523097e+00;1.677839e+00;-3.511491e+00;-1.027982e+00;5.712040e-01;3.095408e+00;-3.647194e-01;4.518460e-02;4.798453e-01;1.606881e-01;1.531318e-01;7.038121e-01;1.100298e+00;3.750121e-01;-1.608763e-01;-1.394448e+00;-4.349432e-01;-8.081067e-01;3.840126e-01;-1.206108e-01
'unknown';0.220000;1.399458e+01;-9.736713e+00;1.012779e+01;1.114228e+01;-5.843049e+00;-6.085378e+00;-1.000443e+01;1.040776e+01;5.276418e+00;8.910953e+00;8.599868e+00;9.847114e-01;1.239963e+02;2.891188e-01;1.040436e+00;-7.964328e-01;1.219522e+00;2.874975e+00;4.911184e-03;5.131503e-01;9.529589e-01;-2.958307e+00;-2.185322e+00;-3.170154e-01;2.423394e+00;-4.074600e-01;1.206020e-01;2.357372e-01;2.036145e-01;-7.931834e-01;-7.597862e-02;1.329450e+00;1.037829e+00;-4.341825e-01;1.543004e-01;2.027683e-01;-7.462627e-01;-4.920855e-01;7.640632e-02
'unknown';0.230000;1.398215e+01;-8.657365e+00;8.841231e+00;1.141367e+01;6.929603e+00;-6.378689e+00;-1.641857e+01;1.897223e+00;-3.795899e+00;8.126999e-01;-6.885085e-01;1.407065e+01;1.243455e+02;5.040871e-01;1.419251e+00;9.689870e-01;-2.390620e-01;1.995256e+00;2.268382e+00;-1.875272e-01;-1.339747e+00;-2.474983e+00;-2.605211e+00;-2.123332e+00;2.755058e-01;-7.048645e-02;1.518122e-01;-1.173730e-01;1.524063e-01;-1.111025e+00;-1.291426e+00;9.721607e-01;1.116783e+00;-1.841715e-01;1.712039e+00;1.070676e+00;2.065845e-01;-1.448814e+00;1.348489e-01
'unknown';0.240000;1.664240e+01;-6.132551e+00;9.066651e+00;6.808598e+00;-2.087942e-01;-4.558370e+00;-1.273505e+01;1.717868e+00;-1.278791e-01;-2.660651e+00;1.335282e+00;7.216086e+00;1.247748e+02;4.018241e-01;9.841628e-01;1.248205e-01;-1.932920e+00;4.749737e-02;2.019256e+00;2.580442e+00;-3.244406e-01;1.217221e+00;1.443389e+00;-2.573216e-01;-6.446289e-01;1.522751e-01;-1.863416e-01;-4.902757e-01;-3.315010e-02;-5.566985e-01;-1.002695e+00;2.496546e-01;4.727201e-01;2.158394e-01;9.949549e-01;1.439757e+00;1.044635e+00;-8.532311e-01;1.767266e-02
'unknown';0.250000;1.577648e+01;-2.251339e+00;1.868036e+01;8.234940e+00;-2.014469e+00;-5.723416e-01;-8.788156e+00;9.603881e+00;9.064980e-01;1.649527e+00;-9.878883e-01;-7.233598e+00;1.248602e+02;4.009852e-01;-1.061862e-01;-1.166768e-01;-1.859518e+00;-2.133615e+00;2.126577e+00;3.027171e+00;1.395681e+00;2.960940e+00;2.511040e+00;1.574280e+00;-2.614652e+00;2.965775e-02;-2.775751e-01;-7.049029e-01;-4.184304e-01;6.358343e-01;5.808060e-03;-6.208173e-01;2.900593e-02;2.921313e-01;1.058191e-01;6.500223e-01;1.120488e+00;4.159659e-01;-1.737727e-01
'unknown';0.260000;1.510654e+01;-8.018912e+00;5.832327e+00;3.067051e+00;-1.133526e+00;1.107730e+00;-9.174235e-01;4.932224e+00;9.011326e+00;1.570948e+01;7.462950e+00;8.413690e+00;1.245003e+02;-5.910383e-01;-6.482235e-01;-4.193514e-01;-7.537421e-01;-7.406328e-02;1.324087e+00;1.269402e+00;6.644418e-01;-7.014933e-01;2.455339e+00;3.057353e+00;-3.976830e-01;-3.691688e-01;-2.330456e-01;-3.275269e-01;9.520269e-02;1.406872e+00;6.525089e-01;-9.319692e-01;-6.742398e-01;-3.009055e-01;-1.434078e+00;-1.341968e+00;-5.894843e-02;5.633146e-01;-1.308052e-01
'unknown';0.270000;1.675501e+01;-8.245115e+00;9.875010e+00;3.986857e+00;-3.276109e+00;1.421144e+00;-7.191527e+00;7.268451e+00;6.439197e+00;4.182833e+00;4.119056e+00;3.985848e-01;1.246310e+02;-3.873572e-01;-1.289070e+00;-8.510790e-01;2.350521e+00;2.085077e+00;-4.881199e-01;6.130223e-01;-3.735319e-01;-9.865301e-01;1.389252e-01;1.821771e+00;2.231862e+00;-6.786278e-01;-1.469855e-01;-1.888689e-02;2.234216e-01;1.115465e+00;4.875866e-01;-1.229192e+00;-6.691097e-01;-6.448014e-01;-1.122169e+00;-1.886087e+00;-1.581636e+00;6.483533e-01;3.376907e-02
'unknown';0.280000;1.319795e+01;-6.376781e+00;1.137257e+01;5.163929e+00;5.170925e-02;1.065321e+00;-7.186353e+00;6.207792e+00;-6.401695e+00;8.349390e+00;1.406857e+01;1.411580e+00;1.230435e+02;-3.692327e-01;-6.202936e-02;9.680351e-01;2.996418e+00;1.200695e+00;-1.333241e+00;4.163174e-01;-9.443615e-01;-3.979433e+00;-4.080392e+00;-6.758095e-01;-2.513131e-01;-1.476082e-01;1.051524e-01;2.492098e-01;1.966053e-01;2.150454e-01;-3.976230e-01;-9.211632e-01;-5.954850e-01;-5.259876e-01;5.820423e-01;-9.534279e-01;-2.408150e+00;-5.578228e-01;2.060157e-01
'unknown';0.290000;1.479399e+01;-9.517757e+00;1.165484e+01;1.893910e+01;7.818296e+00;-2.991737e+00;-2.588579e+00;7.098437e+00;3.680358e+00;6.024199e+00;4.818156e+00;7.426768e+00;1.221954e+02;-4.448454e-01;-4.937177e-01;3.067381e-01;1.842727e+00;-3.330620e-01;-2.690720e+00;1.081646e-01;-1.023924e+00;-1.010937e+00;-3.651530e+00;-4.467318e+00;5.539292e-01;8.772278e-02;1.168996e-01;5.182017e-01;4.306161e-03;-1.232853e+00;-9.135197e-01;8.995274e-02;-4.647368e-01;-5.476351e-02;7.341114e-01;6.256971e-01;-1.231676e+00;-1.327482e+00;2.559299e-01
'unknown';0.300000;1.424088e+01;-7.692738e+00;9.782586e+00;1.057302e+01;-6.772520e-01;-3.352036e+00;-1.137311e+00;2.954235e-01;-9.506421e+00;-5.613160e+00;3.734352e+00;3.643033e+00;1.249800e+02;-3.653240e-02;2.001491e-01;-1.523352e-02;5.753814e-01;-8.531091e-01;-2.180429e+00;-1.455594e+00;-1.640300e+00;2.220921e+00;-4.165727e-01;-5.838853e+00;-2.347830e+00;2.777344e-01;1.256131e-01;3.291457e-01;-1.010752e-01;-1.295982e+00;-2.788613e-02;1.223797e+00;6.937361e-02;2.576249e-01;5.881988e-01;1.954710e+00;6.396644e-01;-7.973348e-01;3.234215e-02
'unknown';0.310000;1.400931e+01;-1.005573e+01;1.220369e+01;1.049595e+01;-4.576938e+00;-9.823776e+00;-9.675225e+00;5.105014e+00;2.936876e+00;-7.093543e+00;-1.305042e+01;2.052504e+00;1.241014e+02;3.079042e-02;1.170849e+00;-3.379139e-01;-2.603226e+00;-1.455620e+00;3.852379e-01;-7.747058e-01;-2.993802e-01;-4.161507e-01;1.435501e+00;-1.755087e+00;-3.357287e+00;3.883507e-01;1.752156e-01;4.413261e-01;1.803513e-01;-7.157251e-01;4.422650e-01;1.395551e+00;3.695340e-01;3.402116e-01;-3.522376e-01;1.301263e+00;2.491781e+00;3.232971e-01;-3.165108e-02
'unknown';0.320000;1.340762e+01;-5.107051e+00;1.102198e+01;1.226241e+01;1.983781e+00;-6.420807e+00;-1.092100e+01;-9.969968e-01;5.074653e+00;1.282540e+01;-6.191405e+00;-7.640440e+00;1.234792e+02;2.101507e-02;7.514156e-01;7.849849e-01;-1.260517e+00;1.622544e+00;3.247763e+00;1.204621e+00;-1.850929e-02;-1.335832e+00;3.149641e+00;1.166397e+00;-2.282379e+00;-1.362114e-01;5.896959e-02;3.219460e-02;3.992888e-01;-8.645842e-02;2.069810e-01;5.250042e-01;4.737947e-01;4.925324e-01;-3.955744e-01;-4.324692e-02;2.660600e+00;1.802473e+00;-4.367935e-02
'unknown';0.330000;1.536457e+01;-4.956356e+00;9.345578e+00;5.078279e+00;-7.903197e-01;4.688382e-01;-1.570264e+00;6.247746e+00;-5.690932e+00;3.982427e+00;1.005603e+00;-3.717929e+00;1.248876e+02;4.024591e-01;1.437280e+00;8.083855e-01;-8.179485e-01;6.404369e-01;1.572941e+00;6.257272e-01;-1.337615e-01;-9.937484e-01;1.071677e+00;4.488964e+00;2.137689e+00;1.364403e-01;-6.148413e-02;-3.400910e-01;2.932722e-01;1.011481e+00;3.220083e-01;-5.234381e-01;-2.261708e-01;-1.228780e-01;9.276296e-01;-9.236282e-01;1.004720e+00;1.534500e+00;-6.234481e-02
'unknown';0.340000;1.366833e+01;-6.485344e+00;1.513657e+01;6.979270e+00;5.542157e+00;7.740473e+00;8.333118e-01;-3.684890e-01;-1.187168e+01;4.597058e+00;2.538324e+00;-4.883645e+00;1.239059e+02;7.248125e-02;2.279069e-01;1.408061e+00;-7.495492e-01;-8.662324e-01;-1.492600e-01;2.131631e-01;7.395529e-01;5.318483e-01;-4.508952e-01;4.342123e+00;3.917049e+00;1.852928e-01;-2.097279e-02;-3.609038e-01;-5.239500e-01;5.525190e-01;-2.363544e-01;-8.639124e-01;-5.442370e-01;-1.656500e-01;1.066814e+00;-1.342069e+00;-5.002164e-01;6.404018e-01;-7.623902e-03
'unknown';0.350000;1.589126e+01;-2.180180e+00;1.418832e+01;9.047777e+00;-3.153941e+00;-9.039711e+00;-1.242375e+01;4.121953e+00;6.441299e+00;2.379013e+00;5.029533e+00;1.136255e+01;1.245702e+02;-3.023633e-01;-2.678515e-01;8.169093e-01;2.198693e+00;1.398809e+00;-5.334410e-01;-1.409831e+00;-1.292801e+00;3.288158e+00;-1.382372e+00;1.680649e+00;1.215502e+00;-8.412552e-02;-1.453565e-01;-5.536994e-01;-6.361892e-01;5.381463e-02;-2.133770e-01;-2.755394e-02;-1.818957e-02;8.124167e-02;1.156915e-02;-6.779554e-01;-1.743647e+00;-8.741509e-01;-5.915619e-02
'unknown';0.360000;1.350669e+01;-5.355605e+00;1.564091e+01;6.529918e+00;-1.165570e+00;-2.412833e+00;-4.428443e+00;3.763664e+00;1.667779e+00;1.137263e+01;1.350725e+01;4.404563e+00;1.245643e+02;2.685623e-01;-2.005380e-01;-1.839027e+00;-6.242848e-03;6.158524e-02;-1.860752e-02;-4.987851e-01;-2.672392e-01;1.857283e+00;-2.333682e+00;6.947265e-02;1.380724e+00;-6.404801e-02;1.238141e-02;-2.130889e-01;-3.936229e-01;-4.965954e-01;-3.372972e-01;3.895721e-01;2.587689e-01;2.081019e-01;-5.861794e-01;-2.198151e-01;-2.105994e+00;-1.004401e+00;2.180618e-02
