name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.328214e+01;5.562339e+00;1.823952e+01;1.811222e+01;1.774670e+01;1.256877e+01;1.059923e+01;-1.488646e-01;3.394695e+00;-9.318707e+00;1.073005e+01;7.097237e+00;1.372771e+02;-9.474291e-01;7.533943e-01;-8.678246e-02;-4.780096e-01;-1.805882e-01;2.450062e+00;2.598268e+00;5.058179e-02;1.159976e+00;-1.736856e-01;3.105163e+00;3.389927e-01;-2.275696e-02;-3.107403e-01;-8.961537e-02;1.179100e-01;-3.235449e-02;8.816333e-01;2.581918e-01;3.068740e-01;1.738419e+00;1.428381e+00;3.529956e-01;-8.795021e-01;-3.349978e-01;-7.285553e-02
'unknown';0.110000;1.309578e+01;6.185386e+00;2.197361e+01;1.623487e+01;1.173625e+01;1.821444e+01;1.351524e+01;3.932674e+00;7.088567e+00;1.245263e+00;1.508622e+01;2.078556e+00;1.366112e+02;-1.168016e+00;3.730677e-01;3.379423e-01;-1.949421e-01;3.334359e+00;2.267012e+00;2.481159e+00;3.003922e+00;1.069309e+00;-6.225158e-01;6.006780e-01;-2.914977e-01;-2.631927e-01;2.813305e-02;-4.448138e-02;-2.108824e-01;3.990622e-01;7.146057e-01;-2.853549e-01;-3.499226e-01;9.414755e-01;5.304661e-01;3.247139e-01;-1.956581e+00;-1.875019e-01;-9.115738e-02
'unknown';0.120000;1.005166e+01;7.872122e+00;1.800548e+01;1.718582e+01;1.670410e+01;1.692507e+01;1.465157e+01;1.277313e+01;1.689191e+01;2.503387e-01;1.219358e+01;-1.415165e+00;1.377484e+02;-2.877844e-01;2.507952e-01;-9.041420e-01;-6.136078e-01;2.687320e+00;1.009886e-01;1.506081e+00;2.970778e+00;1.582649e+00;1.496267e+00;-1.571896e+00;-7.688227e-02;1.874542e-02;4.697711e-01;5.548000e-02;-2.041378e-01;7.052065e-01;-1.643109e-01;-7.703034e-01;-8.006388e-01;-3.258127e-01;-7.158389e-01;6.637353e-01;-1.152453e+00;9.291069e-02;-1.780798e-01
'unknown';0.130000;1.056297e+01;5.996224e+00;2.047559e+01;1.674086e+01;2.860975e+01;1.766837e+01;1.857437e+01;1.237288e+01;2.177517e+00;-9.000237e+00;6.641764e+00;6.145973e+00;1.372363e+02;-9.865799e-02;3.221990e-01;-1.023116e+00;1.678825e+00;2.452390e+00;1.221979e+00;1.355672e+00;8.343786e-01;-4.485803e-01;-4.379059e-01;-3.830043e+00;2.228408e-02;-5.745850e-01;5.085699e-01;2.458014e-01;-1.944360e-01;6.598927e-01;-1.399854e+00;-6.702334e-01;-8.522971e-01;-8.964793e-01;-5.378423e-01;8.259752e-01;4.597365e-01;5.421915e-02;-9.353118e-02
'unknown';0.140000;1.310963e+01;6.910896e+00;1.446781e+01;1.479119e+01;2.274655e+01;1.334675e+01;1.560007e+01;1.048492e+01;1.376347e+01;3.285378e+00;7.092795e+00;4.679117e+00;1.370582e+02;8.667474e-01;1.056229e+00;-4.269423e-01;2.111139e+00;-5.611584e-01;-8.789390e-01;-8.421820e-01;-4.937100e-01;-1.660274e+00;3.052686e+00;-4.417430e-01;6.466552e-01;-7.574600e-01;2.964699e-01;3.392373e-01;2.530872e-01;3.639178e-01;-1.374919e+00;-5.706716e-01;-3.911272e-01;-5.045513e-01;-6.391584e-01;-5.510442e-02;1.299126e+00;1.115045e-01;6.268618e-03
'unknown';0.150000;1.107351e+01;8.276994e+00;1.862686e+01;2.582631e+01;2.097698e+01;2.611350e+01;1.981935e+01;9.248670e+00;6.409888e+00;-2.461787e+00;-1.513608e+00;-8.571649e-01;1.340834e+02;7.975672e-01;1.199358e+00;-8.728377e-01;1.742148e+00;-2.040671e+00;-5.941918e-01;-6.061949e-01;2.537693e-01;1.559258e-03;2.729151e+00;2.334284e+00;-3.821707e-01;-3.427460e-01;1.773304e-01;6.249101e-02;5.703138e-01;-6.762772e-01;-1.224604e+00;-1.095105e+00;-3.484035e-01;2.082675e-01;4.919462e-01;1.008981e-01;1.167826e+00;1.049612e-01;2.435303e-01
'unknown';0.160000;1.413013e+01;1.201288e+01;1.679513e+01;2.319879e+01;1.771469e+01;8.307812e+00;9.818174e+00;1.186668e+01;6.474358e+00;1.224454e+01;1.406255e+01;5.319680e+00;1.355376e+02;7.464526e-01;1.508402e+00;2.861546e-01;1.174320e+00;-1.940742e+00;-1.844283e+00;5.313778e-01;7.383258e-01;-1.838212e+00;-3.627836e-01;1.841573e+00;6.828677e-01;-6.583099e-02;-1.228099e-01;-4.742890e-01;7.661554e-01;-7.345998e-01;-4.925653e-01;-3.604388e-03;1.514365e-01;2.290254e-01;8.697197e-01;-8.169751e-01;-8.929828e-01;-4.062444e-01;2.152696e-01
'unknown';0.170000;1.404055e+01;9.442022e+00;1.494774e+01;2.124780e+01;2.092232e+01;1.721688e+01;1.843434e+01;1.295085e+01;5.829868e+00;1.659334e-01;1.482831e+01;3.914838e+00;1.362829e+02;8.481414e-01;4.085673e-01;1.471904e+00;-1.234151e+00;-2.980838e+00;-3.770876e+00;-1.073126e+00;1.259698e+00;2.100120e+00;1.774319e+00;8.674305e-01;5.289840e-01;2.972519e-01;-2.576111e-01;-6.153231e-01;7.105751e-01;-2.378807e-01;4.571285e-01;5.843068e-01;-1.080827e-01;-3.502504e-01;5.571359e-01;-8.960390e-01;-2.209407e+00;-6.254846e-01;6.412399e-02
'unknown';0.180000;1.535837e+01;1.387039e+01;1.773815e+01;2.295205e+01;1.307017e+01;8.573639e+00;1.894946e+01;1.232546e+01;4.862418e+00;1.576007e-01;8.129701e+00;5.707454e+00;1.356293e+02;2.274107e-01;-9.198209e-01;2.231464e+00;-7.371006e-02;-2.553901e+00;6.913811e-01;1.484661e-01;1.484527e-01;1.639044e+00;-5.547738e-01;-4.173230e+00;-1.840144e+00;-1.110840e-03;-3.705119e-01;-6.476490e-01;-1.129524e-01;3.527189e-01;1.566852e+00;1.308314e+00;3.883856e-02;-6.058264e-01;1.944598e-01;-5.890462e-01;-1.041868e+00;-4.641281e-01;-2.356613e-02
'unknown';0.190000;1.470009e+01;9.391074e+00;2.551487e+01;1.977893e+01;8.395046e+00;7.126205e+00;9.888077e+00;1.531777e+01;1.771646e+01;1.245328e+01;5.789968e+00;1.593868e+00;1.355238e+02;-2.309673e-01;-6.631457e-01;1.707383e+00;1.176760e+00;5.515515e-01;1.059510e+00;-9.551527e-01;-1.202546e+00;1.048611e+00;-1.655049e+00;-5.705351e+00;-2.248088e+00;-5.448608e-02;-3.455395e-01;-8.562390e-02;-7.998853e-01;8.245457e-01;1.831213e+00;9.757311e-01;7.739671e-01;-5.348659e-01;-1.011489e+00;-5.337887e-01;7.946434e-01;5.069931e-01;-9.832199e-02
'unknown';0.200000;1.493741e+01;7.439250e+00;2.266888e+01;2.356468e+01;1.120882e+01;1.681005e+01;1.483364e+01;1.142548e+01;8.726283e+00;3.327001e+00;-2.284434e+00;-2.720555e+00;1.359116e+02;-5.665525e-01;-1.193987e+00;-3.963469e-01;1.732459e+00;4.127324e+00;2.282095e+00;6.665841e-01;-1.059684e+00;-3.401586e-01;-1.593330e+00;-8.137722e-02;-2.492369e-01;-7.792664e-03;-5.533258e-02;4.424929e-01;-1.076244e+00;1.213597e-01;9.005747e-01;-3.074086e-01;3.443672e-01;-2.128661e-01;-3.733405e-01;5.803784e-01;2.292845e+00;1.136156e+00;-4.045304e-02
'unknown';0.210000;1.309620e+01;9.341866e+00;2.101929e+01;2.682528e+01;2.461075e+01;1.839622e+01;1.571649e+01;7.388103e+00;9.140989e+00;-9.694013e+00;-8.491380e+00;-3.111597e+00;1.358694e+02;-4.825745e-01;1.175307e-01;-1.213617e+00;1.985493e+00;2.834612e+00;3.124222e-01;2.537651e+00;-8.105629e-01;-1.967724e+00;-3.753457e-01;2.794721e+00;2.268496e+00;-1.910172e-01;3.234119e-01;4.511478e-01;-7.652631e-01;-5.264998e-01;-1.080738e+00;-8.942566e-01;-2.043833e-01;1.077966e-01;1.421914e-01;1.313683e+00;2.192866e+00;8.825513e-01;5.541397e-02
'unknown';0.220000;1.332755e+01;7.925064e+00;1.800420e+01;2.809116e+01;2.559893e+01;1.434911e+01;1.936817e+01;1.099188e+01;7.449360e+00;3.264597e+00;1.486349e+01;6.814002e+00;1.354176e+02;7.655134e-02;9.023052e-01;-1.689256e+00;1.287220e-01;8.074421e-01;-4.721180e-01;1.239001e-01;-1.111869e+00;1.280509e+00;1.707267e+00;3.040961e+00;1.582346e+00;-1.351105e-01;4.784908e-01;5.530926e-01;6.741589e-02;-1.017752e+00;-1.761845e+00;-7.753834e-01;-1.135883e+00;6.873202e-02;6.478418e-01;5.798154e-01;-1.950203e-01;-1.939820e-01;4.096420e-02
'unknown';0.230000;1.309215e+01;9.735821e+00;2.177913e+01;2.744315e+01;1.537305e+01;9.918789e+00;2.030906e+01;1.148176e+01;8.516300e+00;1.060776e+01;1.118961e+01;8.169067e+00;1.348157e+02;1.064540e+00;5.444472e-01;-1.472478e+00;-6.538708e-01;-3.192196e+00;-2.034666e+00;-1.705727e+00;-6.374708e-01;9.492342e-01;3.263070e+00;3.697811e+00;1.248877e+00;2.862427e-01;2.818056e-01;2.453926e-01;6.636978e-01;-1.124317e+00;-8.065922e-01;-4.848392e-02;-1.173920e+00;4.780267e-01;4.079553e-01;-2.034877e-01;-1.110548e+00;-9.754993e-01;-2.770691e-03
'unknown';0.240000;1.532219e+01;1.175380e+01;1.384269e+01;2.389935e+01;1.986489e+01;1.868818e+01;1.315685e+01;3.819307e+00;1.544117e+01;1.712449e+00;3.079875e+00;-4.491563e-01;1.357629e+02;1.052344e+00;1.358018e+00;7.016297e-02;-2.036622e+00;-1.668498e+00;-4.212772e-01;-2.891144e+00;-8.025700e-01;1.440571e+00;-5.134610e-01;-1.508024e+00;-7.093376e-01;-4.160156e-02;-2.043346e-01;-1.557243e-01;1.005602e+00;-4.641328e-01;9.941053e-02;5.363321e-01;1.394332e-01;1.072785e+00;-2.998986e-01;-5.453023e-01;-1.382377e+00;-7.521981e-01;-1.372374e-01
'unknown';0.250000;1.742158e+01;1.014973e+01;1.573766e+01;2.565183e+01;1.151680e+01;6.053357e+00;1.029352e+01;7.787033e+00;9.891253e+00;7.397408e+00;1.588948e+01;6.764368e+00;1.371279e+02;4.385571e-01;1.116637e+00;1.225163e+00;-2.553421e+00;3.962078e-02;4.458218e-02;-1.824426e+00;1.424921e+00;-7.978153e-03;-2.824205e-01;-4.835277e-01;-1.463159e+00;-2.516251e-01;-5.789916e-01;-2.981405e-01;7.254509e-01;2.346050e-01;9.267475e-01;1.083970e+00;9.336277e-01;5.662938e-01;-3.165967e-01;-6.822411e-01;-1.547195e+00;-4.317477e-01;-2.489787e-01
'unknown';0.260000;1.642456e+01;1.450820e+01;2.137575e+01;1.880371e+01;1.918457e+01;1.417544e+01;9.920229e+00;8.826389e+00;1.396474e+01;2.302466e+00;4.973433e+00;3.969664e+00;1.340535e+02;-6.321300e-01;-1.624112e-01;1.989933e+00;-1.242167e+00;-3.114137e-01;1.169919e+00;8.804153e-01;3.220858e+00;2.596224e-01;7.534999e-01;-1.780253e+00;-8.226264e-01;-5.523636e-01;-3.936008e-01;-5.267366e-01;-1.163829e-01;6.103195e-01;2.509680e-01;6.245902e-01;6.380284e-01;8.869412e-02;-2.923093e-01;-1.900318e-01;-2.077430e-01;3.783076e-01;-6.325653e-02
'unknown';0.270000;1.473375e+01;1.394181e+01;2.413841e+01;1.722387e+01;1.591131e+01;1.239807e+01;1.280525e+01;1.610282e+01;9.214627e+00;8.900645e+00;7.825194e+00;-1.356138e+00;1.344123e+02;-9.881809e-01;-1.860403e-01;1.194892e+00;1.219271e-01;7.629995e-01;2.589587e+00;1.076632e+00;1.822842e-01;-4.327478e-02;-7.816168e-01;-3.902048e+00;-8.532171e-01;-7.032700e-01;-9.541931e-02;-3.486699e-01;-6.132797e-01;6.425049e-01;-2.928188e-01;3.109717e-01;-2.796313e-01;-6.493467e-01;2.611816e-01;-2.656441e-02;1.061613e-01;3.350522e-01;7.453232e-02
'unknown';0.280000;1.350545e+01;9.045706e+00;1.959198e+01;2.190250e+01;1.611056e+01;2.136542e+01;1.630306e+01;1.576570e+01;1.707760e+01;4.728331e+00;-1.789246e+00;-5.020357e-01;1.343589e+02;-2.022906e-01;-6.243256e-01;-4.966160e-01;-3.226980e-01;-7.753469e-01;1.429172e+00;-1.151531e+00;2.622190e-01;-3.326988e-03;-1.214022e+00;-8.374788e-01;8.772297e-01;-1.320618e-01;1.890944e-01;-7.243578e-02;-7.141393e-01;-3.765427e-02;-9.563980e-02;-2.786559e-01;-7.824491e-01;-4.218003e-01;-2.023893e-01;3.327159e-01;1.197183e+00;-2.322704e-01;2.054341e-01
'unknown';0.290000;1.394023e+01;1.195078e+01;2.260401e+01;2.471207e+01;1.686880e+01;1.540630e+01;1.248526e+01;5.228797e+00;8.118449e+00;2.276392e+00;-2.394163e-01;4.734132e+00;1.334589e+02;-2.534592e-01;-3.957548e-01;-5.979614e-01;1.993689e-01;-1.192506e+00;1.469814e+00;-2.206609e+00;-3.424931e-01;1.429404e+00;5.685184e-01;-4.241084e-01;-6.378260e-01;-8.911438e-02;1.694249e-01;-6.701098e-02;-2.394214e-01;-4.424098e-01;-2.237344e-01;-6.261868e-01;-2.829977e-01;3.540238e-01;-3.313985e-01;6.393115e-01;1.556937e+00;-1.898922e-01;2.010740e-01
'unknown';0.300000;1.580987e+01;1.238208e+01;1.965987e+01;1.344612e+01;1.482909e+01;1.981718e+01;4.322569e+00;1.557450e+01;1.449619e+01;-4.555174e-01;4.818344e+00;5.310678e+00;1.338699e+02;-5.401869e-02;-4.197329e-01;-6.843370e-01;-1.469159e+00;1.881403e-01;3.365251e-01;-1.390209e+00;1.374245e+00;-1.488664e+00;1.742012e+00;2.466691e+00;-2.091674e+00;1.677292e-01;-3.938846e-02;-1.127324e-01;4.121192e-01;1.395649e-02;3.486879e-01;-7.399175e-01;4.893708e-01;-1.378069e-01;-5.418143e-01;4.439468e-01;5.446941e-01;2.256667e-01;2.653519e-02
'unknown';0.310000;1.231425e+01;1.029484e+01;2.111465e+01;2.244890e+01;1.058951e+01;2.052126e+01;7.762444e+00;1.448596e+01;1.765235e+01;1.433516e+01;2.400857e+00;-7.451624e+00;1.342112e+02;-2.151925e-01;-6.233916e-01;9.164562e-02;-1.516892e+00;-8.374161e-01;4.976082e-03;-2.190170e-01;1.396390e+00;-9.575989e-01;9.369240e-01;2.230549e+00;-3.182262e-01;1.522049e-01;4.065753e-02;-2.507060e-01;4.419073e-01;1.898786e-01;7.493085e-01;-7.968811e-01;3.699614e-01;-2.826936e-01;-1.515373e-01;-3.282261e-01;-2.873251e-01;1.257380e+00;-8.808015e-02
'unknown';0.320000;1.404835e+01;7.775009e+00;1.691497e+01;1.568829e+01;2.019091e+01;2.049056e+01;1.171342e+01;1.800835e+01;4.867326e+00;7.409005e+00;9.224073e+00;-4.867527e+00;1.348214e+02;-4.183663e-01;-1.074169e+00;1.219177e+00;6.052147e-01;7.905474e-01;-1.537997e+00;3.015273e-01;-1.296257e+00;-1.518897e+00;8.215097e-01;5.586630e-01;1.845763e+00;-1.200455e-01;1.252392e-01;-3.927278e-01;-1.960072e-02;7.730286e-01;4.420689e-01;-5.593448e-01;3.577616e-02;-2.823784e-01;6.870362e-01;5.880973e-02;-9.664887e-01;1.022315e+00;-1.262369e-01
'unknown';0.330000;1.374502e+01;1.113736e+01;2.443469e+01;1.600653e+01;1.000081e+01;1.509449e+01;7.694747e+00;1.099382e+01;8.144888e+00;3.028751e+00;8.710466e+00;8.232103e+00;1.337442e+02;1.320023e-01;-1.322067e+00;6.598183e-01;1.115747e-01;2.252833e+00;-1.577330e+00;-1.202671e+00;-4.207099e-01;6.868344e-01;-6.123611e-01;-9.067198e-01;3.680353e+00;-3.856277e-01;1.894993e-01;-4.567842e-01;-6.816447e-01;6.854233e-01;2.856925e-01;-9.554945e-02;-3.276836e-02;-1.453519e-02;3.478764e-01;7.004607e-01;-4.626839e-01;-4.494143e-01;2.279449e-02
'unknown';0.340000;1.300265e+01;6.589982e+00;2.409574e+01;1.969338e+01;1.907618e+01;1.484058e+01;5.864055e+00;1.083928e+01;1.165544e+01;9.305236e+00;4.456854e+00;6.697630e+00;1.335032e+02;3.985800e-01;-2.034034e+00;-1.066427e+00;1.581751e+00;8.533602e-01;-1.669046e+00;-7.195016e-01;8.709033e-01;1.124301e+00;2.810703e+00;-7.971174e-01;1.020611e+00;-1.945389e-01;7.518544e-02;-1.223589e-01;-5.043449e-01;1.827513e-01;-5.841099e-01;3.650581e-01;-2.457429e-01;1.712140e-01;-9.187989e-02;4.469493e-01;4.196544e-01;-1.429771e+00;1.930064e-01
'unknown';0.350000;1.349711e+01;4.277025e+00;2.082336e+01;2.100423e+01;2.241104e+01;1.545960e+01;4.673776e+00;1.596694e+01;1.769247e+01;1.032524e+01;2.508682e-01;5.167563e+00;1.329422e+02;3.238311e-01;-2.427380e+00;-2.173776e+00;1.421957e+00;5.596398e-01;-4.072464e-01;1.276557e-01;2.401336e-01;-5.398158e-01;3.444631e+00;5.950199e-01;-2.152721e+00;3.034241e-01;-1.303219e-01;3.092238e-01;3.700152e-01;-1.667759e-01;-1.183257e+00;2.832369e-01;-4.283074e-01;-4.509202e-01;-5.342940e-01;-5.789425e-02;1.062371e+00;-1.265099e+00;2.816844e-01
'unknown';0.360000;1.616521e+01;1.035004e+00;1.338850e+01;2.109819e+01;1.825259e+01;1.196278e+01;9.626401e+00;1.987630e+01;5.715039e+00;1.781428e+01;9.468286e+00;1.767797e+00;1.342496e+02;-1.383534e-01;-1.133307e+00;1.142490e-01;8.637802e-01;-1.283406e+00;-2.977480e-01;-1.592350e+00;-7.706088e-01;-1.364971e+00;1.027760e+00;1.906065e+00;-2.386555e+00;5.004608e-01;-1.927815e-01;7.953323e-01;9.315939e-01;-7.626485e-01;-8.991483e-01;-3.941182e-02;-5.625428e-01;-5.198139e-01;-1.449900e-01;-1.252374e+00;1.542864e-01;1.610923e-01;1.462648e-01
