name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.193453e+00;-9.306171e+00;6.076997e+00;7.652683e+00;9.688400e+00;2.284087e+01;1.079316e+01;-6.641425e-01;6.162498e+00;7.439801e+00;9.733768e-01;-3.927821e+00;1.429933e+02;1.732280e-02;1.431582e+00;1.578621e+00;3.958081e-01;-2.896021e+00;-5.516316e-01;-6.008512e-01;-2.096407e+00;9.696096e-01;5.358469e-01;-3.114126e-01;-1.833513e+00;-2.466095e-01;-1.025041e-01;-9.503426e-02;3.063900e-01;2.823935e-01;4.508623e-01;-1.524388e+00;4.598413e-02;1.031468e+00;4.550226e-01;1.052155e+00;7.905396e-01;8.627969e-01;4.139450e-02
'unknown';0.110000;-3.468973e+00;-1.102669e+01;6.534419e+00;1.396324e+01;7.062462e+00;1.888570e+01;1.190408e+01;3.554211e+00;8.098468e+00;2.051946e+01;6.250598e+00;2.710355e+00;1.425181e+02;-2.662437e-01;8.549757e-01;1.671549e+00;7.928190e-01;-1.058653e+00;-2.293926e+00;-2.723328e-01;-3.859416e-01;-2.198122e-01;1.002997e+00;2.582528e+00;1.049290e+00;-1.804855e-01;-6.235349e-02;-3.403908e-01;-1.090845e-01;-4.185736e-01;9.001179e-01;-7.174923e-01;-5.966191e-02;1.126943e+00;1.422252e-01;-1.183733e-01;7.135528e-02;6.155595e-01;1.485481e-01
'unknown';0.120000;-2.336683e+00;-9.079704e+00;1.135218e+01;9.291157e+00;2.678131e+00;1.197739e+01;8.089236e+00;-2.569913e+00;3.064214e+00;1.591904e+01;-2.523355e+00;-3.258849e+00;1.435016e+02;-1.173255e-01;3.211416e-01;1.134322e+00;3.593687e-01;-4.624653e-02;-2.979793e+00;1.015579e-01;4.999173e-01;3.136743e-01;6.608898e-01;1.998791e-01;7.302979e-01;3.448532e-01;-3.783115e-02;-5.393604e-01;-6.589786e-01;-4.159918e-01;1.268485e+00;5.274994e-01;-1.256191e-01;1.126231e+00;-1.161599e-01;-7.587887e-01;-2.998005e-01;4.469766e-01;4.182235e-02
'unknown';0.130000;-3.917597e+00;-9.347095e+00;1.062335e+01;1.062259e+01;9.448065e+00;8.432508e+00;1.559938e+01;6.587663e+00;-1.154069e-01;7.010565e+00;6.708701e+00;2.695390e+00;1.433278e+02;-6.555061e-02;3.101898e-01;-1.423099e-01;-1.481802e+00;1.607575e+00;-1.195515e+00;-3.978135e-01;1.461401e+00;5.042335e-01;-1.635279e+00;-6.528947e-01;2.873895e-01;2.049194e-01;7.215421e-02;-5.917904e-01;-8.239200e-01;-3.623355e-01;8.732742e-01;1.147940e+00;-7.172351e-01;5.453562e-01;2.514931e-01;-5.200797e-01;-5.182655e-01;-2.039324e-01;-5.090989e-02
'unknown';0.140000;-3.555768e+00;-8.540258e+00;9.704142e+00;1.111985e+01;8.264366e+00;1.316850e+01;9.453299e+00;3.187181e-01;1.183781e+01;1.749870e+01;1.743721e+00;-2.688498e-01;1.443127e+02;-2.721795e-01;-9.928271e-01;-8.093426e-01;-5.468405e-01;2.113290e+00;1.536660e+00;-1.166206e+00;2.611079e+00;2.678733e-02;-1.938959e+00;-1.927040e-01;7.823208e-01;-2.302002e-01;1.002891e-01;-3.765081e-01;-6.088279e-01;-2.475933e-02;5.840383e-01;4.441057e-01;-8.085704e-01;4.871058e-03;-1.744006e-01;-2.967990e-01;5.156851e-03;-2.659431e-02;-9.874283e-02
'unknown';0.150000;-3.187183e+00;-9.745460e+00;6.646889e+00;5.639883e+00;1.230722e+01;1.231257e+01;9.232985e+00;9.416902e+00;6.232839e+00;1.155323e+01;8.525862e-01;2.652303e+00;1.431371e+02;1.719543e-01;-1.446992e+00;-1.476218e+00;-5.657538e-01;2.227951e+00;1.187549e+00;-3.224626e+00;1.285258e+00;1.181097e+00;-2.974780e-01;1.874915e-01;3.616387e-03;-1.475082e-01;1.340216e-01;2.399168e-02;-2.198048e-01;7.126154e-01;3.901612e-01;-4.529389e-01;-3.564027e-01;-7.040035e-01;-7.871366e-02;2.912574e-01;-3.617888e-02;-5.077633e-01;5.839264e-02
'unknown';0.160000;-4.062788e+00;-1.384466e+01;9.293699e+00;9.048306e+00;1.181500e+01;1.772066e+01;5.441402e+00;9.070860e+00;2.402756e-02;3.952911e+00;-5.588180e-01;6.742989e-01;1.424459e+02;2.653673e-01;-6.828076e-01;-1.242863e+00;-2.224520e-01;2.563757e+00;-1.950797e+00;-2.527888e+00;6.123440e-01;-8.967605e-01;-1.492006e+00;-1.945297e-01;7.392129e-01;2.735290e-02;4.940544e-02;5.442674e-01;1.680571e-01;6.043709e-01;-2.558384e-02;-1.272956e+00;5.364469e-01;-7.843090e-01;3.173535e-01;9.055103e-01;5.476223e-02;-8.502060e-01;2.148891e-01
'unknown';0.170000;-2.804315e+00;-1.392986e+01;3.447481e+00;8.829592e+00;1.881250e+01;1.209417e+01;1.482198e+00;8.637884e+00;1.169697e+01;1.229607e+01;8.797428e+00;2.241898e+00;1.435236e+02;3.357837e-01;2.751385e-01;-1.024574e+00;1.919081e+00;3.333148e+00;-1.716481e+00;-1.498986e+00;-1.059249e+00;5.724391e-01;-4.024684e-01;-8.328762e-01;-2.229873e+00;3.681061e-01;-1.973671e-01;5.077807e-01;3.935958e-01;7.304794e-02;-9.581728e-01;-2.916916e-01;1.634770e+00;-9.801875e-02;2.572894e-01;8.681248e-01;-1.101938e-01;-1.063839e+00;6.168671e-02
'unknown';0.180000;-2.420366e+00;-9.862099e+00;5.089530e+00;8.412739e+00;1.783051e+01;3.523711e+00;6.892535e-01;3.769947e+00;4.621941e+00;9.667248e+00;-3.201348e+00;3.632417e+00;1.442562e+02;-1.070670e-01;8.674445e-01;-1.948795e-01;1.232597e+00;1.432772e+00;-3.376105e+00;6.532080e-01;-1.382126e-01;1.917884e+00;2.641088e+00;5.912911e-01;-2.351964e+00;5.864380e-01;-3.680468e-01;3.900143e-02;3.261641e-01;-2.878491e-01;-1.395489e+00;1.224810e+00;1.903232e+00;6.548610e-01;1.495315e-01;3.816103e-01;-2.741746e-01;-6.275775e-01;-1.771770e-01
'unknown';0.190000;-2.329476e+00;-1.036105e+01;3.626105e+00;1.555307e+01;2.596521e+01;1.082864e+01;4.114128e+00;6.771114e+00;6.796077e+00;6.683720e+00;-1.990530e+00;-9.976120e+00;1.440725e+02;-6.286640e-01;3.167854e-01;-3.223123e-02;-9.280384e-01;-1.997421e+00;4.417455e-01;3.358676e+00;1.170443e+00;1.060222e+00;1.976599e+00;-7.563880e-01;-3.769989e+00;-1.186173e-01;-2.603386e-01;1.055666e-02;2.991269e-01;-8.186184e-01;-1.542896e+00;1.016476e+00;6.991461e-01;7.894713e-01;-3.823430e-01;-3.900633e-01;-5.179360e-01;8.482453e-01;-3.310599e-01
'unknown';0.200000;-4.835542e+00;-1.129184e+01;8.229990e+00;1.184955e+01;1.540251e+01;1.472902e+00;7.391478e+00;9.313182e+00;1.206389e+01;1.996453e+01;7.791616e+00;-4.976515e+00;1.451037e+02;-1.092643e+00;-5.086240e-01;-1.082141e-01;-2.381380e-01;-1.748405e+00;3.094141e+00;4.559439e+00;2.771803e+00;-3.929946e-01;-7.734884e-01;-1.603647e+00;-1.628617e+00;-6.151703e-01;1.523923e-01;1.923635e-01;-9.879637e-02;-6.132017e-01;-6.453670e-01;3.672519e-01;-7.607061e-01;-1.540822e-01;-9.938946e-01;-1.421408e+00;-1.375146e-01;1.550142e+00;-3.208055e-01
'unknown';0.210000;-4.740047e+00;-1.163106e+01;1.716095e+00;2.470994e+00;1.003940e+01;1.532830e+01;1.492447e+01;1.171848e+01;1.327710e+01;1.703042e+01;-4.809942e-01;-1.230358e+01;1.425068e+02;-4.731212e-01;1.015956e+00;4.277280e-01;-1.438644e+00;-2.790745e+00;1.307777e-01;4.362869e-02;1.433100e+00;-1.838367e-01;-6.454967e-01;-2.325087e+00;1.649680e+00;-6.863891e-01;5.196962e-01;2.947989e-01;-1.190336e-01;-7.941274e-02;4.349533e-01;-1.193076e+00;-2.039124e+00;-1.199032e+00;-1.196513e+00;-7.848794e-01;1.151309e+00;1.658378e+00;7.372345e-02
'unknown';0.220000;-6.678296e+00;-1.177021e+01;5.503464e+00;1.376309e+01;1.705140e+01;1.674459e+01;1.808128e+01;1.515528e+01;-5.835440e-01;6.264536e-01;-1.197435e+01;-3.346936e+00;1.419632e+02;5.771230e-01;1.479677e+00;-9.188410e-01;-1.578109e+00;-1.397401e+00;-1.384361e+00;-1.492798e+00;-1.039952e+00;-2.429560e+00;-3.154905e+00;6.880676e-01;2.688911e+00;-7.337036e-01;5.972685e-01;1.010245e-01;-2.908413e-01;-5.275286e-01;7.069923e-01;-9.735452e-01;-1.698419e+00;-1.462108e+00;-6.725878e-01;1.494585e-01;1.904826e+00;1.814903e-01;3.268962e-01
'unknown';0.230000;-3.773705e+00;-5.042080e+00;7.128008e+00;7.403082e+00;1.118704e+01;3.846688e+00;-1.012628e+00;1.101557e+01;1.220061e+01;1.312527e+01;-3.732984e+00;-2.542510e+00;1.422108e+02;1.134934e+00;7.966295e-01;-2.220858e-01;-6.551167e-01;1.844025e-03;-3.284384e+00;-3.810828e+00;-2.918838e+00;-3.904060e+00;-7.570896e-01;3.854299e+00;2.363137e+00;3.092667e-01;1.483324e-01;-4.786926e-01;-2.399814e-01;-1.411894e-01;1.071486e+00;8.118348e-01;-1.192234e-02;-7.483039e-01;-3.767410e-01;9.956484e-02;1.177131e+00;-8.033178e-01;3.558385e-01
'unknown';0.240000;-2.433099e+00;-7.187944e+00;9.298286e-01;1.492963e+00;7.841683e+00;2.919043e-01;7.896034e+00;4.464880e+00;4.543355e-01;6.142580e+00;1.285795e+01;3.587502e+00;1.415831e+02;1.089671e+00;1.061619e-01;-1.237514e+00;-3.267545e+00;3.902623e-01;-6.600382e-02;-2.005426e+00;-2.362768e+00;-1.895822e+00;2.960053e-02;4.830791e+00;-1.077893e+00;5.214828e-01;-2.825381e-01;-3.360268e-01;6.361433e-01;5.501012e-01;7.924584e-01;1.754549e+00;8.671535e-01;1.092988e-01;4.922917e-01;4.209754e-01;-1.226189e+00;-1.025703e+00;1.974397e-01
'unknown';0.250000;-1.187974e+00;-9.939045e+00;2.892483e+00;5.330472e+00;1.465347e+01;7.132723e+00;9.629523e-01;2.469491e+00;-6.762142e+00;1.048691e+01;6.374353e+00;-3.955115e+00;1.442432e+02;1.226678e-02;-6.907494e-01;-6.128428e-01;-1.299873e+00;1.672855e+00;3.530773e+00;2.403307e-01;-1.647012e+00;-2.334411e+00;-1.739925e+00;1.489208e+00;-4.835071e-01;4.652100e-01;-3.991479e-01;-1.881372e-01;7.298193e-01;1.117749e+00;2.527694e-01;1.253479e+00;1.749347e+00;9.729776e-01;1.443209e+00;5.705550e-01;-2.677884e+00;-7.336704e-01;-1.209274e-01
'unknown';0.260000;-2.522804e+00;-8.790921e+00;1.433658e+00;-1.538331e+00;1.726949e+01;1.477155e+01;7.066357e+00;7.614475e+00;-5.812762e-01;2.093636e+00;7.125936e+00;-8.030101e+00;1.435545e+02;-2.742335e-01;5.432321e-01;2.457254e+00;1.494776e+00;1.729385e+00;3.980808e+00;8.173904e-01;-1.129371e+00;-7.529263e-01;-5.586099e-01;-4.260334e+00;-1.016284e+00;1.755234e-01;-1.215245e-01;-1.355916e-01;5.464422e-01;1.632930e+00;-7.752357e-02;-5.783306e-01;9.977164e-01;1.407721e+00;1.607959e+00;1.322935e+00;-2.381966e+00;-1.950014e-01;-1.693332e-01
'unknown';0.270000;-3.667518e+00;-7.694338e+00;3.811879e+00;2.419363e+00;1.483741e+01;1.426073e+01;6.038644e-01;1.205711e+00;1.046363e+00;6.450119e+00;6.579061e+00;8.487567e-01;1.435512e+02;-1.788528e-01;-3.625914e-01;1.579627e+00;2.552469e+00;5.961298e-01;9.596056e-01;3.524501e+00;1.329352e+00;2.740539e+00;2.389791e+00;-4.989561e+00;-1.336020e+00;-1.223907e-01;1.353837e-01;-9.210154e-02;6.798806e-02;3.917921e-01;-3.430133e-01;-1.637098e+00;5.003886e-01;1.817179e+00;1.750756e+00;1.571263e+00;-4.713141e-01;-2.459368e-01;-9.998199e-02
'unknown';0.280000;-2.564494e+00;-5.594137e+00;1.275640e+01;1.042239e+01;1.639664e+01;1.663194e+01;1.216253e+01;-5.500859e-01;-7.214549e+00;5.367928e+00;-8.546075e+00;-3.895855e+00;1.428067e+02;5.776088e-01;-7.358752e-01;3.984622e-01;2.970933e+00;5.410072e-01;-1.672073e+00;1.341071e+00;3.187656e+00;3.606497e+00;4.579415e+00;-3.839658e+00;-1.626644e+00;-3.138275e-02;1.214705e-01;-1.286931e-01;-6.032959e-01;-1.008663e+00;-3.325927e-01;-1.379005e+00;-3.781978e-01;1.310144e+00;9.893827e-01;3.641311e-01;1.696712e+00;1.351876e-01;6.374513e-03
'unknown';0.290000;-2.061393e+00;-1.335039e+01;5.129246e+00;1.211245e+01;1.807055e+01;1.100056e+01;1.603737e+01;1.319853e+01;1.025719e+01;2.079872e+01;-1.073745e+01;-1.270234e+01;1.440051e+02;2.632640e-01;-5.117034e-01;7.564933e-01;-7.899141e-02;5.519775e-01;-1.828274e+00;2.480433e+00;5.280370e+00;4.239655e+00;3.547375e+00;-1.077701e+00;-1.408011e+00;6.875305e-02;-1.071550e-01;4.098025e-01;-2.261233e-01;-1.096855e+00;-7.013239e-02;-1.777646e-01;-8.142862e-01;-4.786678e-02;-1.047977e+00;-1.611506e+00;1.866895e+00;3.555459e-01;-3.762390e-02
'unknown';0.300000;-4.378224e-01;-9.642269e+00;2.767286e+00;8.469788e+00;1.835796e+01;8.041270e+00;6.054960e+00;1.755634e+01;1.284580e+01;1.781641e+01;-3.414103e+00;-9.387774e+00;1.431706e+02;1.120606e-01;-2.567759e-02;-1.476585e-01;-2.232811e+00;8.849774e-02;-1.520279e+00;-5.515644e-01;3.445838e+00;3.444429e+00;6.832531e-01;2.267297e+00;-3.043508e-01;1.118240e-01;-2.712849e-01;4.649128e-01;2.007905e-01;-3.499594e-01;-1.304640e-01;9.040774e-01;-2.491335e-01;-1.679429e+00;-1.727705e+00;-2.003490e+00;1.110400e+00;2.513114e-01;-7.018677e-02
'unknown';0.310000;-3.414534e+00;-8.228789e+00;1.258890e+01;3.000710e+00;1.661664e+01;9.414692e+00;1.605982e+01;1.855434e+01;1.221447e+01;1.796275e+01;-1.375430e+00;-3.445341e+00;1.437130e+02;-4.818536e-01;1.331323e+00;7.220708e-01;-3.299359e-01;4.717226e-01;-5.114555e-03;3.993875e-01;9.609272e-01;-2.418314e+00;-3.719659e+00;1.291437e+00;-2.194370e-01;-3.821136e-01;-6.007029e-02;7.874137e-02;-2.964790e-01;6.873366e-01;-1.091803e-01;1.204980e+00;-3.411894e-01;-2.356470e+00;-1.693726e+00;-1.111380e+00;2.772269e-01;1.351522e-01;-7.408325e-02
'unknown';0.320000;-1.327621e+00;-8.283327e+00;8.288280e+00;3.814210e+00;1.756608e+01;9.823476e+00;9.393485e+00;1.400120e+01;9.028959e+00;1.020218e+01;-1.890599e+00;-1.004611e+01;1.435119e+02;-4.062570e-01;6.671757e-01;1.419626e+00;1.346608e+00;-7.118549e-02;1.936734e+00;1.135927e+00;-3.049767e+00;-1.703041e+00;-1.804516e+00;5.277716e-01;-9.643742e-01;-1.568832e-01;6.723779e-02;-2.678395e-01;-3.426813e-01;6.258168e-01;-2.978685e-01;4.132506e-01;3.384056e-01;-1.589218e+00;-4.459567e-01;5.240768e-01;-2.260579e-01;4.199955e-01;5.385864e-02
'unknown';0.330000;-4.025762e+00;-7.373252e+00;5.979103e+00;1.279056e+01;2.082510e+01;1.008388e+01;1.636505e+01;1.978074e+01;7.403862e-02;6.007544e+00;-5.042014e+00;-1.347036e+01;1.419239e+02;2.220714e-01;-4.644232e-01;-1.509544e+00;1.567982e+00;8.591757e-02;2.468121e+00;-6.925964e-02;-3.254178e+00;-1.655240e+00;-7.656377e-01;1.178196e+00;-4.022385e-01;-1.673096e-01;2.462382e-01;-3.062834e-01;-3.876071e-01;-5.684964e-02;-7.020693e-01;-8.105327e-01;-1.566596e-01;-7.216155e-01;9.014637e-01;1.330505e+00;-3.091512e-01;9.281572e-01;2.139458e-01
'unknown';0.340000;-2.163493e+00;-6.734159e+00;1.317031e+01;1.030790e+01;1.589780e+01;1.739035e+01;1.158198e+01;1.694308e+00;1.040080e+01;1.477144e+01;1.058047e+00;-9.197137e+00;1.432808e+02;9.628709e-02;-4.670022e-01;-7.452576e-01;-5.268593e-02;-1.207942e+00;-6.906433e-01;1.374787e+00;-2.392699e+00;8.331085e-01;1.826626e+00;1.193628e+00;1.887028e+00;2.737152e-01;2.594582e-02;-6.369232e-02;-4.087074e-01;-3.792055e-01;-3.591775e-01;-1.477293e+00;-1.109004e-04;9.550205e-01;5.353274e-01;9.757721e-02;-3.333275e-01;1.688501e+00;6.112076e-02
'unknown';0.350000;-1.886241e+00;-1.132549e+01;2.600164e+00;7.593773e+00;1.788037e+01;1.797186e+01;1.461927e+01;8.436900e+00;3.252345e+00;1.184993e+01;3.041229e+00;-5.881019e+00;1.429921e+02;4.980653e-01;3.669946e-01;-1.335227e-01;8.546291e-02;-2.470246e+00;-2.744090e+00;-5.033406e-01;-2.975684e+00;8.209296e-01;1.117293e+00;-5.872473e-01;2.995648e+00;4.723160e-01;-2.612354e-01;6.850138e-02;4.058781e-01;-3.003526e-01;8.028144e-02;-8.287547e-01;2.525546e-04;1.347834e+00;6.432987e-01;-3.501080e-01;-4.980745e-02;1.196907e+00;3.051193e-02
'unknown';0.360000;-1.915946e+00;-8.642220e+00;6.251461e+00;6.149175e+00;1.299874e+01;2.426270e+00;1.714031e+01;7.709624e+00;1.160535e+01;1.641411e+01;3.592039e-02;-4.405639e+00;1.443464e+02;-4.145249e-01;-6.699486e-02;-1.311922e+00;1.918399e-01;-5.889913e-01;-2.843625e+00;1.352413e+00;1.586089e+00;-2.644885e-01;-2.258096e+00;-2.561443e-01;5.779187e+00;-1.710922e-01;-2.399931e-01;2.017223e-02;3.846787e-01;-3.769818e-01;8.464260e-01;8.396288e-01;-5.999964e-01;9.592934e-01;-2.704867e-02;-6.227310e-01;3.387967e-01;-1.727781e-01;-5.920913e-02
