name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-2.627919e+01;-3.814558e+01;-8.295107e+00;-1.427654e+00;1.110658e+01;1.193082e+01;2.167778e+01;-2.301335e-01;-6.892811e-01;5.150536e-03;1.589945e+01;1.113308e+01;1.597273e+02;-1.453886e-01;1.163110e+00;-7.054191e-01;9.069813e-01;-7.813222e-01;-9.976246e-01;1.633216e+00;5.920505e-01;8.147573e-01;-1.376557e+00;3.256968e-01;-2.185296e+00;2.545471e-02;2.080345e-03;5.317224e-01;5.357458e-01;2.594119e-01;-5.558610e-02;2.517715e-01;2.397021e-01;-7.413398e-01;-2.584625e-01;-1.180168e+00;-4.753540e-01;-2.625808e-01;1.638759e-01
'unknown';0.380000;-2.822961e+01;-3.500377e+01;-7.165320e+00;-1.247718e+00;4.377942e+00;1.619492e+01;2.520592e+01;-2.469160e+00;4.907625e+00;-7.796798e+00;1.977728e+01;9.480103e+00;1.583040e+02;-9.222948e-01;1.242949e+00;1.340785e+00;-1.029464e+00;1.215192e-01;9.150231e-01;2.460595e+00;-1.815538e+00;-2.206589e+00;-4.952666e+00;-1.417286e+00;-1.374871e+00;3.906891e-01;4.963099e-02;2.764623e-01;5.456423e-01;-3.384131e-01;3.262850e-01;-3.602827e-03;-4.786585e-01;-5.399156e-01;-3.985070e-01;4.321166e-01;-8.426332e-01;2.138455e-01;1.056055e-01
'unknown';0.390000;-2.970376e+01;-3.132013e+01;-4.003151e+00;1.666839e+00;9.606901e+00;1.520616e+01;2.506123e+01;-5.100776e+00;2.136087e+00;-1.415910e+01;1.669820e+01;9.305062e+00;1.602672e+02;-6.328976e-01;1.229493e+00;1.037655e+00;-8.876311e-01;-1.424865e+00;6.464262e-02;-4.104156e-02;-1.792858e+00;-1.425780e+00;-1.483713e+00;-2.244530e+00;-4.749998e-01;2.885437e-01;2.354148e-01;-3.796527e-01;9.903681e-02;-4.730565e-01;3.759954e-02;-1.138055e-01;-9.430933e-01;-1.513714e-01;7.352579e-02;2.013681e+00;-1.447959e-01;6.309476e-01;-9.123596e-02
'unknown';0.400000;-3.040367e+01;-3.288147e+01;-2.031224e+00;-4.476014e+00;7.180930e+00;1.413501e+01;2.519133e+01;-1.476831e+01;-9.672052e+00;-1.686128e+01;7.933235e+00;8.060715e+00;1.606884e+02;-3.358784e-02;5.511629e-01;1.062397e+00;-1.212888e+00;-1.061460e-01;-1.612856e+00;-1.022306e+00;-1.982466e-01;3.602086e-01;3.676982e+00;-1.805428e+00;-4.293849e-01;4.331970e-02;5.334328e-01;-3.336184e-01;-5.337036e-01;2.502918e-01;3.267033e-01;-4.251204e-01;-8.588735e-01;2.800407e-01;5.357862e-01;2.095504e+00;6.611038e-01;4.079644e-01;-1.386008e-01
'unknown';0.410000;-2.835665e+01;-3.305927e+01;-5.673879e+00;-4.251662e+00;2.580767e+00;1.328399e+01;2.147987e+01;-3.044846e+00;-5.283435e-01;-2.881175e+00;1.059882e+01;9.467773e+00;1.599778e+02;5.873320e-01;-3.892605e-01;-7.104097e-02;-1.366589e+00;-4.794919e-01;-3.027125e-01;-1.340800e+00;-9.734520e-01;-1.010126e-01;4.377024e+00;-2.042120e-01;4.966990e-01;-2.570404e-01;2.722057e-01;-1.936794e-01;-3.952246e-01;6.255058e-01;8.748929e-01;1.398121e-01;2.681580e-01;6.740489e-02;-9.465098e-02;2.179525e-01;5.224000e-01;8.629284e-02;1.239197e-02
'unknown';0.420000;-2.907111e+01;-3.137839e+01;-1.017974e+00;-4.352909e+00;7.360280e+00;9.091722e+00;2.188507e+01;-4.488358e+00;8.040883e+00;4.949150e+00;1.379983e+01;7.251822e+00;1.586653e+02;1.134754e+00;3.842331e-01;-7.733852e-01;4.614739e-01;1.282349e+00;-1.026901e+00;-1.183894e+00;-8.250369e-01;-1.900422e-01;2.594486e+00;8.680747e-01;1.791015e-01;-2.952271e-02;-2.127233e-01;4.925830e-02;-1.164540e-01;8.049405e-01;6.061298e-01;9.754041e-01;8.565262e-01;1.757907e-01;-3.114029e-01;-1.433368e+00;-4.513301e-02;2.078135e-01;1.197234e-01
'unknown';0.430000;-2.743339e+01;-3.401797e+01;-4.864982e+00;-5.227661e+00;7.119767e+00;1.621424e+01;2.001036e+01;-1.510801e+01;-7.225444e+00;-3.179195e+00;1.274384e+01;1.219300e+01;1.599935e+02;1.439594e-01;3.445602e-01;-2.057681e-02;1.402717e+00;2.255352e+00;4.707260e-01;1.380542e+00;-1.142438e+00;-1.623910e+00;1.472972e-01;-9.692811e-01;-3.477788e-01;3.869247e-01;-6.113381e-01;2.106518e-01;5.543275e-01;6.070673e-01;4.979980e-01;1.132960e+00;1.028061e+00;8.009669e-01;2.496271e-01;-1.279388e+00;-3.977686e-01;-1.140211e-01;4.422409e-02
'unknown';0.440000;-2.519153e+01;-3.048095e+01;-6.302599e+00;-1.680645e+00;1.132318e+01;7.535381e+00;2.000661e+01;-1.286191e+01;-7.273713e+00;-3.739842e+00;1.120110e+01;7.593607e+00;1.605329e+02;-8.755180e-01;4.305441e-01;4.548945e-01;1.427161e+00;1.557081e+00;2.877446e+00;1.899654e+00;7.652000e-01;-4.353572e-01;-1.374992e+00;-1.648558e+00;1.031922e+00;3.199539e-01;-6.232697e-01;1.373629e-01;7.569042e-01;1.076677e-01;-3.475934e-02;1.526034e+00;7.192414e-01;7.380667e-01;2.337203e-01;-7.821024e-01;-3.154829e-01;-2.275297e-01;-1.448633e-01
'unknown';0.450000;-2.957664e+01;-3.178519e+01;-3.134450e+00;1.425791e+00;1.187608e+01;1.641579e+01;2.932181e+01;-4.570258e+00;-9.905944e-01;2.199807e+00;7.051784e+00;7.557987e+00;1.609787e+02;-1.464223e+00;6.408432e-01;2.086457e+00;1.185904e+00;1.873132e+00;3.409914e+00;2.257730e+00;2.236264e+00;1.269781e+00;-3.517895e-02;-9.347388e-01;-4.998166e-01;-2.106583e-01;6.384182e-03;2.576848e-01;4.132158e-01;-2.138268e-01;-2.722787e-01;7.838429e-01;7.060788e-02;1.578272e-01;3.269752e-02;-7.423013e-01;4.233263e-01;-1.997441e-01;-1.409282e-01
'unknown';0.460000;-3.237707e+01;-3.034206e+01;3.912328e-01;-5.438283e-01;1.276753e+01;2.337817e+01;2.672761e+01;-5.931235e+00;2.746672e+00;-4.615314e+00;8.403072e+00;1.472894e+01;1.597725e+02;-1.177503e+00;9.229059e-01;1.957619e+00;1.108219e+00;1.299663e+00;5.133677e+00;1.973719e+00;1.175946e+00;-4.682855e-01;-1.224788e+00;-7.266112e-01;-8.825280e-01;-4.550476e-01;5.949659e-01;3.264742e-02;-1.822236e-01;-3.593330e-01;-7.560077e-01;-9.513529e-01;-4.731687e-01;-6.799743e-01;-4.191218e-01;-2.588275e-01;7.783409e-01;-7.207017e-01;6.701736e-02
'unknown';0.470000;-3.116173e+01;-3.088321e+01;2.220387e+00;1.334507e-01;1.576325e+01;2.534241e+01;2.793851e+01;-7.392033e+00;-5.886734e+00;-2.917354e+00;9.469162e+00;6.126255e+00;1.593204e+02;3.268730e-01;1.386803e+00;1.294140e+00;4.930540e-01;1.022668e+00;3.261825e+00;1.696549e+00;-5.586749e-01;-1.443958e+00;-3.639312e+00;6.863773e-01;-3.892742e-01;6.978454e-02;7.232997e-01;-2.787395e-01;-8.500628e-01;-6.136717e-01;-1.114146e+00;-1.850726e+00;-6.625592e-01;-6.041436e-01;-3.647279e-02;2.960991e-02;8.245090e-01;-5.656050e-01;1.951614e-01
'unknown';0.480000;-3.028650e+01;-2.631742e+01;8.080779e-01;4.506619e+00;1.587790e+01;2.874046e+01;3.056686e+01;-5.571296e+00;-7.167071e+00;-7.305202e+00;6.359353e+00;3.896833e+00;1.590868e+02;1.203764e+00;2.208012e-01;-6.006513e-02;-2.307907e-02;-1.797725e+00;-1.805274e+00;-1.855989e-01;-1.237202e+00;-1.174097e+00;-8.670635e-01;1.432588e+00;-2.626858e+00;5.148193e-01;4.298091e-01;-6.139935e-01;-5.805538e-01;-7.971914e-01;-6.531248e-01;-1.787160e+00;-5.388861e-01;9.525719e-02;2.624159e-01;6.603891e-01;5.097493e-01;-2.897812e-01;9.104462e-02
'unknown';0.490000;-2.898756e+01;-2.686349e+01;3.127826e+00;1.365837e+00;1.543423e+01;3.004378e+01;3.588493e+01;-7.543602e+00;-3.253513e+00;-1.465181e+01;1.150553e+01;1.102767e+01;1.616705e+02;9.616426e-01;-4.018019e-01;-1.155015e+00;-1.316805e+00;-2.148904e+00;-2.374238e+00;2.459278e-02;4.221195e-01;1.440322e+00;-6.599168e-02;2.108207e+00;-2.455677e+00;2.802154e-01;-2.181873e-01;-6.432083e-01;-4.048132e-01;-5.503860e-01;2.102468e-01;-2.507550e-01;-3.020061e-01;5.824835e-01;2.176543e-01;9.466995e-01;-3.996465e-01;2.314186e-01;-1.963634e-01
'unknown';0.500000;-2.744534e+01;-3.124791e+01;-3.628126e-01;-1.275417e+00;3.943412e+00;1.200112e+01;2.182641e+01;-1.204146e+01;-4.440423e+00;-3.083404e+00;1.454783e+01;-8.560581e-01;1.611716e+02;6.541575e-01;-1.252759e+00;2.794277e-01;-1.972808e+00;-3.801752e-01;-9.840912e-01;1.152668e-01;1.161834e+00;-5.983463e-01;2.904971e-01;1.111221e+00;-1.298232e+00;-1.050400e-01;-5.277977e-01;2.173981e-02;-9.443927e-03;5.014388e-02;1.249321e+00;1.420377e+00;2.161444e-01;2.015051e-01;-1.172433e-02;1.855012e-01;-1.091107e+00;8.472326e-01;-2.791208e-01
'unknown';0.510000;-2.777410e+01;-3.042697e+01;-2.969244e+00;-3.559558e+00;1.098598e+01;2.184089e+01;3.243170e+01;-2.046353e+00;-4.844631e-02;-5.358212e+00;1.591596e+01;-3.775682e+00;1.596791e+02;-4.892601e-01;-1.092458e+00;-8.996729e-01;-1.284011e+00;1.365127e+00;1.597459e+00;3.608532e-02;1.154224e+00;-6.435615e-01;5.154052e-01;-1.151171e+00;1.035059e-01;-6.021026e-01;-4.371850e-01;4.199020e-01;7.360081e-02;4.717168e-01;7.525433e-01;8.946694e-01;-3.306256e-01;-1.048452e+00;-4.102063e-01;-1.780223e-01;-1.557483e+00;4.780131e-01;-1.135156e-01
'unknown';0.520000;-2.762245e+01;-3.079947e+01;5.253751e+00;-2.894726e+00;1.620116e+01;2.792144e+01;3.286981e+01;-2.510748e+00;-1.176134e+01;-1.049952e+01;9.710241e+00;4.807346e+00;1.595573e+02;-7.097734e-01;6.748284e-01;-2.349560e-01;2.112434e-01;2.691865e+00;3.310762e+00;8.893770e-01;-5.957289e-01;-1.907767e-01;-2.302560e-01;-2.393258e+00;3.297138e-01;-4.396256e-01;-2.070076e-01;6.611375e-01;-1.872422e-01;5.767332e-01;-2.717725e-01;-3.097774e-01;-6.094807e-01;-1.375035e+00;6.103959e-02;-1.866087e-01;-1.041941e+00;-4.576223e-01;9.774978e-02
'unknown';0.530000;-3.134530e+01;-3.255000e+01;-4.178820e+00;-4.244565e+00;1.613100e+01;3.007091e+01;3.054365e+01;-6.537837e+00;-2.810864e+00;-8.366728e+00;8.168468e+00;8.713496e+00;1.594671e+02;-5.423168e-01;7.339146e-01;-5.298194e-01;-5.024702e-02;7.779236e-02;-4.831791e-02;-2.015590e+00;-3.941360e+00;-8.144940e-01;-6.957267e-01;-3.926971e+00;-8.795841e-01;-1.200699e-01;8.716758e-02;3.311351e-01;1.090833e-01;1.517131e-01;-8.259808e-01;-1.058083e+00;-3.128867e-01;-4.810080e-01;-2.329953e-01;-1.872117e-02;-4.445123e-03;-7.301944e-01;2.239261e-01
'unknown';0.540000;-2.920860e+01;-2.681225e+01;-9.328045e-01;1.233040e-01;1.483023e+01;2.443992e+01;2.721732e+01;-1.277436e+01;-4.013098e+00;-2.730426e+00;6.455284e+00;-5.452078e+00;1.590795e+02;-3.543524e-01;1.139742e+00;-8.417101e-01;2.939752e-01;-1.095371e+00;-1.710090e+00;-1.906299e+00;-3.165548e+00;-2.076821e-01;-3.698063e-02;-2.710583e+00;-3.094799e+00;1.426926e-01;8.302728e-02;-2.893985e-01;8.577737e-03;-1.440844e-01;-4.949797e-01;-6.501871e-01;1.941901e-01;1.002761e+00;-8.071738e-02;2.604133e-01;1.023390e+00;1.151026e-01;1.611954e-01
'unknown';0.550000;-2.969260e+01;-2.875101e+01;-2.525063e+00;-5.319808e+00;1.206040e+01;2.334006e+01;2.517999e+01;-1.662134e+01;-7.995035e+00;-1.272139e+01;-2.091419e+00;-3.043891e+00;1.593176e+02;-2.311327e-01;3.307604e-01;-5.087941e-02;-5.668118e-01;-8.711593e-01;-1.182530e+00;-1.305101e-01;3.409414e-02;-1.800085e+00;3.251616e-01;-1.014734e+00;-1.835210e+00;2.263687e-01;9.154983e-02;-4.231152e-01;2.571418e-01;3.141463e-03;2.146758e-01;2.645115e-01;8.448768e-01;2.053426e+00;6.470099e-01;6.512373e-01;2.078650e+00;8.318087e-01;-3.452972e-02
'unknown';0.560000;-3.022056e+01;-2.700026e+01;2.183222e-01;-8.872288e-01;1.275960e+01;2.273642e+01;2.602015e+01;-1.329674e+01;-1.020766e+01;-8.507088e+00;1.287268e+00;-4.787955e+00;1.603455e+02;-4.502291e-01;-5.705870e-01;-4.315372e-01;-2.508964e-01;6.914428e-01;6.269320e-01;9.177876e-01;2.430350e+00;-1.015679e-01;5.613662e-01;1.267574e+00;1.383040e+00;1.931320e-01;1.818252e-01;-3.819419e-01;3.486359e-01;3.467125e-02;4.898271e-01;5.612038e-01;3.645830e-01;1.417124e+00;9.693766e-01;2.024234e-01;1.728877e+00;1.491266e+00;-1.650777e-01
'unknown';0.570000;-3.199499e+01;-3.080219e+01;-5.008780e+00;-6.573358e+00;1.281051e+01;2.501001e+01;3.048969e+01;-6.106180e+00;-8.714009e+00;-3.852588e+00;5.678804e+00;-7.946164e-01;1.599660e+02;-3.662930e-02;-5.264969e-01;5.508031e-01;2.378961e-01;2.577647e-01;1.057285e-01;7.967504e-01;3.527822e+00;2.367498e+00;2.261286e+00;4.477199e+00;1.040540e+00;-3.179382e-01;2.407496e-01;-2.804241e-02;7.810303e-02;1.562333e-01;2.254413e-01;1.255514e-01;-2.896969e-01;1.529070e-01;9.106053e-01;-2.447673e-01;9.030027e-01;9.617618e-01;-1.714331e-01
'unknown';0.580000;-3.030855e+01;-2.863959e+01;-1.848632e+00;-5.044028e-01;1.791239e+01;2.673960e+01;2.915141e+01;-5.880198e+00;-4.161450e+00;-4.357995e+00;8.908040e+00;3.384826e-01;1.597210e+02;4.575220e-01;-3.413389e-01;6.006283e-01;6.497754e-02;7.893028e-01;4.517996e-01;-5.470142e-01;2.173209e+00;2.555409e+00;7.074141e-03;3.187835e+00;2.923656e+00;-4.105423e-01;2.881222e-01;2.265651e-01;-4.182461e-02;-1.886664e-01;-3.932863e-01;-4.053119e-01;-6.066837e-01;-9.714555e-01;-1.865321e-01;-9.638817e-01;-5.063275e-01;-1.109525e-01;-8.054976e-02
'unknown';0.590000;-2.983175e+01;-3.056383e+01;1.262430e+00;-4.321741e+00;1.077283e+01;2.186711e+01;2.759811e+01;-2.690502e+00;8.193514e-01;-3.489504e+00;1.648419e+01;-4.044083e-01;1.580402e+02;5.187401e-01;7.592430e-02;-1.764470e-01;5.641768e-02;2.071171e-01;-4.672070e-01;-8.465937e-01;9.271998e-01;1.424453e+00;-6.215289e-01;2.540148e+00;2.203291e+00;-3.289596e-01;2.710215e-02;3.100234e-01;-1.810424e-01;-3.065136e-01;-5.712596e-01;-8.353513e-02;-4.299769e-01;-1.348950e+00;-1.256049e+00;-1.245959e+00;-1.374244e+00;-6.081157e-01;1.369397e-01
'unknown';0.600000;-2.901457e+01;-2.882614e+01;8.585867e-02;-1.688150e+00;1.772495e+01;2.656687e+01;2.473086e+01;-4.138532e+00;-2.197296e+00;-8.653259e+00;1.182375e+01;9.635222e+00;1.592556e+02;7.126972e-01;2.610277e-01;-2.770352e-01;-1.103489e+00;-1.249665e+00;-1.113160e+00;-1.293959e+00;-1.126617e+00;-5.627058e-01;-2.816635e+00;-2.955386e-01;2.469022e-01;-2.041061e-01;-2.911084e-01;-3.868020e-03;-3.347595e-02;-3.887208e-01;-6.613303e-01;1.844507e-01;1.744004e-01;-4.958247e-01;-1.153592e+00;-5.421363e-01;-1.015516e+00;-1.521681e+00;1.048141e-01
'unknown';0.610000;-3.004828e+01;-3.032930e+01;-6.858261e+00;-5.699396e+00;1.393981e+01;2.276034e+01;2.846699e+01;-2.341013e+00;-2.573822e+00;-4.812601e+00;1.692169e+01;5.573468e+00;1.585538e+02;-2.870617e-02;7.224365e-01;8.442294e-02;-7.104386e-01;-1.579049e+00;4.705324e-01;-9.796618e-01;-1.567017e+00;-2.353688e+00;-2.556656e+00;-6.523346e-01;-6.616611e-01;2.635422e-01;-2.891091e-01;-1.551824e-01;2.668244e-01;-7.032704e-02;-3.228883e-01;3.465592e-01;2.509731e-01;2.837448e-02;-5.980006e-01;-9.590562e-02;-8.655151e-01;-1.286026e+00;4.017638e-02
'unknown';0.620000;-2.663680e+01;-2.745172e+01;8.265367e-01;-5.333019e+00;1.008057e+01;2.072719e+01;2.224717e+01;-1.168803e+01;-5.278392e+00;-1.777962e+01;7.211596e+00;-1.415945e+00;1.584436e+02;-7.242969e-01;-6.839352e-01;3.028135e-01;-1.495198e+00;-1.624265e+00;9.051836e-01;3.915220e-01;9.411936e-01;-1.323482e+00;-1.736044e+00;-2.935009e-01;-3.252270e+00;-1.827225e-01;-1.369599e-01;-2.184344e-01;3.268503e-02;6.720520e-01;6.317468e-01;3.909285e-01;7.485318e-01;9.138114e-01;5.250388e-01;9.779456e-01;-9.622798e-02;-7.158282e-01;-9.998916e-02
'unknown';0.630000;-3.116417e+01;-2.763886e+01;1.314205e+00;-6.051499e+00;6.699779e+00;2.713961e+01;2.394165e+01;-6.750842e+00;-9.408541e+00;-1.170960e+01;1.552859e+01;1.812869e+00;1.597639e+02;-2.083084e-01;-2.275063e-01;8.677506e-01;-9.936275e-02;-1.220024e+00;2.564177e-01;-4.344688e-01;3.516712e-02;-1.185163e+00;-1.641352e+00;-1.788446e+00;-2.477255e+00;-1.387695e-01;1.981390e-01;4.023391e-02;2.096647e-02;8.688632e-01;1.325288e+00;1.243078e-01;5.939826e-01;6.831360e-01;1.300719e+00;1.096443e+00;-1.894644e-01;-5.674335e-01;-2.400835e-01
'unknown';0.640000;-3.207811e+01;-3.359104e+01;-2.486307e+00;-8.988091e+00;1.322365e+01;2.890315e+01;2.895114e+01;2.772350e+00;-5.397345e+00;-1.388498e+01;1.105280e+01;-4.745832e+00;1.577370e+02;1.176987e-01;-3.561729e-01;-5.052739e-01;1.951233e+00;1.729557e+00;9.485403e-01;2.176103e+00;2.641348e+00;1.478225e+00;1.615442e+00;-2.086227e-01;-2.424442e+00;-5.028961e-01;2.420641e-01;6.527366e-01;5.590183e-02;7.227923e-01;8.925431e-01;-1.070680e-01;-4.021250e-02;-4.850864e-02;1.181743e+00;1.272063e+00;-3.537155e-01;-3.723176e-01;-1.668301e-01
'unknown';0.650000;-2.836917e+01;-2.839717e+01;-8.630857e-01;-4.368674e+00;6.268156e+00;1.995445e+01;2.294266e+01;-9.395366e+00;-8.440159e+00;-1.496668e+01;6.058862e+00;-5.147863e+00;1.582133e+02;5.409910e-01;7.597250e-01;5.932990e-01;1.910662e+00;3.370478e+00;1.070393e+00;1.097960e+00;9.985857e-01;2.749053e+00;1.249818e+00;-1.642096e+00;-3.912743e+00;-7.767884e-01;6.348856e-02;5.033022e-01;-5.441567e-02;9.413324e-02;-1.687824e-01;-4.365513e-01;-5.124567e-01;-5.607839e-01;5.347769e-01;1.127215e+00;-2.686160e-01;-3.468159e-01;-2.087476e-01
'unknown';0.660000;-2.744581e+01;-2.885343e+01;-6.111873e-01;3.581733e+00;1.894417e+01;2.906247e+01;3.362718e+01;2.840976e+00;1.628544e+00;-8.073871e+00;1.090335e+01;-1.005779e+01;1.567045e+02;1.113741e-01;2.086132e+00;7.195485e-01;1.113751e+00;5.431988e-01;-3.714390e-02;-5.757551e-01;2.169411e-01;2.618125e+00;3.178689e+00;-2.135253e+00;-4.396114e+00;-6.978638e-01;-1.841761e-02;1.656301e-01;1.899741e-01;-5.975056e-01;-1.401166e+00;-1.040307e+00;-9.353527e-01;-1.141076e+00;-3.418292e-01;2.497780e-01;-4.966149e-01;4.356198e-01;-1.078410e-01
'unknown';0.670000;-3.077536e+01;-2.620904e+01;3.343141e+00;-2.783101e+00;2.069191e+01;3.241191e+01;2.709343e+01;-1.792226e+00;8.237829e-01;-8.366068e+00;7.392839e+00;-1.509487e+01;1.563963e+02;1.122967e-01;1.067852e+00;-1.673892e-02;7.900445e-01;-1.470757e+00;-1.433497e+00;-1.620823e+00;-1.556549e+00;9.187720e-01;3.213100e+00;-2.168211e+00;-3.225498e+00;-1.085024e+00;-3.695063e-02;-3.752834e-01;6.749621e-02;-4.608091e-01;-1.538736e+00;-8.941016e-01;-2.650615e-01;-1.388899e-01;-2.153095e-01;-4.289276e-01;2.593006e-01;1.774205e+00;-1.048996e-02
'unknown';0.680000;-3.031814e+01;-2.425444e+01;-9.916778e-01;-4.212122e+00;8.727763e+00;2.248870e+01;2.399698e+01;5.548543e-02;3.061311e+00;-1.291841e+00;-2.904609e-01;-2.175290e+01;1.551562e+02;2.399578e-01;3.179140e-01;7.496156e-01;-4.759865e-01;-2.855655e+00;-3.001050e+00;-1.141268e+00;-1.786463e+00;6.842201e-01;1.882690e+00;-2.428640e+00;-5.899655e-01;-8.879837e-01;4.527722e-02;-6.993017e-01;2.923980e-01;-1.718689e-01;2.505923e-01;-3.503852e-02;3.992144e-01;8.821014e-01;2.310010e-01;-1.201946e+00;7.116143e-01;2.030267e+00;1.583884e-01
'unknown';0.690000;-2.637152e+01;-2.535740e+01;-7.565351e-01;3.478476e+00;4.022572e+00;1.607385e+01;1.965365e+01;-1.578537e+01;-4.562682e+00;-2.292196e+00;8.147138e-01;-1.542780e+01;1.535623e+02;2.919460e-01;-2.325827e-01;9.157465e-01;4.014851e-01;-2.623773e+00;-1.918162e+00;5.540943e-02;1.305839e+00;2.639458e+00;-2.468208e-01;-1.988994e-01;3.055206e+00;-7.341782e-01;-1.764192e-01;-4.497848e-01;2.621846e-01;-1.888911e-01;1.210181e+00;4.897734e-01;6.716264e-01;1.697839e+00;5.469611e-01;-9.421824e-01;7.961223e-01;9.175728e-01;3.479415e-01
'unknown';0.700000;-2.844794e+01;-2.768967e+01;5.186728e+00;-1.928988e+00;1.300056e+01;2.222626e+01;3.164073e+01;9.052275e-01;7.742877e+00;-1.697356e+00;2.049211e+00;-1.284115e+01;1.536815e+02;2.479355e-01;-7.601587e-01;1.715296e+00;4.486859e-01;2.372668e+00;2.999630e-02;5.822002e-01;3.196254e+00;2.912787e+00;-1.101078e+00;4.381620e-01;2.614867e+00;-8.134460e-02;-2.559623e-01;-3.251478e-01;-2.736240e-01;-8.470161e-02;7.134255e-01;1.049004e-01;-2.332386e-01;6.154509e-01;-5.887355e-01;-3.755500e-01;3.955544e-01;-8.160650e-01;3.021238e-01
'unknown';0.710000;-3.025073e+01;-2.565434e+01;4.832670e+00;-1.917243e+00;5.436646e+00;2.295233e+01;2.354860e+01;4.312097e+00;1.168029e+01;-9.397414e+00;5.228506e+00;-4.274712e+00;1.534627e+02;-7.737883e-01;-6.420353e-01;8.113440e-01;-6.167475e-01;1.965984e+00;-5.001529e-01;8.755745e-01;4.441289e+00;2.539294e+00;-5.927217e-03;3.789996e-01;-2.400508e-01;2.513641e-01;-1.702704e-01;-1.760295e-01;-3.575360e-01;-2.897155e-01;-1.304538e-01;-3.149323e-01;-5.014822e-01;-8.495226e-01;-1.508336e+00;-3.098552e-02;-5.692157e-01;-1.722249e+00;2.216583e-01
'unknown';0.720000;-2.713886e+01;-2.790677e+01;4.790198e+00;7.291665e-01;1.988406e+01;1.919945e+01;2.496050e+01;5.988025e+00;9.503759e+00;-3.244624e+00;-3.065469e-01;-1.425511e+01;1.547993e+02;-5.069864e-01;-1.103099e+00;-5.663034e-01;-3.903782e-01;-1.583405e+00;-3.185552e+00;-2.717544e+00;-2.769346e-01;-2.209375e+00;-1.155066e-01;-7.398177e-01;-3.022662e+00;1.298645e-01;-6.924862e-02;-6.432596e-02;-3.151260e-01;-2.967210e-01;-1.238411e+00;-3.310541e-01;-4.265283e-01;-1.238064e+00;-1.100141e+00;2.972817e-01;-2.104964e-01;-7.555479e-01;3.920593e-02
'unknown';0.730000;-3.089500e+01;-2.845903e+01;3.498450e+00;-9.343387e-01;1.041074e+01;1.508649e+01;2.737163e+01;3.879683e+00;7.253346e+00;-1.548198e+00;3.887591e+00;-1.592107e+01;1.542603e+02;-1.819448e-01;-9.412603e-01;2.688660e-01;-6.275605e-01;-1.298005e+00;-1.885049e+00;-8.021297e-01;-1.205180e+00;-2.341140e+00;-8.945342e-01;-2.455988e+00;-2.737274e+00;2.685089e-01;2.370234e-01;-9.121390e-02;-8.846288e-02;1.430145e-01;-1.349878e-01;5.802109e-01;2.644483e-01;-5.801767e-01;2.837453e-01;5.264955e-01;6.182815e-01;8.518934e-01;-9.895936e-03
'unknown';0.740000;-3.066074e+01;-3.180282e+01;3.022322e+00;-4.372331e+00;2.596489e+00;1.023141e+01;1.614150e+01;-2.632385e-01;-1.090525e+00;-6.199497e+00;-9.794201e-01;-2.213128e+01;1.539321e+02;-3.942293e-01;-9.321760e-01;4.109048e-01;-1.029513e+00;-2.187391e+00;-9.328259e-01;-7.115890e-01;-1.708305e-01;-1.476989e-01;8.296337e-01;8.031740e-01;8.573961e-02;1.061127e-01;8.958675e-02;1.412066e-01;1.323465e-03;1.118328e-01;7.852433e-01;8.671228e-01;1.112627e+00;9.022807e-01;1.704412e+00;5.577486e-01;7.912544e-01;1.789685e+00;-2.798401e-02
