name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;8.194769e+00;2.177305e+01;1.708546e+01;-1.177325e+00;1.785747e+01;1.134883e+01;1.861366e+00;7.078715e+00;9.753478e+00;9.513546e+00;5.710072e+00;3.453941e-01;1.156277e+02;6.588393e-01;1.125331e+00;1.487664e+00;3.176536e-01;1.624888e+00;6.147957e-03;1.064463e+00;1.521775e+00;1.540649e-01;-1.202753e+00;-1.015894e+00;2.100099e+00;1.126816e-01;-5.495802e-01;-3.279778e-01;1.881130e-01;3.621832e-01;2.662865e-01;6.137910e-01;1.881833e+00;-4.799137e-02;-8.955167e-01;-1.242396e+00;-6.941637e-01;5.758525e-01;-1.000172e-01
'unknown';0.380000;1.604114e+01;2.745302e+01;1.976958e+01;-9.552823e+00;1.650822e+01;2.098783e+00;-2.980397e+00;4.241518e+00;3.820321e+00;-5.105728e-01;-5.533555e+00;1.122194e+00;1.191423e+02;4.086378e-01;1.380576e+00;1.817616e+00;-2.527251e-02;1.873537e+00;1.478620e+00;4.656556e+00;2.198096e+00;-3.629062e+00;-2.178943e+00;-3.850335e-01;3.991404e+00;2.400574e-01;-1.053796e+00;-7.842236e-01;-2.367843e-02;9.378498e-01;8.640625e-02;1.482832e+00;1.164423e+00;-3.999373e-01;-2.816980e-01;-9.717744e-02;2.122719e-01;-7.689594e-01;-3.067274e-01
'unknown';0.390000;1.310153e+01;2.680705e+01;2.152540e+01;1.925986e+00;1.604047e+01;1.009130e+01;8.644274e+00;2.446508e+00;9.768771e+00;3.425764e+00;3.733400e+00;4.114335e+00;1.181570e+02;-9.306620e-01;-1.425129e-01;1.487594e+00;2.983066e+00;1.031712e+00;2.720191e+00;3.330087e+00;-1.578091e+00;-1.538895e+00;-9.728777e-01;3.223275e-01;1.031594e+00;-3.741570e-01;-7.075070e-01;-5.755706e-01;-4.538357e-01;4.598090e-01;-1.946502e-02;8.373672e-01;-3.376117e-01;3.466561e-01;4.176623e-01;6.698641e-01;2.583925e-01;-1.832303e+00;-2.496258e-01
'unknown';0.400000;9.255473e+00;2.450946e+01;2.231451e+01;-1.281275e-01;2.589249e+01;2.286692e+01;1.664363e+01;6.323514e+00;-4.728812e+00;2.157631e+00;4.351124e+00;1.702964e+01;1.170436e+02;-2.771583e+00;-1.589989e+00;1.577480e-01;2.460313e+00;1.589309e+00;4.852723e+00;2.344591e+00;1.475156e+00;2.552261e-02;9.238333e-01;1.260957e+00;-2.076319e+00;-1.067674e+00;-2.069506e-01;-2.232187e-01;-6.760506e-01;-2.544091e-01;-1.384773e-01;-3.702945e-01;-9.561321e-01;9.402962e-01;1.356418e+00;7.858632e-01;1.526541e-01;-1.475458e+00;-4.834549e-02
'unknown';0.410000;6.934292e+00;2.253226e+01;2.325096e+01;9.025655e+00;1.832390e+01;1.456571e+01;8.699789e+00;-1.852739e+00;6.333570e+00;3.315055e+00;2.379369e+00;-2.450360e+00;1.148062e+02;-1.288585e+00;-2.672394e-01;4.841976e-02;1.373906e+00;1.669677e+00;2.505933e+00;5.323869e-01;3.616526e+00;4.150842e-01;5.951797e-01;-5.469265e-01;-4.027553e+00;-4.815819e-01;3.102629e-01;2.416113e-01;-6.210045e-01;-1.294906e+00;1.708326e-01;-1.165810e+00;-6.166990e-01;1.270874e+00;2.846028e-01;4.691146e-01;1.577213e-01;1.146497e+00;2.547361e-01
'unknown';0.420000;5.266843e+00;2.164046e+01;1.969553e+01;-8.010920e-01;2.331305e+01;2.412519e+01;8.714801e+00;1.376692e+01;5.665535e+00;4.163948e+00;1.448245e+00;-5.977052e+00;1.154793e+02;-4.471537e-01;3.268463e-01;-8.430496e-01;-4.927381e-01;8.621681e-01;-2.657236e-01;1.274746e+00;4.302269e+00;2.176040e+00;9.663441e-01;8.128641e-01;-8.563119e-01;5.204239e-02;3.280485e-01;1.808540e-02;-2.696106e-01;-9.385427e-01;-2.284289e-01;-1.461430e+00;-3.278949e-01;-7.113882e-01;-5.313653e-01;1.262068e-01;2.727760e-01;2.468760e+00;1.753472e-01
'unknown';0.430000;8.652923e+00;2.690535e+01;2.307698e+01;9.131997e+00;2.567857e+01;2.199183e+01;1.527062e+01;1.680743e+01;6.647019e+00;5.398504e+00;2.450207e+00;-4.520080e+00;1.165312e+02;-5.415621e-01;1.071260e-01;-1.117029e+00;-2.014938e+00;2.249445e+00;-5.496378e-01;7.815146e-01;3.362723e+00;-1.191140e+00;1.351440e+00;1.334980e+00;6.154074e+00;3.396652e-01;-3.416068e-01;-7.447084e-01;-3.073407e-01;-8.841551e-01;-5.803902e-01;-4.220401e-01;-4.407536e-01;-2.150576e+00;-1.708895e-01;3.468408e-01;2.186625e-01;1.125438e+00;-2.454225e-01
'unknown';0.440000;6.160389e+00;2.395715e+01;1.818625e+01;-2.644989e+00;2.652599e+01;1.782524e+01;1.973194e+01;1.850477e+01;5.994666e+00;5.947627e+00;8.380026e+00;1.378294e+01;1.164413e+02;-1.504852e+00;-1.686745e+00;-6.075805e-01;-5.379784e-01;1.572800e-01;-9.266418e-01;5.805529e-01;-1.954884e+00;-1.828192e+00;1.176737e+00;1.683884e+00;5.176667e+00;-6.015617e-01;-4.096855e-01;-9.343339e-01;-1.973673e-01;-1.467592e-01;-6.332864e-01;8.568066e-01;-5.037217e-01;-2.756878e+00;1.471546e-02;1.753019e-01;-5.968480e-01;-1.894895e+00;-3.537939e-01
'unknown';0.450000;3.779709e+00;2.190955e+01;1.842046e+01;-1.270856e-01;2.796465e+01;1.496750e+01;7.098794e+00;1.259195e+01;2.133050e-01;9.180415e+00;5.588380e+00;1.844001e+01;1.160235e+02;-2.467770e+00;-2.983986e+00;-1.606018e+00;-3.024249e+00;-8.798298e-01;7.261913e-01;-1.324285e+00;-4.007777e+00;1.562753e+00;2.224187e+00;1.108765e-01;-1.416850e+00;-1.381892e+00;5.217934e-02;-3.156782e-01;3.677528e-02;3.620978e-01;-8.097554e-01;1.109250e+00;1.762602e-01;-1.907749e+00;4.757451e-01;-1.532981e-01;-8.204640e-01;-3.401128e+00;-1.409454e-01
'unknown';0.460000;1.791905e-01;1.570464e+01;1.898589e+01;1.138557e+00;2.295641e+01;2.300415e+01;1.570348e+01;6.100241e+00;-2.585667e-01;8.156679e+00;8.298577e+00;8.426233e+00;1.127254e+02;-1.532478e+00;-2.799267e+00;-1.585392e+00;-7.218782e-01;-7.396265e-01;3.380394e+00;-1.909632e-01;-5.796872e+00;8.726715e-01;1.406480e+00;-1.559324e+00;-6.545325e+00;-8.561485e-01;7.723969e-01;8.365086e-01;2.161074e-01;4.875491e-01;-5.889553e-01;2.806891e-02;2.906820e-01;4.230174e-01;-1.359132e-01;-5.860807e-01;-8.332678e-01;-1.428853e+00;3.482999e-01
'unknown';0.470000;-6.953266e-01;1.611168e+01;1.464707e+01;-7.881023e+00;2.306421e+01;2.303333e+01;1.066342e+01;2.970811e+00;1.758740e+01;1.541491e+01;3.045314e+00;-8.925973e+00;1.114797e+02;-2.668526e-01;-9.150038e-01;-4.442473e-01;-1.124991e-01;-1.350879e+00;2.843093e+00;2.048574e+00;-4.255029e+00;-1.628462e-01;4.700780e-01;-1.145735e+00;-4.990571e+00;-2.377686e-01;9.742235e-01;1.134089e+00;4.357134e-01;9.115286e-01;-4.469027e-01;-1.373694e+00;4.195200e-01;1.732459e+00;-1.227381e+00;-9.595270e-01;1.619404e-01;2.022426e+00;4.563436e-01
'unknown';0.480000;7.355183e-01;1.285975e+01;1.214599e+01;-2.377411e+00;2.527808e+01;3.069430e+01;1.699481e+01;-5.669018e+00;1.670976e+00;9.862777e+00;1.854939e+00;-5.260688e+00;1.144325e+02;1.256674e+00;1.461307e+00;-1.079289e-01;4.438918e-01;-2.551972e+00;-1.844748e+00;3.475337e-01;2.838290e-01;-1.644958e+00;-8.766116e-01;-1.854150e+00;-1.807396e-01;5.678757e-01;4.127697e-01;7.894510e-01;3.466694e-01;4.670678e-01;-3.896660e-02;-1.669575e+00;-4.900880e-01;1.937729e+00;-6.847160e-02;-7.309529e-01;3.294981e-01;2.900113e+00;6.449135e-02
'unknown';0.490000;2.167282e+00;1.875698e+01;1.961917e+01;1.068403e+00;2.004942e+01;2.533789e+01;1.669600e+01;-2.798564e+00;-1.565697e+00;1.067776e+01;3.081523e+00;3.306185e-01;1.139811e+02;1.008772e+00;5.561725e-01;-1.661830e-01;9.505090e-01;-2.208170e+00;-3.529706e+00;5.040663e-01;1.614169e+00;-3.315335e+00;-1.431902e+00;1.067991e+00;5.512990e+00;1.878136e-01;-1.149305e-01;-1.460516e-01;-1.106595e-01;1.845715e-01;7.465119e-01;-3.723188e-01;-1.143991e+00;1.373250e+00;1.220710e+00;-4.497341e-01;4.196588e-01;1.358948e+00;-1.267093e-01
'unknown';0.500000;5.031259e+00;2.168852e+01;1.596020e+01;-1.116696e+00;1.170395e+01;1.262813e+01;1.442486e+01;1.040407e+01;1.093190e+00;6.142200e+00;-9.902752e-01;2.894240e+00;1.143140e+02;-1.064414e-01;4.123996e-01;8.923054e-03;1.081957e+00;-5.058138e-01;-1.781083e+00;-1.869149e+00;9.571737e-01;2.106558e+00;-1.297295e+00;-1.018697e+00;2.703458e+00;-7.464828e-01;-4.709607e-01;-7.383507e-01;-1.126998e-01;-5.796446e-02;1.359458e+00;1.236711e+00;-8.296407e-01;1.325062e-01;1.340685e+00;-3.400739e-01;1.290980e-01;-9.834102e-01;-1.514663e-01
'unknown';0.510000;2.200664e+00;1.447815e+01;1.190905e+01;-3.758835e+00;1.881043e+01;1.441788e+01;1.446873e+01;3.005112e+00;1.299618e+00;1.011569e+01;9.807878e+00;1.456151e+01;1.124780e+02;-1.599471e-01;-1.120808e+00;-1.055971e+00;4.913262e-01;1.358602e+00;9.496665e-01;-2.563038e+00;2.274551e+00;4.064944e+00;-1.568251e+00;5.348322e-01;3.620717e-01;-2.141357e-01;-2.898422e-01;-3.362011e-01;9.310603e-02;-6.795512e-02;8.882147e-01;1.080618e+00;-4.415075e-01;-7.635500e-02;3.870455e-01;-2.482428e-01;-5.226384e-01;-2.556581e+00;5.435364e-02
'unknown';0.520000;1.866201e-01;1.706116e+01;1.604566e+01;5.445991e+00;2.336851e+01;2.724889e+01;8.762694e+00;-3.784988e+00;1.077111e+01;3.657336e+00;-6.601724e+00;1.141155e+00;1.114516e+02;-5.137696e-01;-1.391956e+00;-2.265339e-01;3.836609e-01;2.461932e+00;2.099119e+00;-2.267118e+00;6.161691e-01;1.368328e+00;-2.508807e+00;-9.420802e-01;-2.522332e+00;1.151886e-02;2.178314e-02;-1.912319e-01;-1.205192e-01;-3.884605e-01;-2.670357e-01;-5.511007e-01;6.456633e-02;-3.157639e-01;-1.499175e+00;3.780860e-01;1.287801e-01;-1.268179e+00;1.745388e-01
'unknown';0.530000;3.789865e+00;1.546662e+01;1.429659e+01;2.436900e-01;2.101015e+01;2.277584e+01;6.711890e+00;1.566872e+01;1.392007e+01;4.078932e+00;8.561408e+00;3.017519e+00;1.143417e+02;-2.367746e-01;-2.226553e-01;4.170756e-01;9.598812e-01;7.490295e-01;-6.671810e-02;-1.504487e+00;1.402897e+00;-1.010992e+00;-2.067360e+00;-1.583509e+00;-4.657021e+00;8.058091e-02;-4.547187e-02;1.503964e-01;-1.354630e-01;-1.711875e-01;-6.706132e-01;-6.797679e-01;3.535810e-01;-8.788863e-01;-1.010857e+00;1.004819e+00;-2.025888e-01;-1.831764e-01;-8.262192e-02
'unknown';0.540000;1.667810e+00;1.423451e+01;1.363376e+01;-1.199654e+00;2.291375e+01;1.894474e+01;6.967691e+00;7.153114e+00;1.624608e+00;-3.383456e+00;-5.077442e+00;-3.945424e+00;1.134398e+02;4.088805e-02;-9.928365e-01;-1.330196e+00;-1.094624e+00;-1.536206e+00;-4.028394e+00;-2.075593e+00;-1.858186e-01;-2.851349e+00;8.426897e-01;6.843740e-01;-1.127892e+00;-2.114716e-02;1.832643e-01;2.786279e-01;-2.090084e-01;1.065040e-01;-6.977247e-01;-4.352832e-01;4.378410e-01;-6.421037e-01;5.585130e-01;1.103779e+00;4.026254e-01;9.887614e-01;-9.566971e-02
'unknown';0.550000;2.761960e-01;1.477820e+01;1.520038e+01;4.363393e+00;2.278296e+01;1.823637e+01;7.843795e+00;4.550544e+00;8.179058e-01;3.299286e+00;1.128190e+00;-6.180304e+00;1.118868e+02;-6.646352e-01;-5.683861e-01;-1.181455e+00;3.745308e-01;4.605102e-03;6.145834e-01;-8.908952e-01;-1.718887e+00;1.120500e+00;1.780093e+00;-1.291339e+00;-1.251031e+00;-6.109123e-01;3.749278e-01;5.477442e-01;4.596220e-01;-8.889091e-02;-3.992219e-01;-7.761998e-02;2.459539e-01;-9.185379e-01;3.598832e-01;-1.224139e-01;1.594069e-01;1.279132e+00;6.290909e-02
'unknown';0.560000;2.147895e+00;1.244118e+01;8.942785e+00;-2.086979e+00;1.480107e+01;9.376657e+00;-2.181226e+00;8.450087e-01;3.065442e+00;8.260608e+00;5.367554e-01;1.006084e-01;1.125733e+02;6.164824e-01;1.740489e-01;-4.723108e-01;1.208856e+00;-6.544790e-01;-4.179482e-01;-3.847085e-01;-1.033458e+00;3.095147e+00;1.086360e+00;9.249617e-01;7.184800e-01;-1.210831e-01;8.138613e-01;1.314482e+00;1.455153e+00;1.596670e-02;-4.543760e-01;-2.072975e-01;4.841431e-01;-2.308861e-01;-4.519881e-01;-1.084481e+00;-1.716069e-01;1.714815e-01;3.822765e-01
'unknown';0.570000;2.266469e-01;1.352135e+01;1.073480e+01;2.560006e+00;2.508951e+01;3.063280e+01;6.831872e+00;1.022834e+01;1.880215e+01;7.157368e+00;-7.023852e-01;-5.260650e+00;1.117204e+02;1.350067e+00;1.932623e+00;2.286243e+00;-6.363133e-01;-1.687943e+00;-2.260041e+00;-1.120160e+00;-2.765974e+00;-2.184824e+00;-2.801265e+00;-9.067686e-01;8.154541e-01;4.450943e-01;9.072167e-01;1.072545e+00;1.166511e+00;-3.117852e-01;-5.856470e-01;-1.125674e+00;5.592510e-02;1.498066e-01;-1.659674e+00;-1.107980e+00;3.876315e-02;5.361650e-02;5.326447e-01
'unknown';0.580000;4.774997e+00;1.573318e+01;1.350499e+01;5.746321e+00;1.848807e+01;1.065678e+01;5.550110e+00;-8.530724e-01;8.108220e+00;1.193019e-01;4.626547e-01;-8.128508e-01;1.129177e+02;3.102843e+00;4.329068e+00;4.211722e+00;-5.093681e-01;-2.961812e+00;-3.627569e+00;4.597546e-01;-8.167059e-01;-3.458628e+00;-2.289033e+00;-3.659458e-01;-1.303726e+00;1.362232e+00;1.707812e-01;2.139903e-01;1.789685e-01;-1.477191e-01;5.256703e-01;-2.568289e-02;3.553424e-01;7.454410e-01;-8.242683e-01;1.242827e-01;2.936878e-01;-1.997539e-01;2.637462e-01
'unknown';0.590000;5.712982e+00;2.279531e+01;2.435049e+01;-2.734823e+00;1.249974e+01;6.296102e+00;-1.622673e+00;-8.430283e+00;-1.262760e+01;-6.636384e+00;-3.368603e+00;-1.646304e+00;1.139401e+02;2.628268e+00;2.716828e+00;2.309085e+00;-3.252831e-01;-1.769964e+00;-3.408974e+00;-1.033501e+00;-1.078230e+00;-3.900981e+00;-2.072108e+00;-4.520693e-01;2.815504e-02;1.310654e+00;-3.370959e-01;-7.852961e-01;-9.057044e-01;6.690043e-01;1.520101e+00;8.635334e-01;3.972074e-01;8.137110e-01;9.054950e-01;1.327671e+00;7.119129e-01;4.055495e-01;-1.535759e-02
'unknown';0.600000;1.491894e+01;2.944954e+01;2.319355e+01;-1.986405e+00;6.286901e+00;3.407161e+00;4.344820e+00;6.090792e+00;1.487181e+00;3.712317e+00;4.013548e-02;-8.225195e+00;1.182746e+02;8.312882e-01;8.518978e-01;4.111107e-01;3.147455e-01;2.014883e+00;2.810421e-02;1.348674e+00;1.849875e+00;-1.681164e-01;1.343195e+00;2.166051e+00;1.133599e-01;7.648681e-01;-7.547741e-01;-9.778756e-01;-7.649442e-01;5.803343e-01;1.699011e+00;9.258035e-01;-3.181708e-01;-3.625669e-01;5.473214e-01;1.431702e+00;5.075651e-01;1.333562e+00;-2.679963e-01
'unknown';0.610000;8.296015e+00;2.024731e+01;1.743595e+01;4.799953e+00;2.234028e+01;1.721274e+01;2.267011e+00;1.365262e+00;2.607767e+00;-4.999680e+00;-2.751472e+00;-1.413703e+00;1.155952e+02;8.003651e-01;-2.552721e-01;-3.419733e-01;2.296651e+00;3.424215e+00;2.297899e-01;4.214173e-01;-3.070941e-02;6.973954e-01;2.020976e+00;1.386798e+00;2.134659e+00;6.669884e-01;-4.761933e-01;-2.055096e-01;8.010466e-02;7.596075e-02;4.967374e-01;6.048123e-01;-5.553013e-01;-9.584023e-01;-1.064197e-01;1.092315e+00;3.355628e-01;8.593720e-01;-1.780862e-01
'unknown';0.620000;7.639921e+00;2.126667e+01;1.901782e+01;3.552660e+00;2.364221e+01;5.338984e+00;1.034864e+01;3.498531e+00;-3.500469e-01;6.016923e+00;1.098434e+01;-3.623518e-01;1.159145e+02;2.429240e-01;9.257401e-01;1.712531e+00;1.081336e+00;2.936153e+00;-8.179333e-01;-1.858559e+00;-3.153301e+00;-3.021209e+00;2.822935e+00;1.252446e+00;4.310832e+00;3.440834e-01;-7.647874e-02;3.186809e-01;4.485787e-01;-2.281570e-01;-6.051974e-01;3.184367e-01;-1.091107e+00;-1.083194e+00;-2.809493e-01;-4.789763e-01;-6.895972e-01;-3.374720e-01;-8.263801e-02
'unknown';0.630000;1.335432e+01;2.561039e+01;2.472849e+01;5.978901e+00;2.094316e+01;6.479140e+00;-2.517496e+00;-7.287699e+00;-8.222013e+00;2.316194e+00;-1.906720e+00;5.095569e+00;1.184551e+02;5.414834e-01;1.652359e+00;2.058898e+00;-3.287747e-01;2.530884e-01;3.810544e-02;-2.206391e+00;-3.368653e+00;-3.006533e+00;2.649599e+00;1.682547e+00;2.226279e+00;6.306152e-01;-1.129622e-01;1.346140e-01;5.815052e-02;-6.620973e-01;-1.172174e+00;2.832569e-01;-1.071073e-01;5.707350e-01;9.411110e-01;-8.811957e-01;-7.330084e-01;-1.748970e+00;-1.128024e-01
'unknown';0.640000;1.360441e+01;3.139670e+01;2.810993e+01;2.830803e+00;2.166623e+01;4.684295e+00;-2.555722e+00;-5.349232e+00;-8.203973e+00;1.416905e+01;5.879990e+00;1.007433e+01;1.185650e+02;5.783353e-01;1.491487e+00;1.453568e+00;4.866735e-01;5.744585e-01;1.716130e+00;-2.792958e+00;-1.897124e+00;2.791012e-01;-1.365999e+00;-1.429809e+00;-1.619810e+00;3.698646e-01;-2.427855e-02;-2.104534e-01;-3.169253e-01;-3.614978e-01;-8.408591e-01;2.304805e-01;8.898672e-01;1.609462e+00;1.874140e+00;-1.249932e+00;-1.218226e+00;-2.370249e+00;-1.332128e-01
'unknown';0.650000;8.021187e+00;2.344409e+01;2.318438e+01;3.517009e+00;2.459372e+01;1.773061e+01;-2.312765e+00;-1.105412e+01;-8.497935e+00;4.172252e+00;8.213440e+00;4.499352e+00;1.174230e+02;6.784859e-02;1.349245e-01;7.826062e-02;-7.165042e-01;-1.255810e+00;3.790428e-01;3.530808e-01;2.194877e+00;3.752795e+00;-2.905349e-01;-9.371167e-01;-3.644868e+00;9.008560e-02;1.574120e-01;4.773943e-02;-2.251150e-01;-9.516932e-02;5.008067e-02;9.560084e-02;1.259598e+00;1.572965e+00;1.319212e+00;-2.566175e-01;-5.396698e-01;-5.751740e-01;-1.806195e-01
'unknown';0.660000;1.319816e+01;2.980726e+01;2.705771e+01;7.216974e+00;2.468923e+01;8.293897e+00;-3.718518e+00;-4.103878e+00;1.183420e+00;-1.741098e+00;-1.224781e+00;-8.163295e+00;1.182799e+02;3.583487e-01;6.321899e-01;1.118223e+00;-5.322880e-01;-5.136929e-01;1.640004e-01;1.311041e+00;2.112246e+00;2.969825e+00;-1.956656e+00;-3.528853e+00;-4.604837e+00;-5.171585e-02;-6.891016e-02;-2.878981e-02;-3.925349e-01;-3.099829e-04;9.725351e-01;7.706376e-01;1.534550e+00;4.806636e-01;-2.037282e-01;7.577476e-01;8.788345e-01;1.411897e+00;-2.062448e-01
'unknown';0.670000;1.389668e+01;2.707973e+01;2.564590e+01;2.032943e-01;1.315261e+01;6.569553e+00;-1.706942e-01;3.064009e+00;5.848266e+00;8.818595e+00;-3.039918e+00;-4.009960e+00;1.190481e+02;1.438537e+00;2.320704e+00;1.100996e+00;-2.951406e-01;1.047567e+00;1.292174e+00;2.039602e+00;2.491488e+00;2.244166e+00;1.661840e+00;3.371987e-02;8.429230e-01;-6.169205e-02;-4.008733e-01;-3.098408e-01;-6.051279e-01;2.798670e-01;1.616117e+00;1.049338e+00;6.590353e-01;-4.479548e-01;-7.249330e-01;2.249680e-01;1.269524e+00;1.696110e+00;-2.939313e-01
'unknown';0.680000;1.245841e+01;3.273983e+01;3.247029e+01;1.826220e+00;2.481832e+01;1.108483e+01;2.928449e+00;-1.847065e+00;-5.279493e-01;2.062601e+00;-6.137596e+00;-8.695199e+00;1.174939e+02;-4.515595e-01;2.546482e-01;-1.020474e+00;2.744418e-01;4.285445e+00;5.112752e+00;4.036532e+00;3.578889e-01;1.477501e-02;1.446552e+00;2.478945e+00;3.195779e+00;-5.854706e-01;-6.610300e-01;-9.261719e-01;-1.029903e+00;-1.044356e-01;1.801372e-01;2.505738e-01;-7.257469e-02;-1.226533e-01;-1.578110e-01;9.652927e-02;9.928159e-01;8.493170e-01;-2.584649e-01
'unknown';0.690000;1.558375e+01;3.358133e+01;2.598308e+01;4.736682e+00;2.976701e+01;2.279602e+01;4.561762e+00;2.749119e-01;3.578578e+00;1.057960e+01;1.083845e+01;8.979918e+00;1.175075e+02;-1.531564e+00;-1.225508e+00;-1.878031e+00;2.794657e-01;4.425204e+00;3.151359e+00;2.285512e+00;8.322817e-01;1.605655e+00;-8.672990e-01;2.406603e+00;9.353717e-01;-1.112694e+00;-7.649822e-01;-1.129946e+00;-5.834050e-01;-3.872760e-01;-1.202343e+00;-7.649938e-01;-5.558260e-01;1.785026e-02;-2.422714e-02;-4.315405e-01;-4.615971e-01;-4.610659e-01;-1.674425e-01
'unknown';0.700000;1.009683e+01;2.782970e+01;2.178676e+01;6.322489e+00;3.780925e+01;2.574442e+01;1.409792e+01;-9.198849e-01;2.392139e+00;4.611157e+00;4.230762e+00;1.320660e+00;1.161228e+02;-1.461751e+00;-2.225563e+00;-2.541777e+00;-1.341769e+00;-1.301825e+00;4.872770e-01;8.252128e-01;2.328583e+00;2.500025e+00;-2.094400e-01;2.487848e-01;-4.044771e-01;-8.185394e-01;-1.789470e-01;-3.524261e-01;3.139585e-01;-2.633938e-01;-2.272687e+00;-1.512284e+00;-1.019506e+00;3.620315e-01;-1.202389e-01;2.449997e-01;-8.307360e-01;-2.260071e-01;4.720260e-02
'unknown';0.710000;7.419652e+00;2.340725e+01;2.159751e+01;-6.475114e-01;2.878316e+01;1.499655e+01;5.672130e+00;6.761828e+00;1.241650e+01;3.207822e+00;3.808919e+00;-4.341031e+00;1.141702e+02;-1.881279e+00;-2.088918e+00;-1.055377e+00;-1.423415e+00;-2.170510e+00;-2.200573e-01;8.661319e-01;1.595392e+00;8.804051e-01;3.321337e-01;-1.159185e+00;3.377210e-01;-7.823700e-01;2.509739e-01;3.827345e-01;6.758977e-01;1.646631e-01;-1.631661e+00;-7.193837e-01;-5.196778e-01;-5.901835e-01;-1.239375e+00;3.383071e-01;-5.134928e-01;2.468128e-01;2.269746e-01
'unknown';0.720000;9.231698e+00;2.669905e+01;2.195419e+01;-2.190530e+00;1.880112e+01;1.742095e+01;6.499329e+00;6.552392e+00;7.553217e+00;4.701292e+00;-1.378909e+00;-4.057110e+00;1.150698e+02;-1.171437e+00;-1.075778e+00;1.379919e-01;-1.910866e-01;-3.780134e+00;-7.629587e-01;-3.513076e-01;1.786491e+00;-2.237944e-01;2.071834e+00;1.081601e-01;2.364568e+00;-5.146195e-01;2.014541e-01;5.224458e-01;6.957961e-01;8.038225e-01;3.200375e-01;8.214962e-02;-3.459503e-01;-1.234011e+00;-6.938993e-01;-5.451453e-02;-1.497515e-01;-2.738003e-01;1.476991e-01
'unknown';0.730000;6.609922e+00;2.370206e+01;2.062247e+01;1.876116e+00;2.841853e+01;2.585747e+01;1.269172e+01;4.515734e+00;5.400064e+00;1.219520e+01;7.847355e+00;1.335741e+01;1.141222e+02;-4.218518e-01;1.132717e-01;1.615740e-01;5.274401e-01;-2.493948e+00;1.795586e-01;2.753827e-01;-1.847590e+00;-3.229308e+00;-3.164004e-01;-9.054847e-02;7.849129e-01;-1.297806e-01;1.579888e-01;2.746484e-01;3.556797e-01;9.615388e-01;1.057211e+00;5.771610e-01;-4.928439e-01;-1.016963e+00;4.697751e-01;-6.729568e-01;-1.007940e-01;-8.804371e-01;1.241956e-01
'unknown';0.740000;4.644513e+00;2.230341e+01;2.296424e+01;4.105242e+00;1.909090e+01;1.649917e+01;8.831586e+00;9.135617e+00;4.781384e+00;1.047664e+01;2.752345e+00;4.294283e+00;1.135737e+02;-1.184194e+00;-7.144289e-01;3.287279e-01;1.701916e+00;4.600813e-01;6.982172e-01;-6.091639e-01;-2.119981e+00;1.085385e+00;-1.577456e-01;-1.034291e+00;-1.997074e+00;-4.063385e-01;1.826828e-01;1.183648e-01;-2.771160e-01;4.141711e-02;1.120701e+00;2.714486e-01;-6.030676e-01;-7.703601e-01;5.989454e-01;-8.042167e-01;-1.799416e-02;-4.510972e-01;1.822440e-01
'unknown';0.750000;7.603985e+00;2.617143e+01;2.190036e+01;-1.158197e+00;1.616853e+01;1.635523e+01;5.882915e+00;-3.767734e+00;-2.344124e+00;-1.261853e+00;1.290550e+00;-4.592162e+00;1.142693e+02;-1.084956e+00;-8.963507e-01;6.276531e-01;2.437778e+00;9.954357e-01;1.935159e+00;-1.469159e+00;-1.536186e+00;2.574691e+00;-1.917860e+00;-1.091930e+00;-1.883643e+00;-2.155327e-01;5.793021e-01;4.173657e-01;-3.722936e-01;-5.349590e-01;3.885556e-01;-7.676147e-01;-7.758415e-01;5.351949e-01;1.887183e-01;-1.786738e-01;3.994065e-01;6.977956e-01;3.168047e-01
