name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-6.664037e+00;7.673743e+00;3.087312e+01;9.116304e+00;-9.999497e+00;-1.773295e+00;1.962120e+01;1.052677e+01;1.182478e+01;-7.215693e+00;2.086627e+01;1.327941e+01;1.458060e+02;-4.834366e+00;-3.777283e+00;6.634636e-02;-2.655198e+00;-3.653463e+00;-2.977129e-01;-1.436052e+00;4.549731e+00;1.423844e+00;4.713914e+00;5.251492e+00;-9.370241e+00;1.839146e+00;4.098807e-01;-8.644640e-01;-2.390015e+00;-1.072584e+00;3.534822e+00;1.281467e+00;-4.230869e-02;1.591096e-01;-1.606225e+00;1.073997e+00;-1.202179e+00;-9.592445e-01;-1.180705e+00
'unknown';0.380000;-9.999743e+00;9.605656e+00;3.554941e+01;4.867373e+00;-1.952658e+01;-9.955074e+00;7.624044e+00;4.272063e+00;1.480136e+01;1.115411e+01;1.629457e+01;-1.230787e+01;1.480244e+02;-2.509991e+00;-5.668001e+00;-3.597124e+00;-5.519449e+00;4.569447e-01;2.275492e+00;1.434708e+00;4.949890e+00;2.894754e-01;3.484792e+00;1.197777e+00;-9.103467e+00;1.343138e+00;9.877718e-01;-6.438968e-01;-2.256554e+00;-9.064711e-01;3.673385e+00;2.108262e+00;1.290822e+00;-8.285782e-01;-3.310616e+00;-9.998503e-01;-3.689035e-01;3.984604e+00;-1.042686e+00
'unknown';0.390000;-5.979906e+00;1.079919e+00;2.410505e+01;3.432388e+00;-7.127735e+00;-9.244668e+00;8.052248e+00;2.696106e+01;1.844024e+01;2.695114e+00;1.077774e+01;-9.520168e+00;1.459588e+02;-1.106513e+00;-6.613145e+00;-4.450168e+00;-6.461076e+00;4.506831e+00;6.474063e+00;2.827820e+00;-3.654700e-01;-7.286633e+00;-1.643893e+00;-2.228987e-01;2.288919e+00;8.844345e-01;4.095248e-01;3.559125e-01;-4.701516e-01;-9.725189e-03;1.839000e+00;1.191864e+00;7.822679e-01;-3.502411e+00;-4.277654e+00;-7.667688e-01;1.321216e+00;5.352286e+00;-6.132953e-01
'unknown';0.400000;-1.002158e+01;-1.508842e+01;1.699493e+01;-1.093421e+01;4.110927e+00;1.638699e+01;2.728471e+01;1.870893e+01;1.071463e+01;-3.919533e-01;1.159302e+01;-2.482467e+00;1.487175e+02;-2.084081e+00;-5.881555e+00;-4.821805e+00;-5.606839e+00;5.267409e+00;7.820348e+00;5.714176e+00;-2.841345e+00;-1.198682e+01;-7.784759e-01;6.259402e+00;1.025470e+01;-2.232040e-01;-1.563233e-01;1.992357e+00;1.432143e+00;1.810163e+00;5.405900e-01;-9.333162e-01;-1.253352e+00;-3.243269e+00;-2.483673e+00;7.713290e-01;1.944359e+00;3.510717e+00;-4.292198e-01
'unknown';0.410000;-1.218568e+01;-1.304494e+01;1.789953e+01;-1.528829e+01;7.159054e-01;1.742598e+01;2.392997e+01;1.480989e+00;-2.256502e+01;-9.662126e+00;2.210255e+01;1.981130e+01;1.498817e+02;-2.999697e+00;-1.890944e+00;-1.672071e+00;-2.660129e+00;3.136302e+00;2.889181e+00;3.355532e-01;-9.066706e+00;-1.382628e+01;3.011704e+00;9.326756e+00;7.712102e+00;-4.441589e-01;-3.499981e-01;2.344105e+00;2.281159e+00;2.704660e+00;2.357822e-02;-1.878767e+00;-1.634899e+00;-6.615596e-01;1.641992e+00;1.492596e+00;-3.654111e-01;-7.360082e-01;1.114929e-01
'unknown';0.420000;-1.731726e+01;-1.273969e+01;1.454315e+01;-1.380649e+01;2.888648e+00;1.581134e+01;2.825606e+01;2.805373e+00;-2.463010e+01;1.344035e+01;4.192918e+01;2.429991e+01;1.449470e+02;-2.345015e+00;1.932680e+00;2.174542e+00;1.630893e+00;3.845159e+00;-5.986483e-01;-3.585918e+00;-6.915837e+00;-8.859065e+00;5.013638e+00;6.144745e+00;5.738528e+00;-1.386642e-01;-1.177412e-01;1.615514e+00;2.362002e+00;2.179320e+00;-5.319387e-01;-1.542937e+00;-1.256757e+00;1.397940e+00;4.039990e+00;-6.294740e-01;-4.070440e+00;-2.790345e+00;7.455181e-01
'unknown';0.430000;-1.733055e+01;-9.549162e+00;1.697058e+01;-8.432120e+00;9.164915e+00;5.489065e+00;9.244339e+00;-1.042069e+01;-3.301879e+01;1.083748e+01;4.224344e+01;1.564915e+01;1.456232e+02;-2.726036e+00;1.200261e+00;3.457455e+00;3.443359e+00;5.335847e+00;1.289726e+00;-6.966257e-01;-1.636022e+00;-6.405487e-01;2.923030e+00;-1.992625e+00;8.669659e-01;1.399629e+00;-6.753480e-02;1.881076e-01;1.211969e+00;8.674976e-01;-1.142398e+00;-2.030756e-01;8.774006e-01;3.307206e+00;4.548696e+00;-2.292946e+00;-5.091082e+00;-2.217345e+00;7.504854e-01
'unknown';0.440000;-1.917422e+01;-7.172906e+00;2.833211e+01;-6.207830e+00;1.911222e+01;1.936221e+01;1.669794e+01;-9.919415e+00;-2.835381e+01;1.442643e+01;3.224630e+01;2.829125e+01;1.501534e+02;-2.809618e+00;6.504134e-01;4.423444e+00;2.238016e+00;1.507943e+00;9.053898e-01;-5.351772e-02;4.330157e-01;1.620266e+00;-3.881509e+00;-8.433108e+00;-2.744552e-01;2.582492e+00;-5.531251e-02;-7.209979e-01;-3.172684e-01;-3.987636e-01;-2.237208e+00;-2.029499e-01;1.192790e+00;2.546827e+00;2.939697e+00;-1.980008e+00;-2.704004e+00;-1.767148e+00;2.119255e-01
'unknown';0.450000;-2.488738e+01;-9.827033e+00;2.829232e+01;-1.870816e+00;1.928336e+01;2.209918e+01;2.622590e+01;-3.367261e-01;-2.390591e+01;4.459980e+00;1.698087e+01;2.215047e+01;1.542766e+02;-3.105070e+00;-3.092722e-01;3.263325e+00;1.373798e+00;-1.407078e+00;1.121784e+00;2.956356e+00;3.794896e+00;3.677532e+00;-4.005452e+00;-8.839725e+00;-3.681299e-01;1.947690e+00;3.416435e-01;-5.174227e-01;-1.168318e+00;-1.083393e+00;-2.310406e+00;-7.921561e-01;-5.370846e-02;5.022247e-01;9.885818e-01;2.584915e-01;1.157201e+00;-6.932743e-01;-4.644318e-01
'unknown';0.460000;-2.758694e+01;-9.348687e+00;3.099950e+01;-5.897060e+00;5.369143e+00;1.203323e+01;1.949769e+01;-7.153137e-02;-2.108521e+01;-2.778440e+00;1.239493e+01;1.967698e+01;1.535327e+02;-2.432061e+00;-9.175425e-01;6.852648e-01;6.718554e-01;-3.969420e+00;-1.529427e+00;5.515421e-01;3.102838e+00;3.680377e+00;-1.422158e+00;-3.951727e+00;-2.479663e+00;6.469330e-01;6.437305e-01;-3.325585e-01;-1.594170e+00;-8.684710e-01;-4.565929e-01;-2.661997e-01;-3.284005e-01;-9.137405e-01;3.954485e-01;2.435439e+00;3.603483e+00;-1.608134e-01;-6.292219e-01
'unknown';0.470000;-2.864955e+01;-1.000763e+01;3.195351e+01;-1.718516e+00;9.001062e+00;1.476248e+01;2.262624e+01;3.629847e+00;-1.826543e+01;-5.873372e-01;7.970504e+00;1.811564e+01;1.536720e+02;-1.206597e+00;-6.028746e-01;-5.150427e-01;-1.190528e+00;-3.477502e+00;-1.453646e+00;-1.267698e+00;-4.598094e-01;3.272305e+00;2.985812e+00;1.552690e+00;-1.496802e+00;4.524994e-02;7.685684e-01;2.991810e-02;-1.123515e+00;-4.536237e-01;1.092693e+00;1.333517e-01;-2.011741e-01;-1.509758e+00;7.995419e-02;2.555723e+00;3.892300e+00;7.182259e-01;-3.546498e-01
'unknown';0.480000;-2.945344e+01;-1.167032e+01;2.992784e+01;-2.924703e+00;4.406267e+00;1.538343e+01;2.125548e+01;3.611490e+00;-1.277216e+01;9.839303e+00;1.699285e+01;1.791035e+01;1.536904e+02;-5.402020e-01;-8.655777e-01;-1.658221e+00;-8.221763e-01;2.601910e-01;8.621063e-01;4.165068e-01;-2.008334e+00;3.800122e+00;4.800052e+00;4.388099e+00;-5.141863e-01;3.876022e-01;6.934038e-01;2.163898e-01;-3.147801e-01;1.021120e-01;2.037055e+00;4.551353e-01;7.700273e-01;-8.677589e-01;-4.103487e-02;1.129007e+00;2.173486e+00;1.465893e+00;-1.133447e-01
'unknown';0.490000;-2.998712e+01;-1.168059e+01;2.625294e+01;-9.309632e+00;2.377284e+00;1.315585e+01;1.900852e+01;-4.477284e+00;-1.170090e+01;1.308017e+01;2.244536e+01;1.554977e+01;1.544241e+02;-2.081573e-01;-1.856641e-01;-1.182508e+00;-1.473048e-01;1.941579e+00;5.927762e-01;2.018003e+00;-1.198306e+00;4.017431e+00;5.662057e+00;6.451863e+00;2.240261e+00;3.041061e-01;5.088928e-01;1.625454e-01;2.413889e-01;7.152807e-01;1.672704e+00;9.124433e-02;7.037269e-01;3.247271e-01;-1.705267e-01;-1.095462e-01;3.292409e-01;1.203699e+00;-1.664641e-01
'unknown';0.500000;-2.961916e+01;-1.284010e+01;2.555868e+01;-6.212384e+00;9.981987e+00;1.714708e+01;2.338909e+01;-6.059638e+00;-5.366862e+00;1.438807e+01;2.709800e+01;1.838898e+01;1.550947e+02;5.357388e-01;-4.419861e-02;-5.549032e-01;6.608043e-01;3.506311e+00;-2.769608e-01;2.758828e+00;-8.667081e-01;3.102640e+00;2.884752e+00;4.466115e+00;2.981271e+00;-4.921875e-02;2.933098e-01;-6.034318e-02;3.207763e-01;3.001843e-01;7.394816e-02;-6.289047e-01;-4.493052e-01;3.712443e-01;-8.028595e-01;-8.115181e-01;-8.973637e-01;5.355561e-01;-3.450577e-01
'unknown';0.510000;-2.960747e+01;-1.035106e+01;2.822555e+01;-8.112001e-01;1.592110e+01;1.684453e+01;3.164946e+01;2.473881e+00;-1.880922e+00;2.544857e+01;3.517725e+01;2.907763e+01;1.544903e+02;7.998962e-01;-2.008371e-01;1.402433e-01;1.644385e+00;3.262957e+00;-4.278908e-01;1.079776e+00;5.930129e-01;2.768413e+00;3.395730e+00;3.159886e+00;2.773966e+00;-5.686600e-01;1.494839e-01;-3.427429e-01;-1.529253e-02;-1.043656e-01;-9.007568e-01;-4.385149e-01;-1.350222e+00;-2.767006e-01;-1.227967e+00;-1.299331e+00;-1.736555e+00;-5.152830e-01;-2.245584e-01
'unknown';0.520000;-2.696457e+01;-1.255608e+01;2.616702e+01;-3.869898e+00;1.516592e+01;1.215428e+01;2.872915e+01;-4.197633e+00;-2.168953e+00;1.807887e+01;3.295748e+01;2.605278e+01;1.534111e+02;4.223204e-01;-1.159707e+00;-7.157146e-01;-2.170998e-01;-3.075733e-02;-1.772084e+00;-1.360906e+00;-1.047772e+00;4.103334e-01;1.875625e+00;1.547270e+00;1.896742e+00;-9.013031e-01;9.156897e-02;-2.158632e-01;-2.137048e-02;-2.151152e-01;-1.072974e+00;8.865112e-02;-1.478789e+00;-2.774630e-01;-1.382039e+00;-9.295648e-01;-1.657048e+00;-7.349906e-01;4.442566e-02
'unknown';0.530000;-2.731493e+01;-1.282679e+01;2.664999e+01;-2.258949e+00;1.610010e+01;1.351279e+01;2.173737e+01;-2.443222e+00;5.422063e-01;2.821342e+01;3.531504e+01;2.558770e+01;1.524226e+02;5.959715e-01;-1.341624e+00;-1.178565e+00;-2.301807e-01;-7.936710e-01;-8.522369e-01;-2.673239e+00;-2.491277e+00;-7.762486e-01;-3.300323e-01;-7.714882e-01;2.061108e-01;-3.926437e-01;2.276340e-01;7.338961e-02;1.494758e-01;-2.241229e-02;-2.926016e-01;5.175189e-01;-5.621853e-01;1.872488e-01;-1.176923e+00;-7.061421e-01;-1.336744e+00;-2.225513e-01;2.589223e-01
'unknown';0.540000;-2.865383e+01;-1.740077e+01;2.276789e+01;-6.574008e+00;9.738697e+00;9.952529e+00;2.154060e+01;-8.839947e+00;-4.526760e+00;2.238377e+01;3.476545e+01;2.961766e+01;1.516221e+02;1.095546e+00;-5.531209e-01;-2.351570e-03;5.225114e-01;1.697549e-01;3.784679e-01;-2.758609e+00;-7.118786e-01;-2.035226e+00;9.980984e-02;-1.853439e+00;5.902452e-01;8.490143e-02;3.377694e-01;3.168381e-01;3.841235e-01;3.276705e-01;8.275484e-01;8.083437e-01;3.824811e-01;1.335158e+00;-4.580065e-02;4.807455e-01;-5.131070e-01;2.411214e-01;1.704829e-01
'unknown';0.550000;-2.578299e+01;-1.463684e+01;2.403229e+01;-6.100484e-01;1.466635e+01;1.368423e+01;2.187754e+01;-7.661344e+00;-4.583262e+00;2.164595e+01;3.041582e+01;2.832574e+01;1.534216e+02;1.601454e+00;-1.371821e-01;5.309410e-01;1.162518e+00;1.699693e+00;1.084428e+00;-1.032299e+00;1.361310e+00;-1.893421e+00;7.529278e-01;-1.823478e+00;2.314457e+00;2.328491e-01;1.354606e-01;-1.717791e-01;-1.350696e-01;-4.200884e-01;4.804260e-01;-1.544873e-01;4.524406e-01;1.178868e+00;4.843753e-01;1.107146e+00;2.410643e-01;3.258506e-01;-2.719278e-01
'unknown';0.560000;-2.225281e+01;-1.441665e+01;2.746411e+01;-2.081791e+00;1.673157e+01;1.396091e+01;1.486602e+01;-5.147964e+00;-9.782350e+00;2.186165e+01;2.613990e+01;2.763498e+01;1.533361e+02;1.608426e+00;-1.777379e-01;3.501499e-01;7.249031e-01;2.860302e+00;1.301302e+00;-2.689701e-01;3.701722e+00;7.399163e-01;3.737873e+00;-4.922706e-01;2.048176e+00;-3.616348e-01;-2.158957e-01;-7.194955e-01;-1.171865e+00;-1.218114e+00;-8.142258e-01;-1.046673e+00;-1.193308e-01;3.016519e-01;8.560227e-01;5.910674e-01;7.323210e-01;-4.734581e-01;-6.173088e-01
'unknown';0.570000;-2.250817e+01;-1.500476e+01;2.695659e+01;1.307533e+00;2.110213e+01;1.693074e+01;1.991316e+01;2.517338e+00;-6.297103e+00;3.223912e+01;3.051043e+01;3.815133e+01;1.527298e+02;1.016834e+00;-2.388211e+00;-2.030164e+00;-2.431818e+00;2.631853e-01;-2.086091e+00;-1.655855e+00;1.196265e+00;2.580567e-01;3.386664e+00;-2.467510e-01;1.106398e+00;-1.529015e+00;-1.679874e-01;-5.538881e-01;-1.113779e+00;-1.285889e+00;-1.535904e+00;-1.341747e+00;-1.287663e+00;-6.410875e-01;3.958435e-01;-6.482489e-01;4.084714e-01;-1.519075e+00;-5.907462e-01
'unknown';0.580000;-2.224911e+01;-1.810550e+01;2.305649e+01;-3.908283e+00;2.082232e+01;1.483578e+01;2.117794e+01;4.579323e+00;2.974259e-02;3.577655e+01;3.225679e+01;3.494574e+01;1.501598e+02;3.083769e-01;-3.025084e+00;-4.581127e+00;-3.770889e+00;-3.183120e+00;-3.269639e+00;-3.043485e+00;8.789037e-01;1.169149e+00;1.738279e+00;1.019802e+00;-1.173016e+00;-2.120711e+00;3.034775e-02;1.712560e-01;-2.386580e-01;-2.930639e-01;-1.284232e+00;-5.782696e-01;-1.631408e+00;-6.708432e-01;-3.067880e-01;-1.932446e+00;-2.027530e-01;-1.281241e+00;-1.993115e-01
'unknown';0.590000;-2.070067e+01;-2.473347e+01;1.608528e+01;-1.185589e+01;1.393690e+01;2.816335e+00;1.044230e+01;-6.543665e+00;-8.199024e+00;3.162183e+01;2.612362e+01;3.020235e+01;1.473647e+02;1.411541e+00;-1.482950e+00;-2.572315e+00;-3.019031e+00;-2.958113e+00;-3.338836e+00;-6.083359e+00;-4.327182e-01;-1.288197e-01;-1.488520e+00;-5.371571e-01;-3.670320e+00;-1.841344e+00;1.507550e-01;1.152646e+00;6.512858e-01;8.535789e-01;-5.370544e-02;1.050166e+00;-4.424498e-02;4.225803e-01;4.539255e-01;-2.000389e+00;-8.064540e-01;-7.867277e-01;4.120743e-01
'unknown';0.600000;-2.161468e+01;-2.467771e+01;9.994127e+00;-1.435452e+01;4.398582e+00;4.669916e+00;4.384024e+00;3.777056e+00;-2.985646e+00;3.086169e+01;3.343232e+01;2.574439e+01;1.454151e+02;1.562812e+00;2.259111e-01;-5.720638e-01;-4.468102e-01;-1.950209e+00;-9.636728e-01;-6.212259e+00;1.161997e+00;-6.005852e-01;-3.486765e+00;-1.360833e+00;-1.969672e+00;-1.202028e+00;-4.189999e-02;1.314948e+00;5.321649e-01;8.207697e-01;1.025280e+00;1.772596e+00;2.015074e+00;7.053386e-01;5.173510e-01;-1.568070e+00;-1.297044e+00;-4.535945e-01;7.989937e-01
'unknown';0.610000;-1.576768e+01;-1.913340e+01;2.062619e+01;-8.564502e+00;1.452343e+01;5.319497e+00;-2.106674e+00;7.548813e-01;-5.433508e+00;2.725395e+01;2.723689e+01;2.440040e+01;1.458955e+02;1.143392e+00;1.749523e+00;-7.782661e-01;1.740373e-01;-6.217972e-01;2.011755e+00;-2.926930e-01;3.167619e+00;3.412551e+00;-4.002759e+00;-3.088703e+00;-2.428912e+00;7.201538e-02;-4.773203e-01;7.655213e-01;-6.332886e-01;1.455525e-01;8.154500e-01;1.820043e+00;3.439840e+00;1.231550e+00;2.449205e-01;-1.031423e+00;-6.323466e-01;-5.524775e-01;8.621834e-01
'unknown';0.620000;-1.690154e+01;-1.977598e+01;1.792572e+01;-7.788031e+00;1.077801e+01;8.765839e+00;-3.608866e+00;6.740036e+00;-4.355941e+00;2.052666e+01;2.489599e+01;2.799836e+01;1.448843e+02;2.329516e-01;1.933420e+00;-2.817327e+00;-1.263574e+00;7.751217e-01;2.918048e+00;4.136554e+00;2.605428e+00;1.985218e+00;-4.844950e+00;-4.189643e+00;-4.061692e+00;9.175781e-01;-3.927674e-01;1.460162e-01;-9.722517e-01;-5.539194e-01;6.336888e-01;9.069113e-01;2.634021e+00;5.066346e-01;-6.185275e-01;-1.977917e-01;1.320037e-01;-8.331850e-01;7.079659e-01
'unknown';0.630000;-1.734028e+01;-1.843673e+01;8.228154e+00;-1.426895e+01;7.638205e+00;1.082715e+01;1.297528e+01;7.812942e+00;9.548881e+00;1.677554e+01;1.494826e+01;1.693081e+01;1.479902e+02;-3.101303e-01;1.490902e+00;-4.616127e+00;-1.882886e+00;-2.435289e-01;3.820518e+00;5.941437e+00;5.003316e+00;-1.971187e-01;-5.966543e+00;-2.284485e+00;-5.386697e+00;1.409770e+00;2.133397e-01;-1.309229e-01;7.039599e-02;-1.402525e-01;3.167928e-01;-5.818607e-01;-6.960427e-01;-1.174130e+00;-1.922640e+00;-2.028127e-01;7.368171e-01;-1.794624e-01;2.428094e-01
'unknown';0.640000;-1.966362e+01;-1.535895e+01;2.106512e+00;-1.782017e+01;1.171681e+01;1.650633e+01;1.752581e+01;1.327516e+01;-5.507513e-01;1.187615e+01;1.862841e+01;9.170728e+00;1.489556e+02;3.257360e-01;1.085302e+00;-3.514392e+00;-2.187946e+00;1.029101e+00;2.666502e+00;3.840780e+00;2.777322e+00;-1.888387e+00;-3.493832e+00;-1.102923e+00;-4.656704e+00;1.668924e+00;1.428633e+00;6.160000e-01;1.829819e+00;3.855451e-01;-1.640932e-01;-2.088830e+00;-3.352565e+00;-2.591285e+00;-1.308410e+00;-2.283155e-01;1.767050e-01;5.751774e-01;8.531769e-02
'unknown';0.650000;-1.593729e+01;-1.388740e+01;5.455159e+00;-1.296286e+01;1.283639e+01;2.055184e+01;1.703317e+01;2.250390e+01;-8.321696e+00;1.746491e+00;1.894825e+01;6.880729e+00;1.509086e+02;2.163698e+00;1.518967e+00;-7.775383e-02;-6.503944e-02;8.351776e-01;-7.717758e-01;-3.625020e+00;-2.788979e+00;-4.263845e+00;-5.692382e+00;-9.479777e-01;-3.028718e+00;9.103897e-01;1.935720e+00;1.467690e+00;2.585228e+00;8.624999e-01;-2.644063e-01;-2.691174e+00;-4.166582e+00;-3.333144e+00;-4.850550e-01;-3.055834e-01;-5.878342e-01;7.079412e-01;-2.628206e-02
'unknown';0.660000;-1.597436e+01;-1.662413e+01;1.740255e+00;-1.938080e+01;1.332442e+01;1.723600e+01;1.356609e+01;1.328117e+01;-4.862589e+00;1.057203e+01;1.738138e+01;9.739878e+00;1.517697e+02;6.139203e+00;4.999387e+00;4.062581e+00;-2.447723e-01;-5.846974e-01;-5.229955e+00;-7.843043e+00;-6.454849e+00;-2.523467e+00;-6.123609e+00;-3.974371e+00;-2.364795e+00;1.593857e+00;1.276566e+00;1.401607e+00;1.748752e+00;1.465171e+00;-2.385789e-02;-7.920979e-01;-1.747429e+00;-9.978431e-01;8.298618e-01;-2.253282e-01;-1.860477e-01;4.049828e-01;-2.863945e-01
'unknown';0.670000;-8.366419e+00;-1.020930e+01;8.022513e+00;-1.381383e+01;1.101029e+01;6.603432e+00;-3.169954e+00;-6.134953e+00;-9.614429e+00;-1.103431e+01;1.083189e+01;1.502639e+00;1.511351e+02;6.461738e+00;6.872311e+00;4.521527e+00;1.458027e+00;-7.586614e-01;-5.687124e+00;-9.049562e+00;-7.046321e+00;-2.304854e+00;-6.179572e+00;-3.787931e+00;-2.992946e+00;1.315894e+00;-6.015052e-01;1.900895e-01;-1.435344e-01;8.631830e-01;8.000779e-01;2.245477e+00;2.328380e+00;1.721289e+00;1.752886e+00;1.665360e+00;1.115443e+00;6.068239e-01;-4.947939e-01
'unknown';0.680000;7.246956e+00;7.798934e+00;2.113574e+01;-1.861855e+01;9.706370e+00;-2.669237e+00;-1.158784e+01;-4.679657e+00;-1.252172e+01;-1.235150e+01;2.814737e+00;3.579906e-02;1.568117e+02;4.559546e+00;5.416666e+00;2.929729e+00;4.376378e+00;1.706731e+00;1.163686e+00;-2.184095e+00;-8.322243e-02;1.281426e+00;-4.376878e+00;-6.131848e-01;-2.649677e+00;3.419952e-02;-2.395802e+00;-1.835586e+00;-1.778054e+00;4.573149e-01;1.265556e+00;3.742734e+00;4.322368e+00;2.487061e+00;1.258223e+00;2.101145e+00;2.204575e+00;9.642426e-01;-8.633937e-01
'unknown';0.690000;4.760744e+00;8.262615e+00;1.836505e+01;-6.053858e+00;1.085211e+01;2.068835e+00;-1.563767e+01;-3.747298e+00;-1.601640e+01;-1.768961e+01;7.291918e+00;-3.231961e+00;1.549671e+02;-5.399914e-02;2.260775e+00;-2.290002e-01;1.940300e+00;3.689853e+00;7.258790e+00;5.187405e+00;2.631651e+00;2.598139e+00;1.761055e+00;2.948647e+00;1.478421e-01;-7.837509e-01;-2.158947e+00;-2.395618e+00;-1.713406e+00;-6.212068e-01;6.528331e-01;2.080737e+00;3.479439e+00;1.554551e+00;7.272559e-01;1.947514e+00;1.493143e+00;1.178905e+00;-6.702911e-01
'unknown';0.700000;2.597889e-01;1.223238e+00;1.121763e+01;-1.378905e+00;2.193716e+01;2.532173e+01;8.879474e+00;1.167123e+01;4.745526e+00;-7.984715e+00;1.608545e+01;-1.141205e+00;1.500247e+02;-2.581940e+00;-1.872776e+00;-2.452427e+00;1.800665e+00;3.518824e+00;7.010756e+00;6.650312e+00;1.141471e+00;1.316151e+00;4.118032e-01;3.680213e+00;8.860243e-01;-1.673290e+00;-1.040865e+00;-1.905542e+00;-8.601855e-01;-1.146725e+00;-3.601191e-01;-7.210732e-01;5.730017e-01;4.118319e-01;7.139967e-02;1.352506e+00;-2.463328e-02;8.333063e-01;-2.562444e-01
'unknown';0.710000;-5.142831e+00;4.382420e+00;1.183656e+01;-1.273215e+01;2.334416e+01;2.890190e+01;1.253341e+01;-1.152141e+00;-5.257357e+00;-4.412425e+00;1.893977e+01;2.830352e+00;1.506098e+02;-7.622542e-01;-1.461062e+00;-1.354423e+00;-3.601512e-01;1.599457e+00;1.793024e+00;3.930428e+00;1.140899e-01;1.314063e+00;1.163657e+00;1.531083e+00;1.133727e+00;-1.181818e+00;8.255903e-02;-1.204106e+00;-3.342296e-01;-3.884701e-01;-8.977286e-01;-2.057477e+00;-1.381476e+00;8.678637e-01;6.457465e-01;3.996933e-01;-1.416126e+00;2.960612e-02;-1.043187e-01
'unknown';0.720000;-7.109547e-01;3.751532e-01;1.213785e+01;-6.276072e+00;2.105447e+01;1.896801e+01;7.578176e+00;-2.698816e-01;-1.132049e+01;-1.693108e+01;1.539188e+01;1.434764e+00;1.506239e+02;-2.906534e-01;-2.250125e+00;-8.084872e-01;-2.070222e-01;9.513330e-01;2.912033e-01;1.309402e+00;3.234718e+00;2.280462e+00;2.684352e+00;-2.756939e-02;1.023912e+00;-1.047989e+00;2.797842e-03;-5.078099e-01;-4.554394e-01;-6.318005e-01;-8.291577e-01;-1.393478e+00;-1.360241e+00;1.001664e+00;1.261920e+00;6.297183e-01;-1.559126e+00;-2.935314e-02;-7.853591e-02
'unknown';0.730000;1.434844e+00;1.381348e+00;1.113283e+01;-5.406031e+00;1.929074e+01;1.421082e+01;4.665116e+00;2.793706e+00;-1.413079e+00;-7.398144e+00;1.529412e+01;1.148689e+00;1.487584e+02;-7.868471e-01;-3.571078e+00;-2.722118e+00;1.001794e+00;4.849560e-01;3.311827e-01;9.504786e-01;5.924345e+00;5.344716e+00;2.623247e+00;-2.278091e+00;2.269286e-01;-1.617995e+00;-5.860378e-01;-3.569467e-01;-8.148104e-01;-7.189147e-01;-5.748674e-01;-1.359179e-01;-7.230642e-01;3.732833e-01;7.506429e-01;-6.060176e-02;-6.398844e-01;1.580119e-01;-1.383961e-01
'unknown';0.740000;-4.482316e+00;-8.526852e+00;7.527063e+00;-6.077077e+00;2.872054e+01;3.412329e+01;1.936063e+01;2.587189e+01;1.422570e+01;6.929908e+00;1.777042e+01;4.819188e+00;1.457104e+02;-2.555654e+00;-3.356817e+00;-4.045776e+00;-2.039310e+00;-6.971321e-02;7.742853e-01;1.339080e+00;3.244661e+00;5.610423e+00;2.830600e+00;-2.210827e+00;1.192658e+00;-1.847881e+00;-3.382558e-01;2.574193e-01;-6.291732e-01;-1.011181e+00;-6.935747e-01;-3.163156e-01;-7.287282e-01;-1.047158e+00;-4.554796e-01;-7.950838e-01;3.500547e-01;1.422657e-01;-3.417556e-02
'unknown';0.750000;-7.191386e+00;-9.021968e+00;5.313656e-01;-7.822682e+00;2.193590e+01;2.298017e+01;1.139458e+01;1.539870e+01;8.693130e+00;-3.226682e+00;6.360041e+00;2.272783e+00;1.449766e+02;-2.559943e+00;-2.692450e+00;-3.809830e+00;-3.038581e+00;-7.643568e-01;8.718941e-01;3.002685e-01;1.975535e+00;3.402297e+00;7.875242e-01;-5.767101e-01;1.839414e+00;-1.473853e+00;2.499820e-01;7.142218e-01;9.803458e-02;-9.172060e-01;-3.890468e-01;-2.474754e-02;-9.090573e-01;-9.589704e-01;-1.572076e+00;-6.832564e-01;9.692150e-01;-3.944593e-01;1.115457e-01
