name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.482697e+00;-9.540484e+00;-1.706240e+00;1.073853e+00;-3.000991e+00;-7.752566e-01;-2.943881e+00;7.938666e-01;3.059636e+00;7.057366e-01;2.099567e+00;2.372768e-01;1.134633e+02;3.507170e-01;1.708429e+00;-1.874048e+00;-1.725740e+00;2.586234e-01;-8.481743e-01;4.304696e-01;2.003788e+00;4.520219e+00;1.895025e+00;2.362563e+00;-1.522777e+00;7.661049e-01;-3.365969e-02;-2.051882e-01;5.835686e-01;-6.991567e-02;1.046440e-01;1.783405e+00;2.263540e+00;1.984581e+00;1.993591e-01;4.155037e-01;-1.339657e+00;-4.700259e-01;-5.668045e-02
'unknown';0.110000;-2.436734e+00;-5.106423e+00;-2.470936e+00;-2.816187e+00;1.573926e+00;-2.739345e+00;7.992589e+00;3.809683e+00;1.105028e+01;1.319330e-01;-2.137226e+00;-3.240002e+00;1.159115e+02;9.183413e-01;1.533387e+00;-7.346446e-01;-2.442619e+00;-2.386546e+00;-1.485331e+00;2.594466e+00;5.039778e+00;3.343684e+00;2.570084e+00;-2.274395e+00;-2.688111e+00;6.284027e-01;-1.046467e-01;-4.137670e-01;1.307197e+00;5.539658e-01;-2.871899e-01;1.484860e+00;7.802774e-01;9.715475e-01;-1.281910e+00;-8.993701e-02;-1.640216e+00;6.316353e-01;-3.107646e-01
'unknown';0.120000;-8.999166e-01;-5.029017e+00;-5.013713e+00;-5.987521e+00;-4.324547e+00;-2.453220e+00;9.470059e+00;1.119667e+01;1.602713e+01;1.173946e+01;-3.271945e+00;-9.013155e+00;1.150688e+02;7.297084e-01;1.406054e+00;1.212764e+00;5.459746e-01;-1.194365e-01;3.509517e+00;3.811736e+00;3.598279e+00;5.307587e-01;2.208937e+00;-4.220706e+00;5.896176e-01;4.424820e-02;-3.448696e-01;-4.029776e-01;1.297965e+00;7.878043e-01;4.410030e-01;5.755798e-01;-1.189685e+00;-1.048407e+00;-1.950953e+00;-1.211688e+00;-6.550381e-01;1.817199e+00;-2.663816e-01
'unknown';0.130000;1.719417e+00;-2.571482e+00;4.298679e-02;-3.716119e+00;-1.226174e+01;9.541267e-01;1.801352e+01;1.850833e+01;8.413173e+00;4.408400e+00;-1.730182e+01;-3.950970e+00;1.147198e+02;1.549348e-01;3.991856e-01;3.270322e+00;1.304704e+00;-5.399073e-01;2.000952e+00;-8.011099e-01;2.698611e+00;-2.042804e+00;1.854759e-01;-3.059597e+00;1.847450e+00;-2.907707e-01;-6.638905e-01;-5.504709e-01;2.337258e-01;3.207154e-01;1.000773e+00;-2.480525e-01;-2.457877e+00;-2.421709e+00;-1.425037e+00;-1.378140e+00;8.744958e-01;1.347044e+00;-1.511182e-01
'unknown';0.140000;-9.122306e-01;-3.777683e+00;3.100617e+00;4.253692e+00;3.319659e+00;1.492560e+01;1.110433e+01;1.143594e+01;7.031982e+00;9.612189e+00;-1.142167e+01;3.540849e+00;1.142804e+02;-9.919276e-01;2.606424e-01;2.613295e+00;3.396199e-01;1.540319e+00;2.865831e-01;-3.820165e+00;-2.067662e+00;-2.541302e+00;-2.971109e+00;-5.200258e-01;5.295440e+00;-1.062164e-01;-5.351631e-01;-4.645475e-01;-9.580309e-01;-6.175903e-01;-2.241754e-03;-1.911425e+00;-2.016692e+00;-2.093456e+00;-1.382338e-01;-7.743915e-01;1.469272e+00;-2.449663e-01;-3.243081e-02
'unknown';0.150000;-1.655903e+00;-3.736162e+00;9.823507e+00;-1.413275e+00;-4.947714e+00;-1.423992e+00;3.169903e+00;1.718311e+01;5.333831e+00;2.122948e+00;-1.336035e+01;-2.797514e-01;1.148518e+02;-1.540293e+00;-6.462609e-01;-2.662815e-01;-7.358642e-01;1.787440e+00;-1.114126e+00;-5.878969e+00;-4.235795e+00;-2.245469e+00;-1.730594e+00;2.477442e-01;1.694201e+00;-5.195618e-02;-1.949625e-01;-2.362310e-01;-1.447104e+00;-4.063358e-02;-1.528560e-01;-1.473440e+00;-1.601207e-03;-1.099477e+00;1.061738e+00;2.475319e-01;1.153294e+00;-1.312863e+00;-5.063713e-02
'unknown';0.160000;-4.171895e+00;-3.143465e+00;3.162502e+00;-5.440843e+00;-2.799646e-01;1.687555e-01;-2.208955e+00;1.520976e+00;4.860288e+00;-1.973360e+00;-7.842807e+00;1.562843e+01;1.144717e+02;-1.098493e+00;-3.939599e-01;-1.809089e+00;-1.521693e+00;-1.294319e+00;-4.490068e+00;-3.732793e+00;-3.401796e+00;-5.907779e-02;-7.049851e-01;1.471982e+00;-5.585891e-01;-2.373131e-01;2.287269e-01;-1.835548e-01;-8.056775e-01;9.501984e-01;-1.326801e-01;-3.628161e-01;1.433610e+00;1.188501e+00;1.512630e+00;1.170533e+00;7.627708e-01;-1.693577e+00;-1.086881e-01
'unknown';0.170000;-4.352215e+00;-6.119895e+00;-1.319363e+00;-2.548172e+00;-1.524727e+00;2.761914e+00;-4.724678e+00;2.286829e+00;-1.728325e+00;1.548201e+00;-1.785253e+01;-1.523760e+00;1.143644e+02;-7.665949e-01;-4.546681e-01;-1.754004e+00;2.032192e+00;1.131319e-01;-2.977924e+00;-8.528021e-01;-2.131709e+00;2.024774e+00;2.900736e-01;1.710871e+00;-1.789848e+00;-4.784080e-01;3.133807e-01;1.689353e-01;-1.547438e-01;1.210435e+00;5.195478e-01;1.198285e+00;1.864252e+00;1.699929e+00;5.331585e-01;9.984461e-01;1.407266e+00;-6.361674e-02;-4.553223e-02
'unknown';0.180000;-5.056541e+00;-4.555616e+00;-3.733943e-01;-2.787324e+00;-4.863429e+00;-9.617699e+00;-3.612340e+00;1.875096e+00;1.026767e+01;6.374637e+00;-1.815673e+00;1.369907e+00;1.133376e+02;-2.351419e-01;-7.529282e-01;-6.712308e-01;3.706584e+00;1.714073e+00;-5.955987e-01;8.347999e-01;2.822799e+00;2.886729e+00;1.871221e+00;2.562265e+00;-1.430419e+00;-4.364311e-01;1.934245e-01;2.736138e-01;-9.575100e-02;8.193706e-01;7.523968e-01;2.490546e+00;1.260175e+00;9.615316e-01;-1.804165e+00;6.350111e-01;1.010133e+00;5.636258e-01;9.890388e-02
'unknown';0.190000;-5.046554e+00;-5.303427e+00;2.821433e+00;7.420926e+00;-2.090322e+00;-1.142038e+01;-3.924147e-01;6.347501e+00;1.275401e+01;-6.006820e-01;-7.819561e+00;-2.099727e+00;1.130268e+02;-4.050651e-01;3.778996e-01;-1.608930e+00;2.702173e+00;2.880983e+00;2.930062e+00;1.158495e+00;1.151553e+00;-1.052580e+00;1.973533e+00;6.738933e+00;1.812032e+00;-1.800583e-01;9.615668e-02;3.459686e-01;8.112375e-02;-4.097514e-01;1.336453e-01;1.647110e+00;2.241226e-01;7.290976e-02;-2.514929e+00;1.296038e-01;4.853368e-02;8.469189e-01;1.931757e-01
'unknown';0.200000;-5.000435e+00;-7.316340e+00;-2.264050e+00;8.107527e+00;8.573198e+00;4.281911e+00;-2.010865e-01;1.360464e+01;1.205276e+01;8.457187e+00;-4.796579e-02;8.764319e+00;1.129583e+02;-3.121358e-01;5.578250e-01;-2.360382e+00;2.240170e+00;1.083740e+00;5.008670e+00;1.562436e+00;-2.357691e-01;-7.541224e+00;1.628340e+00;4.008615e+00;4.586002e-01;1.080315e-01;1.016450e-01;3.365725e-01;5.682948e-01;-7.944102e-01;-3.258020e-01;-3.183993e-02;-5.347984e-01;-9.552269e-01;-1.708478e+00;-8.230358e-01;-1.683477e+00;2.076650e-01;1.476021e-01
'unknown';0.210000;-6.405594e+00;-2.850035e+00;-8.418684e+00;5.515269e+00;6.161873e+00;1.046242e+01;-6.378285e-01;2.179826e+00;-7.883769e+00;1.037459e+01;1.495828e+01;3.839193e+00;1.136538e+02;-2.473146e-01;6.197985e-01;-5.038103e-01;7.166423e-01;1.096525e+00;2.455492e+00;-9.600715e-02;-2.378759e-01;-5.335893e+00;1.059533e+00;1.230365e+00;1.500237e+00;2.152390e-01;2.196200e-01;-3.031956e-02;1.384820e+00;-3.257228e-01;1.041924e-01;-1.171828e+00;-8.989761e-01;-6.923556e-01;4.046579e-01;-1.962195e+00;-3.252160e+00;-3.590949e-01;1.803612e-02
'unknown';0.220000;-5.937700e+00;-2.993187e+00;-6.555243e+00;9.366353e+00;-3.570828e+00;4.484247e+00;4.322548e+00;2.780088e+00;-1.711956e+01;9.028704e+00;6.838480e+00;6.934483e-01;1.135643e+02;1.942078e-01;8.089849e-01;1.617683e+00;7.272982e-01;9.772921e-01;-5.175135e-01;-1.211941e+00;-1.258621e+00;-3.514006e+00;-1.786958e+00;-3.100838e+00;-2.361971e-01;1.039307e-01;1.491962e-01;-7.926120e-02;1.265433e+00;1.605662e-01;6.234767e-01;-1.921250e+00;-1.562614e+00;-1.044553e+00;2.041253e+00;-1.915004e+00;-1.710614e+00;-5.355599e-01;-6.838707e-02
'unknown';0.230000;-5.814495e+00;-4.366011e+00;2.447978e+00;1.037472e+01;9.464315e+00;7.559093e-01;-3.134268e+00;1.057040e+01;6.607090e-01;4.411223e+00;-5.110960e+00;9.436895e+00;1.138000e+02;4.398629e-01;1.007218e-01;3.326136e+00;1.829995e+00;3.455168e+00;-1.659848e-01;-1.949196e+00;-1.798799e+00;-1.042899e+00;-6.129794e+00;-5.967142e+00;3.639561e-01;-8.782730e-02;2.386267e-01;-4.002934e-02;1.231734e-01;3.477253e-01;-3.462002e-02;-1.615924e+00;-9.323233e-01;-1.034346e+00;1.361943e+00;-9.868959e-01;3.298452e-01;-8.122781e-01;-3.278679e-02
'unknown';0.240000;-4.324946e+00;-2.513428e+00;3.910354e-01;9.314290e+00;1.180844e+01;6.547599e+00;-5.012572e+00;3.116246e+00;-9.789504e+00;2.504079e+00;-5.517536e+00;4.784483e+00;1.134048e+02;9.025650e-02;4.210573e-01;2.051811e+00;2.486324e+00;3.021801e+00;-3.286841e+00;-5.324038e+00;-4.678071e+00;5.185423e-01;-4.352014e+00;-9.457019e-01;-1.651059e+00;-8.237076e-02;2.324622e-01;-1.984997e-01;-7.652751e-01;-2.136593e-01;-5.583122e-01;-1.004688e+00;4.416764e-01;1.059635e-02;1.517305e+00;8.359483e-01;1.580946e+00;-3.593827e-01;5.541717e-02
'unknown';0.250000;-5.012657e+00;-2.586306e+00;4.738859e+00;1.469127e+01;1.574808e+01;8.600820e+00;-5.716251e+00;-6.982247e+00;-1.676329e+01;-1.701207e+01;-8.699418e+00;3.613456e+00;1.132944e+02;9.977943e-01;6.136156e-01;-1.050074e-01;1.575756e+00;-9.882984e-02;-4.239465e+00;-2.701575e+00;-3.699879e+00;-5.424514e-01;-2.592419e+00;1.802023e+00;-1.853722e+00;1.444557e-01;1.462952e-01;-3.709736e-01;-1.242498e+00;-1.232468e+00;-1.460456e+00;-4.709356e-01;1.721825e+00;1.350175e+00;1.628581e+00;2.133988e+00;1.591422e+00;1.580426e-01;6.524338e-02
'unknown';0.260000;-5.887337e+00;-1.777754e+00;2.558374e+00;1.963970e+01;8.396296e+00;-1.587241e+01;-2.100665e+01;-1.183394e+01;-5.814847e+00;-2.019718e+00;3.904200e+00;-4.650126e+00;1.134053e+02;1.077553e+00;-4.399606e-01;-4.931208e-01;-2.138784e-01;-3.726978e-02;-3.504211e+00;1.372630e+00;-2.550994e-01;3.822297e+00;6.240962e-01;9.193121e-01;-9.242715e-01;2.648750e-01;3.068175e-02;-7.851123e-01;-9.359355e-01;-1.872621e+00;-1.412343e+00;1.126318e+00;2.304745e+00;2.252676e+00;1.049203e+00;1.288378e+00;-1.182066e-01;6.557097e-01;-4.452469e-02
'unknown';0.270000;-4.432754e-02;-1.665770e+00;8.392721e-01;1.309080e+01;1.067624e+01;-9.231410e+00;-8.645102e+00;-4.539034e-01;-4.038877e+00;-6.288974e+00;-8.117144e-01;4.885588e+00;1.145221e+02;6.776904e-01;-1.323637e+00;-1.613885e+00;-2.982242e+00;-2.317578e+00;-2.411978e+00;3.311594e+00;2.740592e+00;5.448129e+00;2.052092e+00;1.057459e+00;7.907752e-01;6.476669e-02;-4.842734e-01;-8.573872e-01;-1.796139e-01;-1.097429e+00;-6.994100e-01;1.229432e+00;8.429065e-01;1.318582e+00;2.151496e-01;4.456275e-01;-4.787637e-01;3.884175e-02;-2.310240e-01
'unknown';0.280000;-1.421344e+00;-5.173499e+00;-1.247751e-01;9.045136e+00;1.415801e+01;-2.057344e+00;3.315005e+00;-1.423422e+00;2.959775e+00;2.630138e-01;-4.864827e+00;-4.729406e-01;1.141153e+02;4.037172e-01;-2.535878e+00;-1.873427e+00;-4.597782e+00;-2.930539e+00;1.431008e+00;3.193102e+00;3.365073e+00;2.769265e+00;-2.323794e-01;-1.164453e+00;3.052410e-01;-2.651497e-01;-4.381269e-01;-3.285082e-01;2.499613e-01;1.689571e-01;-2.175744e-01;1.034529e+00;-7.339393e-01;1.167439e-01;-1.080523e+00;-3.221286e-01;-7.293638e-01;-6.235322e-01;-2.235082e-01
'unknown';0.290000;-3.857201e+00;-7.506619e+00;-1.988992e+00;5.077347e+00;1.279337e+00;-1.036660e+01;-1.319108e+00;1.515451e+00;6.090042e+00;-7.892970e+00;9.723928e-01;5.478740e+00;1.132632e+02;-1.086655e+00;-2.625362e+00;-3.129236e-01;-1.719437e+00;-2.149245e+00;-5.599161e-01;6.027222e-01;1.082943e+00;1.059813e+00;6.395569e-02;4.500869e-01;-2.274270e+00;-7.456520e-01;-2.314447e-01;4.369183e-01;6.058282e-01;1.179308e+00;9.134695e-01;9.899293e-01;-7.899854e-01;-4.438285e-01;-1.241598e+00;2.876225e-01;-7.064894e-01;-8.074281e-01;-5.406334e-02
'unknown';0.300000;-1.962314e+00;-1.153672e+01;-5.394629e+00;6.575166e-01;-1.557950e+00;-8.149779e+00;-8.704139e+00;4.006743e+00;2.967019e+00;-2.379617e+00;-2.810119e+00;-3.420497e+00;1.127090e+02;-2.309084e-01;-1.431639e+00;1.062052e-01;-4.955769e-04;-1.209308e+00;7.424024e-01;-9.426302e-01;1.157444e+00;6.138409e-01;7.521438e-03;-2.423820e+00;-2.509410e+00;-4.474564e-01;2.638985e-02;1.079286e+00;5.796617e-01;1.370462e+00;1.201631e+00;5.693780e-01;-5.159018e-02;-2.345519e-01;-4.927598e-01;5.867105e-01;1.912951e-01;1.890744e-01;1.801548e-01
'unknown';0.310000;-5.207118e+00;-1.161097e+01;1.909581e+00;8.687424e+00;7.787992e+00;-8.984773e+00;3.780811e-01;2.245730e+00;1.256566e+00;-4.647881e+00;4.113657e-01;-5.011984e+00;1.114970e+02;-1.622202e-01;3.088353e-01;4.254400e-01;6.156529e-01;1.389154e+00;2.881971e+00;1.429533e+00;1.625263e+00;3.178521e-01;3.370255e+00;-1.845304e+00;-1.839040e+00;-1.143967e-01;3.457836e-01;8.937231e-01;-1.170242e-02;4.155065e-01;7.103481e-01;7.826125e-01;6.486496e-01;4.171797e-01;-3.035069e-01;1.661232e-01;6.685082e-01;1.227270e+00;2.934393e-01
'unknown';0.320000;-1.900928e+00;-1.027952e+01;-1.543036e+00;7.237620e+00;4.857143e+00;9.637536e-01;-2.246740e+00;3.998659e+00;8.445718e+00;-1.321924e+00;-1.670341e+01;-7.774627e+00;1.127611e+02;7.344909e-02;1.393456e+00;6.556996e-01;1.086983e+00;1.308419e+00;2.556954e+00;2.521745e+00;1.921154e+00;6.764464e-01;1.048023e+00;9.397176e-01;1.032998e+00;3.199967e-01;1.009013e-01;3.828813e-01;-1.696178e-01;-2.012345e-02;3.763846e-01;-1.000556e-01;7.126685e-01;-4.863632e-03;-1.567514e-01;-3.686690e-01;2.220263e+00;1.682581e+00;2.019170e-01
'unknown';0.330000;-4.698995e+00;-6.591042e+00;-1.787589e+00;4.865560e+00;5.017563e+00;-5.135114e-01;2.599856e+00;9.645809e+00;4.939953e+00;8.429456e+00;-1.307480e+00;-1.539394e+00;1.126651e+02;4.900841e-01;4.307058e-01;-6.461829e-01;-1.856439e-01;1.436320e-01;2.445871e+00;2.113782e+00;2.786987e+00;-4.890247e-01;3.743204e-01;2.110859e+00;2.090879e+00;3.378181e-01;9.308085e-02;3.858091e-02;-1.902292e-01;-3.602019e-01;-1.980102e-01;-1.016454e+00;4.652069e-02;-3.106185e-01;2.789099e-02;-1.328586e+00;1.124035e+00;1.043295e+00;1.092851e-01
'unknown';0.340000;-1.849130e+00;-7.079402e+00;-2.675464e-01;8.003366e+00;6.369359e+00;3.993589e-01;2.793701e+00;9.912472e+00;4.507557e+00;-3.678168e+00;2.747892e+00;8.197465e-03;1.137249e+02;-5.255399e-02;4.218322e-01;-2.060724e-01;2.995355e-01;1.295376e+00;4.601745e-01;2.278588e+00;5.522643e-01;2.335224e-01;-3.378566e-01;6.699412e+00;3.938534e+00;3.360214e-01;-2.316827e-01;-8.708956e-02;-6.372015e-02;-2.663533e-01;-9.394820e-02;-7.857250e-01;-4.774359e-01;-7.975838e-01;-2.110034e-01;-5.064386e-01;-7.159927e-01;-4.842587e-01;3.695676e-03
'unknown';0.350000;-2.782596e+00;-1.105750e+01;-1.959078e+00;7.376332e+00;7.750044e+00;3.526778e+00;8.426771e+00;1.322376e+01;7.805229e-01;-1.598157e+00;1.240007e+00;1.551000e+00;1.127042e+02;3.661856e-01;9.875517e-01;-9.482016e-02;-7.916328e-01;4.056246e-01;-1.151907e+00;1.783715e+00;7.566155e-01;6.787691e-01;-2.579737e+00;8.950213e-01;1.924668e+00;4.240166e-01;-3.333223e-01;9.196708e-02;2.993026e-01;3.641958e-01;-4.922425e-02;-5.040974e-01;-1.198661e+00;-1.031472e+00;-3.894592e-01;2.489365e-01;-1.523971e+00;-9.545417e-01;-1.689003e-02
