name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.628679e-01;-1.004118e+01;1.896693e+00;3.052722e+00;5.974701e+00;2.760912e+00;7.554420e+00;3.055096e+00;-1.205626e+01;-3.829851e+00;-2.952572e+00;-5.701873e+00;1.108789e+02;5.916858e-01;3.387481e+00;-9.531330e-01;1.248406e+00;-3.209349e+00;-3.345713e-01;-5.752437e-01;7.409106e-01;4.047364e-01;-1.015806e+00;1.620300e+00;-5.853053e-01;-2.062859e-01;-1.016064e-01;1.792093e-01;-1.883010e-01;2.726107e-01;-4.842443e-01;-5.289813e-01;4.664538e-02;3.851509e-01;3.100622e+00;1.535317e+00;1.944294e+00;1.272391e+00;-2.095100e-01
'unknown';0.110000;-3.524421e-02;-3.624595e+00;2.878985e+00;2.452354e+00;-1.409711e+00;-5.591192e+00;-2.368960e+00;1.042590e+00;-6.250702e+00;-7.189774e+00;-2.680158e+00;-4.582990e+00;1.102725e+02;3.280681e-01;3.020752e+00;7.332938e-01;1.100881e+00;-2.006755e+00;-1.654740e+00;-3.655981e-01;2.344436e+00;5.928298e+00;2.902599e+00;2.235217e+00;1.323552e+00;-2.718910e-01;-3.987935e-02;-1.203295e+00;-8.274771e-02;-1.248161e-01;5.878446e-01;-1.767991e-01;9.632645e-02;7.226622e-03;1.661768e+00;1.112777e+00;1.276075e+00;1.558262e+00;-7.764053e-02
'unknown';0.120000;3.085670e+00;3.566208e-01;-5.208649e-02;3.648309e+00;2.794679e+00;-5.331764e-01;-4.732665e-01;1.806435e+00;5.858327e+00;-1.251432e+00;2.945999e-01;-3.109946e+00;1.107912e+02;1.144299e-01;-3.704309e-01;7.080638e-02;-1.579346e-01;-1.967695e+00;-1.410778e+00;-2.526234e+00;1.066533e+00;5.006737e+00;3.058892e+00;2.703247e+00;2.862498e+00;-1.685173e-01;-2.368484e-01;-1.857857e+00;-1.019369e-01;-7.289159e-01;3.707872e-01;-5.130242e-01;-4.117044e-01;-3.108831e-01;-5.155578e-01;-5.682608e-01;-8.532473e-01;6.306096e-01;-7.950852e-02
'unknown';0.130000;1.381286e+00;-4.109443e+00;5.217783e+00;2.085380e+00;9.747663e-01;-5.322377e+00;-8.720629e-02;8.002102e+00;6.181960e+00;4.998608e+00;2.434524e+00;4.525243e+00;1.104214e+02;2.244465e-01;-2.949497e+00;-8.887596e-01;-1.935195e-01;-1.470514e+00;-2.273674e+00;-1.484023e+00;8.832334e-01;2.602862e+00;-6.981616e-02;2.024029e+00;2.978236e+00;-3.063499e-01;-1.848650e-01;-1.005020e+00;-1.589443e-01;-6.769981e-01;4.594392e-01;2.582293e-01;4.913998e-01;-4.215097e-01;-2.339466e+00;-1.626009e+00;-1.205133e+00;1.681652e-01;-5.441589e-02
'unknown';0.140000;5.267524e-01;-1.165091e+01;1.081325e+00;2.446536e+00;-5.056012e+00;-4.427385e+00;-6.217626e+00;4.908003e+00;6.761090e+00;5.370418e+00;8.006320e+00;4.056500e+00;1.099619e+02;-5.407454e-01;-2.916678e+00;-6.517909e-01;-1.748974e+00;-1.623533e+00;-2.590225e+00;-2.074553e+00;-8.290353e-02;-5.103345e-01;-2.370903e+00;-2.540342e+00;1.740401e+00;-5.865990e-01;-1.388588e-01;4.023427e-01;4.775403e-01;-3.751078e-01;9.021828e-01;9.833166e-01;1.418133e+00;4.965683e-02;-2.113531e+00;-1.179852e+00;-1.646484e+00;-4.101458e-01;3.616364e-02
'unknown';0.150000;2.366447e+00;-1.236831e+01;-2.131519e+00;2.085643e+00;-4.836936e+00;-1.501246e+01;-6.916898e+00;3.907973e+00;6.312228e+00;-1.084978e+01;3.584126e+00;6.724968e+00;1.091554e+02;-2.686693e-01;-7.312223e-01;2.998708e-01;-1.488590e+00;1.183601e-01;2.261303e-01;1.865560e+00;8.116053e-01;-3.010494e+00;-2.512551e+00;-1.168653e+00;2.725427e+00;-3.349296e-01;2.293733e-03;9.102234e-01;7.001050e-01;-4.473833e-02;1.022525e+00;1.314877e+00;1.384054e+00;2.340036e-01;-1.088706e+00;9.794267e-01;-3.405010e-01;-5.241175e-01;2.285480e-01
'unknown';0.160000;-1.106373e-01;-1.009733e+01;3.636096e-01;-5.096691e+00;-2.417135e+00;-8.639263e+00;-7.431186e+00;3.438982e+00;3.241520e+00;-5.181754e+00;-1.298191e+01;4.492195e+00;1.084911e+02;-3.333063e-01;5.321457e-01;1.864193e+00;-1.385938e+00;1.748782e+00;2.255903e+00;2.889637e+00;1.350631e+00;-2.754241e+00;-1.619001e+00;-3.932832e+00;9.381737e-01;2.659073e-02;4.072195e-01;6.633738e-01;2.726990e-01;5.768656e-01;9.253524e-01;4.008370e-01;6.112046e-01;3.848524e-02;5.983520e-02;1.546287e+00;1.459252e+00;-7.277418e-01;3.376460e-01
'unknown';0.170000;3.566337e-01;-8.542341e+00;7.075995e+00;-1.585957e+00;2.471286e-01;-2.085786e+00;9.847376e+00;1.279464e+01;-7.110728e+00;-2.288061e+00;7.085378e+00;1.793453e+01;1.094821e+02;1.321957e-01;-1.227916e-01;1.353774e+00;-5.987290e-01;1.955954e+00;1.877647e+00;2.954150e+00;1.336484e+00;-1.718714e+00;4.451367e+00;1.017769e+00;7.587620e-01;5.297951e-01;4.134398e-01;1.328624e-01;-5.790021e-01;4.615471e-01;2.112885e-01;-1.072613e+00;-9.235960e-01;-8.442117e-01;9.469317e-01;1.126876e+00;9.864861e-01;-1.491185e+00;2.134173e-01
'unknown';0.180000;-1.348724e-01;-1.090317e+01;5.798532e+00;-2.647354e+00;1.145866e+00;3.887935e-01;-1.515790e-01;7.217824e+00;-2.986361e-01;-7.005449e+00;-1.340847e+01;3.142588e+00;1.099315e+02;1.294919e+00;9.597568e-02;1.847526e-01;6.904238e-01;2.084432e+00;-1.411799e+00;4.371752e-01;-1.529168e-01;-8.570489e-01;1.878573e+00;3.662708e+00;-9.149763e-01;6.692688e-01;2.922423e-01;5.689958e-02;-7.889146e-01;2.186011e-01;-4.916877e-01;-1.321642e+00;-9.925121e-01;-1.043739e+00;5.432912e-01;4.656313e-01;1.270008e+00;-6.579988e-01;3.877243e-02
'unknown';0.190000;3.039543e+00;-1.257936e+01;1.919889e+00;-2.132670e+00;3.161333e+00;-1.013825e+01;4.214048e+00;8.700974e+00;-5.112626e-01;1.231890e+01;8.886247e+00;1.119358e+01;1.110842e+02;9.844166e-01;1.511749e-01;-1.755420e+00;-2.190357e-01;1.006978e+00;-3.303084e+00;-1.526189e+00;-2.657679e+00;7.755682e-01;1.373043e+00;-3.399200e-02;-3.803923e+00;4.108177e-01;-1.918146e-01;-4.579300e-02;-3.555630e-01;1.473159e-01;-6.402646e-01;5.775239e-02;-3.877542e-01;-2.596874e-02;7.282061e-01;-6.010476e-01;-1.428178e-01;7.294428e-02;-2.220869e-01
'unknown';0.200000;5.022505e+00;-7.598949e+00;3.865426e+00;-1.371215e+00;6.547921e+00;-1.167203e+01;-2.428647e+00;4.721231e+00;-4.343457e+00;-3.092372e+00;4.431195e+00;3.287787e+00;1.110364e+02;7.017949e-01;6.796603e-01;-5.257837e-01;-4.827792e-01;-2.351685e-01;-1.761940e+00;1.672457e-01;-1.870983e+00;-1.284926e+00;2.248317e+00;2.943090e+00;-7.047758e-02;2.799416e-01;-5.241289e-01;-3.574662e-01;7.732601e-02;1.678242e-01;-8.966938e-01;1.279168e+00;5.083632e-01;1.227947e+00;1.017695e+00;2.316773e-01;-2.025380e-01;9.213513e-01;-2.967905e-01
'unknown';0.210000;2.700028e+00;-9.438575e+00;-7.345511e-01;-3.319205e+00;2.580990e+00;-1.257079e+01;3.354963e+00;7.545407e-01;-1.210476e+00;2.620617e+00;-2.004413e+00;-1.157688e+00;1.109837e+02;-5.303152e-01;-6.435989e-01;-6.877299e-02;7.244522e-01;-8.556876e-02;2.341480e+00;1.150344e+00;2.065674e+00;2.136255e+00;1.261257e+00;6.634889e-01;7.012340e-01;-3.859757e-01;-2.305855e-01;-2.569231e-01;6.689387e-01;3.824420e-01;-5.220180e-01;1.568783e+00;5.349767e-01;1.226390e+00;4.493935e-01;-4.952171e-01;2.334287e-01;1.383608e+00;-1.616523e-01
'unknown';0.220000;3.543859e+00;-9.075254e+00;4.496833e+00;-4.467982e+00;2.601953e-01;-7.204632e+00;1.114192e+00;1.836128e+00;-6.373657e+00;9.085279e+00;6.752312e+00;8.965835e+00;1.113814e+02;-5.683591e-01;-1.293969e+00;-2.719406e-01;1.057801e+00;-1.852764e+00;2.161759e+00;1.640725e+00;3.625142e+00;3.551083e+00;3.092853e+00;2.301278e+00;1.439201e+00;-4.162872e-01;7.231922e-02;-9.272645e-02;1.914883e-01;2.506312e-01;-2.954912e-01;6.766733e-01;1.120223e-01;-3.160880e-01;-1.524689e-02;-1.705225e+00;-9.717280e-01;-1.649719e-01;5.174640e-03
'unknown';0.230000;1.127290e+00;-1.505920e+01;1.260320e+00;3.037974e+00;5.877352e+00;-6.645454e-01;8.194348e+00;2.047189e+01;1.118511e+01;1.253636e+01;1.104313e+01;1.186073e+01;1.089818e+02;4.665663e-01;-1.466260e-01;1.462352e+00;9.228843e-01;-7.943144e-01;2.578982e+00;4.119549e-01;7.262067e-01;6.045316e-01;-1.525310e+00;1.454057e+00;2.359277e+00;-4.932938e-02;2.260006e-01;2.969550e-01;2.135955e-02;-3.589793e-01;-3.347903e-01;-5.048529e-01;-5.358742e-01;-2.151809e+00;-1.367115e+00;-1.958749e+00;-1.114644e+00;-7.531469e-01;1.685590e-01
'unknown';0.240000;2.967078e+00;-1.125848e+01;1.508287e+00;7.391993e-01;-4.364079e+00;-6.816358e+00;3.355283e+00;1.298827e+01;7.214160e+00;7.414021e+00;9.413811e+00;3.974585e+00;1.099559e+02;5.649502e-01;-3.245840e-02;-3.339049e-01;6.711608e-01;-1.358252e+00;1.502676e+00;1.096552e+00;-2.781689e+00;-5.952983e-01;-4.884526e+00;-2.310834e+00;-1.724359e+00;1.374916e-01;-8.434705e-02;2.343128e-01;-1.810199e-01;-7.095750e-01;3.594766e-01;-7.387094e-01;-1.127010e+00;-1.654226e+00;-1.480602e+00;-1.545065e+00;-1.175030e+00;-9.685007e-01;7.071892e-02
'unknown';0.250000;5.321250e+00;-9.080091e+00;8.071483e+00;-1.308374e+00;9.215555e-01;1.299797e-01;4.294192e+00;-1.190494e+00;-4.981728e+00;-4.170305e+00;3.935125e+00;1.313432e+01;1.114498e+02;3.303331e-02;2.104210e-01;6.900688e-02;-8.771242e-01;-2.006777e+00;1.467569e-01;-1.256941e+00;-5.489957e+00;-2.626130e+00;-4.543799e+00;-2.603677e+00;-1.482720e+00;1.799301e-01;-3.573552e-01;1.579233e-01;-2.316014e-01;-7.628721e-01;4.859219e-01;-8.840653e-01;-1.000930e+00;6.113291e-01;-4.121266e-01;2.902253e-01;-3.998961e-01;-1.064665e+00;-1.070196e-01
'unknown';0.260000;4.271631e+00;-1.222710e+01;-5.782725e-01;1.060996e+00;-4.053164e+00;-8.851623e-02;8.547028e+00;-1.241124e+00;-1.266728e+00;-6.984020e+00;-1.247853e+00;-2.927567e-01;1.108349e+02;-7.733278e-01;-3.009279e-01;-4.803674e-01;-1.590070e+00;5.508500e-01;-3.156760e-01;-3.159878e+00;-1.537906e+00;-2.236594e+00;-3.123226e+00;-1.545007e+00;-1.482304e+00;-1.773224e-01;-1.540678e-01;2.763187e-01;3.438229e-01;-3.251220e-01;1.023064e+00;-1.732475e-01;-6.551119e-01;1.857867e+00;1.405957e-01;1.253417e+00;1.439044e-01;-5.345605e-01;-1.181740e-01
'unknown';0.270000;6.401806e-01;-1.352278e+01;2.648634e+00;-1.508545e+00;-4.311988e+00;-3.294682e+00;-6.862268e-01;1.368010e-01;2.294910e+00;-2.983616e+00;3.355580e+00;6.580797e+00;1.094420e+02;-6.510708e-01;7.772254e-01;3.775762e-01;-1.760861e+00;6.807445e-01;-9.321683e-01;-2.464478e+00;3.160961e+00;-6.354538e-01;-9.548342e-01;-9.283365e-01;-3.085076e+00;-4.270203e-01;2.695452e-01;1.712436e-01;1.979406e-01;4.283254e-01;7.540686e-01;3.618452e-01;3.161069e-01;1.128284e+00;6.576667e-01;1.661042e+00;-4.249036e-01;-8.173274e-01;8.188553e-03
'unknown';0.280000;1.440974e+00;-1.054177e+01;1.817874e+00;-7.111066e+00;1.006943e+00;-6.682407e+00;-9.953900e+00;4.635086e+00;-7.607128e+00;-8.795452e+00;1.978548e+00;-1.601697e-01;1.100732e+02;1.366632e-01;1.065733e+00;1.230925e+00;-5.125809e-01;2.413309e+00;1.175901e+00;-1.575239e+00;2.182185e+00;-8.876579e-01;-4.119250e-01;-2.428982e+00;-3.595984e+00;-1.499031e-01;3.470514e-01;7.955237e-02;-8.209189e-02;6.299624e-01;-3.213880e-01;3.091276e-01;8.731747e-01;-9.118635e-01;5.987183e-01;1.376678e+00;-3.148456e-01;1.816660e-01;8.528588e-02
'unknown';0.290000;3.481224e+00;-6.036627e+00;8.761291e+00;-6.026647e+00;1.795225e+00;-1.233916e+00;1.222266e+00;1.167620e+01;-4.988796e+00;-8.038760e+00;-2.319758e+00;-2.357351e+00;1.096955e+02;9.257639e-01;3.833088e-01;2.030634e-01;7.257583e-01;8.323368e-01;1.210194e+00;-4.687259e-01;-1.708582e+00;-1.226411e-02;2.405761e+00;-4.286207e+00;-4.512517e+00;2.071632e-01;1.432719e-01;-3.484160e-01;-5.211931e-01;5.148330e-01;-7.693824e-01;-1.588639e-01;4.698454e-01;-1.459317e+00;4.773980e-01;8.118550e-01;5.574440e-01;1.284111e+00;1.437998e-01
'unknown';0.300000;3.534425e+00;-1.064151e+01;2.520025e+00;7.571425e-01;4.959776e+00;4.760605e+00;-2.834136e-01;3.900101e+00;-2.063164e+00;-6.516073e+00;-1.055509e+01;-1.380360e+01;1.099586e+02;1.735116e-01;2.937922e-01;-8.035704e-01;3.164328e-01;-1.131886e+00;1.587809e-01;2.081190e-01;-3.662453e+00;4.454029e-01;2.079868e+00;-1.440300e+00;1.397471e-01;-6.798477e-02;-1.349934e-01;-2.962920e-01;-2.807171e-01;1.323401e-01;-6.189843e-01;-4.272740e-01;2.788084e-01;2.732269e-01;2.158467e-01;-3.041472e-01;1.767818e+00;1.931887e+00;1.112830e-01
'unknown';0.310000;4.222274e+00;-1.155637e+01;3.312876e+00;-1.813857e+00;-2.126721e+00;-2.965216e+00;-7.865099e+00;-8.038615e+00;-5.383922e-01;7.905500e+00;-1.180863e+01;-9.160074e+00;1.105351e+02;4.686432e-02;-5.788845e-01;-1.211142e+00;3.987974e-01;-1.393569e+00;-1.217928e+00;-1.006930e+00;-1.213304e+00;1.085006e+00;1.858545e+00;1.364542e+00;1.467612e+00;2.510193e-01;-4.933466e-01;-3.570119e-01;1.397870e-01;6.561780e-03;4.977923e-01;3.072397e-01;4.251477e-01;2.002585e+00;-2.289927e-01;-1.528639e+00;1.663768e+00;1.278737e+00;2.380791e-02
'unknown';0.320000;1.938007e+00;-6.312943e+00;5.242296e-01;-7.635297e+00;-2.691515e+00;-5.022853e+00;-4.369623e+00;-3.819767e+00;-7.605316e+00;-6.368245e+00;-4.785121e-01;3.939927e+00;1.093135e+02;-9.885416e-02;6.536941e-02;5.344419e-01;3.126002e-01;4.313410e-01;2.535917e-01;8.790497e-02;3.300681e+00;-3.570596e-01;-1.659053e+00;3.584734e+00;3.073386e+00;3.845840e-01;-4.510348e-01;-5.658768e-01;-1.981748e-02;-2.817071e-01;7.932251e-01;6.473118e-01;5.415950e-01;1.750377e+00;-1.364264e-02;-6.979725e-01;5.989340e-01;-7.079530e-01;1.253136e-02
'unknown';0.330000;4.513755e+00;-1.109534e+01;3.703480e+00;1.635601e-01;-1.346977e+00;-2.431825e+00;-1.769278e+00;9.469616e+00;3.207309e+00;1.180048e+00;-5.353398e-01;-3.891054e+00;1.112732e+02;-1.404786e+00;-1.287540e+00;2.329922e-01;7.604835e-01;2.539685e+00;2.698987e+00;1.717120e+00;4.822775e+00;-7.559966e-01;-3.367973e+00;1.520115e+00;4.143500e-01;9.991837e-02;-4.056482e-01;-2.089128e-01;-4.269207e-01;-6.382908e-01;2.298852e-01;-4.309726e-02;3.512360e-01;-2.209980e-01;-2.278870e-01;-8.663106e-02;-3.371102e-01;-1.321339e+00;-1.808549e-01
'unknown';0.340000;2.894414e+00;-1.054518e+01;4.996933e+00;1.331435e+00;6.726609e+00;5.761868e+00;-2.891799e+00;1.164939e+01;-5.721313e+00;-1.144861e+01;1.731929e+00;-1.071183e+00;1.115125e+02;-1.355837e+00;-2.181264e+00;-1.624725e+00;-1.272946e+00;8.676124e-01;1.436882e+00;1.554069e+00;2.071395e+00;1.297691e+00;1.203264e+00;1.476584e+00;-2.873387e+00;7.022247e-02;-4.571325e-02;3.268979e-02;-4.470216e-01;-2.014248e-01;-4.902295e-01;-1.176778e+00;-6.164482e-01;-1.779363e+00;-1.672744e-01;8.974115e-01;-4.430070e-01;-1.046184e+00;-2.086377e-01
'unknown';0.350000;-3.279861e+00;-1.587795e+01;2.241486e+00;-2.494806e+00;5.862640e+00;5.137360e+00;-1.841275e-02;8.340682e+00;-5.260376e+00;-6.394183e+00;-5.313278e+00;-4.582769e+00;1.099352e+02;-1.352885e+00;-5.001314e-01;-2.266162e+00;-1.999883e+00;-4.622791e-01;-2.025059e+00;1.616812e-02;-1.703651e+00;-8.818045e-01;-5.769062e-03;7.330663e-01;-2.165699e+00;-4.960747e-01;6.611155e-01;5.963150e-01;5.259076e-01;6.511159e-01;-2.333961e-01;-1.060186e+00;-9.429881e-01;-1.685840e+00;-4.739189e-01;7.239982e-01;2.391201e-01;-3.044333e-02;-4.170534e-03
