name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.888592e+00;-8.888962e+00;4.656500e+00;9.834202e+00;2.123332e+01;1.962722e+01;4.981786e+00;1.960272e-01;-5.340765e+00;6.024300e+00;-6.926746e+00;4.482737e+00;1.391552e+02;-2.408673e-01;-1.518669e+00;-1.731405e+00;9.615155e-02;1.254792e+00;9.142776e-01;-2.636151e-02;-2.979566e+00;-4.221257e+00;-2.056019e+00;-2.096829e-01;-9.373510e-01;-1.717789e-01;6.767526e-02;4.590913e-01;7.034253e-01;-1.965822e-01;-1.708315e+00;-1.568577e+00;-3.913400e-01;-6.331535e-01;-6.071357e-01;-1.480633e+00;6.217167e-01;-5.687111e-01;9.991257e-02
'unknown';0.110000;-6.293330e+00;-1.449133e+01;3.748583e+00;8.542747e+00;8.992856e+00;1.558026e+01;4.073597e+00;6.591232e+00;-1.189581e+01;7.702419e+00;2.037435e+00;-1.416052e-01;1.369867e+02;-8.674107e-02;-7.490844e-01;3.247173e-01;-1.761704e-01;-2.114540e+00;-2.316898e+00;-1.387415e+00;-2.484289e+00;-3.645282e+00;-1.960091e+00;2.594707e+00;-2.472534e+00;-1.976440e-01;2.373396e-01;9.196600e-01;6.898085e-01;-7.508345e-01;-1.678082e+00;-1.963763e+00;-6.249184e-01;-7.144073e-02;5.610430e-01;-1.300393e+00;-2.269642e-01;-1.661957e-01;1.678487e-01
'unknown';0.120000;-5.482376e+00;-9.714878e+00;3.241631e+00;7.717492e+00;8.866324e+00;1.443943e+00;9.809446e-01;-1.798060e+00;-5.278995e+00;-4.242422e+00;-9.178263e+00;-1.972357e+00;1.373855e+02;2.303209e-01;1.122783e+00;1.246399e+00;-1.337803e+00;-3.569117e+00;-3.663561e+00;-1.363208e+00;-1.831653e+00;-1.357545e+00;-1.697700e+00;1.860029e+00;-1.383285e+00;-6.261902e-02;3.030864e-01;5.710863e-01;4.041947e-01;-4.234620e-01;-1.206244e+00;-9.675066e-01;3.015074e-01;8.426286e-01;9.151759e-01;-4.485619e-02;-2.434816e-01;3.536387e-01;2.149551e-01
'unknown';0.130000;-4.376045e+00;-8.744831e+00;1.257739e+01;1.046765e+01;7.636686e+00;7.899405e+00;1.375214e+00;-7.104464e-01;-9.120134e+00;7.790758e+00;9.268894e+00;-1.279187e+01;1.374006e+02;6.859609e-01;1.192349e+00;1.441781e-01;-2.950884e+00;-3.567974e+00;-3.679805e+00;-1.095017e+00;-1.669455e+00;-1.900641e+00;-4.169611e+00;-1.296542e+00;-3.198706e-01;4.453064e-01;1.420198e-01;2.648864e-01;-1.235921e-02;-2.464660e-01;-2.638561e-01;-1.100766e-01;7.253862e-01;1.057167e+00;1.279079e+00;1.120099e-01;-8.554166e-01;8.467131e-01;1.066687e-01
'unknown';0.140000;-3.695630e+00;-6.148297e+00;6.474090e+00;2.182737e+00;4.065821e+00;5.149842e+00;-4.850616e-01;-5.311399e+00;-1.351632e+01;-2.508368e+00;-1.242334e+00;3.891441e+00;1.386352e+02;8.882138e-01;3.660460e-01;3.798381e-01;-6.338015e-01;-4.049710e+00;-3.241802e+00;1.334976e+00;8.261600e-01;-5.176979e-01;-1.175540e+00;5.185337e-01;-2.454891e-01;5.815216e-01;-1.507451e-01;-1.837531e-01;7.458497e-02;-4.755489e-02;7.237957e-01;1.274333e+00;1.076700e+00;1.036438e+00;1.253644e+00;1.094143e+00;1.774359e-01;3.908470e-01;-9.318908e-02
'unknown';0.150000;-3.756899e+00;-1.031288e+01;2.853244e+00;-3.444295e+00;-6.446761e+00;-4.671715e+00;-6.684839e-01;6.287960e-04;-1.728035e+01;-1.401266e+01;-8.413241e+00;-4.672857e+00;1.385883e+02;2.944117e-01;9.537162e-01;6.962016e-01;-1.760501e+00;-3.193524e+00;-3.078161e+00;8.904236e-01;1.472642e+00;2.330189e+00;-1.661121e+00;-1.011629e+00;1.192133e+00;1.362915e-02;-3.044560e-01;-1.844143e-01;2.588667e-01;2.466136e-01;1.877940e+00;2.249656e+00;1.060169e+00;7.038554e-01;1.160790e+00;2.026145e+00;7.157294e-01;7.434046e-02;-1.762524e-01
'unknown';0.160000;-1.350880e+00;-7.100624e+00;1.000290e+01;1.150446e+01;-4.340504e+00;-8.479506e+00;8.677674e+00;1.977203e+00;-3.787379e+00;7.815860e-01;2.255475e+00;-7.259306e+00;1.396992e+02;-3.276301e-01;3.233341e-01;1.343312e+00;-2.170768e+00;-1.373635e-01;2.407279e+00;3.027573e+00;1.779489e+00;2.795260e+00;2.518770e+00;2.604751e+00;-1.850520e-01;-3.127258e-01;-2.291231e-01;-1.826324e-01;-2.617264e-01;-1.369041e-01;2.065005e+00;2.178689e+00;1.612227e-02;5.691388e-02;2.343064e-01;1.088913e+00;-1.345212e-01;-2.874190e-01;-6.607377e-02
'unknown';0.170000;-4.076362e+00;-3.500087e+00;1.429400e+01;-2.995715e+00;-4.127769e+00;-6.767268e-01;1.245965e+00;3.008463e+00;-2.333662e+00;-2.159823e+00;2.461846e+00;-1.255825e+00;1.369367e+02;-2.283970e-01;2.916335e-01;9.567749e-01;-9.493324e-01;3.865552e+00;4.743936e+00;3.359527e+00;1.373158e+00;2.246832e+00;4.113960e+00;1.238996e+00;2.161322e-02;1.116791e-02;-4.998445e-02;-5.563960e-01;-9.184386e-01;8.712204e-01;1.250530e+00;5.723574e-01;-6.680771e-01;-2.375113e-02;5.404010e-02;7.012050e-01;2.090295e-01;4.096283e-02;8.230072e-02
'unknown';0.180000;-5.174049e+00;-7.938023e+00;7.470273e+00;-8.895396e+00;2.219507e+00;1.518874e+01;1.369558e+01;2.082127e+00;-7.013368e+00;4.159061e+00;6.343879e+00;1.257665e+00;1.378974e+02;4.002643e-03;-2.160745e-01;-1.059081e+00;-1.723906e+00;2.745778e+00;3.740597e+00;1.810356e-01;1.160471e+00;6.955123e-01;1.381485e+00;-1.279384e+00;-1.097324e+00;2.523834e-01;5.039480e-02;-4.621990e-01;-7.914515e-01;1.430772e+00;-6.147223e-02;-1.098489e+00;-1.603252e+00;-2.375207e-02;4.318908e-01;-3.498580e-01;-1.479182e-01;6.309561e-01;8.556565e-02
'unknown';0.190000;-2.987300e+00;-8.436012e+00;8.903430e+00;2.008971e+00;9.600995e+00;7.213840e+00;1.362020e+01;6.813957e+00;-4.433189e+00;4.868401e+00;-4.262465e+00;-8.823277e+00;1.395451e+02;-1.213269e-01;-1.558560e+00;-2.694795e+00;2.372169e+00;1.617557e+00;-8.830332e-01;-1.026693e+00;1.663395e+00;3.650264e+00;2.413546e+00;1.975587e+00;1.853083e+00;1.425781e-01;-5.677117e-02;-2.200310e-01;-1.672065e-02;1.017905e+00;-9.054365e-01;-9.019796e-01;-1.341944e+00;-9.011575e-02;5.263978e-01;-6.448666e-01;6.749239e-02;1.027751e+00;-3.379898e-02
'unknown';0.200000;-1.875397e+00;-5.713033e+00;7.402776e+00;3.825835e-01;2.524004e+00;6.278195e+00;3.395735e+00;5.876812e+00;7.399462e-01;4.174899e+00;-7.792917e-01;-8.962200e+00;1.396569e+02;-1.291911e-01;-1.062564e+00;-7.881606e-01;3.322342e+00;6.792730e-01;-2.716804e-01;-2.795579e+00;1.515610e+00;4.252998e+00;1.619687e+00;1.496865e+00;2.053993e+00;4.939728e-02;-1.667918e-01;2.396539e-01;1.095501e+00;7.217213e-01;-7.069858e-01;-5.649003e-01;-6.562396e-01;-7.420179e-01;-1.241820e-01;-2.785208e-01;-5.176348e-01;3.633640e-01;-7.855117e-02
'unknown';0.210000;-6.332322e+00;-1.240538e+01;8.537724e-01;4.226142e+00;3.807767e+00;-6.366182e-01;1.262422e+00;9.428095e+00;1.204100e+01;9.899987e+00;1.590136e+01;1.311952e+01;1.367698e+02;-4.456560e-01;-3.852765e-01;7.377117e-01;1.617069e+00;3.716226e-01;2.240177e+00;-1.861883e+00;7.450100e-01;3.100078e+00;7.705262e-01;1.883330e-01;3.584711e+00;-5.633392e-02;1.695822e-02;7.405748e-01;1.387595e+00;-6.816728e-01;-7.446145e-01;-2.903087e-01;-6.706031e-02;-1.377514e+00;-1.800122e+00;-1.230646e+00;-1.843034e+00;-1.554750e+00;4.199890e-02
'unknown';0.220000;-4.147493e+00;-1.126616e+01;7.554299e+00;6.607730e+00;8.512486e+00;1.775557e+01;5.896576e+00;8.353106e+00;6.014531e+00;9.741701e+00;3.746289e+00;5.562296e-01;1.395320e+02;-6.677920e-01;3.955535e-01;2.702170e+00;2.262250e+00;-1.661839e-01;-6.455098e-01;-2.682567e+00;-2.090426e+00;3.496949e-01;8.103911e-01;-2.973932e+00;-1.463174e-01;-4.091644e-02;1.677164e-01;4.649683e-01;3.505386e-01;-1.061050e+00;-7.551113e-01;-9.911734e-01;3.274528e-01;-9.616482e-01;-1.687593e+00;-1.530269e+00;-1.023146e+00;-1.595555e+00;5.515640e-02
'unknown';0.230000;-4.079532e+00;-7.585831e+00;1.251623e+01;6.981742e+00;8.464867e+00;1.267604e+01;3.060362e+00;9.300859e+00;8.429909e+00;5.937631e+00;-5.583590e+00;4.341062e+00;1.393259e+02;2.327646e-01;1.415255e+00;2.498014e+00;-5.061486e-01;-1.682787e+00;-2.147662e+00;-1.418500e+00;-3.421159e+00;-3.398694e+00;-3.335035e+00;-5.004183e+00;-4.820513e+00;3.977295e-01;3.539259e-01;8.681427e-02;-6.666601e-01;-7.392057e-01;-1.678744e-01;-5.703510e-01;4.021945e-01;5.998923e-02;-9.364747e-01;-9.345032e-01;5.165368e-01;-6.880087e-01;-4.148102e-03
'unknown';0.240000;-6.340753e+00;-6.145040e+00;1.508240e+01;1.031604e+01;-6.354654e-01;-3.605682e+00;-1.091607e+01;-4.511699e+00;4.293965e+00;1.020803e+01;-4.906473e+00;-5.304555e+00;1.381743e+02;3.701805e-01;3.620110e-01;8.438101e-02;-9.212977e-01;-2.069079e+00;-3.033628e+00;-1.380006e+00;-1.209547e+00;-9.355789e-01;-3.978879e+00;-1.022608e+00;-1.721169e+00;9.814759e-02;2.836594e-01;-1.425329e-01;-1.286901e+00;-5.646952e-01;5.854388e-01;1.095770e+00;1.165537e+00;8.856800e-01;-2.644837e-01;-4.563743e-01;1.076207e+00;1.126404e+00;-1.525497e-01
'unknown';0.250000;-4.071869e+00;-7.889663e+00;9.579793e+00;-1.587532e-01;-3.219162e-02;-6.943005e-01;2.576244e+00;-1.245296e+00;-4.092188e+00;-7.008351e+00;-4.793170e+00;-8.052646e+00;1.394373e+02;8.049870e-01;6.556611e-02;-1.286695e+00;-4.871853e-01;4.836979e-01;5.824808e-01;-5.021914e-01;6.045166e-01;-9.396585e-01;-1.507355e+00;1.795355e+00;9.320924e-01;-1.466064e-01;-1.451521e-01;-2.634106e-01;-6.270508e-01;6.597707e-01;9.097481e-01;1.272457e+00;1.039938e+00;3.159494e-01;5.168974e-01;1.345142e+00;8.886368e-01;1.464384e+00;-3.238727e-01
'unknown';0.260000;-2.300422e+00;-9.304190e+00;9.444421e+00;5.571489e+00;2.415621e+00;9.272602e+00;-7.613965e-01;7.578451e+00;7.597684e+00;-3.679703e+00;-1.761959e+00;-1.852759e+00;1.399670e+02;4.643937e-01;3.577335e-01;-1.839980e+00;-5.707072e-01;1.677768e+00;3.468268e+00;2.686965e+00;3.251368e-01;-2.202241e+00;-2.385320e+00;-9.926645e-01;2.609399e+00;-5.314972e-01;-3.837445e-01;-2.095478e-01;2.818614e-01;1.053530e+00;7.168471e-01;5.788633e-01;1.372792e+00;-8.273695e-01;-5.501396e-01;1.341672e+00;-2.481413e-01;-1.932819e-01;-2.003824e-01
'unknown';0.270000;-2.074762e+00;-5.678425e+00;8.901742e+00;6.918089e+00;9.357813e+00;9.149299e+00;-4.527933e+00;6.278368e+00;2.079756e+00;5.344725e+00;1.820929e+00;7.275626e+00;1.376965e+02;-5.401024e-01;1.003409e-01;3.249406e-01;2.617409e+00;9.925297e-01;9.636771e-01;1.747705e+00;-2.608753e+00;-1.808753e-01;2.593895e+00;-5.759709e-01;3.361252e-01;-9.068115e-01;-4.384756e-01;-4.725543e-01;4.023458e-01;6.687939e-01;-1.342101e-01;-5.254517e-01;6.469358e-01;-1.123593e+00;-4.441518e-01;9.838656e-01;-6.909672e-01;-1.394951e+00;7.241806e-02
'unknown';0.280000;-5.017338e+00;-5.461991e+00;6.221520e+00;3.924079e+00;3.058372e+00;8.813857e+00;6.070842e+00;-6.647847e+00;-9.803214e+00;-7.895105e+00;-1.317685e+01;7.830513e-02;1.363872e+02;-8.759975e-01;-7.031154e-01;6.878703e-01;2.794054e+00;1.260741e+00;-3.299097e-01;4.359005e+00;-3.739759e+00;-4.065669e+00;6.788576e-01;-1.077651e+00;-2.389595e+00;-5.236618e-01;-5.656140e-02;-3.354083e-01;1.126670e-01;4.151288e-02;-3.577047e-01;-7.706800e-01;-4.526814e-01;4.767699e-01;6.344530e-01;1.035838e+00;7.309038e-01;-8.311899e-01;3.360761e-01
'unknown';0.290000;-5.413923e+00;-9.309057e+00;1.281595e+01;1.375200e+01;4.609081e+00;4.353457e+00;7.898649e+00;-7.175913e+00;3.703884e+00;8.068824e+00;-1.965582e+00;-7.337552e+00;1.366932e+02;-7.171954e-01;-1.766781e+00;-5.388909e-01;1.174404e+00;2.116108e-02;-1.456888e-01;1.896467e+00;-2.980999e+00;-2.228704e+00;1.879885e+00;-1.616988e+00;-3.543164e+00;2.115662e-01;3.721470e-01;2.182294e-01;-5.134436e-01;-9.852337e-01;-3.387238e-01;5.180464e-02;-9.647985e-01;1.851483e+00;1.177423e+00;8.567526e-02;1.141934e+00;7.693793e-01;3.532634e-01
'unknown';0.300000;-5.010829e+00;-1.100445e+01;1.092667e+01;1.612480e+01;1.109369e+01;1.002097e+01;1.482034e+01;-4.393206e+00;-1.354272e+01;-1.647464e+00;-5.256958e+00;-6.494143e+00;1.378504e+02;2.701332e-01;-3.857473e-01;-8.447296e-01;3.583601e-01;3.749286e-01;1.695509e-01;3.491766e-01;2.895109e+00;1.993938e+00;3.150878e+00;3.182363e+00;3.930944e-01;5.896942e-01;4.073588e-01;7.748340e-01;-1.360729e-01;-9.573467e-01;-1.791276e-01;1.848203e-01;-2.139567e+00;1.601143e+00;2.223626e+00;1.711438e-01;1.126226e+00;1.442897e+00;1.229533e-01
'unknown';0.310000;-5.663994e+00;-1.174110e+01;3.854713e+00;6.689746e+00;5.445959e+00;7.817296e+00;5.796558e-01;-9.753948e+00;-7.194008e+00;1.162033e+01;-1.022395e+01;-7.153972e+00;1.380228e+02;7.475674e-01;1.032804e+00;-1.475978e+00;-1.090912e+00;-2.581834e-01;9.729700e-01;-1.071373e+00;3.331227e+00;2.676439e+00;1.786261e+00;3.003690e+00;2.791677e+00;3.028274e-01;2.493248e-01;9.556249e-01;6.536776e-01;-1.858011e-01;3.076704e-01;-3.664019e-01;-1.681253e+00;8.281754e-01;9.133938e-01;-9.430428e-01;4.569360e-01;8.265963e-01;-9.515931e-02
'unknown';0.320000;-3.541636e+00;-6.174706e+00;6.478489e+00;9.247006e+00;4.514576e+00;7.929692e+00;1.147622e+01;9.116718e+00;5.615420e+00;6.083531e+00;6.864155e+00;1.951987e+00;1.386709e+02;4.284151e-01;1.771262e+00;4.760490e-01;-8.600224e-01;5.047749e-01;3.486262e-02;-4.854911e+00;1.109841e+00;4.599889e+00;1.581388e+00;2.243141e+00;1.657470e+00;4.547424e-02;-1.867896e-01;3.037526e-01;9.142972e-01;5.201396e-01;3.521295e-01;-4.062121e-01;-9.565199e-01;-8.713902e-01;-9.069522e-01;-1.204887e+00;-9.239177e-01;-5.403935e-01;-1.773469e-01
'unknown';0.330000;-2.410683e+00;-6.559910e+00;7.660148e+00;1.173634e+01;6.607721e+00;1.026395e+01;4.213842e+00;2.725260e+00;7.507008e+00;1.313463e+01;6.992312e+00;2.397769e+00;1.377970e+02;4.502878e-01;1.932839e+00;2.069108e+00;8.545893e-01;1.494590e+00;-1.910354e+00;-3.907755e+00;2.052512e+00;1.035290e+00;-2.050584e+00;1.137303e+00;-4.237118e-02;7.879639e-03;-2.986156e-01;-2.181628e-01;7.754884e-01;7.409092e-01;-8.365195e-02;-2.330619e-01;3.039555e-01;-1.012029e+00;-1.707286e+00;-1.084423e+00;-4.108885e-01;-6.251920e-01;-6.192200e-02
'unknown';0.340000;-4.495409e+00;-4.738736e+00;1.140420e+01;9.301394e+00;1.303668e+01;8.971961e+00;-1.127131e+01;-5.083606e+00;2.106216e+00;5.502326e+00;-2.649386e+00;-2.982663e+00;1.381906e+02;-5.151752e-01;6.829984e-01;1.954214e+00;1.986307e+00;1.259189e+00;-4.198475e-01;-3.015232e+00;-8.224838e-01;-1.720249e+00;-9.551333e-01;-5.040319e-01;-8.918489e-01;-1.495667e-01;-1.796845e-01;-6.783785e-01;6.919654e-02;5.452394e-01;-8.201609e-01;1.490953e-01;1.915298e+00;-3.608004e-01;-1.694714e+00;-7.221217e-01;-4.978477e-02;3.701507e-01;-7.271209e-02
'unknown';0.350000;-2.935669e+00;-2.794890e+00;1.173740e+01;1.093550e+01;8.657856e+00;-2.255608e+00;-7.585352e+00;7.608775e+00;-2.629585e-01;1.658010e+00;2.193343e-01;-4.898502e+00;1.383023e+02;-2.737157e-01;4.861218e-01;1.662382e+00;1.190469e+00;-1.053650e+00;3.501539e-02;-4.714352e-01;-7.627541e-01;-2.699920e+00;-2.367592e+00;2.322834e+00;9.403766e-01;9.073792e-02;-2.910110e-02;-7.655526e-01;-4.416416e-01;-1.147589e-01;-1.044997e+00;5.633792e-01;1.966870e+00;-5.549612e-01;-4.771393e-01;3.212624e-02;-2.664970e-01;7.741853e-01;-9.243866e-02
