name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.357703e+00;-1.847585e+01;-3.690812e+00;8.917141e+00;-2.133022e+00;-5.022464e-01;-3.833545e+00;6.735398e+00;-9.786937e-01;6.332370e+00;-2.048452e+00;3.960693e-02;1.361086e+02;-6.895286e-01;1.111903e+00;-2.989311e-01;4.228988e-01;-1.415355e-01;-1.763466e+00;9.768867e-01;4.276086e+00;6.126659e+00;2.347141e+00;-6.486346e-01;-1.705775e+00;-4.304306e-01;3.543993e-01;6.314914e-01;-4.166012e-01;-6.386858e-01;1.382889e+00;7.919489e-01;2.575020e-01;-1.172409e+00;7.572643e-01;-6.784731e-01;2.047896e-04;6.216924e-01;1.912064e-01
'unknown';0.110000;-5.701099e+00;-1.529952e+01;-6.045401e+00;9.621402e-01;3.955211e-01;-8.832137e+00;-5.901181e+00;1.859195e+01;2.418336e+00;4.592083e+00;-2.427640e+00;-8.867880e+00;1.357799e+02;4.190260e-01;2.369681e+00;2.882228e-01;2.165209e-01;3.615547e+00;1.760996e+00;4.540417e-01;-4.770247e-01;3.987874e+00;1.870797e+00;-1.091366e+00;-2.232810e+00;-3.184814e-02;5.125349e-01;-3.741819e-02;-3.720635e-01;-4.518262e-01;6.179515e-01;1.234510e+00;6.038054e-01;-1.937462e+00;-1.266767e+00;-1.245860e+00;7.796179e-02;1.453533e+00;3.250684e-01
'unknown';0.120000;-4.774585e+00;-1.134993e+01;-2.748895e+00;8.233595e+00;1.291154e+00;-2.610663e+00;2.626657e-01;1.403629e+01;2.546690e+01;8.730646e+00;-5.189641e+00;-3.880967e+00;1.354978e+02;4.033838e-01;1.243186e+00;-5.017719e-01;-1.427505e+00;1.851985e+00;1.790169e+00;5.845968e-01;-3.680919e+00;-3.246056e-01;-2.276244e+00;-8.880029e-01;1.309089e+00;4.209854e-01;2.578579e-01;-5.177584e-01;-1.103706e-02;-3.536896e-01;-4.191767e-01;4.329335e-01;-3.563604e-01;-9.411850e-01;-3.185437e+00;-1.447606e+00;8.200722e-01;1.480973e+00;2.604361e-01
'unknown';0.130000;-4.177236e+00;-9.925232e+00;-3.995025e+00;5.514490e+00;4.578522e+00;1.192231e+00;-3.941304e+00;-2.170965e+00;4.814149e+00;5.843830e+00;-7.079271e+00;-2.397373e+00;1.361682e+02;8.056129e-01;-1.657144e-01;-6.582936e-01;-2.184582e-03;-1.426923e-02;2.367553e+00;9.007915e-01;-2.192484e+00;-2.380577e+00;-2.819175e+00;-7.833829e-02;3.461124e+00;7.031494e-01;-1.217901e-01;-7.730159e-01;3.143414e-01;-4.744511e-02;-9.942709e-01;-1.092721e-01;-4.384559e-01;6.446789e-01;-1.759790e+00;-4.136560e-01;1.172057e+00;7.642795e-01;-2.776333e-03
'unknown';0.140000;-4.102715e+00;-1.494707e+01;-7.224859e+00;-4.965603e-01;5.035401e+00;3.436414e+00;-1.890500e+00;-1.287739e+00;-3.799628e+00;-5.674721e+00;-4.162651e+00;3.349798e+00;1.380193e+02;4.064673e-01;-2.091917e-01;1.191418e-01;-1.236197e+00;-4.225109e-01;9.792237e-02;-1.028290e+00;4.278911e-01;-6.616302e+00;-2.545902e+00;2.945213e+00;2.852125e+00;5.042511e-01;-2.324860e-01;-4.964548e-01;5.919821e-01;6.752914e-01;-4.616920e-01;-3.313571e-01;-4.398867e-01;9.308048e-01;-8.099806e-02;1.054813e+00;3.319755e-01;-1.082342e+00;-2.319617e-01
'unknown';0.150000;-2.008970e+00;-1.432953e+01;-7.098886e+00;5.316295e+00;-1.547949e+00;-1.790869e-02;-3.206406e-01;1.529155e+01;5.148713e+00;-2.301111e+00;-3.332826e+00;4.822358e+00;1.380349e+02;-1.914664e-01;-7.692100e-01;1.549473e+00;-1.163589e-01;-2.185597e-01;2.060759e+00;-9.317943e-01;6.919644e-01;-1.665229e+00;-6.265382e-02;2.852309e+00;8.170694e-01;-8.736267e-02;-2.206017e-01;-1.816129e-01;-2.676839e-02;1.261461e-01;1.271968e-01;-5.015912e-01;9.252737e-02;-4.359797e-01;3.677151e-01;1.153890e+00;-5.154945e-01;-1.945728e+00;-2.348309e-01
'unknown';0.160000;-3.826382e+00;-1.019374e+01;-6.012552e-01;2.151709e+00;2.241835e+00;-1.515982e+00;-6.689116e+00;7.444491e+00;-7.781892e+00;7.360739e-02;7.663202e+00;6.769792e+00;1.370857e+02;-2.605067e-01;-9.373407e-01;1.354255e+00;2.006039e+00;-3.543304e-01;2.867807e-01;-6.985440e-01;-4.691192e-01;-1.087270e+00;1.619561e+00;-6.934487e-01;-2.780595e+00;-3.435669e-01;1.984631e-02;-7.443755e-02;-7.336344e-01;-2.119370e-02;-1.981978e-01;-5.285998e-01;1.091264e+00;-2.333902e-01;1.090274e+00;7.341343e-01;-1.342885e+00;-1.152348e+00;2.134322e-02
'unknown';0.170000;-5.272735e+00;-1.614795e+01;4.405365e-01;3.608561e+00;4.882506e+00;1.397222e+01;-6.200968e+00;-3.077258e+00;-1.520863e+00;2.656397e+00;1.269348e+00;-2.202342e-02;1.361982e+02;3.609145e-02;-7.097043e-01;-1.409692e+00;-9.925718e-01;5.876247e-01;-2.348320e-01;1.198555e+00;-3.923877e+00;-3.306517e+00;8.675436e-01;-8.364800e-01;-3.451157e+00;-4.709625e-02;8.371818e-02;2.627943e-01;-9.475838e-01;-7.105972e-01;-6.650069e-01;-1.224503e+00;7.034168e-01;7.444810e-01;1.725737e-01;-3.264778e-01;-9.077793e-01;-5.931735e-03;2.146220e-01
'unknown';0.180000;-3.773367e+00;-1.872456e+01;-4.223294e+00;1.038750e+01;4.852176e-02;-2.124749e+00;-2.443056e+00;5.551069e+00;-5.901190e+00;-5.566855e-02;-9.930982e+00;-8.130986e+00;1.372198e+02;3.919199e-01;-6.111323e-01;-2.069448e+00;-9.040588e-01;-1.816592e+00;-1.397281e+00;3.362855e+00;1.568861e+00;-3.442854e-01;6.596710e-01;-1.924820e+00;-7.755018e-01;5.908340e-01;4.526871e-02;4.869238e-01;-3.384790e-01;-7.951654e-01;-3.559390e-01;-1.501197e-01;-4.676202e-01;9.001141e-01;2.016701e-01;-6.578599e-01;1.809451e-01;1.505358e+00;2.097876e-01
'unknown';0.190000;-1.855020e+00;-1.361264e+01;-1.233633e+01;-3.764462e+00;2.486830e+00;-8.876848e-01;3.549107e+00;-3.381124e+00;-1.232423e+01;2.101246e+00;1.281866e+00;-4.983037e+00;1.377323e+02;-9.908879e-02;3.816576e-01;-1.476595e+00;-2.214296e+00;-2.812464e+00;-3.219727e+00;5.545901e-01;3.395380e+00;-1.173853e+00;-1.215098e+00;-1.070902e+00;-2.151359e-01;5.185471e-01;-9.509476e-02;2.661684e-01;8.457819e-01;4.640405e-01;1.404967e-01;3.365793e-01;-1.781288e+00;6.075125e-01;7.960306e-01;-4.514068e-01;-1.043236e-01;1.555706e+00;4.619827e-02
'unknown';0.200000;-3.575640e+00;-1.451705e+01;-4.560061e+00;1.317925e+00;-5.643288e+00;-1.072433e+00;5.250125e+00;1.544073e+01;-4.101638e+00;3.649538e+00;-1.967156e+00;5.372789e+00;1.392728e+02;3.342690e-02;9.515973e-01;-3.046886e-01;-1.358926e+00;-4.339810e-01;1.028630e+00;-2.714663e+00;3.718228e-01;-1.145252e+00;-6.284173e-01;3.284878e-01;3.128187e+00;4.225494e-01;-1.874339e-01;4.013082e-02;9.574450e-01;1.013810e+00;1.074069e+00;3.088674e-01;-1.575970e+00;-1.262194e+00;7.796583e-01;-3.273230e-01;-3.669080e-01;7.341297e-02;-1.716302e-01
'unknown';0.210000;-5.867042e+00;-1.634341e+01;-6.774053e+00;-2.928128e+00;-6.333906e+00;-2.652570e+00;-7.274609e+00;8.954812e+00;-8.289903e+00;-5.271696e+00;-8.067074e+00;-7.849590e+00;1.377644e+02;-2.601358e-01;-1.602270e-01;1.936838e+00;1.555064e+00;5.988027e-01;2.351089e-01;-4.669126e+00;-2.877958e-01;1.074119e+00;-7.454463e-01;-2.484752e+00;2.375530e+00;2.680374e-01;-9.634651e-02;-3.784920e-01;3.900332e-01;1.272709e+00;9.188080e-01;-1.091176e-01;3.870291e-01;-7.500134e-01;1.179728e+00;6.624225e-01;-2.894829e-01;-6.939172e-01;-2.145941e-01
'unknown';0.220000;-1.600221e+00;-1.260119e+01;-8.527875e+00;3.174707e+00;2.288985e+00;3.900843e+00;-1.060451e+01;1.242216e+00;-1.364461e+01;4.887161e-01;-3.614073e+00;8.943227e+00;1.393165e+02;-4.647261e-01;-1.395359e-01;1.011061e+00;2.280310e+00;1.848121e+00;-1.580362e+00;-1.905138e+00;-2.900521e+00;2.430020e+00;-1.211770e+00;-3.052435e+00;-1.703770e+00;-1.420624e-01;-8.981852e-02;-3.697888e-01;-1.929559e-01;3.973834e-01;-1.795744e-01;-8.922534e-01;1.700263e+00;7.221140e-02;9.753011e-01;7.517617e-01;-5.407428e-01;-1.568063e+00;-2.454440e-01
'unknown';0.230000;-4.143408e+00;-1.537171e+01;-6.682339e-01;3.082468e+00;1.514707e+00;-2.198778e+00;-1.186921e+01;2.279153e+00;-2.182144e+00;-4.557501e-02;-1.031843e+01;5.109391e+00;1.390507e+02;-3.317448e-01;-9.652358e-01;-1.843034e-01;2.329631e+00;6.405255e-01;-2.460819e+00;2.084974e+00;1.281485e+00;2.937150e+00;2.388691e+00;-8.278548e-01;-1.268743e+00;-2.721176e-01;2.079703e-01;2.252156e-01;-7.514269e-01;-6.639770e-01;-7.002351e-01;4.706441e-01;1.477367e+00;-1.989023e-01;-4.186557e-01;2.317518e-01;6.306361e-01;-5.881575e-01;-9.347092e-02
'unknown';0.240000;-6.761087e+00;-1.570059e+01;-2.557664e+00;9.714180e+00;-3.269892e-01;-9.201140e+00;-1.978265e+00;4.275953e+00;4.994585e+00;-5.022370e+00;-1.610365e+01;-9.625550e+00;1.379194e+02;-3.798612e-01;-4.948421e-01;-2.088977e-01;2.407072e-01;-1.352714e+00;-2.084673e+00;2.409604e+00;-5.176039e-02;2.799738e+00;1.563323e+00;-3.203675e+00;-2.889993e+00;-5.345932e-01;3.840479e-01;4.927472e-01;-2.780393e-01;-1.012333e+00;-2.635104e-01;2.040755e+00;1.380664e-01;-1.860463e-01;-1.089825e+00;-8.474787e-02;1.231523e+00;8.438789e-01;1.713350e-01
'unknown';0.250000;-4.945333e+00;-1.961989e+01;-1.068068e+01;5.450291e+00;-1.823292e+00;-8.405674e+00;-1.162864e+00;1.384537e+01;-2.923749e+00;9.427301e+00;-5.961559e+00;-4.908917e+00;1.371024e+02;7.372833e-01;1.143504e+00;-1.210317e+00;-7.450193e-01;-1.301955e+00;2.840485e+00;5.603404e-01;-2.706687e+00;-1.204019e+00;-9.742333e-01;7.440485e-01;2.785387e-02;-3.051758e-03;3.102619e-01;5.152327e-01;1.212927e-02;-8.637063e-01;4.742510e-01;2.356938e+00;-2.979336e-01;-2.396246e-01;-4.304441e-01;-8.760460e-01;1.022797e+00;8.927181e-01;3.201825e-01
'unknown';0.260000;-3.098565e+00;-1.295131e+01;-4.566143e+00;3.194331e+00;-2.805587e+00;-3.419077e+00;-3.909665e+00;-4.799693e+00;7.248854e-01;3.568891e+00;-2.181088e+01;-4.975864e-01;1.376177e+02;9.209995e-01;1.269830e+00;1.338718e-01;-1.244028e+00;1.501809e+00;5.972758e+00;-4.524893e-01;-1.836666e+00;-9.485202e-01;4.595318e-02;2.319230e+00;1.867326e+00;5.800797e-01;-1.517491e-02;-2.057722e-01;-2.079873e-01;5.939616e-02;7.487124e-01;1.262241e+00;3.142491e-01;1.224157e+00;2.397074e-01;-3.772943e-01;1.223182e+00;9.899732e-01;2.972533e-01
'unknown';0.270000;-2.288253e+00;-1.102883e+01;-5.715581e+00;2.617296e+00;-3.755769e+00;9.112614e+00;-8.101805e+00;-6.716461e+00;-6.067387e+00;-9.212372e+00;-3.744576e+00;6.846786e-01;1.391863e+02;5.691344e-01;7.285918e-01;-2.950417e-01;-1.246533e+00;1.584519e+00;5.295153e+00;2.026352e+00;9.758142e-01;2.659059e+00;-1.232854e+00;1.524679e+00;8.161877e-01;7.714584e-01;-2.993256e-01;-6.400024e-01;-7.340460e-02;4.891346e-01;4.082887e-01;-8.472220e-01;4.934341e-01;1.801217e+00;8.858479e-01;7.890823e-02;-2.071780e-01;3.536165e-01;1.152801e-02
'unknown';0.280000;-3.484630e+00;-1.364697e+01;-4.370852e+00;4.910536e+00;8.148297e+00;1.190351e+01;-7.712417e-01;5.373537e+00;1.823802e+00;4.527233e+00;-5.615993e+00;-3.085715e+00;1.397778e+02;-3.716613e-01;-1.316247e+00;-1.706472e+00;7.884446e-01;9.476112e-01;2.999195e+00;3.247843e+00;4.227775e+00;2.066736e+00;-1.938384e-01;2.521922e+00;1.665705e+00;5.644180e-01;-3.526753e-01;-4.827281e-01;-3.621464e-01;3.850029e-01;-4.684729e-01;-2.147149e+00;-8.311777e-02;6.752942e-01;-1.347823e-01;-7.420303e-01;-6.775423e-01;1.213227e-01;-3.057080e-01
'unknown';0.290000;-1.906629e+00;-1.562910e+01;-1.225353e+01;-1.640474e+00;6.223596e-01;1.040880e+01;7.399684e+00;1.363782e+01;9.822089e+00;2.783858e+00;-6.435608e+00;4.660858e-01;1.398796e+02;-1.130142e-01;-7.634696e-01;-6.571684e-01;6.844172e-01;1.016587e+00;9.115658e-02;1.177345e+00;3.267179e+00;1.717592e+00;-4.597963e-01;-3.931875e-01;1.896747e+00;6.241913e-02;-3.276592e-01;-9.248127e-02;1.615818e-01;3.747898e-01;-6.682027e-01;-2.548124e+00;-1.433360e+00;-8.660206e-01;-1.267399e+00;-1.077451e+00;-6.878212e-01;-5.632304e-01;-3.831580e-01
'unknown';0.300000;-5.147683e+00;-1.723240e+01;-9.829529e+00;9.265439e+00;-2.565956e-01;1.092881e+01;4.578805e+00;6.162038e+00;3.113828e+00;-3.398417e+00;-7.855760e+00;7.940237e+00;1.400931e+02;-5.013027e-01;-3.977798e-01;-1.495797e+00;-2.844885e-01;-5.565895e-01;-2.160986e+00;-4.435745e-01;3.941223e-01;-1.151698e+00;-4.050727e+00;-1.095484e-01;1.933661e+00;-5.939407e-01;-1.210530e-01;2.006322e-01;5.100484e-01;-1.396080e-01;-4.175994e-01;-1.534737e+00;-9.020578e-01;-1.178507e+00;-7.781002e-01;-3.741676e-01;-6.123649e-01;-1.359320e+00;-2.314525e-01
'unknown';0.310000;-2.021797e+00;-1.305346e+01;-6.272085e+00;3.861931e+00;5.529615e+00;1.005575e+01;-4.890105e+00;9.225183e+00;1.875562e+00;-7.548529e+00;-4.590630e+00;4.655437e+00;1.393407e+02;-1.004341e+00;-1.930483e-01;4.075298e-01;1.163883e+00;-1.004394e+00;-4.865374e+00;-3.294738e+00;-1.437463e+00;-2.068718e+00;-4.691665e+00;-5.986918e-01;-2.133942e+00;-5.651520e-01;-1.066712e-01;-1.118080e-02;3.486382e-01;2.814813e-01;-3.910628e-01;2.278843e-02;1.941071e-01;-4.046679e-01;2.027770e-01;1.073672e+00;-9.825949e-02;-1.585011e+00;5.534592e-02
'unknown';0.320000;-5.933559e+00;-1.692369e+01;-1.484056e+01;7.368914e-01;2.911722e+00;1.275104e+00;3.155781e+00;9.550468e+00;3.857490e-02;-1.056021e+01;-7.086225e+00;4.487912e+00;1.370775e+02;-5.312629e-01;-5.982968e-01;3.114207e-01;-1.493283e-01;-1.298949e-01;-2.196225e+00;9.735958e-01;6.875595e-01;6.939019e-02;5.125818e-02;-4.371508e-01;-3.115550e+00;-2.790588e-01;1.980078e-01;1.172467e-01;5.509199e-01;5.765288e-01;2.831600e-01;1.444356e+00;2.605972e-01;-6.240702e-03;9.887670e-01;2.331610e+00;1.321042e-01;-7.683449e-01;2.988525e-01
'unknown';0.330000;-6.535395e+00;-1.674870e+01;-7.710365e+00;8.443215e+00;-5.983771e+00;-9.091220e+00;-8.362495e+00;4.756295e+00;1.016126e+00;-1.709357e+01;-9.813835e+00;-8.477462e+00;1.385616e+02;-6.313903e-01;-7.191151e-01;1.824140e-01;2.024244e+00;-1.152074e+00;2.227183e-01;1.439295e+00;1.097121e+00;2.120933e+00;2.857571e+00;-7.206838e-01;-3.503701e+00;1.817078e-01;4.036828e-01;2.015654e-01;7.411568e-02;1.253801e-01;7.176155e-01;2.155398e+00;2.456069e-01;-2.547817e-01;2.043274e-01;1.872003e+00;3.589129e-01;1.084305e+00;2.083441e-01
'unknown';0.340000;-5.547198e+00;-1.837627e+01;-7.553285e+00;6.228155e+00;4.850623e+00;9.521164e+00;1.118298e+01;1.183428e+01;3.890497e+00;1.630396e+00;-7.429911e+00;-1.071063e+00;1.390874e+02;3.022610e-01;4.514871e-01;1.371360e+00;2.167975e+00;9.330502e-01;2.516749e+00;-1.507605e+00;-9.043730e-01;1.697311e+00;3.832707e+00;6.119685e-01;-1.223184e+00;5.268921e-01;3.147707e-01;3.389489e-01;-6.146870e-02;2.694328e-01;4.391118e-01;5.579897e-01;-1.248448e+00;-1.405707e+00;-8.521956e-01;-1.020582e-01;5.463604e-01;1.638250e+00;7.498902e-02
'unknown';0.350000;-5.371930e+00;-1.592274e+01;-9.003652e+00;1.123752e+01;-1.200203e+00;7.046309e+00;-1.707230e+00;1.356888e+01;1.055427e+01;6.440246e-01;-8.022205e+00;-1.008358e+01;1.392444e+02;5.973113e-01;2.898868e-01;2.481383e-01;6.321319e-01;2.052211e+00;3.555127e+00;-8.261034e-01;-1.915405e+00;-1.861041e+00;2.777625e+00;6.713132e-01;2.341398e+00;7.359314e-02;1.419865e-01;2.679049e-01;-2.466418e-01;-4.672994e-01;4.564973e-01;-4.816024e-01;-6.580105e-01;-1.465049e+00;-1.269695e+00;-7.766042e-01;4.788200e-01;1.478622e+00;-2.486191e-02
