name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.245499e+01;-1.037309e+00;1.000684e+01;-7.389813e+00;-8.262717e-01;7.642826e+00;-1.345659e+01;-4.966266e-01;-7.175411e+00;-1.709161e+01;-9.013979e+00;-1.012949e+01;1.370887e+02;-3.879061e-02;1.045420e+00;-9.821834e-02;-5.134374e-01;-4.309550e-01;2.550610e-01;-7.093954e-02;-2.706552e+00;-1.407125e+00;1.604728e+00;-3.334674e+00;3.257235e+00;2.211655e-01;-5.948215e-02;1.890808e-02;-1.386401e-01;5.216138e-01;-1.890062e-01;-2.622294e-03;7.554224e-01;6.049905e-01;5.759896e-01;1.431627e-01;1.084978e+00;-4.242196e-01;-1.140929e-01
'unknown';0.110000;-1.339818e+01;-2.737293e+00;5.631558e+00;-9.044764e+00;-1.875771e+00;1.062522e+01;-1.233353e+01;-1.013588e+01;-2.400305e+00;-9.241980e+00;-8.774410e+00;-8.883287e+00;1.335499e+02;-3.589921e-01;-1.350598e-02;-2.511500e+00;2.693663e-01;-6.150668e-01;-5.650774e-01;2.992630e+00;-2.806066e-01;-1.663163e+00;-5.028942e-01;6.235631e-01;9.135174e-01;-1.033730e+00;-1.491076e-02;9.129766e-02;8.767509e-01;4.487166e-01;-7.482643e-02;-1.402574e-01;1.433265e-01;1.110208e+00;6.881298e-01;-3.639900e-01;1.100488e+00;-1.068282e+00;1.383450e-01
'unknown';0.120000;-1.200151e+01;4.513112e+00;1.418702e+01;-6.883371e+00;-6.799899e+00;1.035309e+01;-1.612465e+01;-4.560634e-01;-6.395487e+00;-1.218873e+01;-1.399255e+01;-8.515540e+00;1.373111e+02;-1.442468e-01;9.894384e-01;6.571851e-01;9.861403e-01;2.998876e-01;-9.721352e-01;1.311338e+00;1.884938e+00;9.039600e-01;1.454254e+00;2.535985e-01;-1.343321e+00;-4.698944e-02;-4.266619e-02;-1.701947e-01;5.243688e-01;-1.809179e-01;1.616852e-01;-3.258346e-01;-1.775138e-01;-1.062188e-02;7.585841e-01;-7.923806e-03;7.767177e-01;-5.330087e-01;3.546298e-03
'unknown';0.130000;-1.411867e+01;-1.549773e+00;2.332055e+00;-2.631301e+00;-1.168532e+00;5.884515e+00;-2.639584e+00;4.454170e+00;-3.896285e+00;-1.635536e+01;-6.036025e+00;-1.006025e+01;1.316772e+02;-3.732196e-01;9.234090e-02;1.419708e+00;-6.250382e-04;-4.373381e-01;-2.201540e+00;7.134997e-01;3.488834e-01;1.285981e+00;9.736589e-01;6.449070e-02;-6.465871e-01;-7.098694e-02;1.880859e-01;4.966132e-02;5.046852e-01;-6.788152e-01;4.489596e-01;7.484442e-01;-1.157272e+00;-9.883339e-01;4.123486e-01;-1.858491e-02;-5.307922e-01;2.514202e-01;2.678474e-01
'unknown';0.140000;-1.281598e+01;3.316123e+00;1.494252e+01;-5.665843e+00;3.195467e-01;5.152500e+00;-1.174687e+01;1.633036e+00;-1.907621e+00;-6.263649e+00;-9.115179e+00;-1.625761e+01;1.377901e+02;-2.450078e-01;1.415234e-01;5.580217e-01;-1.283031e+00;2.886065e-01;-5.558804e-01;1.810565e-01;-3.074406e+00;9.112239e-01;8.268324e-01;8.284510e-01;1.372243e+00;-2.424744e-01;2.385853e-01;-2.307804e-01;-9.703150e-01;-2.979600e-01;5.180739e-01;1.633032e+00;-6.672534e-01;-6.287174e-01;-2.532713e-01;-6.656964e-01;-2.889513e-01;6.158346e-01;-1.534497e-01
'unknown';0.150000;-1.485704e+01;-1.677094e+00;1.235234e+01;-9.656652e+00;-7.622185e+00;2.217810e+00;-1.095492e+01;-9.436016e+00;1.785668e+00;-7.336228e+00;-1.089064e+01;-8.245188e+00;1.329554e+02;6.318180e-01;6.587581e-01;6.150737e-02;-1.990124e+00;1.635372e+00;2.969016e+00;-2.228591e+00;-2.742604e+00;3.949481e-01;-2.821079e-01;-2.317824e+00;8.128361e-01;4.032501e-01;3.122118e-01;-3.618340e-02;-7.628990e-01;5.784306e-01;9.156222e-01;1.621446e+00;-3.212195e-01;8.828154e-01;-4.286879e-01;-3.899261e-01;-6.271927e-02;-2.699666e-01;1.929794e-02
'unknown';0.160000;-1.285736e+01;5.284389e+00;1.196698e+01;-9.785851e+00;-2.130041e+00;9.407041e+00;-1.106170e+01;-8.883001e+00;-4.680344e+00;-1.256414e+01;-7.422989e+00;-2.561854e+00;1.354596e+02;5.461609e-01;-4.476720e-01;-3.515290e+00;4.910897e-01;1.853902e+00;4.607749e+00;-5.538844e-01;2.870943e-01;8.312032e-02;-1.246344e+00;-2.861023e-07;1.006140e+00;-1.051357e+00;2.490631e-02;-2.402870e-01;-3.728574e-01;1.034391e+00;3.185900e-01;3.451602e-01;9.242125e-01;1.718003e+00;-7.138296e-01;4.733264e-01;8.048434e-01;-9.259087e-01;-1.262058e-01
'unknown';0.170000;-1.093888e+01;7.598844e-01;4.127362e+00;-1.052192e+01;8.233120e+00;1.860233e+01;-1.412512e+01;-4.000831e+00;-5.351832e-01;-1.461565e+01;-1.847124e+01;-1.284395e+01;1.348587e+02;7.922552e-01;2.060216e-01;-3.581314e-01;2.004467e+00;3.358125e+00;3.323876e+00;-5.251274e-01;3.082210e+00;-4.434066e-01;6.061659e-02;1.651200e-01;-1.813369e+00;4.299439e-01;-2.587541e-01;-1.491876e-01;3.605289e-01;6.208196e-01;-2.559217e-01;-1.127683e+00;1.633137e+00;8.865837e-01;-1.105661e+00;5.469161e-01;1.334960e+00;-5.321838e-01;-7.400070e-02
'unknown';0.180000;-1.204425e+01;-1.407258e-01;1.478560e+00;-2.777761e+00;1.661405e+00;1.999899e+01;-1.293119e+01;3.509147e-01;-3.315938e-01;-8.855658e+00;-5.324882e+00;-8.927529e+00;1.315817e+02;-2.006948e-01;-8.335434e-01;-1.096446e+00;1.891630e+00;1.020180e+00;9.924905e-01;3.950387e+00;2.603203e+00;-2.238747e+00;3.022102e+00;3.611196e+00;-1.944198e+00;-8.868500e-01;-2.110586e-01;1.969489e-01;8.736617e-01;-2.955108e-01;-5.629418e-01;-1.888358e+00;1.091683e+00;-5.830415e-01;-7.866219e-01;2.833204e-01;1.942426e-01;9.294116e-02;1.607942e-01
'unknown';0.190000;-1.130232e+01;2.065572e+00;1.580590e+01;-3.138361e+00;7.272718e+00;1.354122e+01;-1.264581e+01;1.358077e+00;-2.605740e+00;-8.887385e+00;-1.111410e+01;-1.412919e+01;1.370441e+02;-2.885244e-01;1.057558e-01;6.547294e-01;4.137033e-01;7.726243e-01;-8.617691e-01;3.684958e+00;5.322601e-01;-3.972421e+00;3.182494e-01;2.551379e+00;-3.729138e-01;-4.900665e-02;-6.006682e-02;1.570064e-01;-5.444796e-02;-4.856363e-01;-1.024804e+00;-1.984513e+00;-1.636216e-01;-1.157011e+00;2.249715e-01;-2.821578e-01;-4.372497e-01;5.652345e-01;-4.940217e-02
'unknown';0.200000;-1.367912e+01;4.638284e-01;6.454853e-01;-4.019482e+00;3.451060e+00;1.690005e+01;7.950575e+00;1.453561e+00;-1.483880e+01;-3.177610e-01;6.954421e+00;-1.164022e+01;1.299326e+02;3.125782e-02;5.872052e-01;3.465881e-01;-1.910823e-01;3.319433e-01;-2.741218e+00;2.799489e+00;-1.353139e+00;-2.085482e+00;4.144125e-02;-2.219171e-01;7.506188e-01;-7.910157e-03;2.413681e-01;2.092285e-01;1.669129e-01;-1.865005e-01;-4.198667e-01;-1.710844e+00;-2.284690e+00;-3.074542e-01;1.567550e+00;-7.746791e-01;-1.569701e+00;2.596851e-02;3.194173e-01
'unknown';0.210000;-1.156407e+01;9.863862e-01;7.817546e+00;-7.832542e+00;1.120141e+01;1.584295e+01;-6.141217e+00;-1.890854e+00;-1.314368e+01;-1.729336e+01;-1.185400e+01;-1.335217e+01;1.354382e+02;3.759448e-01;2.806793e-01;-1.351888e+00;6.176420e-01;-1.421778e+00;-4.731834e+00;-7.677862e-01;-7.246746e-01;6.048185e-01;1.401581e-01;-1.045716e-01;-3.346049e-01;-2.565369e-01;7.086331e-02;-3.609864e-01;-3.984651e-01;1.216652e-01;-3.379828e-01;-7.374481e-01;-1.759221e+00;2.235779e-01;1.398608e+00;-1.658836e-01;-1.184667e+00;-4.260422e-01;-7.612580e-02
'unknown';0.220000;-1.175709e+01;3.334893e+00;7.205676e+00;-1.386082e+00;1.356774e+00;5.142031e+00;-2.186043e+00;-4.790314e+00;-5.490032e+00;-4.445466e+00;-6.064517e+00;-5.562947e+00;1.323451e+02;6.739113e-01;1.251375e-01;7.414275e-01;8.571577e-01;1.804743e-02;-5.626699e+00;-5.246693e+00;1.694400e+00;3.310384e+00;-7.622477e-01;-2.909333e+00;-1.833510e+00;8.140014e-01;-1.598033e-01;-3.949496e-01;-2.052639e-01;-2.175792e-01;4.883320e-01;3.954207e-01;-7.806808e-01;2.695295e-01;-1.259030e-01;-6.850651e-01;-7.226707e-01;-5.357388e-01;-5.493195e-02
'unknown';0.230000;-1.038361e+01;2.033436e+00;5.766361e+00;-1.366851e+00;1.210970e+00;-4.238945e+00;-1.141643e+01;8.566414e-01;-4.256032e+00;-6.122742e+00;-5.127487e+00;-1.884085e+01;1.345552e+02;-2.555346e-01;-1.468143e+00;-1.535016e+00;4.979094e-01;-7.603418e-01;-3.106269e+00;-1.088055e+00;1.263804e-01;3.226886e-01;-1.093239e-01;-2.028250e+00;-1.211060e+00;-8.405914e-01;-3.259986e-01;-1.966363e-01;-2.783765e-02;-6.493295e-01;5.335196e-01;1.839167e+00;1.471625e+00;-1.611387e-01;-1.097397e+00;-7.375632e-01;-1.281953e-01;2.636494e-01;-1.775339e-01
'unknown';0.240000;-1.089979e+01;5.659911e-01;5.378216e+00;-2.966540e+00;8.536519e+00;-1.192502e+00;-1.564528e+01;8.551812e+00;-2.730707e+00;-9.714307e+00;-1.095550e+01;-1.806343e+01;1.344441e+02;-4.520191e-01;-5.131319e-01;-5.881673e-01;-1.219112e+00;2.442885e+00;-1.576897e+00;-9.437809e-01;-4.310187e-01;-2.573932e+00;-3.259143e+00;-2.873431e+00;-1.489847e+00;9.457397e-03;-3.015319e-01;3.166150e-01;2.672710e-01;-3.291707e-01;-2.115803e-01;1.508974e+00;1.524856e+00;-6.655040e-01;-1.050940e+00;-7.721902e-01;7.548920e-01;8.095964e-01;-2.350076e-01
'unknown';0.250000;-1.327039e+01;-4.969876e+00;1.056196e+00;-4.552767e+00;3.809833e+00;3.478873e+00;-4.851871e+00;-7.930015e+00;-1.290990e+01;-1.520555e+01;-1.954976e+01;-1.315723e+01;1.301857e+02;-6.910831e-01;-3.833676e-01;-8.262789e-01;-1.590870e+00;3.340103e-02;2.439099e+00;4.438885e+00;-4.676589e-01;-1.940009e+00;-2.299210e+00;-7.634988e-01;8.118108e-01;-7.419342e-01;-3.400362e-03;7.779809e-01;9.350181e-01;2.259185e-01;-6.259897e-01;1.963929e-01;-9.684125e-02;1.605863e-01;4.502373e-01;-4.596365e-01;6.915367e-01;4.814576e-01;9.739640e-02
'unknown';0.260000;-1.257379e+01;4.270889e+00;6.619921e+00;-5.888685e+00;1.227177e+01;-6.601365e+00;-1.018723e+01;-2.552079e+00;-1.403276e+01;-1.619978e+01;-1.322054e+01;-1.585400e+01;1.345771e+02;-6.159737e-01;1.165825e+00;1.723414e+00;2.556942e-01;-1.436725e+00;-8.545133e-01;-3.858808e-01;-1.336100e+00;-8.129694e-01;-3.528255e+00;2.327518e-01;1.203037e+00;-4.103653e-01;1.781246e-01;3.826059e-01;7.691417e-01;7.661685e-01;-1.239263e+00;-3.949625e-01;-5.642343e-01;4.458627e-01;1.848579e+00;6.041783e-01;3.219844e-02;1.687258e-01;-5.305694e-02
'unknown';0.270000;-1.300203e+01;-1.735851e+00;1.014114e+00;-7.860130e+00;-4.896484e-01;1.066098e+01;8.048966e+00;4.070292e+00;-8.305052e+00;-1.437606e+01;-7.812460e+00;-1.588652e+01;1.307790e+02;-1.905592e-01;1.582284e+00;1.984283e+00;8.900986e-01;-1.950485e+00;-2.485497e+00;-1.851211e+00;1.381853e+00;1.693394e+00;-2.272950e+00;-1.236581e-01;-1.502141e-01;-1.436981e-01;3.762059e-01;2.401333e-01;5.441824e-01;6.999405e-01;-4.860222e-03;-6.795622e-01;-1.231598e+00;1.418200e-02;1.532384e+00;1.039651e+00;-5.078729e-01;-2.355076e-01;2.142151e-01
'unknown';0.280000;-1.411384e+01;4.778103e+00;1.401633e+01;-3.438709e-02;3.502632e+00;-9.056122e+00;-2.402510e+01;-4.128843e+00;-9.097980e+00;-2.777033e+01;-1.566039e+01;-1.068360e+01;1.320957e+02;1.883419e-01;4.170720e-01;1.852260e+00;1.371246e+00;-2.761488e+00;-1.089412e+00;-6.199045e-01;8.735388e-01;4.852263e+00;-2.513812e-01;-3.032360e+00;-1.652058e-01;-5.549453e-01;3.308665e-01;-4.834632e-01;-7.091212e-01;3.660531e-02;7.141981e-01;1.085394e+00;8.668013e-01;-3.849485e-02;7.701171e-01;1.800447e+00;-1.931394e-01;-3.651695e-01;7.281066e-02
'unknown';0.290000;-1.345317e+01;2.687935e+00;7.279410e+00;-3.029423e+00;-1.558025e+00;-7.721232e+00;-7.188989e+00;-2.323692e-01;-6.910323e+00;-2.078503e+01;-1.894812e+01;-1.649350e+01;1.307079e+02;7.877884e-01;1.191676e+00;1.830210e+00;1.351056e+00;6.714811e-01;-8.412626e-01;-1.602091e+00;-1.501568e+00;2.889295e+00;1.260608e+00;-1.670308e+00;3.183941e-01;4.014313e-01;2.975785e-02;-7.561833e-01;-7.542723e-01;-2.947977e-01;1.553080e+00;1.197699e+00;3.942133e-01;-8.361281e-01;-1.117190e+00;6.179391e-01;8.750436e-02;1.802814e-02;1.459357e-01
'unknown';0.300000;-1.140652e+01;4.144356e+00;1.274857e+01;-1.447808e+00;-1.001486e+00;-2.857321e+00;-5.667771e+00;3.966946e+00;9.531198e+00;-1.425220e+01;-2.281451e+01;-1.637654e+01;1.318379e+02;5.491849e-01;-1.056187e+00;-1.745155e+00;2.082420e-01;8.232821e-01;3.750341e+00;3.823565e+00;-8.686414e-02;2.439665e+00;3.707201e+00;4.037971e-02;-8.571147e-01;-3.188767e-01;-2.388804e-01;-7.546427e-01;-1.075932e+00;-5.974460e-01;1.652739e+00;3.889196e-01;-5.199033e-02;-2.466689e-01;-2.607929e+00;-4.088591e-01;9.027964e-01;-9.137730e-02;3.645217e-02
'unknown';0.310000;-1.041675e+01;4.539400e+00;1.079904e+01;-3.981398e-01;5.119816e+00;3.355266e+00;-9.140154e+00;-7.485444e+00;-3.173166e+00;-1.483208e+01;-1.258694e+01;-1.144808e+01;1.329150e+02;-2.221914e-01;-1.462003e+00;1.162987e-02;-2.388024e-03;4.022529e+00;1.083122e+00;-2.101880e+00;-2.318586e+00;-2.686256e+00;-1.162546e+00;-1.222506e+00;2.858810e-01;4.679459e-01;-2.221082e-01;-3.564458e-01;-7.263698e-01;-3.885297e-01;7.020699e-01;-6.081535e-01;-4.313836e-02;8.854176e-01;-1.254819e+00;-9.901859e-01;5.818906e-01;3.333421e-01;-5.588211e-02
'unknown';0.320000;-1.288613e+01;-1.428563e+00;3.530735e+00;-3.088186e-01;4.280122e+00;4.157334e+00;-3.931698e+00;-9.366266e-01;1.231768e+00;-1.221080e+01;-1.863908e+01;-1.749188e+01;1.293977e+02;-5.010700e-01;-2.029302e+00;-2.618109e+00;-9.392618e-01;3.826684e+00;-1.070067e-01;-6.299618e-01;4.870324e-02;-5.399604e+00;-1.084100e+00;1.257721e+00;-6.058358e-01;-4.059418e-01;6.292599e-02;5.028838e-01;3.357888e-01;3.584843e-01;-1.344160e-01;-1.401372e+00;-2.743919e-01;8.767588e-01;-1.092360e-01;-7.295485e-01;9.947883e-01;8.220537e-01;1.193774e-01
'unknown';0.330000;-1.382432e+01;-1.835622e+00;1.194648e+01;-3.610857e+00;1.591381e+01;-5.812949e+00;-1.856642e+01;-9.373514e+00;-1.619189e+01;-2.761846e+01;-2.714837e+01;-1.450642e+01;1.342678e+02;2.023747e-01;-1.039960e-01;-1.365162e+00;-1.784067e-02;2.680130e+00;-1.953356e+00;4.089809e-01;2.857736e+00;5.348331e-01;-1.294671e+00;6.304747e-01;1.859465e+00;1.655533e-01;2.675599e-01;7.927641e-01;4.605067e-01;7.459488e-01;-1.737613e+00;-4.025207e-01;1.257084e+00;8.914275e-01;1.956899e+00;7.410113e-01;1.407393e+00;4.690037e-01;-1.015904e-01
'unknown';0.340000;-1.220808e+01;-2.814644e+00;-9.156922e-01;-4.537758e+00;1.273494e+01;1.191753e+00;-4.104445e+00;5.154497e+00;-1.095746e+01;-1.327951e+01;-9.245188e+00;-1.787654e+01;1.291319e+02;6.515318e-01;7.792281e-01;6.221848e-01;2.008390e+00;8.224016e-01;-1.738281e+00;1.196175e+00;1.708769e+00;2.829409e-01;1.255209e-01;4.087831e+00;2.466362e+00;4.292068e-01;1.729547e-02;6.919452e-01;1.251855e+00;4.193386e-01;-1.774946e+00;-3.546872e-02;5.410857e-02;-7.877961e-01;1.657435e+00;-2.389250e-01;-1.336081e-01;-8.494993e-02;4.814194e-02
'unknown';0.350000;-9.743897e+00;4.712461e+00;6.196444e+00;1.627126e+00;1.429305e+01;-4.928723e+00;-7.008875e+00;3.757673e+00;5.595616e+00;-2.077109e+01;-1.413151e+01;-1.958424e+00;1.338757e+02;5.393071e-01;1.097552e+00;6.940163e-01;2.253530e+00;-3.163397e+00;-1.138446e-01;3.270473e+00;1.308519e+00;4.256966e+00;1.937700e+00;4.399405e+00;1.094800e+00;-4.575806e-01;-3.530244e-01;-1.583209e-01;4.864934e-01;-4.253012e-01;-1.572424e+00;5.834157e-01;-5.231212e-01;-1.359802e+00;-3.020789e-01;-1.872404e-01;-7.911455e-01;-1.379624e+00;-2.940306e-01
