name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.553200e+01;6.247311e+00;1.852859e+01;1.324112e+01;5.748703e+00;1.140175e+01;-4.699332e-01;-4.843205e+00;6.433304e+00;1.052033e+00;-3.685228e+00;-8.493168e+00;1.320926e+02;-2.553273e-01;8.042008e-01;9.440536e-01;1.123262e+00;-2.376665e+00;-2.559817e-01;-1.629599e+00;9.655078e-01;-1.544673e+00;-1.291332e-01;-5.590177e-01;1.681913e+00;1.522430e-01;-5.460939e-02;7.989769e-02;-3.857895e-01;8.136005e-01;5.744618e-01;-4.439437e-01;-3.293719e-02;1.266830e+00;-3.413881e-01;-2.716084e-01;1.282157e+00;6.523720e-01;-1.558256e-01
'unknown';0.110000;1.510257e+01;7.587236e+00;2.059633e+01;1.789609e+01;3.760018e+00;1.784371e+00;-9.251667e-01;7.772620e+00;-1.694539e+00;-2.666644e+00;-5.636939e+00;5.225373e-01;1.316664e+02;-6.807945e-01;1.193859e+00;8.729753e-01;1.947096e+00;-1.519519e+00;-1.505374e+00;-2.036510e+00;2.284683e+00;-3.353546e+00;-8.396097e-01;1.778674e+00;4.230218e+00;-2.485153e-01;-1.470202e-01;-2.911458e-01;-4.917811e-01;6.335791e-01;1.076340e+00;4.423523e-02;4.209952e-01;-1.022091e-01;2.936442e-01;-1.040526e-01;1.357690e+00;-3.167313e-01;-2.742920e-02
'unknown';0.120000;1.590195e+01;5.742306e+00;1.778770e+01;1.985966e+01;3.453490e+00;9.661514e+00;8.267267e-01;1.914122e+00;-5.396486e+00;5.722412e+00;1.073581e-01;4.574475e+00;1.333228e+02;-5.899662e-01;-3.015757e-03;-3.689945e-01;2.564412e+00;-1.835677e-01;-8.070283e-01;-7.264891e-01;2.720038e+00;-2.341394e+00;-4.019915e-01;2.038851e+00;1.533244e+00;-4.178467e-02;-3.988604e-02;-1.281305e-01;-1.934084e-01;-4.159279e-01;5.850420e-01;-4.574323e-01;3.472080e-01;-6.233258e-01;9.901240e-01;6.665577e-02;6.075631e-01;-9.861615e-01;7.006824e-04
'unknown';0.130000;1.275558e+01;8.287548e+00;2.175279e+01;2.180913e+01;3.695530e+00;6.880955e+00;-8.018932e+00;1.120507e+01;-6.414335e+00;-4.562557e+00;5.300487e+00;6.937247e+00;1.309552e+02;-5.563295e-01;1.027129e-01;-3.569681e-01;1.944870e+00;8.701638e-01;-4.585253e-01;-7.992619e-01;-1.230541e+00;7.257155e-01;-5.926214e-01;2.480973e+00;-4.854396e-01;1.770737e-01;1.757470e-01;-1.227208e-01;-1.858030e-01;-1.148247e+00;-4.036787e-01;-4.336382e-01;7.057803e-01;-8.700182e-01;1.439708e+00;3.798295e-01;-7.457404e-02;-1.142705e+00;1.149547e-01
'unknown';0.140000;1.375567e+01;5.882076e+00;1.610539e+01;2.410666e+01;4.863108e+00;4.818312e+00;-5.554960e-01;7.040760e+00;-2.913768e+00;-9.967765e-03;1.040317e+00;-4.034304e+00;1.322393e+02;-5.169900e-01;7.091216e-01;5.919836e-01;-9.552649e-01;-6.462968e-01;-3.066568e+00;-5.121830e-01;-3.935093e-01;1.366316e+00;8.065148e-02;2.127649e+00;-8.910650e-01;-5.704803e-02;2.538270e-01;-4.581320e-02;-1.375655e-01;-1.224100e+00;-9.718283e-01;-2.841783e-01;3.356279e-01;4.584890e-02;1.128196e+00;4.951356e-01;-9.170739e-02;-2.834511e-01;5.551376e-02
'unknown';0.150000;1.339406e+01;8.030915e+00;1.965265e+01;2.549694e+01;7.406028e+00;1.913345e+00;-4.230365e+00;-9.434065e-01;6.926795e-01;-2.763561e+00;6.301445e+00;2.399728e+00;1.330935e+02;1.614523e-01;2.241863e-01;-5.365289e-01;-2.034299e+00;-3.306548e+00;-2.543795e+00;1.385238e+00;-5.086343e-01;1.991137e+00;8.182163e-01;1.361406e+00;-2.711531e-01;3.338898e-01;2.588617e-01;-2.977942e-01;-4.712304e-01;-7.228432e-01;-3.534646e-01;3.229616e-01;-3.589427e-02;1.127041e+00;3.054619e-01;7.915872e-01;-4.962374e-01;9.961645e-02;-7.811126e-03
'unknown';0.160000;1.299775e+01;9.416230e+00;2.179769e+01;1.323944e+01;-1.633243e+00;-3.187520e+00;-3.628472e+00;6.020812e+00;-2.118411e+00;5.226171e+00;1.024512e+01;2.387909e+00;1.319683e+02;3.202781e-01;-2.928185e-01;-9.670418e-01;-1.566503e+00;-2.954353e+00;-1.185285e+00;-1.406000e-01;2.588329e+00;2.666874e+00;1.368268e+00;2.140098e+00;8.844924e-03;1.573761e-01;3.044576e-01;-5.217962e-01;-6.054446e-01;2.566623e-01;9.245815e-01;1.306565e+00;-4.265765e-01;2.280565e-01;-4.804822e-01;6.502361e-01;-1.129137e+00;3.630647e-02;4.690231e-02
'unknown';0.170000;1.394180e+01;7.641403e+00;1.622400e+01;1.707125e+01;-9.589037e+00;-1.835106e+00;4.437475e-01;9.171869e+00;3.143671e+00;-3.089545e+00;7.505113e+00;2.370375e+00;1.327601e+02;3.193450e-01;-8.852879e-01;-1.933608e+00;-1.363727e+00;2.568687e-01;2.156413e-01;-1.164525e+00;2.913744e+00;1.602746e+00;2.721507e+00;-6.439018e-03;-4.373123e-01;3.080597e-02;1.057105e-01;-2.174709e-01;-5.182013e-02;4.723977e-01;1.825654e+00;1.194641e+00;-3.843829e-01;-6.018567e-01;-1.537793e+00;6.067513e-01;-1.087957e+00;-2.885167e-01;2.934646e-02
'unknown';0.180000;1.508319e+01;4.612740e+00;1.298450e+01;2.048699e+01;-1.411124e+00;7.661126e-01;-3.595552e+00;1.492477e+01;9.195107e+00;6.994362e+00;1.113897e+01;-3.975403e+00;1.331929e+02;9.263517e-01;-1.345123e+00;-1.736700e+00;-7.239342e-03;2.194902e+00;2.086538e+00;-1.370184e+00;-9.644159e-01;-8.418992e-01;2.380187e+00;-2.834116e+00;-6.264530e-01;3.290054e-01;-1.009007e-01;7.132216e-02;3.771411e-01;4.675346e-02;9.147813e-01;6.031334e-01;2.402348e-01;-1.061031e+00;-1.687707e+00;-6.367370e-01;-8.746998e-01;4.102039e-03;1.304700e-01
'unknown';0.190000;1.394807e+01;6.006221e+00;1.439120e+01;1.505453e+01;8.579312e+00;1.014735e+00;-1.006945e+01;9.173336e+00;3.049651e+00;9.959879e+00;5.822324e+00;3.394823e+00;1.326353e+02;3.869681e-01;-3.370162e-01;-4.108006e-01;-4.519427e-01;3.247096e+00;1.793497e+00;7.811598e-02;-1.741545e+00;-3.943442e+00;3.346014e+00;-1.591273e+00;-1.396088e+00;3.948074e-01;-3.119780e-01;3.124221e-01;6.431131e-01;4.259789e-03;-5.664109e-01;-7.029217e-01;2.347071e-01;-3.747681e-01;-5.056773e-01;-1.655483e+00;2.666027e-01;3.216052e-01;1.102681e-01
'unknown';0.200000;1.762638e+01;3.508208e+00;1.403059e+01;1.421160e+01;2.570946e-01;5.820248e+00;-5.222793e+00;1.197999e+00;-6.280897e+00;1.060239e+01;-3.084062e+00;-1.256580e+00;1.336758e+02;-2.180369e-01;-2.103436e-01;1.572599e-01;-1.788628e+00;1.244398e-01;1.041455e+00;4.392534e-01;-3.891830e-01;-2.998566e+00;-2.127671e+00;-1.440984e+00;5.087428e-01;6.277252e-01;-4.859109e-01;2.905971e-01;5.262597e-01;7.882436e-02;-1.017346e+00;-1.527574e+00;-2.462642e-01;9.971036e-01;1.377245e+00;-1.576238e+00;1.060354e+00;5.127819e-01;-7.477538e-02
'unknown';0.210000;1.460504e+01;6.508588e+00;1.364695e+01;1.794923e+01;5.812335e+00;4.605312e+00;1.647948e+00;7.327526e+00;-8.835535e+00;1.183651e+01;6.660265e+00;-5.969474e+00;1.344927e+02;-6.683505e-01;1.094330e-01;3.349782e-01;-4.517337e-01;-1.539954e+00;-2.776425e+00;-8.957077e-01;7.522870e-01;1.526930e-01;-3.301976e+00;6.300084e-01;6.031159e-01;4.327866e-01;-1.421201e-01;-7.059474e-02;2.927030e-01;1.398077e-01;-1.042009e+00;-8.826493e-01;-3.215525e-01;9.230335e-01;2.635567e+00;-6.712557e-01;4.596351e-01;3.049520e-01;-1.841693e-01
'unknown';0.220000;1.366452e+01;3.309839e+00;1.414293e+01;1.009650e+01;5.945641e-01;4.178097e+00;-7.257983e+00;1.390176e+01;1.448683e-01;-4.582307e+00;3.515085e+00;3.250460e+00;1.354028e+02;-9.755434e-01;-1.153619e-01;5.217093e-01;3.867780e-01;-4.983038e-01;-3.266370e+00;-2.114593e+00;2.774186e+00;3.996260e+00;-2.177008e+00;1.357015e+00;9.378548e-01;-6.386109e-02;2.465298e-01;-5.359454e-02;8.828056e-02;-7.980313e-02;-4.951771e-02;4.489053e-01;5.922946e-01;-2.286085e-01;1.642303e+00;1.032480e+00;1.457483e-01;-3.974174e-01;-2.678377e-01
'unknown';0.230000;1.258724e+01;6.652571e+00;1.600992e+01;1.485341e+01;7.108063e-01;-1.204632e+01;-1.353039e+01;6.582892e+00;6.002337e-01;1.042348e+00;5.672793e+00;4.156882e+00;1.339357e+02;5.512085e-02;-7.374808e-01;8.704896e-01;-8.406075e-01;-1.651578e+00;-4.658375e-01;-2.527235e-01;1.291938e+00;5.736980e+00;1.440363e-02;-6.920967e-01;-8.588348e-02;-1.802460e-01;3.949587e-01;-2.263251e-01;3.260884e-02;-4.829393e-01;2.839030e-01;1.799927e+00;1.296310e+00;-1.333320e+00;-4.606087e-02;8.889475e-01;-1.632995e-01;-2.065304e-01;-1.605136e-01
'unknown';0.240000;1.375756e+01;2.859407e+00;1.545765e+01;1.769340e+01;3.163397e-01;-2.185786e+00;-8.206588e+00;1.544125e+01;8.982521e+00;5.114432e+00;4.194747e+00;-1.630484e+00;1.336349e+02;6.528765e-01;-5.485938e-02;3.309070e-01;-1.993207e+00;-6.733704e-02;2.130687e+00;3.079234e+00;-1.802051e+00;2.420803e+00;1.376538e+00;-5.118935e-02;-1.133844e+00;-4.049469e-01;2.779940e-01;-6.669509e-03;-3.741886e-01;-5.806308e-01;4.640320e-01;1.084112e+00;7.093750e-01;-2.259396e+00;-2.177599e+00;-2.500654e-01;3.979257e-02;5.993333e-01;-2.039261e-02
'unknown';0.250000;1.483413e+01;3.046400e+00;1.734204e+01;9.947745e+00;-2.306442e+00;5.458066e+00;8.586323e-01;1.301747e+01;1.543054e+01;7.060155e+00;2.859951e+00;-3.958420e+00;1.344754e+02;4.922332e-01;-1.052444e+00;5.934235e-01;-1.676438e+00;-3.359228e-01;3.524683e+00;2.988927e+00;-3.626195e+00;7.101172e-01;-6.340118e-01;5.176126e-01;6.063133e-01;-1.992386e-01;-8.443415e-02;5.077891e-02;-6.789007e-01;3.247887e-01;7.618648e-01;-9.157626e-02;-5.252199e-01;-1.452649e+00;-2.566167e+00;-7.651829e-01;-7.932080e-02;6.459727e-01;-6.753464e-02
'unknown';0.260000;1.580546e+01;4.838627e+00;1.513140e+01;2.583298e+00;1.766503e+00;6.079343e+00;9.436743e-01;1.674213e+00;4.833733e+00;-7.085194e-01;4.665559e+00;1.638889e+00;1.331082e+02;1.958704e-01;8.772063e-03;-1.210700e+00;-2.098461e+00;1.164029e+00;1.589304e-01;-1.885431e-01;-6.063727e+00;-4.378304e+00;-3.103127e+00;9.511228e-01;3.588423e+00;-1.563278e-01;-2.269516e-01;-2.091942e-02;-5.265483e-01;1.171970e+00;9.939649e-02;-8.409138e-01;-1.237641e+00;5.883621e-01;-7.799987e-01;-3.203065e-01;-8.424369e-02;-1.556498e-01;-5.497468e-02
'unknown';0.270000;1.402446e+01;4.007416e-01;1.914016e+01;1.402627e+01;-1.693889e+00;1.444537e+00;-3.160888e+00;-4.664569e+00;6.225214e+00;7.837650e-01;8.025450e+00;5.553762e+00;1.332029e+02;-1.385469e-01;-5.154019e-01;-1.753210e+00;8.359632e-01;1.542064e+00;6.215964e-02;-1.244935e+00;-3.840470e+00;-3.694301e+00;-1.571678e+00;-1.589857e+00;7.828463e-01;-6.422287e-01;-7.748469e-02;3.034393e-01;-9.122057e-02;9.462126e-01;-4.410576e-01;-6.432911e-01;-6.535162e-01;2.078868e+00;8.514347e-01;6.039282e-01;-4.166588e-01;-1.367272e+00;-5.149399e-02
'unknown';0.280000;1.514174e+01;4.226097e+00;8.505085e+00;5.161834e+00;5.830208e+00;6.156303e-01;-7.139544e+00;-6.036372e+00;-8.306338e+00;-7.263011e+00;6.367611e+00;1.155554e+01;1.334896e+02;-1.664914e-01;-4.279774e-01;-1.128518e+00;2.610444e+00;-5.093478e-01;-3.426198e-01;-9.920419e-01;1.246897e+00;7.230189e-01;2.438389e-01;5.813268e-01;-2.000360e+00;-4.583252e-01;4.885567e-02;1.270779e-01;6.787107e-01;5.520490e-01;-9.950611e-01;-1.468030e-02;1.113892e-01;2.163090e+00;1.967777e+00;6.996720e-01;-5.596734e-01;-1.434323e+00;4.313767e-02
'unknown';0.290000;1.447325e+01;7.756563e-01;1.188915e+01;1.283829e+01;3.372024e+00;8.500721e+00;-1.324432e+00;-2.329584e+00;3.529069e+00;2.479012e+00;-5.940360e+00;-5.002513e+00;1.310736e+02;2.859906e-01;6.831274e-01;9.622917e-02;7.001727e-01;-1.704522e+00;5.590029e-01;1.230958e-01;3.112833e+00;2.416629e+00;7.121462e-01;-1.380783e+00;-3.435655e+00;-3.057098e-01;8.308779e-02;1.155423e-01;4.633589e-01;-6.615578e-01;-3.860366e-01;9.365314e-03;1.128500e-01;4.492319e-01;1.244573e+00;-7.708608e-02;-6.842043e-02;-2.272049e-02;2.340482e-01
'unknown';0.300000;1.474861e+01;2.511283e+00;1.311432e+01;1.622950e+01;-3.313193e+00;8.381513e-01;-4.934763e+00;6.741206e+00;9.796900e+00;-3.369482e-01;1.455510e+01;-3.084772e+00;1.318813e+02;2.278800e-01;4.489713e-02;1.258134e+00;7.296795e-01;-2.187984e+00;-1.628927e-01;-3.156126e-01;1.275073e+00;2.405118e+00;-7.466793e-01;-1.951781e+00;-1.473939e+00;-1.088989e-01;7.978050e-03;-2.053191e-01;1.732941e-01;-9.164968e-01;9.450352e-01;1.214377e-01;2.931970e-01;-1.088020e+00;-3.822487e-01;-4.055840e-01;-4.500446e-01;4.963191e-01;1.406543e-01
'unknown';0.310000;1.565098e+01;4.673785e+00;1.731669e+01;1.199330e+01;-5.644800e+00;4.128291e+00;-3.647799e+00;4.510805e+00;9.256739e+00;8.814648e-01;-2.972209e+00;-4.304358e+00;1.324785e+02;7.970639e-02;-1.741275e-01;-6.297413e-01;-1.531444e+00;4.511986e-01;1.912265e-02;-1.018899e+00;-1.608398e+00;1.687514e+00;-1.461849e+00;-6.654051e-01;4.060336e-01;3.532990e-01;-1.971278e-01;-4.171380e-01;2.242562e-02;-2.041862e-01;9.639562e-01;-4.185877e-01;1.892579e-01;-1.270310e+00;-9.381739e-01;-5.059919e-01;2.279522e-01;6.994958e-02;-1.013428e-02
'unknown';0.320000;1.569228e+01;2.501518e+00;1.208198e+01;9.232729e+00;-6.012992e-01;1.987382e+00;-7.555923e+00;-3.081202e+00;8.554172e-01;-1.019763e+01;-4.875368e+00;3.836766e+00;1.322426e+02;-2.345905e-02;-1.025945e+00;1.009381e-01;-8.562319e-01;3.137968e+00;5.345086e-01;1.044940e+00;-1.832586e+00;-8.236672e-01;-6.970835e-01;-2.026585e+00;-1.439609e+00;-8.455811e-02;-4.264347e-01;6.851766e-02;3.082757e-02;-1.143321e-01;4.464802e-02;-8.395160e-01;8.201796e-01;-4.228418e-01;-5.536917e-01;-2.520717e-01;5.090493e-02;-7.017980e-01;-7.002991e-02
'unknown';0.330000;1.439995e+01;-9.009875e-02;9.256610e+00;8.679463e+00;4.272070e+00;8.021719e+00;-5.108348e+00;-5.460371e+00;1.643738e+01;1.001084e-01;4.478479e-01;-6.433114e+00;1.326594e+02;-5.739790e-01;-8.671412e-01;7.869551e-01;4.721972e-01;4.522826e-01;-1.882637e+00;3.891092e-01;-1.684887e+00;-6.598479e-01;-1.842611e+00;-2.036201e-01;-3.103072e+00;-3.685516e-01;-9.193329e-01;8.158828e-01;1.282312e-01;-5.022232e-02;-6.834639e-01;-1.470685e+00;1.098213e+00;5.721245e-01;-2.188258e-01;-2.431283e-01;-1.672814e-01;4.004025e-03;2.391889e-01
'unknown';0.340000;1.525683e+01;-2.365015e-01;1.764905e+01;1.360526e+01;7.418210e+00;1.563980e+00;1.020214e+00;2.563866e+00;2.088243e+00;-3.431688e+00;2.712143e+00;-9.218437e+00;1.313680e+02;-1.577451e+00;7.339923e-01;7.039233e-01;-8.438016e-01;-1.965286e+00;-3.409593e+00;3.081282e+00;-8.008922e-01;8.103402e-01;-1.816657e+00;-1.928149e+00;-3.228376e+00;-9.812317e-02;-1.215279e+00;1.246689e+00;-7.123599e-01;-4.768568e-01;-7.881113e-01;-1.333817e+00;4.885162e-01;5.336397e-01;5.498427e-01;3.268473e-01;4.074593e-01;1.509254e+00;6.748945e-01
'unknown';0.350000;1.299881e+01;1.707088e+00;1.846793e+01;1.216802e+01;-7.393142e+00;-5.073192e+00;-5.990321e+00;-6.736164e+00;5.341086e+00;-1.171456e+01;-7.784065e+00;-1.329212e+01;1.310730e+02;-3.739962e+00;3.025317e+00;-2.900778e-01;-1.788770e+00;-4.144939e-01;-5.362252e+00;3.453995e+00;7.363774e-01;-2.236189e-01;-2.117704e+00;-1.551031e+00;1.320437e+00;1.556026e+00;-8.034285e-01;8.045270e-01;-7.578378e-01;-4.678780e-02;6.781613e-01;1.381764e-01;-5.019075e-01;7.028278e-01;2.226001e-01;7.602571e-01;8.977739e-01;1.835216e+00;6.305995e-01
'unknown';0.360000;8.505592e+00;5.272886e+00;1.099594e+01;3.269443e+00;-4.595123e+00;-8.513128e+00;8.291472e+00;-6.447768e+00;1.045527e+01;-1.337358e+01;-1.040015e+01;-8.875612e+00;1.325452e+02;-4.516862e+00;3.261271e+00;-2.922345e+00;-2.110032e+00;-3.692004e-01;-4.394769e+00;1.955078e+00;-3.750192e-01;1.707432e+00;1.074700e+00;6.844168e-01;3.894904e+00;2.327626e+00;5.889235e-02;-1.827818e-01;-3.623048e-02;1.100469e+00;1.467825e+00;2.055096e+00;-1.837353e+00;8.939729e-01;-4.010614e-01;7.262822e-01;1.584568e+00;1.251702e+00;-2.257508e-02
