name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-2.682910e+00;-1.030567e+01;7.333410e+00;1.141740e+01;9.743223e+00;4.202630e+00;1.937648e+00;7.235189e+00;1.180070e+00;4.571346e+00;1.104384e+01;3.497947e+00;1.394339e+02;-2.190828e-03;2.819528e-01;1.796551e+00;-2.542637e+00;4.589333e-02;1.887386e-01;-1.547088e+00;7.995070e-01;-1.442104e+00;-7.097614e-01;-3.194184e+00;-3.163085e+00;-2.586868e-01;7.640468e-02;7.861347e-01;2.933827e-01;-6.056454e-01;6.590015e-02;4.940767e-01;3.191076e-01;1.618432e-01;2.729967e-01;1.622089e+00;-5.526803e-01;-4.877109e-01;-1.532468e-01
'unknown';0.110000;-4.383187e+00;-1.015388e+01;8.802571e+00;4.524517e+00;6.071448e+00;1.184560e+01;7.540938e+00;9.406812e+00;2.377078e+00;6.918714e+00;4.148044e+00;7.220026e+00;1.371678e+02;-1.982188e-01;6.552082e-01;1.406930e+00;-1.665467e+00;-6.468245e-01;-5.859035e-01;1.326667e-01;2.263671e+00;5.482147e-01;1.489882e+00;-2.751085e+00;-2.666018e+00;-5.430511e-01;3.929047e-02;2.306473e-01;-4.284355e-01;5.137227e-01;1.682288e-01;-1.471969e-01;7.200833e-01;-4.012811e-01;4.102998e-01;5.204490e-01;3.172045e-01;3.594017e-01;1.064110e-01
'unknown';0.120000;-3.958731e+00;-1.122644e+01;1.132042e+01;7.528135e+00;1.612787e+01;7.965152e+00;-2.139047e+00;9.071430e+00;2.840484e+00;5.856612e+00;-5.144658e+00;-4.063370e+00;1.373762e+02;-5.345775e-01;9.727823e-01;8.131819e-01;-1.098984e+00;4.219678e-01;1.612683e+00;1.554481e+00;1.275042e-01;4.368182e-01;2.276098e+00;-1.518072e+00;-4.710954e-01;-1.273651e-01;-4.842909e-02;1.095484e-01;-7.228132e-01;5.628492e-01;-3.415133e-01;-2.616899e-01;1.070589e+00;-5.409096e-01;-2.892681e-01;-3.776427e-01;1.318829e+00;1.175122e+00;1.823883e-01
'unknown';0.130000;-5.938976e+00;-7.325426e+00;1.239909e+01;9.278843e+00;6.752792e+00;6.293582e+00;5.425650e+00;1.473910e+01;6.583210e+00;1.387192e+01;4.416236e-01;-3.607941e+00;1.367748e+02;-1.667548e-01;1.764304e-01;-5.285312e-01;1.897605e-01;-8.610363e-01;-1.098076e+00;2.641927e+00;-9.942098e-01;-9.802688e-01;-6.649292e-01;6.281373e-01;8.705207e-01;4.224243e-01;1.015801e-01;-1.211116e-01;-6.193174e-01;2.906137e-01;7.638645e-02;-3.657809e-01;-5.544721e-01;-5.372177e-01;-7.217790e-01;-8.080078e-01;1.156561e+00;5.197339e-01;1.047552e-01
'unknown';0.140000;-4.577903e+00;-6.855988e+00;9.601062e+00;3.545314e+00;1.151239e+01;1.504205e+01;1.076770e+01;5.206565e+00;1.261096e+00;1.247523e+01;5.306692e+00;6.556453e+00;1.389936e+02;-2.600683e-01;1.069084e+00;-8.497847e-01;-6.560045e-01;-1.554568e+00;-8.636250e-01;2.551229e+00;-2.761008e-01;-2.124202e+00;-1.520569e+00;1.710348e+00;9.442560e-01;1.705170e-01;9.460283e-02;-3.407048e-01;-3.682148e-01;4.756326e-01;2.547925e-01;-5.330624e-01;-1.666777e+00;2.682297e-02;-4.201762e-01;-6.159490e-01;4.857513e-01;-6.883932e-01;-1.207364e-01
'unknown';0.150000;-4.907375e+00;-1.145696e+01;7.019592e+00;7.464730e+00;4.074006e+00;2.816773e+00;1.429720e+01;6.368196e+00;-1.734572e+00;2.847573e-01;2.063056e+00;6.262718e+00;1.384712e+02;1.724273e-01;1.499748e-03;-8.581734e-01;-4.338879e-01;7.233754e-01;-1.176654e+00;-3.138068e+00;-2.206155e-01;-1.780170e+00;-6.518236e-01;1.417507e+00;-7.750243e-01;-1.682159e-01;1.651464e-02;-1.459977e-01;9.838123e-02;2.890865e-01;5.016783e-01;-2.194858e-02;-1.576604e+00;7.961036e-02;2.628450e-01;2.307923e-01;-6.911504e-02;-9.191968e-01;-1.645734e-01
'unknown';0.160000;-5.774873e+00;-3.815253e+00;9.761239e+00;5.155169e+00;9.694424e+00;5.385431e+00;6.181319e+00;1.187638e+01;-3.621637e+00;5.047346e+00;2.596368e+00;-4.277420e+00;1.373805e+02;-2.311544e-01;-6.432762e-01;-8.630707e-01;1.591003e+00;9.037243e-01;-1.013340e+00;-3.889409e+00;-1.251781e-01;-1.264112e+00;-8.102003e-01;5.159998e-01;-3.090289e+00;-4.357269e-01;3.437083e-02;-3.296554e-01;9.492075e-02;2.037298e-01;6.430934e-02;-2.449072e-01;-1.053857e-01;-1.480641e-02;4.054336e-01;2.388434e-01;-4.800262e-01;-6.451199e-02;6.539154e-02
'unknown';0.170000;-4.478354e+00;-8.838294e+00;8.028131e+00;6.304476e+00;1.127865e+01;5.238622e+00;-7.971502e+00;1.030112e+01;1.237257e-01;1.432674e+01;8.884323e+00;-2.066126e+00;1.367402e+02;-9.863853e-02;3.026215e-01;-2.998209e-02;5.116894e-01;4.182096e-01;-1.132961e+00;-2.020774e+00;-6.716193e-01;-9.608853e-02;1.338479e-01;8.797364e-01;-1.708191e+00;-9.732056e-02;5.502797e-02;-3.032257e-02;1.141354e-02;-5.547469e-01;-5.839816e-01;-2.537258e-02;1.458962e+00;-1.535012e-01;2.667595e-01;4.854373e-01;-3.270639e-01;5.796505e-01;1.712515e-01
'unknown';0.180000;-5.948185e+00;-1.138170e+01;4.781439e+00;1.208046e+01;1.242869e+01;8.764429e+00;2.455006e+00;2.614214e+00;-5.988614e+00;1.403238e+00;4.476057e+00;-4.730569e+00;1.376805e+02;4.731875e-02;-7.297543e-01;-7.892766e-01;-1.101443e-01;-1.080438e+00;-2.110008e+00;1.465654e+00;-1.246310e-01;-9.390752e-01;-7.191881e-01;-4.208966e-01;1.088279e+00;4.620270e-01;1.621582e-01;5.776771e-02;5.357900e-02;-6.753007e-01;-2.051370e-01;3.673213e-01;8.229628e-01;-1.068321e-01;2.126345e-01;6.892846e-01;-2.437787e-01;1.016549e+00;8.902451e-02
'unknown';0.190000;-5.313912e+00;-6.160626e+00;9.359582e+00;6.560534e+00;4.797922e+00;-4.537530e+00;6.056489e+00;7.641181e+00;-1.031526e+00;2.776051e+00;5.521894e+00;-2.051661e+00;1.378346e+02;3.083306e-01;-1.068741e-01;-8.380027e-01;-2.357049e+00;-1.204451e+00;-7.551831e-01;1.479209e+00;-9.883952e-01;-6.088911e-01;1.729857e+00;2.506363e-01;3.394389e-02;2.391647e-01;1.160236e-01;-5.768706e-02;-1.048091e-01;3.937200e-02;2.949435e-01;8.728997e-01;-1.493699e-01;-6.844595e-02;4.265583e-01;6.528842e-01;-1.850743e-01;4.167188e-01;-1.137009e-01
'unknown';0.200000;-5.120501e+00;-8.802858e+00;5.149131e+00;4.476418e+00;7.532599e+00;-2.765328e-01;6.495591e+00;1.258319e+01;-7.739387e+00;7.226752e+00;2.173099e+00;1.156745e+00;1.391434e+02;3.761518e-01;-1.496899e-01;-1.911654e-01;-3.511315e-01;6.893698e-01;6.343776e-01;-1.524586e+00;-5.009507e-01;5.546165e-02;1.838218e+00;-3.883435e-01;1.121387e+00;-1.588470e-01;1.087771e-01;2.238630e-01;2.622437e-01;6.625530e-01;5.357047e-01;7.879433e-01;-5.595442e-01;-7.101341e-02;1.056165e+00;3.117787e-01;-1.457944e-01;-3.212556e-01;-1.872916e-01
'unknown';0.210000;-3.350543e+00;-1.066209e+01;3.654272e+00;-1.678749e+00;7.704441e+00;5.983188e+00;-2.595750e+00;3.746518e-01;-2.045344e+00;2.006427e+01;1.128898e+01;-4.840064e+00;1.372045e+02;3.170630e-01;-2.758459e-01;-8.530833e-01;8.290430e-01;1.008023e+00;1.859344e+00;-1.272504e+00;-8.256892e-01;1.539434e+00;2.119566e+00;-6.191182e-02;3.588493e-01;-3.553879e-01;7.859292e-02;3.639097e-01;3.824497e-01;1.034899e+00;2.626220e-01;-3.707641e-01;-7.323748e-02;2.177946e-01;9.283088e-01;-6.343160e-01;-7.070777e-01;-3.934154e-01;2.161743e-02
'unknown';0.220000;-5.049111e+00;-9.879420e+00;6.678267e+00;1.444444e+01;1.442228e+01;6.675958e+00;-8.418062e-01;3.742725e+00;-5.204397e+00;1.950217e+00;-3.492057e-01;2.270566e+00;1.372013e+02;5.868379e-01;4.740465e-01;5.294822e-01;1.609574e+00;4.918482e-01;5.224450e-01;4.378920e-02;-5.610511e-01;3.267586e+00;6.448511e-01;-9.935946e-01;-6.804512e-01;-1.771545e-01;1.644675e-01;3.843396e-01;2.174989e-01;-9.785850e-02;-2.663344e-01;-7.286555e-01;1.461560e-01;7.592007e-02;4.053883e-01;-3.652197e-01;-4.174327e-01;-6.316141e-01;1.382176e-01
'unknown';0.230000;-3.764292e+00;-7.001575e+00;4.329597e+00;5.721738e+00;6.393199e+00;1.282947e+00;3.362669e+00;7.932969e+00;5.398151e+00;1.601215e+01;6.473487e+00;-8.143255e-01;1.370288e+02;5.959522e-01;1.400806e+00;7.139221e-01;1.837092e+00;2.074198e-01;-2.553037e+00;3.288339e-01;1.306280e-01;2.426591e+00;-8.450395e-01;-2.982127e+00;-1.032214e+00;3.564056e-01;1.042076e-01;1.873466e-01;3.714418e-01;-4.932702e-01;-3.925162e-01;-3.716705e-01;-2.975484e-01;-1.529801e-01;-7.142347e-01;-8.455000e-01;-4.474393e-01;2.616806e-01;1.072221e-01
'unknown';0.240000;-1.979437e+00;-8.262881e+00;7.458879e+00;8.824046e+00;1.064746e+01;4.685812e+00;3.735328e+00;5.998778e+00;4.876794e+00;1.247707e+01;-3.871257e-01;-4.258380e+00;1.383456e+02;1.059045e+00;9.336820e-01;1.128266e-01;-1.344448e+00;-2.420001e-01;-8.027088e-01;-1.594475e+00;-5.995089e-01;1.638824e+00;1.494423e+00;-1.015400e+00;-1.341152e+00;1.763443e-01;-6.367512e-02;3.091804e-02;2.541184e-01;-6.364359e-01;-7.076674e-01;1.958772e-01;-4.151756e-01;-3.842538e-01;-8.239651e-01;-7.256647e-01;-1.425097e-01;8.816689e-01;-2.539917e-02
'unknown';0.250000;-1.905620e+00;-4.466324e+00;6.833576e+00;1.031691e+01;1.062895e+01;-5.786926e+00;-3.240147e+00;-1.002347e-01;5.047016e+00;1.057565e+01;-3.602690e+00;-6.736662e+00;1.384144e+02;6.019975e-01;4.310693e-01;1.212453e+00;-1.602969e-01;-5.876337e-01;6.635690e-01;-1.941114e+00;-1.571361e+00;-1.217358e+00;-2.532720e+00;-2.288206e+00;1.997603e+00;3.973389e-03;-2.231450e-01;-3.160824e-01;1.505948e-01;-7.940624e-02;-4.889224e-01;8.464009e-01;2.195755e-01;-9.890016e-02;-2.326095e-01;-9.699291e-01;6.288159e-03;1.027784e+00;-1.096756e-01
'unknown';0.260000;-6.832243e-01;-6.478636e+00;5.990411e+00;5.424613e+00;1.109440e+01;6.197351e+00;-5.512775e+00;4.761782e+00;3.165293e+00;1.214058e+01;-3.881160e-01;-1.474025e+00;1.373902e+02;2.654396e-01;1.113505e+00;1.550808e+00;-5.739108e-01;-2.648962e+00;-1.064722e-01;-8.971152e-01;-1.631326e+00;9.697350e-01;-2.139632e+00;-2.053104e+00;2.212985e+00;-1.279343e-01;-4.679796e-01;-3.964216e-01;-1.355674e-01;3.798409e-01;1.627901e-01;1.457705e-01;1.073625e+00;9.772442e-01;6.459504e-01;-1.195627e+00;3.826236e-02;5.971090e-01;-7.078628e-02
'unknown';0.270000;-1.402410e+00;-5.738351e+00;1.112610e+01;6.619970e+00;3.231560e+00;3.845023e+00;-1.718849e+00;6.946624e-01;1.671110e-01;3.516794e+00;-4.967046e+00;7.781510e+00;1.375264e+02;-1.229703e-01;-2.695177e-01;7.479054e-01;1.054792e+00;-1.033711e+00;1.330848e+00;1.078031e+00;1.520355e-01;1.598088e+00;-3.877657e+00;-2.431834e+00;2.329638e+00;-3.983307e-02;-3.085778e-01;-4.290637e-01;-8.602460e-01;-3.607458e-03;1.008804e+00;2.624844e-01;7.535025e-01;1.338567e+00;2.248457e-01;-9.121537e-03;1.074652e+00;-5.430267e-01;-2.655243e-02
'unknown';0.280000;-9.038435e-01;-2.059342e+00;1.306666e+01;7.802960e+00;1.101346e+00;-6.625230e-01;-1.510898e+00;-2.555299e+00;1.216542e+01;5.308335e+00;-9.970467e+00;-4.525428e-01;1.381499e+02;-9.183695e-01;-6.981328e-01;-3.327364e-01;-5.278807e-02;7.949893e-01;-4.074959e-01;2.264078e+00;3.425014e+00;3.460853e+00;-3.811245e+00;-7.522739e-01;1.478375e+00;-1.556839e-01;-1.509957e-01;-4.172422e-01;-7.413565e-01;-1.491112e-01;1.444172e+00;9.502693e-01;1.422934e-01;7.455919e-01;-1.672937e+00;3.568843e-01;1.399301e+00;-7.717232e-01;-2.698654e-02
'unknown';0.290000;-2.410161e+00;-8.023560e+00;7.034978e+00;1.440169e+01;1.045692e+01;4.297253e+00;1.490703e-01;4.318484e+00;8.537394e+00;-5.396516e+00;-1.097069e+01;4.400787e+00;1.378354e+02;-3.489873e-01;-8.084303e-01;-2.147004e+00;-4.388956e-01;2.734409e+00;2.126503e+00;2.458022e-01;2.593306e+00;-1.338689e+00;-1.742521e+00;2.434641e+00;-3.502261e-01;-1.149139e-01;-1.393414e-01;-1.456097e-01;-2.189431e-01;-5.777571e-01;5.644130e-01;5.885471e-01;-3.332514e-01;-3.212052e-01;-2.153805e+00;1.228642e+00;1.070019e+00;-6.087527e-01;-7.890365e-02
'unknown';0.300000;-4.771196e+00;-8.826695e+00;6.372289e+00;1.269812e+00;1.145667e+01;3.933756e+00;4.873658e+00;2.007494e+01;1.628442e+01;-2.458988e+00;-1.147665e+00;7.608212e+00;1.364572e+02;-3.765306e-01;-7.032496e-01;-7.085193e-01;-5.726229e-01;2.687840e+00;4.247047e+00;2.304661e-01;8.759984e-01;-5.926562e+00;-1.422779e+00;2.510162e+00;-3.056991e-01;-2.253265e-01;-5.093690e-02;-4.875958e-04;1.929943e-01;-2.981846e-01;-6.843765e-01;-4.126475e-01;-4.558257e-01;-1.032131e+00;-1.235574e+00;1.376037e+00;1.574840e-01;-2.062332e-02;-3.504669e-02
'unknown';0.310000;-1.213670e+00;-6.396826e+00;3.738262e+00;7.692067e+00;1.172594e+01;1.217940e+01;-3.682116e+00;2.346073e+00;-8.585831e+00;-1.312151e+00;2.794760e+00;2.000002e+00;1.377981e+02;-1.090597e+00;-9.950077e-01;-1.589188e-01;-1.574076e+00;8.419284e-01;1.946312e+00;4.285801e-01;-1.794827e-01;-4.477227e+00;1.071317e+00;1.287043e+00;1.779112e-01;-3.995300e-01;-6.827778e-02;2.584762e-01;3.127092e-01;-7.751773e-02;-1.162127e+00;-1.898870e+00;1.242913e-01;-2.507569e-01;1.382752e+00;1.052830e+00;-2.882909e-01;7.351720e-01;3.858932e-02
'unknown';0.320000;-3.384742e+00;-6.388957e+00;1.117242e+01;8.294659e+00;1.390604e+01;1.663164e+01;1.557026e+00;2.810899e+00;-8.905775e+00;-3.847743e+00;-4.302378e+00;-7.806458e-01;1.370419e+02;-8.022491e-01;-6.072820e-01;-3.618079e-01;-9.761206e-01;-1.680653e+00;-2.380638e+00;-1.064392e-01;-3.492475e-01;-1.147751e+00;1.662023e+00;6.089453e-01;1.111190e+00;-1.886093e-01;2.599095e-01;4.698568e-01;-7.709516e-02;5.336162e-01;-7.852762e-01;-2.138731e+00;2.616941e-02;3.551661e-01;2.463016e+00;8.600805e-01;4.650842e-01;4.611728e-01;2.315555e-01
'unknown';0.330000;-8.556374e+00;-1.421747e+01;3.840317e+00;3.018886e+00;1.344188e+01;7.679870e+00;3.950287e+00;1.205309e+01;-1.253645e+00;6.544482e-01;-2.958114e+00;9.484772e+00;1.355454e+02;-4.775168e-01;4.359671e-01;-7.568144e-01;-6.247354e-01;-8.919824e-01;-4.054003e+00;1.035712e+00;1.952145e+00;3.185666e+00;1.979227e+00;1.943795e+00;2.617189e+00;5.967407e-02;6.702280e-01;5.682861e-01;5.092343e-02;8.319117e-01;1.376116e-01;-5.895219e-01;3.187185e-01;3.490120e-01;1.149978e+00;-1.555672e-01;6.659390e-01;-6.468935e-01;3.470184e-01
'unknown';0.340000;-5.111090e+00;-7.952785e+00;4.512222e+00;-1.274200e+00;2.195435e+00;-5.719671e+00;5.252610e-01;1.347519e+01;6.879571e+00;4.867826e+00;4.773498e+00;9.421777e+00;1.366405e+02;6.164771e-01;9.305471e-01;-7.950473e-01;1.620788e+00;-3.715859e-01;-3.446450e+00;5.774751e-02;1.586015e+00;2.557071e+00;2.423669e+00;4.507207e+00;7.805257e-01;7.028488e-01;3.988990e-01;-5.624687e-02;2.202691e-01;7.894244e-01;9.243256e-01;1.212920e+00;3.812249e-01;-1.170472e-01;-4.859970e-01;-8.063920e-01;-1.987095e-01;-1.286712e+00;1.546660e-01
'unknown';0.350000;-2.738080e+00;-3.435076e+00;3.284291e+00;9.352819e+00;1.312133e+01;3.085039e+00;2.012324e+00;6.774648e+00;-5.501767e-01;4.226200e+00;7.975798e+00;9.984738e+00;1.382972e+02;1.551180e+00;1.077508e+00;3.123180e-01;1.287028e+00;8.754530e-01;-4.683918e-01;1.940079e+00;5.979458e-01;-5.797476e-01;-8.734183e-02;2.667607e+00;-2.891224e+00;8.898331e-01;-3.003446e-02;-5.710434e-01;4.091911e-01;-9.281819e-02;3.962303e-01;2.042929e+00;3.546678e-01;-7.048607e-01;-1.617001e+00;-1.137551e+00;-1.785467e+00;-1.419667e+00;-1.426811e-01
'unknown';0.360000;-3.211503e+00;-7.127417e+00;7.475199e+00;1.323163e+01;1.220838e+01;1.696808e+00;2.814745e+00;1.338020e+01;3.527846e+00;6.484726e+00;1.276670e+01;2.871999e+00;1.391803e+02;1.778974e-01;-1.209287e+00;2.049712e-01;2.015120e+00;2.057257e+00;1.891156e+00;1.347501e+00;-2.573843e-01;-1.695029e+00;-1.336653e+00;-7.465082e-01;-2.568164e+00;1.696411e-01;-4.076353e-01;-4.983759e-01;2.608404e-01;-7.635909e-01;8.003192e-02;1.742986e+00;7.955998e-04;-1.055726e+00;-1.538951e+00;-9.602185e-01;-2.410481e+00;-2.669108e-01;-3.869396e-01
