name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;1.461686e+00;-1.653441e+01;-2.050932e-01;-7.523839e+00;1.067991e-02;-1.224712e+01;-1.392044e+01;-4.063018e+00;-5.997300e+00;-2.296145e+00;3.291814e+00;8.296453e+00;1.148451e+02;-2.278247e-02;-7.457269e-01;4.475895e-01;1.722516e+00;2.197173e+00;2.264930e+00;1.260333e+00;-1.329396e+00;-3.165224e+00;-9.703268e-01;-2.010391e+00;4.303726e+00;-2.415459e-01;-6.457916e-01;3.483655e-01;1.366075e+00;-1.814867e-01;2.852230e-01;7.941097e-01;1.607028e+00;2.132355e+00;2.576582e+00;1.287926e+00;4.737346e-01;6.258681e-01;-3.418931e-01
'unknown';0.150000;-2.679408e+00;-1.781626e+01;4.546630e+00;-6.877142e+00;1.032939e+01;-6.949217e+00;-7.017793e+00;-8.220300e+00;-4.070004e+00;-4.918831e+00;1.340208e+00;4.946876e+00;1.121224e+02;-5.225443e-01;-2.781962e-01;2.526387e+00;9.221776e-01;1.346760e-02;1.376300e+00;1.583745e+00;1.610156e+00;1.949153e+00;3.597975e+00;-1.079072e+00;2.720531e+00;-4.378433e-01;-3.288122e-01;6.109693e-01;9.006349e-01;-6.116039e-01;-7.703007e-01;3.060081e-01;7.810444e-01;1.803092e+00;3.080986e+00;6.790648e-01;2.940310e-01;-1.206727e+00;-1.316818e-01
'unknown';0.160000;-2.924128e+00;-1.278774e+01;1.283655e+01;-4.449451e+00;1.702480e+01;4.423991e+00;-5.063034e+00;-5.816733e+00;-5.238864e+00;-8.936793e+00;2.635367e+00;1.310520e+01;1.115064e+02;-1.330781e+00;7.977532e-01;3.376227e+00;-7.467008e-02;-1.252164e+00;1.059859e+00;3.260449e+00;2.643193e+00;6.334361e+00;3.182451e+00;-7.721829e-01;-6.180435e-01;-3.712212e-01;-1.490843e-01;1.941634e-01;-3.889447e-01;-1.138338e+00;-1.301963e+00;-6.102781e-01;-2.585786e-01;8.045572e-01;1.397796e+00;-4.160563e-01;4.613830e-01;-1.782877e+00;4.866692e-02
'unknown';0.170000;-2.645582e+00;-1.390782e+01;1.775249e+01;-6.019966e+00;-7.748098e-01;-8.072496e+00;-3.239109e+00;4.719079e+00;1.141838e+01;8.424506e+00;-1.727137e+00;1.011234e+01;1.127438e+02;-3.180860e-01;1.220753e+00;1.624399e+00;-1.082400e+00;-3.706254e+00;9.958963e-01;2.226058e+00;2.381583e+00;6.334555e+00;9.524864e-01;-1.956040e+00;-2.890093e+00;-3.473740e-02;1.176125e-01;-2.067215e-01;-1.184054e+00;-9.936203e-01;4.876393e-02;-2.390228e-01;-1.062523e+00;-2.175319e-01;-1.918229e+00;-1.958453e+00;5.866639e-01;-6.739697e-01;1.162692e-01
'unknown';0.180000;-5.209133e+00;-1.449986e+01;1.007311e+01;-8.325778e+00;-6.980368e-01;-6.386180e+00;4.924603e-01;2.683256e+00;1.793031e+01;6.944441e+00;9.645720e-01;2.623506e+00;1.126783e+02;-8.704330e-01;-5.243847e-01;-1.046140e+00;-2.966887e+00;-2.452783e+00;-5.962585e-01;-3.537171e-01;2.307676e+00;1.631053e+00;-1.727864e+00;7.350076e-01;-1.805344e+00;-1.997643e-01;4.233099e-01;-3.910793e-01;-1.036249e+00;-2.668130e-01;5.067091e-01;-4.182062e-01;-1.321187e+00;-6.056677e-01;-3.564309e+00;-1.434769e+00;9.056921e-01;1.404987e+00;1.571232e-01
'unknown';0.190000;-3.127335e+00;-1.085643e+01;1.405034e+01;-1.035098e+01;6.595418e-01;3.435350e+00;1.334752e+00;-5.623765e-01;1.601818e+01;-8.097016e+00;-7.604593e+00;-4.262744e+00;1.113628e+02;-1.646558e-01;-6.507347e-01;-1.182698e+00;-2.599816e+00;8.575967e-01;1.009245e+00;-1.921786e+00;6.902550e-01;-5.290338e+00;-3.739135e+00;1.100652e+00;-5.566664e-02;5.777435e-02;2.816674e-01;-3.197201e-01;-5.480952e-01;7.143317e-01;7.811701e-01;-4.170638e-01;-6.855850e-01;-5.292909e-01;-3.165452e+00;-8.623830e-01;8.808959e-01;2.339066e+00;1.251801e-01
'unknown';0.200000;-7.035417e+00;-1.693535e+01;9.456923e+00;-1.711838e+01;4.043713e+00;-4.311225e+00;-9.118549e+00;8.362372e+00;6.164985e-01;-9.315351e+00;9.249133e+00;1.126602e+01;1.111981e+02;7.090534e-01;-2.218997e-01;-4.014695e-01;-6.500275e-01;-1.000544e+00;-1.037846e+00;-1.271566e+00;4.605189e-01;-5.674736e+00;-1.645584e+00;2.227931e+00;4.989680e+00;3.681389e-01;3.935106e-01;3.954911e-01;5.813463e-02;1.425067e+00;2.469049e-01;-3.310907e-03;-1.810122e-01;-8.268774e-01;-7.660951e-01;-1.426015e-01;-1.548635e-01;5.782584e-01;1.700714e-02
'unknown';0.210000;-2.555719e+00;-1.594375e+01;1.214709e+01;-1.462274e+01;1.142299e+00;-4.063750e+00;-8.042533e+00;5.330796e+00;-6.376405e+00;-2.141271e+00;-3.661550e-01;5.512746e+00;1.137728e+02;3.005076e-01;-5.290900e-01;-1.438412e+00;1.330829e+00;-5.265232e-01;-8.686286e-01;-7.429420e-01;6.587076e-01;-5.839812e+00;-3.400568e+00;1.701978e+00;5.407725e+00;3.072113e-01;1.005794e-01;3.913591e-01;8.441791e-02;1.452016e+00;3.733747e-01;3.601809e-01;4.243039e-01;-7.933372e-01;1.416963e+00;3.909217e-01;-4.558350e-01;-8.759876e-01;-1.293455e-01
'unknown';0.220000;-1.949674e+00;-1.306571e+01;9.017390e+00;-9.440033e+00;-5.942134e+00;-7.825861e+00;-1.176729e+00;2.039264e+00;7.539251e-01;-4.261352e+00;8.485009e+00;2.268416e+01;1.133140e+02;8.645381e-01;1.392249e+00;-6.276098e-01;2.193125e+00;-5.261984e-01;3.261236e-01;-1.848200e+00;-1.810938e+00;-1.924685e+00;-2.610154e+00;-3.399726e-01;-1.645748e+00;-2.394470e-01;-4.661533e-03;1.792441e-01;1.784293e-01;5.652282e-01;1.079269e+00;1.109209e+00;9.559930e-01;-1.491273e-01;2.326682e+00;7.896129e-01;-8.079618e-01;-2.760636e+00;-7.420051e-02
'unknown';0.230000;-4.167668e+00;-1.543671e+01;7.078050e+00;-7.536007e+00;3.019849e+00;8.495247e-01;-6.350868e+00;5.892715e+00;-1.324959e+01;-2.762686e+01;1.287357e+00;1.706681e+01;1.118409e+02;2.604989e-01;4.989865e-01;-6.475385e-01;3.238687e+00;2.487298e+00;2.128165e+00;4.880508e-01;-2.140703e+00;-8.054586e-02;-1.302241e+00;1.054296e-01;-1.117891e+00;-2.851601e-01;2.029974e-02;-5.634488e-02;9.953065e-02;-5.857595e-01;4.540418e-01;1.807418e-01;8.743423e-01;5.886760e-02;2.705352e+00;1.907145e+00;3.094431e-01;-1.873567e+00;5.492958e-02
'unknown';0.240000;-1.906751e+00;-1.022763e+01;8.853395e+00;-9.696120e+00;4.739453e-01;-5.137245e+00;-1.920538e+01;-9.732773e-01;-5.570335e+00;-9.623330e+00;6.722514e+00;-2.739755e+00;1.109668e+02;7.057501e-01;1.602823e-01;9.524045e-02;1.222184e+00;2.888891e+00;3.009801e+00;2.892902e+00;1.114588e+00;3.079038e+00;1.253317e+00;-1.013604e+00;-5.550692e+00;2.933220e-01;-2.517545e-01;-4.989832e-01;-5.720441e-02;-8.071321e-01;-7.393966e-02;-6.541495e-01;6.243252e-01;-7.953348e-02;1.081827e+00;9.272004e-01;6.885936e-01;3.165089e-01;5.487686e-02
'unknown';0.250000;-1.274686e+00;-1.486785e+01;8.991398e+00;1.698736e+00;1.037075e+01;5.232764e+00;3.412048e+00;-3.866449e+00;-3.617004e+00;-5.971487e+00;1.042240e+00;1.263525e+01;1.135206e+02;4.814003e-01;-1.948314e-01;-1.302184e+00;-1.112498e+00;3.614073e-02;-1.306758e+00;1.258218e+00;-5.097172e-01;5.185089e+00;4.203421e+00;3.586009e+00;-2.007640e+00;3.154747e-01;-3.808226e-01;-1.786271e-01;5.776888e-03;-6.421931e-01;-5.546926e-01;-1.143804e+00;-9.447482e-01;-3.789829e-01;2.093339e-03;1.037971e-01;2.802678e-01;4.952559e-01;-9.705018e-02
'unknown';0.260000;1.325850e-01;-1.254872e+01;8.536919e+00;-7.946482e+00;4.826874e+00;5.031524e+00;8.406322e+00;1.249178e+01;1.133282e+01;-8.822453e+00;3.539550e+00;-2.853516e+00;1.139408e+02;-5.046853e-01;-7.557586e-01;-5.863093e-01;3.330570e-01;3.296818e-01;-1.227163e+00;8.883417e-01;-3.024098e+00;8.516312e-01;-7.269830e-01;1.362706e+00;3.816708e-01;-2.653801e-01;-5.552497e-01;4.128784e-02;2.001340e-01;6.520951e-01;-1.886310e-01;-7.168689e-01;-1.543323e+00;-6.822261e-01;-1.167631e+00;-4.236530e-01;-6.443346e-01;9.621776e-01;-2.197459e-01
'unknown';0.270000;-2.780335e+00;-1.525032e+01;7.253689e-01;-1.397332e+01;1.024089e+00;-1.076865e+01;-1.386563e+01;-3.388401e+00;4.224276e+00;-7.010194e+00;2.080888e+01;7.085493e+00;1.119313e+02;-1.038396e+00;6.387167e-02;-2.778792e-01;4.722850e-01;9.934389e-01;-1.472372e+00;-3.233410e+00;-1.966275e+00;1.043624e+00;2.068944e-01;3.186139e-01;-1.607793e+00;-4.910599e-01;-2.454898e-01;2.090311e-01;3.711997e-01;1.008662e+00;3.228110e-01;6.699771e-01;-4.489172e-01;5.378693e-01;-1.310126e+00;-6.428201e-01;-2.270857e+00;-5.300822e-01;8.203277e-03
'unknown';0.280000;-3.677353e+00;-1.381519e+01;1.005486e+01;-1.948087e-01;6.795683e+00;-3.272351e+00;-6.124835e+00;-1.633279e+01;-5.232819e+00;-1.273889e+01;3.652723e+00;1.943478e+00;1.104345e+02;-1.310600e+00;2.373700e-01;5.837580e-01;3.690269e+00;1.467088e+00;-4.917364e-01;-2.577899e+00;-1.568264e+00;-6.883821e-01;1.133315e+00;-2.601579e+00;-9.397272e-01;-4.021401e-01;2.762497e-01;1.593830e-01;-2.339913e-01;-2.052658e-01;-4.173254e-01;1.778954e-01;3.709172e-01;1.500101e+00;-6.790096e-01;7.667827e-02;-9.363644e-01;-5.874887e-01;2.999773e-01
'unknown';0.290000;-4.561698e+00;-1.391526e+01;6.843029e+00;1.843239e-01;1.435354e+01;2.022842e+00;-5.489424e+00;7.144666e-01;9.883940e+00;-2.978796e+00;2.578723e+00;2.197788e+00;1.128184e+02;-3.430911e-01;3.537596e-01;-3.121890e-02;2.252205e+00;1.081493e+00;1.675414e+00;7.467532e-01;1.451713e+00;-5.955326e-01;5.917139e-02;-5.786133e+00;-3.997352e+00;4.248711e-01;6.033089e-01;3.637886e-02;-1.828152e-01;-4.093688e-01;-6.526016e-01;-2.050993e-01;1.406000e+00;5.917531e-01;-7.694495e-01;-3.898171e-01;4.186954e-01;5.776659e-01;2.288155e-01
'unknown';0.300000;-5.529734e+00;-1.202940e+01;8.396878e+00;3.426041e+00;5.497588e+00;-3.822904e+00;-8.671279e+00;2.599029e+00;5.061081e+00;-5.171578e+00;-3.532653e-01;-5.108300e+00;1.114865e+02;5.289108e-01;-1.037875e-01;-1.879596e+00;-1.583232e+00;-1.800972e+00;-1.911579e+00;7.528461e-01;2.767413e+00;-1.723838e+00;-2.697302e-01;-2.667425e-01;-1.360993e+00;7.765411e-01;5.578111e-01;4.282754e-02;-2.129948e-01;-6.169583e-01;-3.902628e-01;-5.795797e-01;1.018391e+00;-5.995297e-03;5.476589e-02;-3.763879e-01;1.587257e+00;1.621851e+00;5.975648e-02
'unknown';0.310000;-3.569600e+00;-1.437442e+01;1.398267e+00;-4.522716e+00;7.080599e+00;-2.116302e+00;-8.858642e+00;-5.595749e+00;-3.900337e+00;-1.049799e+01;-6.118787e+00;-9.375375e+00;1.135296e+02;1.058393e+00;4.163447e-01;3.972178e-02;1.062192e+00;-6.355394e-01;-1.787947e+00;2.131219e+00;-1.175348e+00;-2.285895e+00;-1.040669e+00;1.244673e+00;1.491169e+00;6.367721e-02;1.295163e-01;1.828303e-01;3.022450e-01;2.072340e-01;-1.348636e-02;-4.096369e-01;2.131838e-01;-1.146515e-01;1.150875e+00;4.495018e-01;1.447336e+00;1.601351e+00;-2.373994e-01
'unknown';0.320000;-1.528849e+00;-1.410455e+01;3.379264e+00;-5.757450e+00;1.427291e+00;-1.076067e+01;-6.759965e-01;6.593800e-01;-6.959872e+00;-1.032794e+01;6.667766e+00;9.250935e-01;1.139616e+02;7.777137e-01;4.202151e-01;-5.166863e-01;1.200484e+00;3.742894e-01;-1.657954e+00;1.821821e+00;-2.847104e-01;4.306284e-01;-1.987047e-01;1.819301e+00;4.425265e+00;7.723923e-02;-1.820468e-01;1.691323e-01;5.010641e-01;5.011424e-01;1.887910e-01;6.818762e-01;-6.644915e-01;2.217842e-01;1.617238e+00;1.133164e+00;-6.279388e-01;-2.692334e-01;-2.902802e-01
'unknown';0.330000;-1.270178e+00;-1.079596e+01;9.550446e+00;1.008703e+01;1.321099e+01;-3.448009e+00;1.169032e+00;-4.192448e+00;4.464942e+00;-5.603956e+00;5.291571e+00;6.636937e+00;1.118992e+02;1.800891e-01;1.005910e+00;7.985510e-01;1.896517e+00;-7.356987e-02;-4.995821e-01;1.278185e+00;2.404517e+00;4.081610e+00;2.271168e+00;4.075268e-01;1.116272e+00;-4.124748e-01;-1.836159e-01;-2.440415e-02;-8.119057e-02;-4.761639e-01;-3.982862e-02;7.955521e-01;-1.282576e+00;5.282127e-01;1.872529e-01;6.401922e-01;-8.956326e-01;-9.467491e-01;-5.947144e-02
'unknown';0.340000;-2.790877e+00;-1.171755e+01;1.737357e+00;2.123591e+00;4.303841e+00;-1.144682e+01;-4.576011e+00;4.738269e-01;3.031583e+00;-8.612121e+00;3.038061e+00;9.011872e+00;1.126879e+02;5.782856e-02;4.470917e-01;2.463098e-01;5.053171e-01;-1.138002e+00;8.536194e-01;-2.143095e+00;2.086402e+00;3.178600e+00;3.740171e+00;-2.987864e+00;-2.519712e+00;-4.367836e-01;-3.474438e-02;-1.051749e-01;-2.509320e-02;-4.117604e-01;4.674928e-01;7.578889e-01;-3.398320e-01;-3.249538e-02;-7.271506e-01;-1.748794e-01;-1.038079e-01;-2.539427e-01;8.914826e-02
'unknown';0.350000;-2.038140e+00;-1.053837e+01;6.211975e+00;1.019347e+00;5.274475e+00;-4.271139e+00;-5.177104e-01;6.519610e+00;1.151199e+01;-6.603251e-05;-2.266301e+00;-7.837402e+00;1.121041e+02;5.002557e-01;2.808857e-01;-7.477292e-01;-9.710444e-01;-7.853675e-02;9.340264e-01;-2.299205e+00;2.801595e-01;-2.723616e+00;1.908537e-01;-8.299075e-01;2.299126e-01;2.333145e-02;-1.815056e-02;-3.726290e-01;-4.709634e-01;-7.436950e-01;4.673339e-01;-5.003956e-02;5.103871e-01;-5.331947e-01;-1.348980e+00;-9.677752e-01;1.387616e+00;1.065655e+00;2.747011e-01
