name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.652448e+00;2.195956e+00;9.941898e+00;1.031949e+01;1.088341e+01;7.187969e+00;1.057031e-01;3.766803e+00;2.061172e+00;5.772823e+00;-1.762178e+00;1.803414e+00;1.350869e+02;-8.050297e-01;2.567618e-01;-5.771574e-01;1.623203e+00;2.454903e+00;-3.554103e+00;1.337749e+00;-3.442233e+00;6.082507e+00;-1.771191e+00;7.243932e-01;2.849800e+00;6.222382e-01;4.104424e-01;1.648441e-01;3.004154e-01;1.487504e-02;-6.136102e-01;-1.400793e+00;7.418981e-01;3.469972e-01;1.044782e+00;-7.656217e-01;1.292392e+00;5.759265e-01;5.023954e-03
'unknown';0.110000;4.678978e+00;1.252388e+00;1.975941e+01;2.051170e+01;2.282899e+01;2.908514e+00;1.485116e-01;4.505478e+00;2.709372e+00;-3.747471e+00;-7.632157e+00;3.309971e+00;1.344486e+02;1.789389e-01;1.170629e+00;-1.600080e+00;3.555463e-01;7.133706e-01;-5.168819e+00;2.858014e+00;-6.894591e-01;4.872233e+00;-1.279174e+00;3.127980e+00;2.844158e+00;5.827423e-01;4.232967e-01;2.546197e-01;1.563209e-01;-1.039619e+00;-1.430192e+00;-2.676126e-01;5.664585e-01;2.876844e-01;-5.012927e-01;1.484912e-01;4.922523e-01;-6.758225e-01;1.734024e-02
'unknown';0.120000;9.234737e+00;3.792602e+00;1.593678e+01;1.515478e+01;8.536888e+00;-1.144991e+01;9.074713e+00;-6.912174e+00;1.756473e+01;1.950317e-01;1.254604e+00;1.442839e+01;1.370515e+02;-3.206255e-01;9.509941e-01;-9.933805e-02;-9.301723e-01;3.361645e-01;-2.441530e+00;3.349690e+00;-1.371571e+00;4.013043e+00;-1.130921e+00;1.868098e+00;9.227537e-01;5.933365e-01;1.389304e-01;3.164942e-02;3.708605e-01;-5.925443e-01;-5.442917e-01;1.658543e+00;-6.799811e-01;3.199547e-01;-2.471920e+00;8.474754e-02;-7.338549e-01;-1.933911e+00;-1.341308e-02
'unknown';0.130000;7.342720e+00;5.563692e+00;7.686011e+00;1.203465e+01;1.144110e+01;-5.952740e+00;1.420778e+01;9.472172e+00;1.524558e+01;-1.274031e+00;6.317513e+00;9.769847e+00;1.363295e+02;2.941160e-02;1.170440e+00;3.391333e-02;-1.733988e+00;-2.013077e+00;-4.691668e-01;1.756914e+00;-1.980211e+00;1.827896e-01;-2.689297e-01;9.400616e-01;-2.036430e+00;5.033112e-01;9.366736e-02;-2.802450e-01;5.278826e-01;-2.387025e-02;2.971127e-02;1.729010e+00;-1.620649e+00;-3.443780e-01;-2.351175e+00;1.727524e-01;-1.033229e+00;-1.345170e+00;6.193697e-03
'unknown';0.140000;4.717449e+00;4.795275e+00;1.548190e+01;9.907151e+00;1.825817e+01;-5.890506e-01;9.824518e+00;-5.574399e+00;1.585828e+01;-1.118500e+00;6.034796e-01;3.187245e+00;1.371131e+02;-3.561420e-02;4.151035e-01;4.601482e-01;-2.947519e-01;1.096668e+00;2.388787e+00;-1.511607e+00;-1.197084e+00;-3.932372e+00;-1.852576e+00;-1.850922e+00;-4.379461e+00;5.948883e-01;2.492971e-01;-2.721683e-01;8.139956e-03;3.965248e-01;1.568573e-02;5.674382e-01;-1.733625e+00;1.505579e-01;-1.226178e+00;8.511285e-01;-8.483279e-02;3.000674e-02;-3.860519e-02
'unknown';0.150000;7.084681e+00;6.603250e+00;2.015641e+01;1.446558e+01;7.902959e+00;-4.867750e+00;8.558177e+00;-6.064464e+00;4.476543e+00;-4.435354e+00;-2.606286e+00;-1.251608e+00;1.369344e+02;5.047700e-01;3.734903e-02;7.595897e-01;-8.151512e-02;4.816751e-01;1.061072e+00;-2.814584e+00;-2.498593e+00;-2.910935e+00;-5.458498e-02;-1.786545e-01;-1.230587e+00;6.129349e-01;8.974479e-02;-2.805646e-01;-1.530060e-01;1.991043e-01;3.381467e-01;-1.304963e-01;-5.314673e-01;3.114052e-01;3.883240e-01;9.878769e-01;7.509195e-01;1.064177e+00;-1.010672e-01
'unknown';0.160000;9.185686e+00;5.348341e+00;1.200232e+01;1.246556e+01;1.578930e+01;-4.846924e-02;4.341481e+00;-5.129275e+00;3.287390e+00;-7.487185e+00;-3.538105e+00;-1.958188e+00;1.397235e+02;6.881809e-01;1.566979e-01;-4.214765e-01;2.262152e-01;-8.327831e-01;-3.694575e-01;-3.032687e+00;-3.595904e-01;-5.709835e-01;3.017550e+00;2.003293e+00;6.698655e-01;3.454987e-01;2.505278e-02;-3.404387e-02;-2.000691e-01;-1.177463e-01;-1.054497e-01;-9.813327e-01;8.585189e-01;5.393039e-01;1.243001e+00;5.979955e-01;7.553798e-01;1.082101e+00;-2.241705e-01
'unknown';0.170000;7.632452e+00;5.473905e+00;1.322375e+01;1.034787e+01;1.508391e+01;-9.176738e-01;2.876381e+00;-3.243353e+00;6.976354e+00;1.637386e+00;7.495033e+00;6.189630e+00;1.380890e+02;1.162380e-01;-1.031806e-01;-2.903047e-01;-9.989496e-01;6.423815e-01;2.574738e-01;-1.398826e-01;-8.419316e-01;4.437152e-01;2.235392e+00;2.767552e+00;7.597905e-01;1.226700e-01;-1.201859e-03;-2.555871e-02;-3.177100e-01;-1.011627e-01;-7.413352e-02;-7.162132e-01;1.279024e+00;1.284036e+00;1.047234e+00;-7.354579e-01;-1.122779e-01;1.838921e-01;-1.985486e-01
'unknown';0.180000;7.884468e+00;6.143437e+00;1.684085e+01;1.309708e+01;1.050378e+01;-4.411376e+00;-2.498021e+00;-8.782907e+00;1.175346e+01;1.093288e+01;5.569282e+00;2.815953e+00;1.382633e+02;2.839157e-01;3.151490e-01;-1.525011e-02;-4.247664e-01;4.890662e-01;-2.116078e+00;1.443637e+00;6.711049e-01;6.053096e-01;-7.586527e-03;4.528736e-01;3.585405e-02;-2.808319e-01;-2.970728e-02;-9.821517e-02;-7.219041e-02;-2.843207e-01;2.475443e-02;9.464656e-02;1.060087e+00;1.161733e+00;1.810078e-01;-1.733852e+00;-5.022632e-01;2.249272e-01;-1.619366e-01
'unknown';0.190000;8.316480e+00;5.689798e+00;1.628562e+01;9.155068e+00;1.375763e+01;-1.398927e+00;1.127851e+01;-8.447307e+00;2.462085e+00;-2.468424e+00;6.677780e+00;1.602735e-01;1.382778e+02;7.008933e-01;-1.696701e-01;-1.032074e+00;-2.618379e-01;-5.499171e-01;-1.646685e+00;1.342372e+00;3.406240e+00;1.737088e+00;-2.219306e+00;3.516555e-02;5.879688e-03;-6.664276e-02;7.572892e-02;-5.255843e-02;1.601920e-01;-1.136169e-01;-4.414001e-01;5.005817e-01;-2.840443e-01;7.570540e-01;-3.684517e-02;-6.449903e-01;-1.764795e-01;5.188946e-01;-9.476440e-02
'unknown';0.200000;1.026325e+01;6.816139e+00;1.039514e+01;1.093813e+01;1.889778e+01;-1.038823e+01;7.358601e+00;8.282263e-01;8.571073e+00;-5.472212e+00;-8.651109e-01;1.235761e+00;1.382249e+02;2.473168e-01;-3.011332e-01;-4.115440e-01;-1.563944e+00;-1.128616e-01;1.055855e+00;1.526622e+00;3.324988e+00;-3.126310e-01;-3.424363e+00;8.581696e-01;2.171457e+00;-3.695282e-01;-1.631016e-02;-2.631803e-01;5.798177e-01;-2.072904e-01;-6.668837e-01;1.285456e+00;-6.576787e-01;-1.631492e-01;-2.406228e-01;3.626456e-01;1.927674e-01;1.590969e-01;1.287964e-02
'unknown';0.210000;9.947527e+00;4.289204e+00;1.128624e+01;1.011816e+01;8.137331e+00;-6.162669e+00;4.659931e+00;8.982279e+00;1.725299e+01;-1.256602e+00;1.088806e+01;7.009125e+00;1.377750e+02;5.131820e-01;-5.783167e-02;7.088020e-01;-9.974452e-01;-1.263655e+00;1.174416e+00;-1.601596e+00;1.616397e+00;7.184597e-01;7.188287e-01;1.682507e+00;2.286462e+00;-3.068039e-01;-4.060655e-02;-2.666064e-01;6.724274e-01;2.049475e-01;-9.938598e-02;7.436744e-01;-5.805668e-01;-1.291476e+00;-6.212225e-01;4.363336e-01;-4.082755e-01;-5.937393e-01;7.154816e-02
'unknown';0.220000;8.305529e+00;5.338068e+00;1.728282e+01;4.795815e+00;1.274962e+01;3.249767e+00;8.444381e+00;-8.727601e-01;2.794853e+00;-6.794849e+00;7.754991e+00;1.024881e+01;1.366671e+02;2.962205e-01;-1.056672e+00;2.013401e+00;-1.093415e+00;-2.488483e+00;2.900651e+00;-3.727722e-01;7.502805e-01;-8.849020e-02;3.365740e-01;5.930403e-01;-3.089526e-01;-9.635315e-02;2.428935e-02;-3.893854e-01;2.146349e-01;9.235618e-01;3.911938e-01;-1.443737e-01;-6.617655e-01;-1.186192e+00;-1.791286e-02;4.088853e-01;-1.004703e+00;-1.575855e+00;2.003288e-01
'unknown';0.230000;1.186125e+01;6.139675e+00;1.638579e+01;7.239000e+00;1.051343e+01;-2.345846e+00;2.727644e+00;4.851714e-01;8.942494e+00;1.787038e+00;1.078026e+01;7.086059e+00;1.375227e+02;4.734087e-01;-1.124933e+00;1.117591e+00;5.276348e-01;1.409639e-01;1.149289e+00;-6.107644e-01;-1.763786e+00;-1.481095e+00;-1.918107e+00;-1.873647e+00;-1.722612e+00;1.545105e-01;-1.948386e-01;-2.017976e-01;-2.770801e-01;1.087560e+00;1.065144e+00;-9.481797e-02;3.778810e-02;-5.965268e-01;-2.327985e-01;-3.996655e-01;-1.095430e+00;-1.126221e+00;1.076868e-01
'unknown';0.240000;1.078749e+01;6.075445e-01;1.791236e+01;6.910636e+00;5.267308e+00;2.206612e+00;6.460884e+00;8.828182e+00;1.228387e+01;-5.311162e+00;2.153988e+00;-3.474694e-01;1.378693e+02;3.886502e-01;-1.714510e+00;4.572363e-01;2.291325e+00;1.140798e+00;3.465497e-01;-2.277622e+00;-9.158813e-01;6.975819e-01;-6.146841e-02;-2.387269e+00;-3.703283e+00;4.014587e-01;-2.485799e-01;2.687980e-01;-4.709660e-01;8.431845e-01;1.006380e+00;-4.029548e-01;1.097657e-01;-6.405537e-02;2.408840e-01;4.834618e-01;-1.325388e-01;1.037927e-01;-4.303619e-02
'unknown';0.250000;1.107359e+01;1.029802e+00;1.655942e+01;1.169892e+01;1.258331e+01;1.053533e-01;2.597857e+00;-4.687121e+00;5.103008e+00;-1.158898e+01;4.320321e+00;3.694205e+00;1.379464e+02;-5.072260e-01;-7.379004e-01;1.014833e-01;2.747983e+00;2.247424e+00;1.977377e+00;-4.602311e-01;-5.331561e-01;-8.385689e-01;-1.080478e+00;-2.304487e+00;-1.647477e+00;-1.727600e-02;-1.684536e-01;2.947085e-01;-9.467575e-02;9.498535e-02;-1.688928e-01;-1.310180e-01;4.133377e-01;6.599466e-01;4.138010e-01;1.271544e+00;7.389446e-01;6.775645e-01;-1.534509e-01
'unknown';0.260000;1.064261e+01;-6.795446e-01;1.948218e+01;1.402248e+01;1.741867e+01;3.756916e+00;-2.878833e+00;-2.866020e+00;8.202505e+00;-4.141811e-01;-9.513808e-01;-6.571675e+00;1.384625e+02;-4.563615e-01;9.380219e-02;1.666243e-01;2.012333e+00;1.490187e+00;4.718333e-01;1.007896e-01;-1.853113e-01;7.946671e-01;2.335068e+00;1.457659e-01;1.724436e-01;-2.256409e-01;3.974462e-02;3.501391e-01;3.083538e-02;-3.815846e-01;-7.393636e-01;-2.699370e-01;4.791847e-01;5.259485e-01;-8.909438e-01;5.379969e-01;1.187299e+00;1.169447e+00;-1.900806e-01
'unknown';0.270000;9.397561e+00;3.093717e+00;1.610830e+01;1.742300e+01;1.567487e+01;6.765886e+00;5.096347e+00;3.666492e+00;6.790332e+00;-6.063841e+00;8.105114e-01;1.960776e+00;1.371397e+02;5.364656e-02;-5.555463e-01;7.895182e-01;1.142057e+00;-8.781945e-01;4.315573e-01;2.667185e-01;1.170662e+00;5.393678e-01;3.241346e+00;5.545587e-01;-2.726526e-01;-2.991943e-01;3.181634e-01;5.867551e-02;5.720968e-02;-4.834117e-01;-5.417376e-01;-5.506965e-01;-7.055304e-01;1.326784e-01;-1.000579e+00;1.742376e-01;5.473489e-01;1.591977e-01;-6.884918e-03
'unknown';0.280000;9.343698e+00;4.459780e-02;1.897105e+01;1.411026e+01;1.117246e+01;1.235512e+00;5.715587e+00;3.724819e+00;1.541354e+01;3.601608e+00;4.637722e+00;1.381463e+00;1.371445e+02;3.069370e-01;-5.499172e-02;2.673958e-01;1.186365e+00;-9.932111e-01;-2.302255e-01;-2.451729e-01;8.619524e-01;-4.446105e+00;4.676042e-01;2.119705e+00;1.456541e+00;-4.079849e-01;2.873882e-01;1.245873e-01;-4.690379e-02;-1.797846e-01;4.822798e-02;-3.233547e-01;-1.173416e+00;4.667938e-03;-7.482502e-01;-1.249731e+00;-8.910459e-01;-4.662936e-01;8.438019e-02
'unknown';0.290000;1.199128e+01;-2.110001e+00;2.076258e+01;1.736531e+01;1.131544e+01;3.523841e+00;-3.657598e-01;-2.129231e+00;4.194328e+00;2.609853e+00;4.298563e+00;-1.645628e+00;1.371095e+02;7.019418e-01;-3.701259e-01;3.371460e-01;7.439092e-01;7.804350e-01;-4.250759e-01;-3.814902e+00;-3.933958e-01;-3.221076e+00;7.244424e-01;-5.547117e-01;-1.493538e+00;3.947144e-02;1.712345e-01;3.240117e-01;-3.367204e-01;-3.642682e-01;3.918002e-01;-1.680665e-01;-6.342175e-01;3.742287e-02;4.169808e-01;-1.773301e+00;-1.758862e+00;-3.092637e-01;1.211929e-01
'unknown';0.300000;1.088044e+01;1.647356e+00;1.849202e+01;1.998314e+01;1.463233e+01;4.226810e+00;-1.373644e+00;4.341604e+00;-1.273002e+01;-2.413007e+00;7.903120e+00;2.514232e+00;1.364377e+02;6.564320e-01;6.240283e-01;1.582914e-01;1.312484e+00;9.020119e-01;-7.166235e-01;-3.725479e+00;6.200572e-01;-1.066362e+00;-2.655134e+00;-3.754829e+00;-1.548582e+00;2.692718e-02;1.258109e-01;2.489054e-01;-5.138060e-02;-7.887908e-01;-1.134216e-01;1.103965e-01;2.636075e-01;-1.971177e-01;1.564478e+00;-1.229739e+00;-1.688641e+00;-2.836942e-02;9.668624e-02
'unknown';0.310000;1.213890e+01;4.417084e-01;1.803354e+01;1.820610e+01;1.784711e+01;3.144857e+00;-1.043355e+01;1.391121e+00;4.756736e+00;5.656785e-01;-3.595746e+00;-6.073297e+00;1.376904e+02;7.350714e-01;7.250022e-01;-8.395315e-01;-7.423437e-01;1.331951e-01;-1.655763e-01;-1.164216e+00;1.478724e+00;9.344002e-01;-4.063789e+00;-5.302486e+00;-3.164096e-01;8.931427e-02;-4.059669e-02;2.520013e-01;1.472197e-01;-7.396657e-01;-6.192495e-01;4.250051e-01;1.326915e+00;-3.410681e-01;1.748402e-01;-2.492332e-01;-8.780809e-02;7.909852e-01;-2.660568e-02
'unknown';0.320000;1.255205e+01;1.888885e+00;2.112703e+01;2.025229e+01;1.241669e+01;-2.158113e+00;-7.877914e+00;5.064929e+00;9.800528e+00;-8.651973e+00;-1.018927e+01;-4.147612e+00;1.369886e+02;9.194266e-01;6.419711e-01;5.988315e-01;-2.014463e+00;-1.236699e+00;1.920070e-01;-2.524784e-01;-1.059696e+00;1.298548e+00;-3.286975e+00;-3.949614e+00;7.261300e-01;5.052490e-02;-2.358095e-01;1.613652e-02;3.686384e-01;-5.590137e-01;-3.009940e-01;4.918769e-01;1.127722e+00;-7.500612e-01;-9.771272e-01;1.325313e+00;1.487366e+00;7.194780e-01;-7.872268e-02
'unknown';0.330000;1.483083e+01;1.394246e+00;1.524742e+01;1.351902e+01;1.308924e+01;5.888422e+00;-2.934706e+00;4.902726e+00;-2.398945e+00;-1.458961e+01;-1.316767e+01;1.032465e-01;1.372806e+02;3.674611e-01;8.809090e-01;8.529745e-01;-1.290946e+00;-1.246457e+00;1.245634e+00;1.083172e+00;-1.258860e+00;-3.529330e+00;-2.058032e-01;-8.963597e-01;1.324032e+00;-1.053558e-01;-4.561152e-01;-2.223115e-01;4.537764e-01;5.488735e-01;3.195464e-01;1.100830e-01;7.121444e-01;-3.561999e-01;-1.258833e+00;1.469464e+00;1.758958e+00;-3.370826e-01;-1.300751e-01
'unknown';0.340000;1.413161e+01;4.380943e+00;2.287924e+01;1.225437e+01;1.082777e+01;3.815063e+00;-6.385457e+00;-2.712678e+00;-2.659440e+00;-1.127024e+01;-7.058986e+00;3.056610e+00;1.368953e+02;-3.388104e-01;6.267575e-01;1.155230e+00;-1.208283e+00;8.686781e-02;1.037156e+00;7.894393e-01;-1.761457e+00;-3.720133e+00;2.042439e+00;1.478938e+00;1.228587e+00;-2.693512e-01;-3.931586e-01;-5.410386e-01;-1.758778e-01;8.493347e-01;6.748279e-01;-1.817788e-02;9.670798e-01;1.000796e+00;-6.362402e-01;6.788503e-01;7.458717e-01;-1.550695e+00;-1.118802e-01
'unknown';0.350000;1.318643e+01;3.600224e+00;2.142231e+01;1.575033e+01;1.240928e+01;6.386441e+00;-5.763914e+00;-1.014373e+00;-6.659928e+00;8.457947e-01;-9.642686e+00;-3.055246e+00;1.372103e+02;-9.163860e-01;-3.789483e-01;1.151151e+00;1.598934e+00;1.069143e+00;-3.773582e-02;1.875547e+00;4.860473e-02;-2.850424e+00;6.188251e-01;7.780298e-01;-2.253051e+00;-4.011230e-01;-1.207373e-02;-3.528216e-01;-3.202150e-01;4.130765e-01;-6.643011e-02;-5.983237e-01;4.812974e-01;1.526912e+00;1.066473e+00;-5.327359e-01;-2.961659e-01;-1.537244e+00;-3.465393e-02
'unknown';0.360000;1.168020e+01;3.919683e+00;2.381573e+01;1.309522e+01;1.319100e+01;2.778655e+00;-2.516113e+00;-7.838059e-01;-6.669647e+00;-6.157478e+00;-4.557071e+00;3.574569e+00;1.356770e+02;-4.044428e-01;-1.433293e+00;-4.296457e-01;7.872713e-01;9.796401e-01;7.428027e-01;4.186733e+00;3.290552e+00;-2.222106e+00;-3.050376e-01;-1.057450e+00;-5.238804e+00;-3.609924e-01;3.551647e-01;8.290907e-02;-5.303813e-01;-1.706649e-01;-1.012787e+00;-8.782217e-01;-1.439997e-02;1.242828e+00;1.618151e+00;-3.358564e-01;-4.161770e-01;-4.607711e-01;2.629684e-02
