name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;2.019858e+00;-1.613561e+01;3.036514e+00;1.010570e+01;6.222902e-01;-1.514447e+01;-1.170734e+01;9.463380e-02;4.353750e+00;2.356040e+00;5.743002e+00;-8.169850e+00;1.484912e+02;-4.828854e-01;-9.195594e-02;-1.216230e+00;-1.454399e+00;-1.872239e+00;-2.879698e+00;6.261354e-01;-2.018694e+00;-1.983471e+00;3.010048e-01;-2.817222e+00;1.986645e-01;9.138794e-02;-6.385491e-01;-1.183678e-01;-5.707378e-01;2.266123e-01;4.068715e-01;1.788257e+00;2.456827e+00;1.260658e+00;1.123834e-01;2.466635e-01;-5.031903e-01;1.311340e+00;-3.112985e-01
'unknown';0.140000;2.343639e+00;-1.824512e+01;-1.212537e+00;1.224400e+01;2.158101e+00;-5.888934e+00;-2.540249e+00;-1.038937e+01;3.863810e+00;2.579755e+00;2.092441e+00;-1.812309e-01;1.480925e+02;-1.992207e+00;-5.237700e-01;-1.758550e+00;1.147209e-01;3.098165e-02;7.958661e-01;3.720831e+00;9.932887e-01;6.264310e-01;7.991180e-01;-2.993500e+00;5.723453e-01;-2.749298e-01;-1.758007e-01;2.941140e-01;3.001841e-02;4.377323e-01;7.924771e-01;1.725502e+00;1.991180e+00;2.422370e+00;1.509739e-01;-2.353426e-01;4.570838e-01;1.061695e+00;-2.725648e-01
'unknown';0.150000;-1.202589e+00;-1.370620e+01;-3.536416e+00;7.093060e+00;1.461077e+00;6.576997e-01;8.592073e-03;-4.970504e+00;-2.271286e+00;-5.452600e+00;-1.058939e+01;-2.069975e+00;1.471444e+02;-8.443826e-01;2.900326e-01;-1.796306e+00;-3.517564e-01;6.451211e-02;3.334480e+00;4.156352e+00;5.184085e+00;1.243372e+00;2.122827e+00;-1.390394e+00;2.005755e+00;-6.199997e-01;5.444301e-01;2.425674e-01;6.926380e-01;4.325253e-01;6.783020e-01;5.984964e-01;1.199751e-01;6.008051e-01;-2.344838e-01;-4.571031e-01;1.825782e+00;5.353878e-01;-1.274399e-02
'unknown';0.160000;-3.322079e+00;-1.747039e+01;-6.697377e+00;1.032898e+01;5.199115e+00;5.236629e-02;4.016035e+00;1.390366e+01;1.184498e+01;1.032048e+01;-6.908947e+00;1.516852e+00;1.475554e+02;2.463800e-01;1.072676e+00;3.166780e-01;1.052624e+00;1.085202e+00;8.849543e-01;4.022287e+00;5.469060e+00;-9.900290e-01;-1.013128e+00;1.210665e+00;2.280822e+00;-3.467697e-01;7.977675e-01;1.969681e-01;9.094051e-01;-9.108867e-02;1.145777e-01;-1.574108e-01;-1.428155e+00;-2.020190e+00;-1.294694e+00;-7.543160e-01;1.785894e+00;-1.108931e-01;2.085065e-01
'unknown';0.170000;6.308035e-01;-1.507282e+01;-3.202598e+00;9.304434e+00;-5.756562e-01;-1.442716e+00;5.796276e+00;1.386854e+01;6.580025e+00;9.099814e+00;3.291725e+00;1.009882e+00;1.456598e+02;1.119972e+00;3.226584e-01;1.209346e+00;2.392762e-01;9.921606e-01;6.823975e-02;1.075283e+00;-1.252554e+00;-2.347660e+00;-1.078388e+00;4.209604e+00;2.021365e+00;6.358795e-02;5.458141e-02;1.205591e-01;4.648655e-01;8.543253e-04;-6.015484e-02;-3.039855e-01;-2.106622e+00;-3.054790e+00;-1.205364e+00;-2.804932e-01;1.053882e+00;-6.091809e-01;4.092216e-01
'unknown';0.180000;2.658842e+00;-1.219843e+01;2.039442e-01;1.640144e+01;8.602478e+00;-4.139543e-01;1.467734e+01;7.536403e+00;-5.511990e+00;-9.762090e+00;1.205210e+00;9.682951e+00;1.471010e+02;1.014453e+00;4.447574e-01;1.285649e+00;-6.362388e-01;1.400461e-01;1.641932e+00;-1.879410e+00;-5.889342e+00;-4.051523e+00;-1.371854e+00;3.135972e+00;1.007471e-02;4.258087e-01;-5.705013e-01;3.773462e-02;-1.365428e-01;-2.019305e-01;-2.982233e-01;-9.071169e-02;-2.211128e+00;-2.025578e+00;1.735965e-01;8.344237e-01;-1.480557e-01;-1.347728e+00;2.540816e-01
'unknown';0.190000;1.406809e+00;-1.472888e+01;-9.403470e-01;5.253213e+00;4.720199e+00;1.232059e+00;5.435137e-02;-8.049648e+00;-5.331099e+00;-8.032541e-01;6.401551e+00;3.953800e+00;1.476895e+02;-9.555122e-01;1.206787e+00;4.353539e-02;4.969466e-01;2.363158e-01;1.436063e+00;-3.425911e+00;-4.410662e+00;-3.252701e+00;8.997246e-01;2.916361e+00;9.522362e-02;1.039819e+00;-7.076141e-01;-1.994826e-01;-2.055331e-01;2.427705e-01;-2.418765e-01;-2.777781e-01;-3.561616e-01;7.722806e-01;1.414863e+00;7.890724e-01;-9.820035e-01;-1.152565e+00;-8.674590e-02
'unknown';0.200000;1.362186e+00;-1.541857e+01;-1.400256e+00;9.173398e+00;3.251418e+00;6.924640e+00;-2.510052e+00;-4.583958e+00;-2.457070e+00;8.412744e+00;7.216002e+00;9.526605e-02;1.486695e+02;-1.568385e+00;8.192843e-01;2.168691e-01;-8.586359e-02;-2.799189e-02;-2.525160e-01;-4.782758e+00;-3.079776e+00;3.304743e-01;2.169935e+00;1.117008e+00;-3.494750e+00;4.355225e-01;-2.244008e-01;-6.113099e-01;-2.282023e-01;4.221274e-01;1.181765e-01;-7.566353e-01;1.496434e+00;2.272535e+00;2.063779e+00;2.989480e-01;-1.024962e+00;-3.883266e-01;-3.914751e-01
'unknown';0.210000;-3.498429e+00;-7.428812e+00;-2.182821e+00;1.540319e+01;3.281453e+00;2.068303e+00;-2.739580e+00;-2.124585e+00;-1.121094e+01;4.511021e+00;1.486813e+01;6.279843e+00;1.500746e+02;-1.126680e+00;-8.620182e-01;7.160703e-01;1.177941e+00;-1.332030e-01;-3.734267e-01;7.461489e-01;1.204066e+00;2.535659e+00;1.096080e+00;3.090681e-01;-1.989046e+00;-3.749985e-01;5.634957e-01;-8.989913e-01;-9.184329e-02;5.772225e-02;3.091548e-02;-2.872461e-01;2.359211e+00;1.908333e+00;1.563207e+00;-4.711362e-01;-1.330117e+00;-2.153103e-02;-5.210236e-01
'unknown';0.220000;-2.730463e+00;-1.175205e+01;1.909527e+00;1.089713e+01;9.181891e+00;-2.094656e+00;-7.839480e+00;-1.082501e+01;-9.196975e-01;-1.569555e+00;2.556962e+00;-8.953816e+00;1.480861e+02;-2.196664e-02;-1.577389e+00;-1.916298e-01;1.133901e+00;9.156882e-01;-1.236499e+00;3.516733e+00;2.665971e+00;3.373194e+00;2.470837e-02;-6.851897e-01;-8.894234e-01;-8.241577e-01;8.821837e-01;-2.667360e-01;-1.666763e-01;6.904323e-02;-2.349299e-01;2.601736e-01;1.540583e+00;1.060507e+00;-2.468950e-01;-6.506444e-01;-5.862499e-01;1.030168e+00;-1.249913e-01
'unknown';0.230000;-2.180265e+00;-2.087223e+01;9.851134e-01;1.028105e+01;1.088947e+00;3.874573e+00;6.449810e+00;1.091206e+00;6.578509e+00;9.668295e+00;1.027641e+01;-1.466890e+00;1.461062e+02;1.088757e+00;-2.089832e+00;-2.114317e-01;1.756756e-01;-8.094683e-02;4.918243e-01;4.220398e+00;2.258127e+00;3.041974e+00;-3.833432e-01;-2.833125e+00;-1.315095e+00;-9.354584e-01;6.347586e-01;6.286312e-01;-2.666711e-02;-4.567100e-01;-7.218625e-02;4.361138e-01;-1.210235e+00;-5.028033e-01;-1.612383e+00;-5.201563e-01;-3.573637e-01;6.940851e-01;2.746426e-01
'unknown';0.240000;5.932705e-01;-1.658380e+01;-3.942372e+00;1.740397e+01;8.926112e+00;-1.609910e-01;1.047892e+01;7.138002e+00;5.514175e+00;5.957648e+00;6.085914e+00;-4.784842e-01;1.465329e+02;1.734815e+00;9.951134e-02;-1.527613e-01;7.604854e-01;-1.228770e+00;6.157268e-01;1.183032e+00;1.695728e+00;-1.157158e+00;-3.435763e-01;-2.431449e-01;1.319116e+00;9.079590e-02;-2.359844e-02;5.596211e-01;2.002401e-01;-4.833915e-01;-2.101368e-01;6.004704e-01;-2.473856e+00;-6.875435e-01;-1.190958e+00;-1.417469e-01;-9.238371e-02;6.587732e-01;3.060022e-01
'unknown';0.250000;2.834900e-01;-1.546210e+01;-3.140304e-01;1.302815e+01;3.004608e+00;3.560592e+00;9.203212e+00;1.845458e-01;7.819929e-01;-1.169297e+00;-1.061967e+00;-4.533296e+00;1.461739e+02;1.168722e+00;1.442688e+00;5.633005e-01;-9.189013e-01;5.780947e-01;8.810292e-01;-4.138175e+00;-8.248293e-01;-3.261082e+00;-1.320559e+00;-1.698773e+00;3.771095e-01;5.407379e-01;-6.113962e-01;1.363654e-02;8.462636e-02;2.915872e-02;-8.044982e-02;-7.140128e-02;-1.826744e+00;1.261246e-01;5.878644e-02;5.637435e-01;8.778859e-01;5.209961e-01;1.220575e-01
'unknown';0.260000;4.711736e+00;-1.395956e+01;1.795292e+00;1.332601e+01;2.080213e+00;1.140968e+00;-3.301021e+00;-1.893037e+00;-3.807231e+00;2.131360e+00;7.010427e+00;-8.250322e-01;1.485062e+02;-1.799414e-01;-5.455436e-01;4.222048e-01;-7.357680e-01;-4.645166e-01;1.571250e+00;-4.673263e+00;7.697319e-01;5.699305e-01;-2.154181e-01;-1.714284e+00;1.558341e+00;-3.224487e-02;-8.525804e-01;-5.054689e-01;-2.738636e-02;1.252217e-01;-1.909237e-01;-4.145936e-01;2.678318e-01;5.198747e-01;1.141721e+00;7.852210e-01;8.016955e-01;-1.114072e-01;-2.664737e-01
'unknown';0.270000;1.604113e+00;-1.497092e+01;9.327838e-01;7.725524e+00;7.402370e+00;7.628740e+00;-7.351099e+00;1.482579e+00;-5.066197e+00;4.978644e+00;1.320291e+00;5.919312e-01;1.478233e+02;-1.010846e+00;-1.699122e+00;-7.578285e-02;1.069596e+00;-8.653225e-01;-3.429438e-01;-1.985174e+00;3.351748e+00;2.472362e+00;2.371295e+00;2.291875e+00;1.170274e+00;-2.636505e-01;-3.919933e-01;-2.217992e-01;2.890498e-02;4.020328e-01;-3.627481e-01;-9.075893e-01;1.592710e+00;3.966769e-01;7.319987e-01;3.538409e-01;1.040821e+00;-5.750489e-03;-2.794868e-01
'unknown';0.280000;-9.667482e-01;-1.955711e+01;-2.454755e+00;1.637644e+01;4.404649e+00;5.661186e+00;-4.610244e+00;1.033765e+01;1.128792e+01;1.806587e+00;-3.676636e+00;4.750605e+00;1.455470e+02;-1.438303e+00;-8.569282e-01;2.984856e-02;3.923451e-01;-1.461680e+00;-8.452545e-01;1.445690e+00;2.206813e+00;1.684723e+00;1.736601e+00;1.770008e+00;3.654985e-01;-8.393784e-01;3.356495e-01;5.557617e-01;2.957835e-01;-5.928934e-02;4.711598e-03;-7.673002e-01;1.158541e+00;-1.044764e+00;-1.273072e+00;-8.695992e-01;9.180929e-02;-1.257115e-01;-1.419968e-02
'unknown';0.290000;-1.931496e+00;-2.115893e+01;1.432079e+00;1.685091e+01;-2.484222e+00;-4.142351e-01;-6.804770e-02;1.082795e+01;5.596227e+00;1.084957e+01;1.574094e+01;-1.469745e+00;1.463352e+02;-1.620634e-01;4.893839e-01;9.040035e-01;5.272061e-01;-7.370642e-01;-2.448665e+00;7.658976e-01;4.400148e-01;-1.584841e-01;-5.273640e-01;1.763186e+00;9.447781e-01;-4.531296e-01;6.208886e-01;6.103229e-01;6.649804e-02;-5.543539e-01;3.307102e-01;-6.388916e-02;3.823611e-01;-1.374352e+00;-1.665472e+00;-1.860459e+00;-1.817206e+00;3.246104e-01;5.735717e-02
'unknown';0.300000;-7.119766e-01;-1.515019e+01;1.694887e+00;1.072505e+01;-2.848901e-01;9.361836e-01;2.859034e-01;4.468344e+00;-7.148306e-01;7.878905e+00;8.650145e+00;2.033298e+00;1.450534e+02;1.073915e+00;1.139012e+00;1.411229e+00;-7.610198e-01;-5.050877e-01;-1.212390e+00;-2.560915e-01;-2.998223e+00;-4.480008e+00;-3.114085e+00;-9.908935e-01;1.042531e+00;-8.503723e-03;3.772545e-01;-5.151364e-03;-5.732113e-01;-1.678721e-01;7.276859e-02;2.524467e-01;-5.114344e-02;-6.129743e-01;-7.823232e-01;-9.612767e-01;-1.139017e+00;6.153975e-01;1.098987e-01
'unknown';0.310000;6.664107e-01;-1.472746e+01;3.377981e+00;1.318725e+01;6.061818e+00;-2.252085e+00;-5.969685e+00;6.617304e+00;1.427595e-01;-6.943350e-01;3.972832e+00;6.674475e+00;1.458044e+02;8.374884e-01;3.545223e-01;-4.339830e-01;-1.125491e+00;3.099326e-01;-4.788218e-01;7.775224e-01;-9.174921e-01;-2.772633e+00;-4.505654e+00;-5.413703e+00;2.454809e+00;-3.923019e-01;-1.699727e-01;-3.500527e-01;-6.815540e-01;-7.199685e-02;-4.734892e-01;7.919022e-01;4.854457e-01;-2.114902e-01;2.565619e-01;8.130810e-01;-2.671142e-01;-4.619367e-01;-5.982696e-02
'unknown';0.320000;3.103874e+00;-1.707779e+01;3.628441e+00;1.440317e+01;-2.393810e+00;5.181597e-01;-2.939883e+00;-2.548149e+00;-8.385381e+00;-7.991887e+00;-2.747051e+00;5.891150e+00;1.457699e+02;-5.180687e-02;-8.152542e-01;-2.167215e+00;3.793332e-01;-1.621335e+00;-5.679424e-01;1.184161e+00;-1.793052e-01;-9.198192e-01;-1.080637e+00;-3.366324e-01;2.687470e+00;-3.202988e-01;-4.714923e-01;-2.986314e-01;-9.204876e-02;-1.439741e-02;-2.404718e-01;7.075864e-01;1.636147e-01;1.169414e-01;1.517105e+00;1.924836e+00;7.627201e-01;-1.338305e+00;-1.231024e-01
'unknown';0.330000;3.480206e-01;-1.842252e+01;-1.704613e+00;9.384390e+00;1.199005e-01;-2.599332e+00;5.432457e+00;9.748732e+00;-4.431664e+00;-3.743308e+00;-5.628982e+00;8.875374e+00;1.440155e+02;-4.490661e-01;-2.837462e-01;-7.145444e-01;-4.029546e-01;-2.546386e+00;1.188622e+00;2.473000e+00;-2.026895e+00;-6.557689e-01;2.521317e+00;1.004845e-01;-2.187375e+00;-5.963669e-01;-2.173553e-01;-1.842715e-02;1.058882e+00;-1.055384e-01;1.956636e-01;2.926934e-01;-6.564212e-01;-3.060917e-01;1.400579e+00;1.470217e+00;9.057158e-01;-1.932714e+00;4.242584e-02
'unknown';0.340000;-8.118159e-01;-1.737893e+01;-6.599889e+00;1.452314e+01;-5.420607e+00;-1.729906e+00;5.056359e-01;2.006104e+00;-3.026715e+00;4.000206e+00;1.176789e+01;1.437020e+01;1.443464e+02;-6.402690e-01;-3.501081e-02;1.091266e+00;-1.194275e+00;-2.792870e-01;1.491820e+00;-2.857569e-01;-1.858815e+00;2.047085e+00;2.996608e+00;6.561334e-02;-3.327904e+00;-5.219833e-01;8.643965e-02;-1.806243e-02;1.211908e+00;-5.060306e-01;8.203309e-01;1.314953e-01;-1.491551e-01;7.308959e-01;1.095630e+00;-5.650338e-02;-6.535019e-01;-1.268324e+00;7.049729e-02
'unknown';0.350000;3.789253e-01;-1.599562e+01;4.919424e+00;1.111249e+01;-5.156714e+00;4.815058e+00;4.672558e+00;-5.794297e+00;-5.815418e+00;5.916205e+00;-2.782216e+00;-8.501925e+00;1.435344e+02;4.494314e-02;-1.277351e-01;3.231188e+00;-8.663790e-01;6.172262e-01;-4.523611e-02;-1.769625e+00;-1.608196e+00;2.746810e+00;8.068082e-01;-1.086247e+00;-4.201076e+00;-7.933044e-02;1.815566e-01;-7.573929e-02;1.644527e-01;1.007498e-01;5.418878e-01;-5.418879e-01;2.251381e-01;1.783763e+00;2.980718e-01;-1.424499e+00;-4.224899e-01;9.757492e-01;1.365199e-01
