name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.127906e+01;-1.985203e+01;5.238987e+00;4.070003e+00;5.753372e+00;2.360668e+00;-1.956364e+01;-1.656904e+00;-1.246831e+01;-7.023026e+00;-3.071274e+00;1.125316e+01;1.271443e+02;9.427907e-01;-8.664234e-01;-1.197172e+00;-1.745399e+00;-2.711238e+00;7.833560e-01;1.996995e+00;-2.830231e+00;-2.663627e-01;-1.462842e+00;-3.811144e+00;-1.150988e+00;-2.164917e-02;2.073167e-01;1.070526e+00;4.900016e-01;-1.347718e-01;-1.167107e+00;-8.246150e-01;3.299513e-01;-4.588852e-01;9.246831e-01;1.149263e+00;-5.146597e-01;-1.636662e+00;1.245461e-01
'unknown';0.110000;1.315407e+01;-1.677779e+01;7.332147e+00;3.820611e+00;-5.183722e+00;1.424675e+00;-1.052162e+01;-1.316114e+00;-5.323645e+00;-6.834173e+00;-4.893482e+00;1.359279e+00;1.287925e+02;9.184521e-01;2.587709e-01;-1.107689e+00;-8.483618e-01;-1.761058e+00;-7.783750e-01;5.119972e-01;-3.220085e+00;1.874550e+00;1.432993e-01;-4.159798e+00;-4.507873e+00;3.677223e-01;-2.632465e-01;7.795295e-01;6.369190e-01;3.708823e-01;2.130237e-02;-7.097885e-01;-3.356562e-01;3.771913e-01;3.903638e-01;9.605436e-01;7.076257e-01;3.540606e-01;-2.513374e-02
'unknown';0.120000;1.249128e+01;-1.313286e+01;6.954233e+00;4.816989e+00;-9.809676e-01;3.029244e+00;-1.611752e+01;-9.642107e+00;-8.346946e+00;-1.257545e+01;-1.272070e+01;-3.201124e+00;1.274490e+02;-2.108449e-01;1.320221e+00;6.781797e-01;8.722281e-01;-2.019290e-01;-1.385541e+00;8.573640e-01;-1.272195e+00;4.949931e-01;8.944094e-01;-1.754384e+00;-2.749349e+00;-1.367874e-02;-4.316359e-01;2.465299e-01;6.221517e-01;3.655165e-01;3.926418e-01;-4.576337e-01;2.877128e-02;1.351701e+00;2.854831e-02;7.068754e-01;1.403136e+00;1.451213e+00;-7.964363e-02
'unknown';0.130000;1.202041e+01;-1.496268e+01;4.623636e+00;3.864591e+00;-8.397095e-01;-3.471956e+00;-1.959960e+01;-7.138893e+00;-9.069533e-01;-4.361171e+00;-1.032603e+01;-6.958695e+00;1.279526e+02;-5.200440e-01;2.774359e-01;3.423589e-01;-3.319953e-01;-5.864621e-01;-1.177077e+00;1.013276e+00;8.400730e-01;4.201825e-01;2.454780e+00;1.582835e+00;2.581614e+00;-3.018646e-01;-1.917322e-01;1.158108e-02;4.772881e-01;-6.509310e-02;1.644190e-01;1.966670e-02;2.538956e-01;1.170518e+00;-5.794293e-01;-1.656329e-01;9.300019e-01;1.764175e+00;-1.455936e-01
'unknown';0.140000;1.079166e+01;-1.415848e+01;9.984141e+00;8.409153e+00;2.571721e+00;-2.118721e+00;-1.073782e+01;-5.106487e+00;-1.220169e+01;-3.787480e+00;-9.126924e+00;1.665400e+00;1.274959e+02;-4.961409e-01;3.568935e-01;1.188563e+00;-1.760005e-01;-1.335327e+00;-1.305462e+00;1.890212e+00;1.898194e+00;6.035627e-01;9.157947e-01;3.332173e-01;2.560336e+00;-8.507385e-02;1.332432e-01;-1.886445e-01;-2.487254e-01;-5.190188e-01;1.529869e-01;1.706059e-01;-4.502911e-01;3.763792e-01;-4.351970e-01;-5.064982e-01;1.843777e-01;2.763785e-01;-1.350437e-01
'unknown';0.150000;1.140366e+01;-1.487780e+01;7.528987e+00;3.645520e-01;-9.892377e+00;-1.886729e+00;-8.145082e+00;6.164414e-01;-1.295358e+00;1.045744e+00;1.223804e+00;1.183409e+01;1.272597e+02;1.024392e-01;7.983401e-01;1.023560e+00;-6.497130e-01;-3.722638e-01;-7.200812e-01;1.265051e+00;1.047312e+00;-1.076881e+00;-6.955582e-01;-5.535895e-01;1.658158e+00;-3.245483e-01;1.177165e-01;-3.309988e-01;-6.216812e-01;-2.764719e-01;6.317497e-01;-2.744860e-02;-1.203260e+00;-4.811992e-01;-8.445781e-01;-6.775823e-01;-3.411443e-01;-1.677680e+00;-1.246830e-01
'unknown';0.160000;1.031896e+01;-1.139083e+01;1.144437e+01;5.687006e+00;-3.131270e+00;-4.290679e+00;-1.239372e+01;-4.028807e+00;-5.134930e+00;-1.069993e+01;-1.682953e+01;2.041631e-01;1.273701e+02;1.441293e-01;1.165463e-01;-9.060479e-01;-1.564007e+00;4.559060e-01;-7.610093e-01;-1.519979e+00;5.060821e-01;-9.324602e-01;-6.291232e-02;2.357165e-01;-9.057286e-01;-6.775551e-01;1.519327e-01;-4.257816e-01;-6.068629e-01;1.111017e-02;4.860333e-01;1.015745e-01;-1.508003e+00;-9.562456e-01;-4.569460e-01;4.905418e-01;5.380898e-01;-1.310325e+00;-9.912964e-02
'unknown';0.170000;1.276896e+01;-1.235480e+01;9.011320e+00;1.977100e+00;1.504669e-01;-5.986382e+00;-1.244640e+01;-2.441175e+00;-9.824741e+00;-4.382735e+00;-9.242670e+00;2.062711e+00;1.263927e+02;-2.515967e-01;-1.257384e+00;-1.718742e+00;-1.020352e+00;1.676670e+00;-1.586546e+00;-3.297927e+00;-8.698673e-01;-3.034697e+00;-4.437776e-01;-7.413568e-02;-4.073754e+00;-6.290390e-01;1.048541e-01;-1.682872e-02;-1.340804e-01;3.213959e-01;-2.666637e-02;4.586600e-01;-5.997180e-01;-7.932260e-01;6.096321e-01;3.752723e-01;8.679245e-01;6.189837e-02;8.888336e-02
'unknown';0.180000;1.082965e+01;-1.483725e+01;4.712735e+00;-2.171546e-01;-1.701712e-01;-3.873940e+00;-1.618706e+01;-1.047269e+00;-1.259930e+01;-1.387802e+00;-2.715104e+00;2.022444e+00;1.245416e+02;4.405409e-01;-7.441522e-01;-4.746007e-01;6.486964e-02;7.037218e-02;-3.643568e-01;-3.368315e+00;-1.924445e+00;-7.022594e-01;3.242614e+00;2.783939e+00;-1.125333e+00;-4.284767e-01;1.538159e-01;5.356956e-01;5.330791e-01;4.931118e-01;-2.680717e-01;7.266066e-01;7.250562e-01;-2.203524e-01;1.395351e+00;-2.017183e-01;2.625279e-01;8.766464e-01;2.303745e-01
'unknown';0.190000;9.890323e+00;-1.944152e+01;2.301097e+00;-1.785126e+00;-2.989576e+00;-1.002783e+01;-2.273805e+01;-5.223665e+00;-1.273666e+01;-5.829209e+00;-6.204089e+00;-9.443822e+00;1.255287e+02;4.785039e-01;1.144546e+00;1.374345e-01;1.428281e-01;-3.128287e-01;1.374893e+00;-8.093712e-01;-1.703555e+00;1.856179e+00;-4.719597e-01;2.511921e+00;2.077452e+00;-4.670715e-03;2.043518e-03;8.164237e-01;4.931550e-01;1.461818e-01;-2.481723e-01;9.550220e-01;1.838095e+00;9.223986e-01;1.869545e+00;-3.049164e-01;-6.287612e-01;5.381047e-01;1.706949e-01
'unknown';0.200000;1.396098e+01;-1.156824e+01;1.242648e+01;7.892467e+00;-1.209388e+00;-4.091739e+00;-2.408947e+01;-1.225979e+01;-7.190270e+00;6.236372e+00;-4.429126e+00;3.307631e-01;1.256597e+02;5.481585e-01;1.594059e+00;8.312595e-01;3.199622e-01;1.102971e-01;1.391304e+00;8.610243e-01;-1.788360e-01;3.598859e+00;-1.057413e+00;2.553276e-01;4.019005e-01;1.621330e-01;-3.956648e-01;2.690751e-01;-1.503713e-01;-5.608442e-01;4.350349e-02;4.013343e-01;1.678892e+00;1.504485e+00;9.871961e-01;-3.933264e-01;-1.515461e+00;-1.134539e+00;3.368011e-02
'unknown';0.210000;1.359582e+01;-8.266580e+00;5.841620e+00;-1.363571e+00;-8.940681e-01;9.969820e-01;-1.254205e+01;-5.352690e+00;-3.248363e+00;-1.055462e+01;4.173947e+00;1.329581e+01;1.258103e+02;-2.951880e-01;1.655628e+00;9.410319e-02;-4.169891e-01;4.158464e-01;2.310734e+00;3.777879e+00;2.869321e+00;4.162471e+00;1.816536e-01;-1.953636e+00;-2.146847e+00;-7.086945e-02;-4.489090e-01;-2.410706e-01;-7.842318e-02;-4.659792e-01;-1.312921e-01;-3.032933e-01;3.216828e-01;1.099054e+00;-1.597141e-01;9.861771e-01;-9.591322e-01;-1.427161e+00;-1.197322e-01
'unknown';0.220000;1.171770e+01;-1.245442e+01;7.098772e+00;1.171879e+00;-6.664398e-01;-2.429825e+00;-1.697994e+01;-1.876936e+00;6.508437e-01;-4.312159e+00;-6.627484e+00;-7.337869e+00;1.252115e+02;-1.150937e+00;3.456818e-01;-1.204792e+00;-2.459443e+00;-7.644791e-02;1.174394e+00;2.732518e+00;3.311539e+00;3.080576e+00;9.491749e-01;-2.560589e+00;-4.685881e+00;-2.269768e-01;-1.886123e-01;-9.817684e-02;8.034775e-02;-5.936807e-03;-1.975186e-01;-4.651950e-01;-3.277480e-01;1.238848e-01;-7.917829e-01;1.142136e+00;8.283335e-01;5.745861e-01;-1.126794e-01
'unknown';0.230000;9.536024e+00;-1.072028e+01;5.435467e+00;-5.097775e-01;-1.181818e+00;6.948818e-01;-7.403419e+00;3.931515e+00;4.155142e+00;3.533243e-01;-1.487309e+01;-1.634374e+01;1.253985e+02;-9.164929e-01;5.633812e-01;7.633442e-01;-7.973654e-01;-8.759170e-01;-3.311849e-02;-1.367044e-01;2.046526e+00;1.316750e+00;3.455632e+00;-8.757812e-01;-2.514464e+00;-4.087768e-01;1.481394e-01;-6.288338e-02;6.213781e-01;9.960023e-01;-3.064241e-01;-1.036668e+00;-7.755669e-01;-8.499743e-01;-1.560293e+00;4.609291e-01;2.059739e+00;1.863791e+00;-8.183312e-02
'unknown';0.240000;1.023619e+01;-8.612976e+00;6.605597e+00;-4.831645e+00;-1.447752e+00;1.931283e+00;-1.299620e+01;-3.441930e-01;4.510855e+00;5.528274e+00;-7.708555e+00;-8.278867e+00;1.247307e+02;-8.425026e-02;1.649298e+00;8.983778e-01;4.804663e-01;-2.314144e-01;2.372552e-01;1.179576e+00;8.519853e-01;1.062805e+00;3.016280e+00;3.858068e+00;3.458639e+00;-2.323105e-01;3.279171e-01;1.654075e-02;7.257247e-01;1.635576e+00;6.556643e-02;-6.410831e-01;1.646395e-01;-1.291180e+00;-1.994478e+00;-6.171309e-01;1.335014e+00;1.654166e+00;-3.684906e-02
'unknown';0.250000;9.754108e+00;-7.370398e+00;9.904928e+00;-2.348636e+00;-4.882997e+00;-1.349165e+00;-1.521744e+01;4.113569e+00;1.405380e+00;1.803323e+00;3.355764e-01;1.193990e+00;1.240068e+02;-8.783416e-02;6.894033e-01;2.149409e+00;3.093068e+00;-1.038791e+00;-2.404035e+00;6.765156e-01;-1.507730e-01;-2.630110e+00;1.452747e+00;5.135731e+00;3.099847e+00;-4.773682e-01;1.853103e-01;-4.051319e-01;1.659558e-01;8.909477e-01;6.047375e-01;1.514903e-01;3.533162e-01;-1.075996e+00;-1.316088e+00;-1.495021e+00;-7.071750e-01;6.864915e-02;2.229729e-02
'unknown';0.260000;1.118740e+01;-5.882874e+00;9.355930e+00;4.493639e+00;2.707732e-02;-2.215258e-01;-7.175045e+00;2.291964e+00;7.339750e+00;1.004424e+01;5.058525e+00;1.186460e+00;1.247458e+02;7.431898e-02;3.653745e-01;1.730799e+00;3.773220e+00;3.328210e-01;-8.455623e-01;3.149106e+00;-2.045712e+00;-4.918385e+00;-1.135037e+00;1.108724e+00;7.777934e-01;-3.769264e-01;5.248974e-03;-6.841596e-01;-4.982844e-01;-6.020478e-01;4.712941e-01;6.663538e-01;-1.051391e-01;-2.331639e-01;-4.995274e-03;-1.050395e+00;-1.997342e+00;-1.246007e+00;3.278618e-02
'unknown';0.270000;8.621247e+00;-8.638315e+00;1.480735e+01;1.029292e+01;-7.113186e+00;-1.024889e+01;-6.931417e+00;1.859571e+00;-1.040985e+01;5.359073e+00;4.422026e+00;-5.577169e+00;1.230041e+02;-6.922598e-02;-8.203164e-01;1.176912e+00;2.010997e+00;1.865653e+00;1.265742e+00;6.451118e-01;-1.884605e+00;-2.273094e+00;-1.943816e+00;-3.036984e+00;-8.307950e-01;-2.249825e-01;1.143585e-01;-1.633406e-01;-1.102997e+00;-1.700764e+00;4.352643e-01;1.114496e+00;-1.148706e-01;8.889217e-01;2.018280e+00;-1.490655e-02;-1.194995e+00;-8.021683e-01;1.378767e-01
'unknown';0.280000;1.117422e+01;-6.152145e+00;1.280838e+01;7.713676e+00;1.331447e+00;2.153334e+00;-1.393682e+00;-9.445756e+00;-1.417345e+01;-1.924785e+00;-4.208160e+00;-1.004320e+00;1.233475e+02;-6.730948e-02;-1.016640e+00;-1.106796e+00;-1.988737e+00;6.728344e-01;1.734136e+00;6.695824e-01;5.530817e-01;8.593206e-01;-5.374160e-01;-2.042284e+00;-8.060771e-01;-1.945724e-01;-9.499550e-03;7.477295e-02;-7.998722e-01;-1.276394e+00;-2.447081e-01;3.022985e-01;-3.285165e-01;1.331810e+00;2.240655e+00;6.691544e-01;4.391631e-01;-3.541164e-01;1.604904e-01
'unknown';0.290000;9.414572e+00;-1.133734e+01;1.406326e+01;6.096329e+00;3.793082e+00;3.792115e+00;-1.488257e+01;5.594043e-01;7.965127e-01;-1.931243e+00;-1.021600e+01;-1.864595e+00;1.235811e+02;5.547727e-01;5.637076e-01;-1.946777e+00;-2.529774e+00;9.675239e-01;1.878596e+00;1.341924e+00;2.994439e+00;4.572434e+00;1.079404e+00;7.362610e-01;-1.190588e-01;1.208382e-01;-4.623108e-02;4.898692e-01;-3.223192e-01;-2.350789e-01;-5.556893e-01;-1.196594e-02;3.357773e-01;1.354897e-01;5.733948e-01;3.703479e-01;1.198907e+00;-4.195847e-02;1.204385e-01
'unknown';0.300000;1.045420e+01;-9.616558e+00;4.193992e+00;-3.351751e+00;-2.061884e+00;1.428650e+00;1.484411e-01;5.707456e+00;6.033170e+00;1.100232e+01;2.166116e+00;-4.700213e+00;1.234844e+02;-2.851781e-01;4.722724e-02;-7.067170e-01;-3.383648e-01;-4.416550e-01;3.595036e-01;1.158117e+00;2.173815e+00;2.862128e+00;6.991255e-01;1.417917e+00;-1.348657e+00;2.526154e-01;-1.552499e-01;2.797395e-01;3.690283e-01;9.428746e-01;-1.222194e-01;-7.295666e-02;-2.638015e-01;-1.183597e+00;-1.166002e+00;-9.160035e-01;2.931384e-01;5.555104e-02;4.721123e-02
'unknown';0.310000;1.175512e+01;-4.087571e+00;9.380660e+00;3.176765e+00;-5.789001e-01;-4.935704e-01;-9.928564e-01;9.255158e+00;2.349007e+00;4.292538e+00;4.916192e+00;-4.324516e+00;1.235398e+02;-1.914471e-01;1.097096e+00;-6.347230e-01;1.041613e-02;-3.555492e-01;1.893228e+00;2.079731e+00;-2.017524e+00;-4.075232e-01;-7.103473e-01;1.227449e+00;-7.692977e-01;1.536163e-01;-2.606962e-01;-1.856600e-01;4.258730e-01;5.148960e-01;-8.259736e-02;-8.406517e-01;-1.021898e+00;-1.537791e+00;-1.977858e+00;-1.181226e+00;-6.516797e-01;2.722086e-01;-8.951462e-02
'unknown';0.320000;8.578053e+00;-9.540895e+00;1.161610e+01;7.481634e+00;1.309163e+00;6.093694e+00;-2.547951e+00;-2.924556e+00;-6.390622e-01;-1.541048e+00;-4.684673e+00;-6.517642e+00;1.246312e+02;-4.704493e-01;1.153635e-01;8.231835e-02;1.455540e+00;7.232741e-01;1.362036e+00;-1.018328e+00;-2.858921e+00;-2.480708e+00;-4.222558e+00;-8.221868e-01;-2.032025e-01;2.509460e-02;-4.406344e-02;-1.586158e-01;-3.719460e-02;-2.156597e-01;1.062328e-01;-1.817166e+00;-7.520372e-01;-1.468834e-01;-1.387543e+00;-3.540489e-01;-6.499918e-01;3.301377e-01;-2.141982e-01
'unknown';0.330000;9.395408e+00;-5.889695e+00;7.178593e+00;7.317169e-01;3.298121e-01;1.092573e+01;-3.135716e+00;-5.212207e+00;2.095013e+00;7.887049e-01;-6.533625e-01;-4.802369e+00;1.237758e+02;-6.560727e-01;-3.986607e-01;-2.119293e-01;-8.522463e-01;-2.792745e-02;-2.825929e+00;-2.679344e+00;-2.178151e+00;-2.645435e+00;-2.365887e+00;-1.402086e+00;6.692575e-01;-2.129745e-01;-5.320925e-02;-4.703864e-01;-1.509886e-01;-3.723958e-01;-1.381414e-02;-1.944024e+00;-2.624390e-01;9.832907e-01;-2.975228e-01;4.830831e-01;-6.513146e-01;-3.343202e-02;-1.800090e-01
'unknown';0.340000;9.281806e+00;-8.138679e+00;5.706617e+00;5.148475e+00;1.100130e+00;2.529178e+00;-3.871770e+00;-1.353466e+00;-6.243373e+00;-8.358553e+00;8.399600e-01;-5.477299e+00;1.234919e+02;-2.731825e-01;2.026606e-03;-1.104087e+00;-9.853319e-01;-7.430196e-02;-6.366748e+00;-2.225317e-01;1.519712e+00;-2.956632e+00;-2.433493e-01;-5.172745e-01;-4.172454e-01;-6.350800e-01;5.094028e-02;-2.552006e-01;-2.389247e-01;-3.725902e-01;-2.839333e-01;-6.496832e-01;7.615439e-01;9.770361e-01;8.417358e-01;1.224944e+00;-1.024019e-01;1.959076e-01;-1.082893e-01
'unknown';0.350000;8.122882e+00;-6.781983e+00;1.127576e+01;8.211263e-02;-6.140209e-01;-1.284096e+01;-1.372767e+01;-2.421141e+00;-8.076014e+00;-4.128145e+00;-4.856552e+00;-1.498400e+00;1.230446e+02;-5.561267e-01;-1.198167e+00;-7.964636e-01;-6.311271e-01;-2.583184e-02;-3.962500e+00;3.696373e-01;7.096135e-01;-1.657175e+00;-2.845363e-01;-2.181580e+00;-8.294363e-01;-4.163414e-01;1.068493e-01;-2.337045e-01;-1.564893e-01;3.213632e-01;-3.103755e-01;1.118596e+00;7.903164e-01;2.691659e-01;1.242157e+00;5.974742e-01;3.416806e-01;3.708809e-01;2.943177e-02
