name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.433832e+00;-7.206054e+00;-5.536545e-01;-6.683822e+00;-3.313662e+00;1.489119e+01;1.692225e+01;2.134052e+01;-3.255181e-01;4.741311e+00;9.528605e+00;3.443960e+00;1.504037e+02;1.001797e+00;1.883785e+00;1.800840e+00;-1.281824e+00;-1.524081e+00;-1.560501e-01;1.208428e+00;-2.186861e+00;3.314606e-01;2.546114e+00;5.262280e+00;-1.526653e+00;-7.055832e-01;-1.314750e-01;-3.055735e-01;-3.124699e-01;4.811680e-01;-1.521970e-01;-1.014361e+00;-1.098281e+00;-6.891708e-01;-2.782502e-01;-6.032030e-01;-4.532390e-02;7.257568e-01;-3.020170e-03
'unknown';0.110000;-8.071035e+00;-9.838919e+00;2.308968e+00;1.794435e-01;3.173161e+00;1.486404e+01;1.403430e+01;1.089511e+00;-2.155287e+01;-2.501978e+00;6.523506e+00;-9.099576e+00;1.498816e+02;5.400658e-03;-2.170377e-02;1.236087e+00;7.707077e-01;-4.939969e-02;-1.166627e+00;-2.503780e-01;-8.198252e-01;-1.783961e+00;-1.126455e+00;2.291465e+00;-1.335784e+00;-6.099991e-01;-4.120070e-01;-6.736430e-01;-1.033261e+00;-1.947426e-01;1.776526e-01;-6.119186e-01;-1.034915e+00;1.724483e+00;1.347693e+00;-2.719675e-01;-6.499494e-01;2.038625e+00;1.507179e-01
'unknown';0.120000;-8.925133e+00;-9.561869e+00;2.198186e+00;-4.422510e-02;-1.836541e+00;1.755287e+01;1.720082e+01;1.818180e+01;-4.056300e+00;1.456784e+00;5.831659e+00;-3.647259e+00;1.473967e+02;-7.124504e-01;-1.401219e+00;-1.208143e+00;-9.353159e-02;-7.045120e-01;2.331703e-01;-2.191459e+00;4.089611e-01;5.137647e-01;-1.541174e+00;-3.760509e-01;-2.290938e-01;-3.809815e-02;-3.761362e-01;-5.464766e-01;-1.083674e+00;-5.834352e-01;9.487454e-01;-5.621628e-01;-8.037111e-01;1.548857e+00;1.491400e+00;5.631214e-01;-6.544186e-01;1.976115e+00;2.923648e-01
'unknown';0.130000;-9.574636e+00;-1.040798e+01;1.660504e+00;-1.113723e+00;-5.445443e+00;1.569703e+01;1.665232e+01;1.133460e+01;-9.966003e+00;-1.529513e+01;3.275055e+00;-1.253530e+01;1.492220e+02;-7.997572e-01;-1.121165e+00;-2.341924e+00;-3.334260e+00;-7.626436e-02;-1.589230e+00;-1.280757e+00;5.204296e+00;5.012343e+00;1.730615e+00;1.536269e+00;5.695229e+00;2.521286e-01;8.137096e-02;2.346065e-01;-4.514002e-01;-5.025018e-01;1.063882e+00;-2.834931e-01;-6.008614e-02;8.614904e-01;1.565297e+00;1.478148e+00;-3.167700e-01;1.229705e+00;1.235367e-01
'unknown';0.140000;-1.124428e+01;-1.392762e+01;-6.270140e+00;-6.504896e+00;-2.526920e+00;1.564055e+01;4.655943e+00;1.826278e+01;-3.550126e+00;3.432018e+00;9.272576e+00;4.016355e+00;1.505430e+02;-4.763046e-01;-2.988677e-01;-1.828525e+00;-2.146516e+00;3.233079e+00;-2.755562e+00;-2.294938e+00;2.545365e+00;4.390310e+00;3.933187e+00;2.367785e+00;4.838413e+00;3.251770e-01;3.657450e-01;7.680207e-01;5.951397e-01;3.300794e-01;7.223360e-01;8.383584e-02;1.013316e+00;-3.897492e-01;8.259647e-02;2.775995e-01;-4.696691e-01;-5.399250e-01;-9.409560e-02
'unknown';0.150000;-1.091025e+01;-1.326187e+01;-5.166491e+00;-1.326152e+01;3.137029e+00;7.874050e+00;1.390295e+01;2.707050e+01;3.255762e+00;5.163478e+00;1.248439e+01;1.554476e+01;1.495691e+02;2.941826e-01;6.001531e-01;-7.107233e-01;-7.153088e-01;3.301212e+00;-1.089727e+00;-4.990694e-01;2.419425e+00;4.104254e+00;3.527106e+00;-6.643027e-01;2.278985e+00;-1.739533e-01;3.583661e-01;4.674057e-01;8.591800e-01;1.213631e+00;2.794638e-02;1.089720e+00;1.304001e+00;-1.812068e+00;-1.969128e+00;-1.171528e+00;-1.221406e+00;-2.834478e+00;-1.352649e-01
'unknown';0.160000;-1.063885e+01;-9.629261e+00;-3.530942e+00;-4.702906e+00;1.003762e+01;7.686553e+00;7.100811e+00;2.304068e+01;1.128437e+01;1.089342e+01;1.306592e+01;6.504775e+00;1.488491e+02;5.693048e-01;1.578226e+00;9.519547e-01;2.473895e-01;1.218430e+00;4.025977e-01;2.484275e+00;-1.473494e-01;1.380791e+00;-1.051422e+00;-1.624111e+00;-1.220597e+00;-2.955353e-01;1.738307e-01;-1.472635e-01;4.283376e-01;6.427878e-01;-5.917751e-01;8.745362e-01;1.339355e+00;-1.477473e+00;-2.572598e+00;-1.811293e+00;-9.903696e-01;-2.097793e+00;-7.724549e-02
'unknown';0.170000;-8.406440e+00;-9.556391e+00;-3.262712e+00;-5.591263e+00;4.778350e+00;1.422540e+01;1.293454e+01;2.104278e+01;3.138020e+00;-1.390299e+00;-1.943129e+00;-2.384588e+00;1.491992e+02;4.692685e-01;2.773163e-01;5.637360e-01;1.536942e+00;1.070792e+00;2.280290e+00;2.849641e+00;-2.509689e+00;-3.328541e+00;-1.634723e+00;-2.574813e+00;-5.447656e+00;-1.138397e-01;-1.223547e-01;-8.163144e-01;-3.434961e-01;-1.715658e-02;-1.848602e-01;-1.828119e-01;2.035360e-01;-1.002474e+00;-2.150000e+00;-1.474380e+00;-4.373547e-01;-9.222296e-01;6.403869e-02
'unknown';0.180000;-9.649663e+00;-7.889226e+00;-2.462256e+00;-9.103079e+00;2.744567e+00;1.447787e+01;1.756153e+01;2.053990e+01;3.412702e+00;1.451797e+00;8.365784e+00;6.878044e+00;1.492502e+02;3.053060e-01;-8.737669e-01;-3.240667e-01;-5.870276e-02;1.389413e+00;-6.788941e-02;2.727483e+00;-2.377443e+00;-4.756285e+00;-2.542362e+00;-1.628808e+00;-1.787232e+00;-9.110717e-02;-5.301241e-02;-9.031736e-01;-6.174645e-01;-1.176482e-01;1.864047e-02;-6.876744e-01;-1.165963e+00;6.675212e-02;-1.117034e+00;-9.338125e-01;-3.730793e-01;4.148401e-01;1.006752e-01
'unknown';0.190000;-9.058497e+00;-1.274531e+01;-2.882154e+00;-3.376726e+00;1.213751e+01;1.587984e+01;2.292079e+01;1.577245e+01;-9.451111e+00;1.710670e+00;1.960395e+00;-1.188015e+01;1.487993e+02;-1.855915e-01;-2.255423e+00;-1.790193e+00;-6.480456e-01;2.291420e+00;-1.768543e+00;3.970065e-01;-1.477899e+00;-3.577205e+00;-3.099322e+00;-2.848727e+00;-2.048845e+00;4.402618e-02;1.303877e-01;-9.547063e-02;-2.219128e-01;-3.229424e-02;-5.917020e-01;-6.551963e-01;-1.668209e+00;1.146177e+00;6.852645e-01;-5.144763e-01;1.854302e-01;1.700722e+00;1.179582e-01
'unknown';0.200000;-8.786292e+00;-1.240364e+01;-5.341555e+00;-6.103688e+00;1.330510e+01;6.519882e+00;1.574510e+01;1.378863e+01;-6.202494e+00;-3.368878e+00;2.970115e+00;2.316395e+00;1.485935e+02;6.316727e-01;-1.671272e+00;-9.584035e-01;7.516422e-01;7.013181e-01;-1.011358e+00;-2.119224e+00;-3.294837e-01;-4.080049e+00;-4.988185e+00;-3.352550e+00;-8.458017e-01;1.289078e-01;7.170180e-02;6.139724e-01;5.137689e-01;6.131287e-01;-1.184246e+00;4.976950e-01;-6.791761e-01;1.518621e+00;1.684252e+00;6.868951e-01;6.087047e-01;8.499471e-01;-5.502839e-02
'unknown';0.210000;-9.766083e+00;-1.857630e+01;-1.077403e+01;-1.033119e+01;1.095518e+01;9.361675e+00;1.582778e+01;1.702892e+01;-9.940406e+00;-1.447657e+01;-1.348893e+01;-1.034799e+01;1.497477e+02;9.580235e-01;1.987159e-01;-2.286597e-01;9.702984e-01;-1.543670e+00;-5.239574e-01;-3.068051e+00;2.197215e+00;-2.403367e-01;-2.984193e+00;-7.857909e-01;2.585239e+00;3.659439e-01;-6.013354e-02;1.032096e+00;1.011546e+00;7.553121e-01;-1.145759e+00;7.853441e-01;9.891502e-01;9.573925e-01;1.646029e+00;1.927665e+00;1.761842e+00;4.913369e-01;-2.525482e-01
'unknown';0.220000;-6.137506e+00;-1.333009e+01;-3.308336e+00;-1.867638e+00;6.842324e+00;1.268016e+01;1.051191e+01;1.826424e+01;-1.674289e+01;-1.539551e+01;-6.723019e-01;1.882955e+00;1.494206e+02;9.200754e-02;9.690260e-01;1.464011e+00;2.197769e+00;-2.614272e+00;1.798293e+00;1.064132e+00;3.378106e+00;1.996543e+00;8.345491e-01;3.832471e-01;1.454613e-01;-5.272080e-01;-4.305004e-01;4.924373e-01;6.474784e-01;-5.506027e-03;-2.867300e-01;5.968179e-01;1.403132e+00;-4.196013e-01;9.080647e-01;2.012319e+00;1.766116e+00;-4.558323e-01;-2.816086e-01
'unknown';0.230000;-5.592772e+00;-1.128850e+01;-5.042061e+00;-6.432594e-01;7.650551e+00;1.017992e+01;1.019713e+01;2.452072e+01;-5.382596e+00;-7.196984e+00;-1.473507e-01;1.262762e+00;1.502155e+02;-2.164266e-01;1.584909e+00;2.056329e+00;2.405452e+00;-1.779579e+00;7.533528e-01;3.751080e+00;1.455269e+00;1.614647e+00;3.627637e+00;4.092582e+00;-8.779211e-02;-8.906571e-01;-4.531119e-01;-1.141779e-01;5.606210e-02;-5.939196e-01;5.049638e-01;-2.749785e-01;-1.581031e-01;-2.121596e+00;-6.271027e-01;3.954257e-01;7.794291e-01;-7.792570e-01;-1.901501e-01
'unknown';0.240000;-1.041291e+01;-1.120241e+01;-8.874842e-01;4.119321e-02;1.886056e+00;1.510222e+01;2.388108e+01;2.693326e+01;1.501316e+00;-2.835927e+00;-1.784440e+00;-2.761675e+00;1.457235e+02;-9.336041e-01;9.781799e-02;1.136494e+00;6.535268e-03;-6.143773e-01;1.334076e+00;1.486873e+00;-2.056517e+00;-4.672170e-01;1.767496e+00;3.038844e+00;-1.788448e+00;-6.508347e-01;-9.151652e-02;-4.361752e-01;-8.567821e-01;-1.022459e+00;6.905416e-01;-1.544131e+00;-2.556855e+00;-2.551753e+00;-1.232622e+00;-1.085397e+00;-1.136930e-01;-7.578398e-02;1.449167e-01
'unknown';0.250000;-8.710514e+00;-1.171560e+01;-1.702807e+00;7.416579e-01;4.535420e+00;1.191741e+01;2.789860e+01;1.997075e+01;-1.098927e+01;-2.618176e+00;7.530045e+00;-8.464636e+00;1.471429e+02;-7.947303e-01;6.343031e-02;2.154094e-01;-9.036825e-01;-1.879895e-02;-1.666742e+00;-4.069937e+00;-5.693452e+00;-2.143970e+00;-1.473538e+00;1.783556e+00;-3.440920e-01;-5.229934e-01;9.708215e-02;-4.125151e-01;-7.919131e-01;-7.085459e-01;1.904869e-02;-1.788047e+00;-2.758130e+00;-1.174731e+00;6.571662e-02;-1.172855e+00;-1.591635e+00;8.415441e-02;1.667223e-01
'unknown';0.260000;-9.246656e+00;-1.262745e+01;7.045060e-01;-2.527420e+00;5.328003e+00;1.848180e+01;9.095545e+00;1.025664e+01;-1.627564e+01;-8.847432e+00;1.068322e+01;-2.195584e+00;1.477027e+02;-7.642317e-02;-4.511107e-01;-1.899440e+00;-1.259961e+00;-4.195411e-02;-4.712316e+00;-7.809634e+00;-5.806300e+00;-2.287259e+00;-2.041849e+00;9.692950e-01;-1.053087e-01;1.354370e-02;2.587064e-01;3.184207e-02;-6.277136e-02;3.090384e-02;-4.574966e-01;-1.805795e+00;-5.996835e-01;1.059872e+00;9.634593e-01;-5.971752e-02;-1.652518e+00;3.358883e-01;3.213318e-02
'unknown';0.270000;-1.014955e+01;-1.025883e+01;-4.761009e+00;-3.877366e+00;5.835583e+00;1.564239e-01;-2.759786e+00;4.391768e+00;-7.213971e+00;-1.155892e+01;2.536601e+00;-7.407433e-01;1.466109e+02;-1.596063e-01;-2.032024e-01;-3.852691e-01;-5.040294e-01;-1.970547e+00;-5.163688e+00;-5.391314e+00;-2.543496e+00;2.853251e+00;-3.319662e-01;-2.830820e+00;-5.085895e-01;-3.892349e-01;2.951041e-01;2.626490e-01;6.764173e-01;1.184851e-01;-5.722353e-01;-7.225585e-03;2.244585e+00;2.292064e+00;7.519863e-01;7.276845e-01;-1.114708e+00;4.107684e-01;1.397781e-02
'unknown';0.280000;-1.007551e+01;-1.418635e+01;-8.855581e+00;-3.949098e+00;1.026204e+00;-2.578861e+00;1.621049e-01;5.691256e+00;-1.182263e+01;-8.574800e+00;5.558757e+00;-7.150164e+00;1.460573e+02;4.236574e-02;3.903447e-01;1.122976e+00;-3.877211e-02;-1.925986e+00;-5.946424e+00;-8.508561e-01;1.667864e+00;1.851469e+00;8.981220e-01;-2.916557e+00;-2.675729e-02;-5.570480e-01;3.463184e-01;5.708645e-01;9.145872e-01;1.178407e-01;3.433371e-01;1.843204e+00;3.323068e+00;1.710916e+00;-8.312192e-02;4.595057e-01;-3.232429e-01;5.808994e-01;7.376556e-02
'unknown';0.290000;-9.094120e+00;-1.195216e+01;1.150891e+00;-1.067650e+00;-3.166417e+00;-3.370701e+00;5.408748e+00;9.535968e+00;1.050477e+00;-4.414324e+00;-4.061822e+00;-8.530293e+00;1.460195e+02;6.213954e-01;9.559474e-01;2.086288e+00;-9.218510e-01;-1.937959e+00;-1.085815e+00;3.673598e+00;2.029788e+00;-4.534026e-01;6.948991e-01;-1.847060e+00;1.670475e+00;-1.678085e-01;4.385856e-01;3.085344e-01;-6.366843e-02;-1.481294e-02;1.297146e+00;2.950891e+00;2.551190e+00;1.601810e-01;-1.227021e+00;4.509522e-01;1.292645e+00;1.054971e+00;2.900581e-01
'unknown';0.300000;-9.562543e+00;-9.829061e+00;3.363438e+00;-4.126138e+00;1.990733e-01;-9.486763e+00;7.569975e-01;1.602386e+01;-1.115052e+01;-7.929121e+00;-6.003532e-01;1.565404e+00;1.452132e+02;1.264668e+00;1.823637e+00;1.437718e+00;-4.618461e-01;1.658437e+00;2.464771e+00;4.273249e+00;4.616377e-01;-1.049542e+00;-2.577532e-01;-1.138799e+00;1.709656e+00;2.716583e-01;2.660101e-01;-1.739342e-01;-1.199653e+00;-3.471605e-02;1.104162e+00;2.312635e+00;6.322153e-01;-8.988879e-01;-7.611831e-01;6.690284e-01;1.821478e+00;3.440054e-01;2.494119e-01
'unknown';0.310000;-7.299056e+00;-7.657731e+00;-4.390781e-01;-8.398101e+00;-3.440649e+00;-1.818700e+00;1.531075e+01;9.374409e+00;-9.817040e+00;-8.407266e+00;-3.619145e+00;3.253846e+00;1.461939e+02;1.422170e+00;6.228234e-01;-8.609821e-01;-3.665571e-01;2.722971e+00;5.385173e+00;4.802585e+00;-1.139477e+00;-1.831350e+00;2.500732e+00;2.743527e+00;3.898059e+00;6.467026e-01;-1.051304e-01;-4.699225e-01;-1.630158e+00;7.038929e-02;6.156060e-01;7.763747e-02;-1.349953e+00;-3.263226e-01;-2.149478e-01;7.687234e-01;1.496182e+00;-6.504655e-01;-5.215286e-02
'unknown';0.320000;-4.649698e+00;-7.215376e+00;-8.720072e-01;-2.593103e+00;9.455507e+00;8.968990e+00;1.657735e+01;8.080224e+00;-1.163658e+01;-7.867095e+00;-3.565789e-01;-4.493953e+00;1.473283e+02;9.720286e-01;-3.127643e-01;-3.401654e+00;-4.899993e-01;1.264359e+00;2.381258e+00;1.745727e+00;-1.241943e+00;-1.265473e+00;3.340347e+00;3.895538e+00;5.794778e-01;2.827560e-01;-4.793869e-01;-5.118257e-01;-9.775802e-01;2.682188e-01;-3.697659e-01;-1.382301e+00;-1.430526e+00;7.873858e-01;5.084175e-01;-6.253380e-02;1.214612e-01;-1.373965e+00;-3.383516e-01
'unknown';0.330000;-4.439691e+00;-1.014489e+01;-1.036297e+00;-3.666953e+00;5.820220e+00;1.432729e+01;2.151150e+01;7.810398e+00;-7.863244e+00;8.058325e+00;9.533925e+00;1.398968e+01;1.481954e+02;2.420632e-01;-3.254644e-01;-3.644816e+00;-5.558280e-01;1.337110e+00;-6.558717e-01;-1.812406e+00;1.249966e+00;-1.420176e+00;2.739466e+00;3.116682e+00;-1.016764e+00;-4.341217e-01;-5.905684e-01;1.552166e-01;5.642484e-01;7.619132e-01;-4.194110e-01;-1.703014e+00;-1.024672e+00;1.194996e+00;1.180429e+00;-1.542527e+00;-1.630463e+00;-2.073421e+00;-4.448470e-01
'unknown';0.340000;-6.132083e+00;-1.014930e+01;-1.334622e+01;-8.941709e+00;1.890435e+00;-5.653466e+00;6.385261e+00;1.059615e+01;-1.845478e+01;5.398189e-01;1.230080e+01;-9.051234e-01;1.456262e+02;-5.422125e-01;-2.613472e-01;-2.058266e+00;9.738833e-01;5.025381e-01;-1.426211e+00;4.281159e-01;3.203845e+00;1.286959e+00;-6.897888e-01;-7.180706e-01;-2.702758e+00;-8.796875e-01;-4.275154e-01;3.100421e-01;1.422890e+00;4.345153e-01;1.148052e-01;2.159729e-01;3.674513e-01;3.258163e-01;1.248928e+00;-1.335995e+00;-1.997960e+00;-1.122067e+00;-2.580719e-01
'unknown';0.350000;-5.347547e+00;-7.818089e+00;-1.242605e+01;-8.002938e+00;7.027436e+00;2.213169e+00;1.134477e+01;1.436627e+01;-1.350882e+01;1.086606e+00;5.635574e+00;-3.624386e+00;1.448744e+02;-7.735506e-01;1.373198e+00;1.288566e+00;2.711068e+00;1.006826e+00;-1.226164e+00;3.380291e-01;2.612607e+00;2.794580e+00;-3.196833e+00;-3.101983e+00;-4.827927e+00;-9.963104e-01;-1.781563e-01;2.842641e-01;1.228453e+00;-4.566256e-01;1.744261e-01;1.021056e+00;6.701372e-01;-5.097851e-01;5.312809e-01;-3.970674e-01;-1.280518e+00;-3.340031e-01;1.459152e-02
