name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.190000;-2.462234e+01;-4.755014e+01;8.670833e+00;8.359293e-01;4.471777e+01;1.219516e+01;-1.297258e+01;-1.650196e+01;1.134593e+01;4.285462e+01;-4.538268e+00;-3.443256e+01;1.489737e+02;-5.612170e-01;-1.507946e+00;5.844541e-01;-7.715405e-01;-2.351266e+00;7.060321e+00;7.462456e+00;-4.978299e+00;-4.139827e+00;1.568644e+00;4.895944e+00;7.797279e-01;1.610011e+00;-5.841482e-02;9.568424e-01;3.737176e-01;-6.456265e-01;1.203896e-01;-1.187770e+00;-2.563258e+00;-4.015391e-01;1.059535e+00;6.097912e-01;-1.133243e+00;-2.403322e-01;-4.638365e-01
'unknown';0.200000;-2.869819e+01;-5.004777e+01;8.548110e+00;1.609780e+00;4.934657e+01;2.139956e+01;-8.772241e+00;-2.000522e+01;8.558427e+00;3.740693e+01;4.439969e+00;-2.886543e+01;1.494414e+02;-7.942840e-01;9.937989e-01;9.639818e-01;-1.214050e+00;-1.060542e+00;3.657750e+00;-1.297970e-01;-4.260312e+00;-1.178241e+00;1.998440e+00;1.970902e+00;1.467049e-01;4.202393e-01;2.327749e-01;8.109636e-01;2.467612e-01;-2.794679e-01;5.193797e-01;-1.812481e+00;-2.779942e+00;5.974442e-01;1.599070e+00;7.332761e-01;-1.958682e+00;-3.812068e-01;-6.430405e-01
'unknown';0.210000;-2.705852e+01;-4.315636e+01;1.214789e+01;5.689654e-01;4.308383e+01;2.123725e+01;-1.722914e+01;-2.706959e+01;1.072935e+01;5.131105e+01;6.131254e-01;-4.177089e+01;1.488451e+02;2.250845e-01;1.023147e+00;8.601663e-01;-1.731765e+00;-4.347645e-01;8.178223e-01;-2.739074e+00;-3.712456e+00;-9.020794e-01;3.160857e+00;-6.057930e-02;6.829872e-02;-3.957687e-01;1.700760e-01;4.707687e-02;-1.322502e-03;2.552054e-01;1.043591e+00;-1.231626e+00;-1.300080e+00;1.193645e+00;1.219046e+00;-6.633055e-02;-1.216996e+00;7.641263e-03;-5.110551e-01
'unknown';0.220000;-2.682808e+01;-4.400871e+01;1.228975e+01;-2.958006e+00;4.289149e+01;1.774644e+01;-2.495297e+01;-3.109223e+01;1.010186e+01;5.184843e+01;-2.164025e+00;-3.733908e+01;1.478942e+02;4.107822e-01;-1.318504e-01;6.614476e-01;-9.099565e-01;2.482796e-02;8.536924e-01;-1.007693e+00;-1.379270e+00;7.326763e-01;2.607641e+00;-1.441621e+00;3.791775e-01;-5.732574e-01;1.234818e-02;-4.306374e-01;-8.561085e-02;4.419544e-01;8.104528e-01;-2.417758e-01;6.628984e-01;1.341276e+00;5.157943e-01;-2.199883e-01;-4.008608e-01;-2.164962e-01;-1.670688e-01
'unknown';0.230000;-2.443197e+01;-4.545393e+01;1.110084e+01;-5.539000e+00;4.577148e+01;1.811083e+01;-1.857759e+01;-2.952074e+01;6.063811e+00;5.143816e+01;-1.539168e+00;-2.985424e+01;1.477684e+02;-3.133699e-01;-7.097370e-01;7.291086e-01;3.524396e-01;2.324006e+00;2.304221e+00;1.401004e+00;-4.505947e-01;9.999444e-01;9.323910e-01;5.172256e-01;7.016979e-01;-4.485153e-01;-2.001383e-01;-1.298921e-01;-1.707602e-01;3.103774e-01;7.224391e-02;-6.355934e-02;6.436672e-01;1.097591e+00;1.729179e-01;-5.457191e-01;-7.285422e-02;-7.357170e-01;9.997390e-02
'unknown';0.240000;-2.795756e+01;-4.955823e+01;1.237887e+01;1.139805e-01;4.812688e+01;2.723123e+01;-1.313648e+01;-2.567599e+01;1.455458e+01;5.038159e+01;-1.691991e+00;-3.292787e+01;1.471134e+02;-4.633160e-01;-2.929459e-01;6.014563e-01;-4.638014e-02;1.612337e+00;1.705672e+00;1.114656e+00;8.151354e-01;4.497185e-01;2.012732e+00;-3.223046e-01;-1.252476e+00;-3.887314e-01;-9.366564e-02;3.273849e-01;-4.212356e-01;-9.340747e-02;-8.444021e-01;-1.225908e+00;-5.830262e-01;7.020167e-01;-4.000099e-01;-6.341848e-01;-4.056498e-01;-7.965561e-01;1.938341e-01
'unknown';0.250000;-2.806063e+01;-4.393028e+01;1.574887e+01;7.951697e-01;5.208617e+01;2.801596e+01;-1.613236e+01;-3.203068e+01;1.350271e+01;5.670643e+01;2.963237e+00;-4.046801e+01;1.469929e+02;-3.385578e-01;4.542339e-01;3.636112e-02;-6.116657e-01;-8.672997e-01;7.403602e-02;-5.819126e-01;6.782951e-01;1.039890e-01;7.297161e-01;-9.845087e-01;-2.794460e+00;1.183777e-02;-1.983670e-02;3.294242e-01;-5.715386e-01;5.323968e-02;-1.257105e+00;-1.985711e+00;-1.126740e+00;7.549662e-01;8.048916e-03;-6.540610e-01;-8.943422e-01;-4.523945e-01;1.002310e-01
'unknown';0.260000;-2.733032e+01;-4.623527e+01;1.297302e+01;-6.356992e+00;4.779584e+01;2.132224e+01;-2.060230e+01;-2.576158e+01;8.631004e+00;5.927795e+01;-6.026750e+00;-3.829458e+01;1.463383e+02;-4.495201e-02;9.230888e-01;-1.098356e+00;-8.949412e-01;-2.601529e+00;-4.160755e+00;-2.931365e+00;1.566368e+00;-8.193954e-01;-4.619454e-01;-2.719003e+00;-1.855524e+00;1.657364e-01;6.496688e-02;2.159055e-01;-2.818435e-01;5.410370e-01;-4.095021e-01;-1.324237e+00;-6.046131e-01;3.272319e-01;6.629616e-01;-7.159321e-01;-5.494509e-02;4.707139e-02;9.296266e-03
'unknown';0.270000;-2.643838e+01;-4.484425e+01;1.098557e+01;-5.361843e+00;4.160051e+01;2.143551e+01;-1.775424e+01;-2.608647e+01;9.545543e+00;5.063855e+01;-4.294332e+00;-4.114318e+01;1.482152e+02;-6.217354e-01;3.293667e-01;-1.278678e+00;1.042918e+00;-1.854583e+00;-4.691121e+00;-2.209685e+00;2.948620e+00;1.674746e+00;-1.100576e+00;-2.756136e+00;-1.258750e+00;-2.245941e-01;1.027481e-01;1.761039e-01;1.138829e-01;6.599370e-01;1.234815e+00;-5.847759e-01;-2.047393e-01;3.323188e-01;1.071223e+00;-2.383135e-01;4.128881e-01;4.298245e-01;-2.262405e-01
'unknown';0.280000;-2.899344e+01;-4.448581e+01;9.268741e+00;-1.282219e+00;4.036206e+01;9.717679e+00;-2.698237e+01;-2.081626e+01;1.243618e+01;5.110580e+01;-1.165822e+01;-4.186790e+01;1.473310e+02;3.107262e-03;8.490151e-01;-1.502414e-01;1.831512e+00;5.846863e-02;-2.532937e+00;-1.094524e+00;1.316132e+00;2.979148e+00;-6.517830e-01;2.887837e-01;-1.784974e+00;-2.240341e-01;2.399966e-01;2.241870e-01;4.444109e-01;3.949806e-01;2.167359e+00;3.603896e-01;2.801708e-01;2.853460e-01;1.010498e+00;-1.226489e-02;7.463495e-01;6.753938e-01;-2.560030e-01
'unknown';0.290000;-3.033775e+01;-4.315818e+01;1.120762e+01;3.472376e+00;4.653014e+01;1.036263e+01;-2.399076e+01;-1.976024e+01;1.997385e+01;5.528963e+01;-8.001708e+00;-4.497509e+01;1.453736e+02;1.511530e-01;1.371790e+00;1.317181e-01;1.324792e+00;3.976775e+00;-3.663753e+00;-2.524030e+00;2.465007e+00;3.560831e+00;-3.669327e-01;-4.239619e-01;-6.806122e-01;-9.244797e-01;3.622881e-01;3.168896e-01;4.991416e-01;-2.243497e-01;1.543137e+00;3.946024e-01;-5.363622e-02;2.248550e-01;5.891259e-02;2.041395e-01;-8.679070e-02;7.576355e-01;-1.081491e-01
'unknown';0.300000;-2.536510e+01;-4.283323e+01;1.211079e+01;-1.616539e+00;4.562337e+01;1.419399e+01;-2.295666e+01;-2.234403e+01;1.831259e+01;5.369350e+01;-2.729143e+00;-4.530349e+01;1.466389e+02;7.685865e-01;1.522812e+00;4.184999e-01;9.390250e-01;5.319584e+00;-2.872491e+00;-1.373339e+00;3.234905e+00;3.290052e+00;-8.900913e-01;-1.533429e-01;1.232376e+00;-7.643356e-01;1.437854e-01;3.439110e-01;1.482553e-01;-9.108017e-02;9.227882e-02;1.917488e-01;-3.396703e-01;4.761681e-01;-4.899494e-01;2.607986e-01;-1.067525e+00;5.125965e-01;8.827820e-03
'unknown';0.310000;-2.749678e+01;-3.881158e+01;1.022314e+01;1.429278e+00;5.885373e+01;8.785900e-01;-3.238725e+01;-1.299755e+01;2.441150e+01;4.751004e+01;-1.087868e+01;-4.282845e+01;1.439388e+02;8.069656e-01;1.576916e+00;9.326590e-01;3.674135e-01;3.230543e+00;-2.548331e+00;-2.338459e+00;3.113509e+00;1.813857e+00;3.927612e-02;-2.969027e+00;1.020752e+00;-4.951889e-01;7.543108e-03;1.517453e-01;-7.259116e-02;-5.808719e-02;-1.583283e+00;8.263556e-01;1.317369e-01;-3.962877e-01;-8.867191e-01;3.924756e-01;-6.029885e-01;-8.590164e-02;2.399345e-01
'unknown';0.320000;-2.657100e+01;-3.904504e+01;1.185348e+01;4.434455e+00;6.079819e+01;9.724394e-02;-2.965082e+01;-8.023082e+00;2.666762e+01;5.054514e+01;-1.098645e+01;-3.677935e+01;1.442267e+02;3.941282e-01;2.466007e+00;1.905647e-01;1.854801e+00;8.929787e-01;-2.131903e+00;-2.885661e+00;3.372722e+00;1.402888e+00;4.491054e-01;-3.776309e+00;-7.267304e-02;-3.945404e-01;-2.962059e-01;-3.982381e-01;-1.586718e-01;-5.717255e-01;-1.957272e+00;8.783387e-01;1.762654e-01;-1.574509e+00;-9.024048e-01;2.652187e-01;-2.345241e-01;-6.213945e-01;1.648961e-01
'unknown';0.330000;-2.569997e+01;-3.716769e+01;1.599957e+01;2.283947e+00;5.509544e+01;4.669352e+00;-3.233597e+01;-1.135317e+01;2.486562e+01;5.706019e+01;-1.871819e+01;-4.413340e+01;1.441038e+02;3.760977e-01;1.658919e+00;-1.172702e-01;5.764683e-01;-1.726340e+00;9.773169e-02;-1.109185e+00;4.146599e-01;7.081719e-02;9.258469e-01;-1.627421e+00;-4.575958e-01;9.029541e-02;-3.721573e-01;-1.075265e+00;-2.664681e-01;-9.339086e-01;-1.055725e+00;9.610897e-01;4.599501e-01;-2.331496e+00;-8.194602e-01;6.055629e-02;8.436506e-01;-2.783108e-01;6.890243e-02
'unknown';0.340000;-2.429286e+01;-3.132514e+01;1.017540e+01;7.230133e+00;5.196740e+01;1.639096e+00;-3.741061e+01;-6.302609e+00;2.509997e+01;5.116395e+01;-1.769094e+01;-4.501438e+01;1.445838e+02;-4.970093e-01;-5.093803e-01;1.501055e-01;-2.024130e+00;-1.988332e+00;1.961706e-01;-1.106649e+00;-3.288218e+00;-3.504522e-01;-7.283020e-03;-1.996766e+00;-1.135422e+00;-2.325974e-01;-2.969774e-01;-1.575637e+00;1.519401e-01;-1.285175e+00;-7.187672e-02;1.239152e+00;7.348915e-01;-2.608372e+00;-6.899053e-01;4.462510e-01;1.529418e+00;1.564651e-01;6.097885e-02
'unknown';0.350000;-2.675536e+01;-3.437694e+01;1.047583e+01;2.913781e+00;5.463742e+01;5.963224e-01;-3.405328e+01;-1.178448e+01;2.554941e+01;5.182987e+01;-1.566354e+01;-4.099891e+01;1.442118e+02;-6.082519e-01;-2.311714e+00;-3.794518e-01;-2.362664e+00;-6.074276e-01;1.093080e+00;-9.282139e-01;-5.213502e+00;-1.406774e+00;5.702518e-01;3.594553e-01;1.605732e-01;-2.316483e-01;-2.567415e-02;-1.018015e+00;2.330579e-01;-3.973783e-01;5.972027e-01;6.830474e-01;7.444948e-01;-1.035953e+00;-1.510066e-01;3.280366e-01;1.246651e+00;4.128980e-01;9.880356e-02
