name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.078421e+00;4.282029e+00;1.395843e+01;8.758974e+00;-4.382842e+00;6.449503e+00;-8.801912e+00;-8.183928e+00;5.271470e+00;-3.733956e+00;-6.229570e+00;-1.920699e+01;1.231085e+02;-6.012595e-01;-4.095376e-01;-1.037974e+00;1.587684e+00;1.376412e-01;6.467600e-02;1.603383e+00;1.120305e-01;5.050959e-01;6.529169e-01;3.372095e+00;-2.267613e-01;-2.465256e-01;-9.114933e-02;3.852534e-02;4.773626e-02;-3.470857e-02;2.131297e-01;-4.978083e-01;5.951057e-01;1.826616e+00;7.377388e-01;7.325321e-01;-1.823434e-01;4.095093e-01;6.683647e-02
'unknown';0.110000;-1.069512e+01;1.498698e+00;6.219398e+00;6.411432e+00;-1.029481e+01;-2.953924e+00;-6.646972e+00;-1.035714e+01;-7.975726e+00;-6.061954e+00;-7.978182e+00;-1.567453e+01;1.227497e+02;5.881605e-02;8.657817e-01;9.923221e-01;1.553090e+00;2.459018e-01;-2.121593e+00;1.647660e+00;1.161787e+00;9.650968e-01;6.418986e-01;1.032611e+00;-8.756514e-01;4.774551e-01;-3.362872e-02;2.443780e-01;5.180990e-01;-5.827647e-01;4.071205e-01;-5.381272e-02;-3.531097e-01;1.762562e+00;1.620094e+00;8.201797e-02;-6.460802e-01;4.641964e-01;2.804939e-02
'unknown';0.120000;-1.016869e+01;4.747702e-01;1.153890e+01;7.212299e+00;-6.796792e+00;2.250647e+00;5.670861e+00;6.794572e+00;9.484252e+00;-5.057452e+00;-8.399495e+00;-6.860373e+00;1.236576e+02;-1.022439e+00;-7.806901e-01;-3.338671e-02;-1.697033e+00;8.988867e-02;-1.765852e+00;6.057080e-01;5.365315e+00;2.694294e+00;8.569391e-01;4.773346e-01;1.526101e+00;-1.619118e-01;-1.393420e-02;2.200444e-01;-9.345470e-02;-1.169932e+00;3.233653e-01;-2.121906e-02;-1.577860e+00;4.528663e-01;4.870744e-01;-9.350759e-01;-1.164523e+00;-8.889811e-02;-9.035667e-02
'unknown';0.130000;-9.404881e+00;3.008698e+00;1.426705e+01;3.819332e+00;-6.803251e+00;-3.602411e+00;-1.777211e+00;2.580462e+00;9.507053e-01;-4.241080e+00;-9.452152e+00;-1.338231e+01;1.244145e+02;-4.717083e-01;1.377006e+00;8.664100e-01;-1.343266e+00;1.590080e+00;-1.407704e+00;-3.977461e+00;3.797202e+00;4.027222e+00;-2.838818e+00;-7.068184e-01;4.475756e-01;3.070755e-02;1.116594e-01;-1.256609e-01;-4.744692e-01;-6.153901e-01;4.436989e-01;7.776046e-01;-8.223903e-01;-5.305144e-01;-7.772078e-02;-7.699077e-01;-8.609484e-01;-2.148418e-01;-1.850468e-01
'unknown';0.140000;-1.483574e+01;-3.764217e-01;9.767671e+00;1.569859e+00;-5.679179e+00;-2.055514e+00;-8.208253e+00;1.217384e+01;1.427972e+01;-3.596980e-01;-3.105912e+00;-1.272259e+01;1.214665e+02;-4.056683e-01;4.350721e-01;-1.442291e+00;-2.813800e+00;1.082379e+00;-3.983636e-01;-3.473358e+00;1.058654e+00;1.409405e+00;-2.282104e+00;-1.580804e+00;-1.332865e+00;-4.749351e-01;5.693598e-01;-3.252365e-02;-2.048305e-02;3.633720e-01;1.392770e-01;8.222397e-01;7.794161e-01;-1.586517e+00;-1.641896e+00;-2.962059e-01;-2.770265e-01;-6.168739e-01;4.517662e-02
'unknown';0.150000;-1.072014e+01;8.809326e+00;1.143706e+01;2.516325e+00;-2.903221e+00;-7.839365e+00;-1.959472e+01;5.939229e+00;9.762647e+00;-2.260492e+01;-1.415907e+01;-1.050554e+01;1.239987e+02;3.087277e-01;-3.704038e-01;-6.755715e-01;-9.654776e-01;1.968151e+00;1.082686e+00;-4.247585e-01;6.625452e-01;1.218937e+00;-1.638118e+00;-2.243062e+00;-5.203773e-01;-2.912674e-01;3.406249e-01;-4.947549e-01;2.220976e-01;9.341593e-01;-3.543759e-01;7.539521e-01;2.139302e+00;-1.004955e+00;-1.854942e+00;1.122766e+00;7.431863e-01;-3.357223e-01;4.520607e-02
'unknown';0.160000;-1.153940e+01;-2.501831e-01;5.742440e+00;-6.205195e+00;-3.334913e+00;2.377306e+00;-2.787173e+00;1.040846e+01;1.212531e+01;-7.286053e+00;-1.395006e+01;-1.496308e+01;1.214908e+02;1.434142e+00;-6.960330e-02;6.351888e-01;-6.906708e-02;5.972377e-01;1.100151e+00;2.726437e+00;-9.999426e-01;-4.111042e+00;-1.224441e+00;-1.396759e-01;-1.074292e+00;2.249588e-01;2.378749e-01;1.155810e-01;6.146051e-01;1.394865e+00;-7.943105e-01;1.627053e-01;1.149840e+00;-8.031119e-01;-1.205423e+00;1.051357e+00;8.541254e-01;2.053797e-01;1.950027e-01
'unknown';0.170000;-9.509410e+00;1.093560e+00;1.290181e+01;2.879471e+00;1.865373e+00;-4.053917e-01;-6.611544e+00;6.775880e+00;8.122599e+00;-8.968492e+00;-1.524539e+01;-1.486395e+01;1.229460e+02;3.115111e-01;-8.444306e-01;9.381580e-01;1.955165e+00;6.077087e-02;1.612799e+00;3.619149e+00;-1.982724e-01;-2.487266e+00;2.246180e+00;2.288549e+00;-1.360322e+00;-9.320907e-02;-1.930774e-01;2.098691e-01;-1.830501e-01;7.527318e-01;-1.018994e+00;-1.667312e-01;1.394494e-01;-6.325639e-01;2.499008e-02;9.973489e-01;5.946991e-01;5.056264e-01;-2.899163e-02
'unknown';0.180000;-8.270390e+00;3.133445e+00;1.221124e+01;1.042950e+00;-5.077288e+00;-2.717440e-01;-1.067657e+00;6.755805e+00;-5.455463e+00;-1.330012e+01;-3.261128e+00;-1.591485e+01;1.231177e+02;7.823146e-01;1.249991e+00;8.238700e-01;2.700203e+00;-1.935484e+00;1.501063e-01;2.538885e-01;-2.526496e+00;-2.764608e+00;1.032529e+00;4.240179e-01;1.140058e-01;4.010490e-01;-5.016106e-01;-6.467056e-03;-5.026351e-01;1.253726e-01;-5.141901e-01;-4.719703e-01;-7.861443e-01;-3.069779e-01;1.405788e+00;3.060665e-02;-5.612860e-01;7.555580e-01;-1.876083e-01
'unknown';0.190000;-1.079709e+01;2.895359e+00;1.289345e+01;8.668075e+00;-1.728179e+00;1.549153e+00;-2.358736e+00;6.774194e+00;6.116704e+00;-8.366989e+00;-8.060782e+00;-1.683127e+01;1.227192e+02;-3.307458e-01;1.914454e-02;-1.685162e+00;1.413546e+00;-1.860460e+00;7.240521e-01;1.508763e+00;-1.736998e+00;6.706704e-01;2.220142e+00;4.485861e-01;1.413605e+00;-5.242707e-01;-4.687347e-01;-1.481492e-01;-2.001149e-01;-7.483948e-01;-1.964951e-01;-5.343498e-01;-5.534472e-01;3.941297e-01;5.902160e-01;-1.334956e+00;-5.973215e-01;1.098882e+00;-2.467445e-01
'unknown';0.200000;-6.983990e+00;5.098871e+00;9.865969e+00;4.401518e+00;-1.121556e+01;2.150565e+00;-3.644135e+00;-2.223178e+00;-6.947852e-01;-2.424157e+00;-1.542227e+01;-1.340940e+01;1.236094e+02;-7.527828e-01;-5.337262e-01;-5.663263e-01;8.286051e-01;-1.013098e+00;-8.153267e-01;-1.490909e-01;-1.765470e+00;1.338929e+00;-1.058388e+00;-2.026124e+00;1.316534e+00;-4.975517e-01;-4.414875e-01;-4.662566e-01;2.869241e-01;-1.009473e+00;5.268136e-01;-5.930840e-02;5.371658e-02;1.125069e+00;-2.516361e-01;-1.925575e+00;1.954133e-01;7.541025e-01;-1.779426e-01
'unknown';0.210000;-1.180634e+01;2.065698e-01;5.648635e+00;8.267919e+00;-4.367792e+00;2.003714e+00;2.220509e+00;2.580384e+00;9.095612e+00;-3.305764e+00;-6.921890e+00;-9.048649e+00;1.200788e+02;-1.264614e+00;-6.933181e-01;6.326817e-01;-8.510109e-01;-1.382898e+00;-5.762337e-01;1.053403e+00;1.391863e+00;-1.587954e+00;-3.383141e+00;5.270133e-01;3.532824e+00;-8.776314e-01;1.321969e-01;-1.204674e-01;4.868305e-01;-8.296089e-01;3.251832e-01;-1.597494e-01;-3.846988e-01;2.342548e-02;-1.175592e+00;-1.211647e+00;1.855235e-02;-6.576572e-02;1.830884e-01
'unknown';0.220000;-1.152968e+01;1.809209e+00;1.300202e+01;5.386054e+00;-8.822969e+00;-4.575658e+00;-4.102734e+00;2.536144e-02;-2.502723e-01;-2.112267e+01;-1.396120e+01;-1.322349e+01;1.219501e+02;-9.581890e-01;-7.250611e-01;1.099569e+00;-1.214885e+00;4.598033e-01;5.037072e-01;7.501515e-01;1.534421e+00;-2.893476e+00;-5.793706e+00;1.361871e+00;2.824909e+00;-3.119835e-01;4.217597e-01;-7.346604e-02;-1.629568e-01;-6.987598e-02;3.698460e-01;-7.467493e-02;-2.818976e-01;-6.349456e-01;-3.938587e-01;1.273547e+00;5.465631e-01;-2.749960e-01;2.237156e-01
'unknown';0.230000;-1.484731e+01;1.073600e+00;1.448884e+01;3.920753e+00;-9.838960e+00;2.031097e+00;3.137577e+00;1.260924e+01;-2.045322e+00;-1.593344e+01;-6.156253e+00;7.399006e-01;1.191607e+02;4.329418e-01;-4.875248e-01;-8.395739e-02;-1.712754e+00;-9.709940e-01;-7.342121e-01;-8.643526e-01;-3.269815e+00;-3.091088e+00;-1.470436e+00;-1.152650e+00;3.305893e-01;2.983871e-01;6.287376e-01;1.413779e-01;-4.592009e-01;5.521049e-01;6.512119e-01;-6.705880e-01;-9.489365e-01;-1.194202e+00;4.971771e-01;2.357747e+00;-4.001135e-01;-1.193793e+00;2.935175e-01
'unknown';0.240000;-1.025445e+01;1.040050e+00;1.094371e+01;5.006763e-01;-6.180955e+00;4.655410e+00;-3.519116e-01;4.344980e-01;-9.591701e+00;-2.507885e+01;-8.995735e+00;-4.179125e+00;1.225086e+02;5.072380e-01;-1.003953e+00;-1.022791e+00;9.100965e-01;6.301805e-01;-1.109712e+00;-5.997013e-01;-2.609359e+00;1.212026e-01;4.352994e+00;1.546522e+00;1.542671e+00;3.301697e-02;2.377901e-01;1.657604e-01;-1.406821e-01;5.606266e-01;4.440745e-01;-4.379800e-01;-6.650478e-02;3.206551e-02;1.203669e+00;2.564728e+00;-4.472474e-01;-1.057281e+00;6.507996e-02
'unknown';0.250000;-1.027924e+01;-1.846475e+00;6.258001e+00;2.146839e+00;-1.054377e+01;-6.282881e+00;-3.976665e+00;-1.397326e+01;-1.689114e+00;-8.679852e+00;-1.516787e+01;-1.191788e+01;1.212915e+02;1.146361e+00;1.530175e-01;-6.021435e-01;8.470228e-01;1.787973e+00;-3.122464e+00;-3.016353e+00;-2.507259e+00;-6.094080e-01;3.332245e+00;-1.565880e+00;-1.795022e+00;4.174561e-01;-8.851467e-02;3.108195e-01;4.123236e-01;1.030401e-01;7.056754e-01;6.621233e-01;8.076717e-01;1.593831e+00;8.390058e-01;9.318249e-02;-4.388800e-02;-1.162940e+00;-1.106568e-03
'unknown';0.260000;-1.127752e+01;-1.750518e+00;1.200348e+01;1.082349e+01;-5.319662e+00;-5.967230e+00;-3.544119e+00;2.698175e-01;1.776365e-01;-2.984493e+00;-1.722776e+00;8.187591e-01;1.210498e+02;-1.259482e-01;-2.165305e-01;6.552512e-01;3.083600e-01;1.300692e+00;-4.920668e-01;1.493628e+00;1.313470e+00;1.884031e+00;4.628594e+00;-6.677512e-01;-1.398688e+00;-4.611816e-02;-2.222603e-01;1.845286e-01;4.181705e-01;-8.883580e-01;1.959921e-01;1.445849e+00;1.157360e+00;7.964764e-01;5.815214e-03;-2.118515e+00;-3.748011e-01;-1.145259e+00;-2.165878e-02
'unknown';0.270000;-8.603971e+00;3.233972e+00;1.094823e+01;2.994459e+00;-1.329742e+00;-8.269903e+00;-1.034809e+01;1.552835e-01;-9.977031e+00;-1.031939e+01;-1.762213e+01;-1.073415e+01;1.219774e+02;3.069616e-01;6.728615e-01;1.138640e+00;-8.966850e-01;2.222127e+00;2.267582e+00;2.127341e+00;2.737926e+00;2.225269e-01;-1.142323e+00;-2.649530e-01;-4.013433e+00;3.324219e-01;-3.351445e-01;-2.018725e-01;2.727010e-01;-2.907725e-01;-3.542200e-01;1.215917e+00;1.257052e+00;-2.818050e-01;5.864391e-02;-2.150473e+00;6.939752e-01;2.642812e-01;-9.332054e-02
'unknown';0.280000;-1.172183e+01;-2.582826e+00;1.187485e+01;1.618666e+00;-4.284507e+00;3.188587e+00;1.030194e+01;-6.242547e-02;3.972411e+00;-1.116113e+00;-1.110736e+01;-1.176443e+01;1.219351e+02;-1.843639e-01;-3.412317e-01;1.976703e-01;-2.659840e+00;1.393064e+00;3.424508e+00;2.615252e+00;-1.249570e+00;-2.656888e-01;-4.002298e+00;-9.779466e-01;-3.074421e+00;-3.275986e-02;-1.960997e-02;-1.007738e-01;-1.210606e-01;2.836916e-01;-6.812714e-01;-1.875554e-01;-4.309961e-01;-9.648203e-01;-4.474440e-01;-1.830821e+00;-1.047510e-01;5.360912e-01;-3.154815e-02
'unknown';0.290000;-8.522283e+00;1.933986e+00;1.201551e+01;2.265827e+00;4.928988e-02;4.771200e-01;-2.629885e-01;-1.175092e-01;-2.473867e+00;-1.532566e+01;-1.180034e+01;-2.569345e+01;1.225110e+02;-5.001535e-01;-7.939946e-01;9.901522e-01;8.772604e-01;-2.931247e-02;9.988310e-01;2.708096e+00;-2.634764e+00;7.586713e-01;-3.104676e+00;2.059094e+00;3.642507e-01;-5.582581e-02;-4.404472e-02;-1.330471e-01;-2.349054e-01;8.411362e-01;-5.064064e-01;-4.290467e-01;-6.379174e-01;-2.802921e-01;5.691206e-02;1.957386e-01;-1.767787e-01;1.299794e+00;-4.443870e-02
'unknown';0.300000;-1.224018e+01;-2.806684e+00;1.245819e+01;-2.111390e+00;9.561404e-01;6.781799e+00;4.489594e+00;-5.841634e+00;-4.902390e+00;-2.049285e+01;-9.523403e+00;-7.073695e+00;1.206192e+02;1.795595e-01;1.302872e-02;1.241920e-01;8.398450e-01;-9.799452e-01;-7.954683e-01;-9.517300e-01;-8.242859e-01;-6.212612e-01;-3.544333e+00;-2.353530e+00;-9.070738e-01;-9.735107e-03;2.048463e-01;3.869086e-01;-3.358227e-03;1.070568e+00;-7.641976e-02;-2.001742e-01;-8.923486e-01;1.080134e+00;6.133673e-02;1.334669e+00;4.374576e-03;7.407809e-01;1.439063e-01
'unknown';0.310000;-1.084556e+01;-6.240721e-01;1.560732e+01;9.245789e+00;-4.096628e+00;-5.072354e+00;6.098563e+00;-1.012893e+01;-1.746274e+00;-1.615440e+01;-8.118642e+00;-1.125827e+01;1.223562e+02;-9.522371e-02;-1.695044e-01;8.515358e-04;1.559153e+00;8.765996e-01;2.232337e+00;7.212454e-01;1.123824e+00;6.848735e-01;-3.926128e-01;-4.610547e-01;1.401866e+00;9.871598e-02;1.042780e-01;5.113213e-01;-3.961774e-02;-4.975219e-01;4.135851e-01;7.099422e-01;-5.341164e-01;1.561247e+00;-3.069124e-01;1.354284e+00;-5.057583e-02;5.697135e-01;2.094856e-02
'unknown';0.320000;-9.662391e+00;-1.238653e+00;1.069991e+01;2.327911e+00;-7.111274e+00;1.985983e+00;2.362514e+00;8.218568e-01;5.023081e-01;-1.842340e+01;-2.471586e+01;-2.351740e+01;1.219638e+02;6.374027e-01;1.281066e+00;6.755295e-01;2.352055e+00;5.580090e-01;1.806884e+00;-8.530657e-01;2.271808e+00;7.789371e-02;1.315014e+00;3.040007e-01;1.106762e-01;6.095009e-01;-8.234891e-02;3.968772e-01;5.031823e-02;-8.779033e-01;3.173999e-01;6.990062e-02;-1.094811e-01;9.390787e-01;-4.365534e-01;6.407131e-01;5.401916e-01;8.256009e-01;-2.887321e-02
'unknown';0.330000;-1.028730e+01;3.024484e-01;1.289892e+01;7.841943e+00;8.465995e+00;1.403671e+01;4.406779e+00;2.169864e+00;-1.751848e+00;-1.832345e+01;-6.509388e+00;-1.046227e+01;1.223323e+02;-2.076850e-01;1.128593e+00;5.163947e-01;-2.366454e+00;1.269636e+00;3.247365e+00;-1.181873e-02;3.623425e+00;-1.125468e+00;1.237071e+00;4.774495e-01;2.703943e+00;-2.607010e-01;-2.089099e-01;-4.156227e-02;-4.697753e-01;-1.031641e+00;-4.249652e-01;-9.267670e-01;-2.632253e-01;7.344487e-02;-1.497929e-01;-4.061302e-01;-4.519090e-01;-4.196889e-01;-1.700736e-01
'unknown';0.340000;-9.332302e+00;3.135386e+00;1.719004e+01;1.035081e+01;-2.535126e+00;6.261689e+00;1.070158e+00;-6.319924e-01;-4.510134e+00;-1.283326e+01;-8.808026e+00;-6.918311e+00;1.236786e+02;-1.759544e-01;1.348366e+00;1.180115e-01;-1.586868e+00;4.105364e-01;-9.534796e-01;-1.132603e+00;2.621307e+00;-1.898857e+00;-1.155609e+00;-1.218239e-01;2.569892e+00;2.560730e-02;-1.287686e-01;-5.955815e-01;-7.048169e-01;-4.085628e-01;-3.228328e-01;-3.901559e-01;-7.456551e-02;-1.148762e+00;6.747063e-01;-5.335348e-01;-4.676678e-01;-1.077818e+00;-1.823243e-01
'unknown';0.350000;-1.204903e+01;2.831875e+00;1.494423e+01;-6.597929e+00;-3.652260e-02;9.026620e+00;6.685647e+00;8.715118e+00;-4.867393e+00;-1.276412e+01;-1.368531e+01;-6.038092e+00;1.201953e+02;-7.330949e-01;-4.109657e-01;-2.069266e+00;-1.629593e+00;-1.174490e+00;-1.021316e+00;-4.551125e-01;1.316299e+00;9.242846e-01;-1.187952e+00;-2.507687e+00;-1.926187e+00;-4.597054e-01;2.856613e-01;-6.827406e-01;-4.732543e-01;8.546270e-01;-5.350329e-01;5.090024e-02;-6.919117e-03;-2.108788e+00;1.300430e+00;-4.703956e-02;-3.272590e-02;-1.216005e+00;1.047894e-01
