name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.180000;-7.376678e+00;-8.359817e+00;4.463742e+00;3.048503e+00;3.708586e+00;5.461779e+00;6.873431e+00;-5.849503e+00;-1.261055e+01;7.805766e+00;6.993664e+00;1.121339e+00;1.019917e+02;-1.264248e+00;1.372057e+00;-1.457278e+00;6.390025e-01;9.160463e-01;-1.891669e+00;7.910762e+00;-2.364365e+00;1.781113e+00;-2.826785e+00;2.518947e+00;-1.096730e+00;5.716377e-01;7.885797e-02;2.537677e-01;-4.409231e-01;4.508072e-01;1.378036e+00;4.043460e-03;7.792321e-01;4.540019e-01;4.142557e+00;-1.105221e+00;2.882380e-01;-1.690922e-01;1.014203e-01
'unknown';0.190000;-6.366023e+00;-1.742798e+00;1.361181e+00;2.662765e+00;1.038209e+01;3.161275e+00;2.124207e+01;-2.776091e+00;1.122413e+01;-3.457635e+00;2.548303e+00;2.638948e+00;1.045800e+02;-1.192919e+00;1.561865e+00;-1.157799e+00;1.129136e+00;3.362693e+00;-2.098701e+00;5.191531e+00;-3.439005e+00;7.789202e+00;-2.727440e+00;3.868693e+00;-2.318108e+00;5.578621e-01;2.428733e-01;-2.467455e-02;3.121494e-01;4.454630e-02;1.520547e+00;3.801279e-01;-1.079473e+00;8.957142e-01;1.416036e+00;6.034042e-01;-9.361588e-01;-4.288977e-01;-4.982407e-02
'unknown';0.200000;-7.395990e+00;-5.388171e+00;-1.378040e+00;9.630591e+00;1.023411e+01;-6.093426e+00;2.158406e+01;-8.897231e+00;1.215663e+01;-2.186520e+01;3.174760e+00;-1.517040e+00;1.041893e+02;-9.179276e-01;1.144455e+00;-1.250847e+00;3.965272e-01;3.721511e+00;-1.516861e+00;2.291464e+00;-2.532895e+00;8.011792e+00;-5.036747e+00;1.067615e+00;-1.528391e+00;4.052818e-01;3.942039e-01;-1.703029e-01;9.805558e-01;-9.827515e-01;8.743808e-01;8.654308e-01;-1.778681e+00;1.799118e+00;-1.924725e+00;2.454441e+00;-1.586210e+00;1.773722e-01;-3.579163e-02
'unknown';0.210000;-8.879227e+00;-3.451795e+00;2.067631e+00;1.500149e+01;1.917022e+01;-7.733697e-01;1.442599e+01;-1.669285e+01;2.240078e+01;-8.510035e+00;2.134017e+01;-5.755497e+00;1.049587e+02;-4.388172e-01;9.456545e-01;8.003088e-01;-8.563235e-01;5.156446e+00;2.705794e-01;1.977973e+00;-2.187599e-01;-5.452547e-01;2.927815e+00;-2.140707e+00;-1.842370e+00;2.798729e-01;5.261071e-01;-4.118097e-01;1.253088e+00;-1.253300e+00;-4.638057e-01;8.474562e-01;-1.867811e+00;2.952769e+00;-3.708024e+00;2.322211e+00;-1.126532e+00;1.013753e+00;-8.402789e-03
'unknown';0.220000;-1.070971e+01;-1.783042e+00;-2.143719e+00;-1.138221e+00;1.792208e+01;-1.552045e-01;2.173879e+01;-1.155560e+01;2.186009e+01;-1.485177e+01;2.935807e+00;-2.323392e+00;1.038288e+02;3.297209e-01;8.286480e-01;2.466447e+00;-3.282025e+00;4.391074e+00;1.250845e+00;6.241367e-01;5.021103e+00;-3.675284e+00;6.617793e+00;-2.407405e+00;-4.477379e-01;5.316742e-01;3.683791e-01;-5.810332e-01;1.289200e+00;-6.152304e-01;-1.980075e+00;5.834214e-01;-2.537857e+00;2.098203e+00;-2.205781e+00;1.716689e+00;1.102232e+00;1.006469e+00;-1.686119e-02
'unknown';0.230000;-6.903247e+00;1.182911e+00;5.745564e+00;3.765553e+00;3.232033e+01;1.545062e+00;3.105456e+01;-2.540706e+00;3.646123e+00;7.674723e+00;-8.035755e+00;-6.169726e+00;1.061596e+02;8.137930e-01;-3.392799e-01;3.248995e+00;-3.298086e+00;7.088839e-01;7.547266e-01;-3.313858e+00;7.547837e+00;-4.907376e+00;3.056343e+00;-2.645612e-02;2.210331e+00;4.526520e-01;1.374426e-01;-6.094414e-01;4.068084e-01;2.443846e-01;-2.988772e+00;-1.286447e-01;-3.021704e+00;2.606106e-03;8.304432e-01;-1.008645e+00;2.488416e+00;8.271467e-01;-1.270051e-01
'unknown';0.240000;-6.735375e+00;-3.562284e+00;9.115226e+00;-1.161568e+00;2.561442e+01;-9.984181e-01;1.639045e+01;9.132215e+00;3.157534e+00;3.131387e+00;5.825695e+00;-3.548615e+00;1.062472e+02;2.976628e-01;-1.118243e+00;3.970810e+00;-1.458744e+00;-3.955084e+00;1.158172e+00;-7.751906e+00;4.074821e+00;-8.360487e-01;3.482433e+00;5.521648e+00;1.477601e+00;2.345863e-01;-4.289151e-02;-4.187085e-01;-5.073908e-01;9.761907e-01;-2.110705e+00;-4.928130e-01;-1.700795e+00;-2.167011e+00;1.265982e+00;-1.776512e+00;1.731499e+00;-5.150846e-01;-2.012424e-01
'unknown';0.250000;-6.797431e+00;-4.258574e+00;1.268313e+01;-1.477272e+00;1.886847e+01;3.421870e+00;5.308643e-01;1.070243e+01;7.215178e+00;-2.219900e+00;1.976294e+01;5.908772e+00;1.060128e+02;2.644249e-01;-1.128107e+00;2.082169e+00;-5.460411e-01;-5.614335e+00;-3.263080e-01;-8.942525e+00;2.674121e-01;2.187344e+00;-5.477294e-01;6.336846e+00;1.330694e+00;-2.066086e-01;-7.177439e-02;-3.230067e-02;-1.013083e+00;6.516169e-01;-3.723738e-01;-1.177745e+00;5.978273e-01;-2.073987e+00;-1.809877e-01;-1.037643e+00;-5.089573e-01;-1.490723e+00;-1.507666e-01
'unknown';0.260000;-9.274307e+00;-4.653517e+00;1.424155e+01;-5.810527e+00;4.872586e+00;4.697252e+00;-1.758888e+00;2.196935e+00;1.589532e+01;7.507705e+00;1.664470e+01;-9.746336e-01;1.050751e+02;3.899474e-01;-8.704812e-01;5.129057e-01;2.229056e-01;-3.000843e+00;-6.727029e-01;-5.065503e+00;-2.173740e+00;-8.927363e-01;-4.627323e-01;3.068439e+00;-2.583342e+00;-1.449074e-01;-5.337179e-04;1.715824e-01;-1.247764e+00;-2.174974e-01;1.249746e+00;-1.452431e+00;2.170263e+00;-4.790154e-01;-2.064478e+00;-2.960050e-01;-2.415629e+00;-3.489634e-01;-1.210029e-02
'unknown';0.270000;-4.311656e+00;-3.912006e+00;1.359325e+01;3.359827e+00;1.461958e+01;-2.934313e+00;-4.583388e+00;2.263995e+00;8.213948e+00;2.747918e+00;1.823897e+01;-8.032478e-01;1.057126e+02;4.087788e-01;-6.246644e-01;-8.746843e-02;-8.808262e-01;-1.630106e+00;-4.218560e+00;-1.667923e+00;3.021830e-01;-5.783971e+00;-1.592896e-01;-1.344638e+00;-3.212811e+00;-1.114342e-01;-2.325691e-01;1.749438e-01;-7.634156e-01;-6.339346e-01;1.379720e+00;-3.254724e-01;2.380663e+00;-3.263409e-01;-2.332880e+00;9.655629e-01;-2.600958e+00;8.855009e-01;6.539124e-02
'unknown';0.280000;-6.028525e+00;-8.087974e+00;1.122470e+01;-2.465590e+00;1.273465e+01;-1.183841e+00;-6.379937e+00;2.482734e+00;-1.805533e+00;-1.666183e+00;2.192988e+01;-1.310931e+01;1.056728e+02;2.228173e-01;-5.120525e-01;-1.183193e+00;-2.378839e+00;3.015329e-01;-4.157859e+00;-5.378928e-01;1.662358e+00;-7.172783e+00;1.808188e+00;-2.715754e+00;2.004536e+00;1.264977e-01;-2.374245e-01;1.359767e-01;-7.577561e-02;1.924560e-01;1.091431e+00;1.171775e+00;1.619192e+00;-7.663850e-01;-1.232792e-01;1.464110e+00;-1.100487e+00;2.202775e+00;1.966942e-02
'unknown';0.290000;-6.376428e+00;-5.664668e+00;1.375422e+01;-7.553872e+00;6.786906e+00;-1.473038e+01;-5.498224e+00;1.207044e+01;-1.285425e+01;1.570596e+00;1.039716e+01;-4.087941e+00;1.051568e+02;-8.148556e-01;-4.326017e-01;-8.868596e-01;-2.414842e+00;-3.669219e-01;-2.110915e-01;6.969832e-01;-3.282341e+00;-6.337034e+00;3.144625e+00;-3.775846e+00;3.464259e+00;-1.535492e-02;3.785285e-02;2.231145e-02;2.253674e-01;1.365740e+00;8.702049e-01;2.886483e+00;7.876278e-01;-1.267669e+00;2.754990e+00;4.745194e-01;2.426966e-01;1.214957e+00;6.216048e-03
'unknown';0.300000;-7.127835e+00;-6.337449e+00;8.245100e+00;-1.224787e+01;1.029659e+01;-1.019401e+01;-3.990934e+00;5.605501e+00;-9.434497e+00;1.713730e+01;6.986831e+00;1.069039e+01;1.059856e+02;-1.853581e-01;-2.866290e-01;5.337232e-01;1.952194e+00;1.824719e+00;3.182438e+00;1.848005e+00;-4.213403e+00;-1.232601e+00;5.205858e+00;-1.218391e+00;5.091998e+00;-9.459992e-02;4.357380e-01;8.994266e-02;1.786652e-01;1.898824e+00;-2.237434e-02;2.027065e+00;4.111819e-01;3.324918e-01;3.981387e+00;-1.477850e+00;4.794600e-01;-1.116903e+00;-6.626762e-02
'unknown';0.310000;-7.836279e+00;-6.950277e+00;1.064875e+01;-3.823242e+00;1.400400e+01;5.153146e-01;-2.292974e+00;-1.570909e+01;-1.965674e+01;9.069302e+00;6.831266e+00;4.618195e+00;1.054795e+02;8.021307e-01;-6.258188e-01;1.809108e-01;3.782357e+00;1.959326e+00;6.543707e+00;1.077267e+00;-3.098281e+00;5.020886e+00;5.144725e-01;-8.798367e-01;1.318245e+00;3.019485e-02;6.888705e-01;8.989302e-02;-6.147050e-01;9.069126e-01;-7.346287e-01;-4.385803e-01;5.258882e-02;2.966636e+00;3.434529e+00;-2.525826e+00;3.814944e-02;-1.853843e+00;-4.616150e-02
'unknown';0.320000;-6.225390e+00;-8.878314e+00;1.544605e+01;5.430064e+00;1.824970e+01;7.105501e+00;1.257464e+00;-4.694512e+00;-4.567290e+00;2.061375e+01;1.762087e+01;7.997606e+00;1.050384e+02;1.593014e+00;3.426933e-02;-8.237516e-01;4.016683e+00;-9.734629e-01;2.600067e+00;1.327875e+00;3.232787e+00;7.055193e+00;-4.265986e+00;-1.766459e+00;-2.506973e+00;-2.276154e-01;3.126854e-01;3.247521e-02;-1.080282e+00;-6.605144e-01;-1.694904e+00;-2.265262e+00;-2.398236e-01;2.669120e+00;5.567116e-01;-2.667856e+00;-6.001920e-01;-1.763168e+00;-4.438110e-02
'unknown';0.330000;-2.816997e+00;-7.523329e+00;1.105830e+01;2.518945e+00;1.260698e+01;9.338399e+00;-2.736087e+00;1.729046e+00;9.816579e+00;2.404734e+00;6.809606e-01;3.849680e+00;1.057813e+02;1.740311e+00;-1.435858e-01;-3.281647e+00;1.087476e+00;-2.640975e+00;-2.112808e+00;1.219993e+00;7.827746e+00;6.691715e+00;-4.748583e+00;-3.311065e+00;-2.005469e+00;-1.796547e-01;-2.344854e-01;-2.306300e-01;-4.648181e-01;-1.089214e+00;-1.413465e+00;-2.545048e+00;-3.894692e-01;8.562134e-01;-2.316506e+00;-1.262096e-01;4.166174e-01;-5.193933e-01;1.714409e-02
'unknown';0.340000;-1.672405e+00;-5.879576e+00;3.921568e+00;4.664452e+00;6.127781e+00;-1.605220e+00;2.869997e+00;1.305037e+01;1.110481e+01;-8.603439e-01;1.229688e+00;-1.460215e+00;1.046965e+02;9.089791e-01;-3.653695e-01;-3.136409e+00;-2.937830e-03;-4.349652e+00;-3.815616e+00;5.775245e-01;3.669183e+00;7.155430e-01;-5.501893e+00;-3.003737e+00;-2.061983e+00;-2.115807e-01;-5.538059e-01;-4.787674e-01;3.804215e-01;-5.614120e-01;-2.146866e-01;-7.598361e-01;-6.637883e-01;-1.650348e+00;-2.465681e+00;2.232759e+00;1.365798e+00;6.443774e-01;1.149828e-01
'unknown';0.350000;-1.411218e+00;-9.167575e+00;2.750388e-03;1.996946e+00;6.860088e+00;-5.693362e+00;3.000722e+00;1.455720e+01;5.965785e+00;-3.936566e+00;-1.528468e+00;-6.802387e-01;1.047521e+02;-2.827862e-02;-1.579150e+00;-9.868512e-01;3.460953e-01;-3.419906e+00;-2.973690e+00;-4.949034e-01;9.645882e-01;-3.391820e+00;5.013776e-01;1.821889e+00;-1.501216e+00;1.078980e-01;-5.063881e-01;-1.805375e-01;1.336672e+00;5.478849e-01;9.226273e-01;8.310519e-01;-7.706598e-01;-2.429563e+00;-1.378120e+00;2.697895e+00;1.390991e+00;7.878639e-01;6.623489e-02
