name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;-2.681798e+01;-1.603878e+01;2.629538e+01;8.311665e+00;3.642427e+01;6.387520e+00;4.960024e+00;2.972347e+01;2.216062e+01;-2.640198e+01;-2.720599e+01;-1.123925e+01;1.450554e+02;9.107246e-01;1.323372e+00;1.232103e+00;1.634930e+00;1.138627e+00;1.389449e+00;3.169644e-01;1.978365e-01;8.952793e-01;1.818805e+00;2.421141e+00;6.789554e-01;5.072235e-01;1.019130e-01;7.130250e-01;8.420452e-01;8.932239e-01;9.865624e-01;5.784236e-01;4.125358e-01;-4.324949e-01;-1.096031e+00;-1.823042e+00;-7.592244e-01;5.803111e-01;1.147409e-01
'unknown';0.130000;-2.543635e+01;-1.200581e+01;2.760947e+01;9.180044e+00;3.541036e+01;4.327188e+00;-7.425743e-01;2.878875e+01;2.169685e+01;-2.935518e+01;-2.630704e+01;-8.276100e+00;1.456277e+02;6.876990e-01;1.981447e+00;1.517348e+00;2.245311e+00;1.920121e+00;1.670274e+00;1.527355e-01;1.084610e-01;-3.123755e-01;-9.090015e-01;1.668477e+00;1.957006e+00;5.417420e-01;1.363869e-01;5.321752e-01;7.418652e-01;4.310184e-01;3.068415e-01;5.579643e-02;4.002066e-01;-3.457256e-01;-1.081886e+00;-1.831084e+00;-1.384495e+00;-2.139240e-01;9.530396e-02
'unknown';0.140000;-2.729441e+01;-1.483808e+01;2.586557e+01;1.165613e+01;4.119403e+01;1.202733e+01;5.328219e+00;2.818671e+01;2.160248e+01;-2.942509e+01;-2.009860e+01;-8.252995e+00;1.458925e+02;9.390272e-01;2.919151e+00;2.936583e+00;2.927780e+00;2.279830e+00;1.554843e+00;4.223579e-01;-8.102859e-01;-2.125143e+00;-4.954145e+00;-1.943920e+00;4.673487e-01;6.323334e-01;9.245420e-02;1.685401e-01;1.462162e-01;-3.804017e-01;-4.488684e-01;-5.787829e-01;-7.644223e-02;5.850210e-02;-1.986725e-01;-7.912266e-01;-1.393806e+00;-6.853458e-01;-1.370056e-02
'unknown';0.150000;-2.689415e+01;-1.070046e+01;3.034616e+01;1.596267e+01;4.326166e+01;1.153098e+01;5.949327e+00;2.886525e+01;1.703787e+01;-3.884489e+01;-2.523839e+01;-4.638325e+00;1.460943e+02;1.626521e+00;2.790416e+00;3.011562e+00;1.863424e+00;6.023487e-01;-3.195036e-01;-6.320055e-02;-1.355855e+00;-2.194709e+00;-3.164742e+00;-2.296622e+00;-1.008382e+00;8.353454e-01;-2.599159e-01;-7.756774e-01;-9.737662e-01;-1.227591e+00;-7.895614e-01;-4.885162e-01;-9.602657e-03;4.526218e-01;7.978504e-01;9.140131e-01;-3.444792e-01;-9.008074e-01;-1.792325e-01
'unknown';0.160000;-2.139394e+01;-2.095691e+00;3.960995e+01;1.955925e+01;4.389777e+01;1.055984e+01;3.725863e+00;2.563379e+01;1.386440e+01;-4.642785e+01;-3.745991e+01;-1.072139e+01;1.479838e+02;9.035847e-01;1.761588e+00;1.216077e+00;-7.613526e-02;-4.468285e-01;-5.095765e-01;4.272127e-02;1.222505e+00;8.430839e-01;-1.009459e+00;-2.565340e+00;-1.265079e+00;2.919189e-01;-7.796352e-01;-1.559041e+00;-1.892891e+00;-1.638068e+00;-8.392218e-01;-2.505191e-01;8.369802e-02;6.996448e-01;1.256311e+00;2.093723e+00;9.960930e-01;-2.330695e-01;-3.399286e-01
'unknown';0.170000;-2.025397e+01;-4.424921e+00;3.579509e+01;1.454560e+01;3.707023e+01;3.463413e+00;-2.573988e-01;2.328593e+01;1.459235e+01;-3.667750e+01;-2.910949e+01;-1.208381e+01;1.487588e+02;-5.941589e-01;-1.318158e+00;-2.491230e+00;-2.390684e+00;-6.643566e-01;2.599031e-01;2.945405e-01;1.355174e+00;2.192763e+00;1.688721e+00;2.567915e-01;-1.680817e+00;-1.842133e-01;-6.550337e-01;-1.212488e+00;-1.506091e+00;-1.352582e+00;-7.546589e-01;-5.200043e-01;-3.865075e-01;-1.433423e-01;4.273815e-01;1.456648e+00;8.006023e-01;2.402351e-02;-2.726555e-01
'unknown';0.180000;-2.609657e+01;-9.167911e+00;2.922149e+01;1.198398e+01;4.205561e+01;1.351323e+01;8.645188e+00;3.708889e+01;2.704066e+01;-3.555608e+01;-3.098975e+01;-1.085565e+01;1.460198e+02;-1.848809e+00;-2.821764e+00;-3.776477e+00;-3.135505e+00;-1.282926e+00;1.254463e-02;6.619775e-01;1.332423e+00;1.962676e+00;3.087738e+00;1.759838e+00;-3.617815e-01;-5.575302e-01;2.065077e-01;-4.235462e-02;7.551682e-02;-2.581698e-01;-5.127974e-01;-9.948652e-01;-8.405682e-01;-1.448621e+00;-1.007306e+00;6.620483e-01;1.207244e-01;-4.318301e-01;3.590637e-02
'unknown';0.190000;-2.751363e+01;-1.375514e+01;2.308424e+01;7.796884e+00;4.086096e+01;1.135380e+01;4.962367e+00;2.991356e+01;2.141355e+01;-3.583718e+01;-2.718951e+01;-1.297528e+01;1.461552e+02;-2.724506e-01;-9.803485e-01;-2.022616e+00;-3.369803e+00;-2.752897e+00;-3.180585e+00;-2.305366e+00;-2.127526e+00;-6.175982e-01;2.069899e+00;-4.561995e-01;-1.339914e+00;-1.032074e-01;9.324375e-01;1.020485e+00;1.417179e+00;8.037391e-01;-7.587831e-02;-1.097554e+00;-1.042585e+00;-1.748137e+00;-1.590697e+00;-1.967882e-01;-6.182046e-01;-5.683688e-01;2.225578e-01
'unknown';0.200000;-2.700816e+01;-1.153940e+01;2.708299e+01;7.256087e+00;3.558778e+01;6.677370e+00;4.425867e+00;2.898209e+01;2.026718e+01;-3.140932e+01;-2.962070e+01;-1.208457e+01;1.464980e+02;1.775269e+00;1.380910e+00;1.359353e+00;-8.774250e-01;-1.966545e+00;-3.763659e+00;-2.860167e+00;-4.279250e+00;-2.788268e+00;2.110194e+00;-1.605223e+00;-3.594682e+00;4.309479e-01;1.158500e+00;1.235743e+00;1.575077e+00;1.344747e+00;7.382621e-01;-2.943705e-01;-7.366517e-01;-1.392357e+00;-1.282371e+00;-8.320364e-01;-1.778339e-01;-2.366969e-01;3.084804e-01
'unknown';0.210000;-2.116043e+01;-8.140917e+00;2.675126e+01;6.053480e-02;2.653966e+01;-9.021585e+00;-9.674566e+00;1.670171e+01;1.489110e+01;-2.840138e+01;-3.207501e+01;-1.816892e+01;1.480037e+02;2.255990e+00;1.682929e+00;2.026749e+00;4.989709e-01;-7.019386e-01;-3.339767e+00;-3.157313e+00;-4.579677e+00;-3.385249e+00;1.193552e+00;-1.151701e+00;-2.906211e+00;4.343368e-01;2.478138e-01;2.614010e-01;6.617607e-01;1.357561e+00;1.560815e+00;1.559201e+00;1.205464e+00;6.681651e-01;3.517538e-01;-5.532592e-01;8.963696e-01;7.664476e-01;6.267624e-02
'unknown';0.220000;-2.039682e+01;-5.070473e+00;3.418475e+01;1.146503e+01;3.938353e+01;4.882628e+00;1.662821e+00;2.229857e+01;1.636055e+01;-2.872301e+01;-3.657312e+01;-2.623224e+01;1.472503e+02;2.679472e+00;2.025313e+00;2.074226e+00;1.653844e+00;1.382905e+00;-1.379717e+00;-2.595307e+00;-4.403289e+00;-3.065353e+00;-6.342703e-01;1.218420e+00;-7.621176e-01;7.160996e-01;-5.144521e-01;-5.753688e-01;-4.580568e-01;4.068167e-01;1.031274e+00;1.727879e+00;1.756240e+00;1.825364e+00;1.433343e+00;-1.955337e-01;1.292857e+00;1.642979e+00;-1.080203e-01
'unknown';0.230000;-1.953935e+01;-8.574962e+00;2.966711e+01;8.187265e+00;3.545339e+01;-4.447661e+00;-9.442673e+00;1.035694e+01;6.440621e+00;-3.121258e+01;-2.947181e+01;-2.043250e+01;1.479507e+02;5.145167e-01;4.455042e-03;9.287518e-01;2.152370e+00;3.376453e+00;3.423446e+00;3.589526e+00;1.275319e+00;1.279713e+00;6.758353e-01;2.613827e+00;1.076042e+00;6.759796e-02;-8.740036e-01;-6.785773e-01;-4.659654e-01;6.041383e-02;5.281788e-01;1.664681e+00;2.044949e+00;2.450747e+00;1.759131e+00;2.371538e-02;2.292810e-01;1.240605e+00;-2.481776e-01
'unknown';0.240000;-1.442134e+01;-1.195816e+00;3.599620e+01;1.146194e+01;3.804544e+01;-2.508177e+00;-8.666616e+00;1.013803e+01;9.165649e+00;-3.317508e+01;-2.483021e+01;-1.476336e+01;1.501050e+02;7.374515e-02;-6.566966e-01;-3.819319e-01;3.299588e-01;1.150627e+00;1.494130e+00;2.547612e+00;1.920070e+00;2.045965e+00;1.391383e+00;2.976299e+00;2.629087e+00;7.421570e-02;-1.210241e+00;-9.988897e-01;-6.772996e-01;-4.414832e-01;-4.601487e-01;7.050990e-01;1.259780e+00;2.182892e+00;1.120713e+00;-1.576993e-03;-1.032333e+00;2.480396e-01;-4.183832e-01
'unknown';0.250000;-2.157559e+01;-1.005597e+01;3.048930e+01;1.082393e+01;4.409097e+01;1.179105e+01;1.343778e+01;2.915858e+01;2.488711e+01;-2.279617e+01;-2.487733e+01;-1.852315e+01;1.469144e+02;-8.111646e-01;-3.689528e-01;9.250005e-01;1.462982e+00;2.055094e+00;3.546715e+00;4.495973e+00;4.512378e+00;2.854745e+00;2.993017e-01;-8.842354e-01;1.601212e+00;-4.856094e-01;-7.954313e-01;-5.355614e-01;-4.440015e-01;-5.804185e-01;-1.263054e+00;-9.332945e-01;-1.126471e+00;2.242415e-01;-3.839057e-01;-8.753163e-01;-1.294705e+00;-2.286495e-01;-2.798538e-01
'unknown';0.260000;-1.900998e+01;-7.613452e+00;3.186399e+01;1.179649e+01;4.081788e+01;4.233925e+00;2.960653e+00;2.249810e+01;1.736713e+01;-2.597429e+01;-2.398886e+01;-1.404148e+01;1.481396e+02;-2.708893e+00;-2.782432e+00;-1.310397e+00;-2.088781e-01;-2.571587e-01;2.084144e+00;3.250368e+00;4.892644e+00;1.750695e+00;-4.538885e-01;-2.194214e+00;2.154956e-01;-1.099213e+00;-6.764868e-01;-4.997304e-01;-5.198875e-01;-4.017542e-01;-9.188774e-01;-8.752024e-01;-1.452762e+00;-4.462067e-01;-4.405437e-01;-7.203735e-01;-3.509158e-01;-2.167731e-01;-2.120584e-01
'unknown';0.270000;-2.130085e+01;-7.210907e+00;3.635822e+01;1.533490e+01;4.434264e+01;9.914862e+00;7.223558e+00;2.673879e+01;1.661361e+01;-3.331646e+01;-3.431366e+01;-1.278738e+01;1.465054e+02;-2.071320e+00;-1.610484e+00;-8.270235e-01;-4.803033e-01;-2.234924e+00;-1.538033e+00;-2.394205e+00;9.102390e-01;-4.921803e-01;-2.778110e+00;-1.274443e+00;1.139591e+00;-7.449570e-01;-1.899419e-01;-1.696235e-01;-6.016111e-01;-3.605012e-01;-7.099940e-01;-1.074385e+00;-1.832174e+00;-1.098313e+00;-1.822433e-01;-9.797873e-02;1.083486e+00;2.875960e-01;3.712708e-02
'unknown';0.280000;-2.810318e+01;-1.653051e+01;2.650976e+01;8.162066e+00;3.663381e+01;8.850637e+00;1.069234e+01;3.581115e+01;2.205588e+01;-3.018437e+01;-3.108311e+01;-1.655377e+01;1.448134e+02;-2.678611e+00;-2.534583e+00;-2.105357e+00;-7.071695e-01;-1.298751e+00;-3.395074e-01;-1.271110e+00;1.490105e+00;1.516709e+00;-6.717785e-01;1.416824e+00;1.776032e+00;-8.564026e-01;5.823570e-01;7.185689e-01;8.287898e-02;1.678040e-01;2.155074e-01;-2.960656e-01;-1.103198e+00;-1.166765e+00;2.662578e-02;1.442781e-01;1.335017e+00;6.135890e-01;2.903925e-01
'unknown';0.290000;-2.738559e+01;-1.364987e+01;2.903130e+01;1.023963e+01;3.500839e+01;1.792524e+00;-2.399087e+00;2.705325e+01;2.008184e+01;-3.458168e+01;-2.770242e+01;-1.156905e+01;1.448527e+02;-1.776015e+00;-1.340995e+00;-1.685575e+00;-9.037771e-02;-9.740795e-01;-6.133822e-01;-2.404159e+00;7.220802e-01;2.060522e+00;-8.164692e-02;2.727675e+00;2.258923e+00;-4.213791e-01;6.398727e-01;5.623292e-01;-2.604318e-02;5.831886e-02;6.971387e-01;7.147912e-01;4.469769e-01;-2.085836e-01;1.540990e-01;4.412906e-01;8.051508e-01;1.640947e-01;2.663394e-01
'unknown';0.300000;-2.936066e+01;-1.706689e+01;2.500067e+01;1.080828e+01;3.899125e+01;6.597557e+00;1.416423e+00;2.979140e+01;2.321656e+01;-2.870057e+01;-2.021036e+01;-5.770487e+00;1.446839e+02;5.523930e-02;6.756679e-01;-4.667261e-01;4.351791e-01;1.899563e-01;1.414905e-01;-2.260644e+00;-8.471001e-01;6.074726e-01;-1.080730e+00;2.479813e+00;2.723774e+00;1.909607e-01;1.137178e+00;1.048301e+00;4.367063e-01;-2.799896e-01;-7.257409e-02;-3.670105e-01;-3.989873e-01;-8.832349e-01;-9.692917e-01;-4.047920e-01;-4.055060e-01;-6.879627e-01;3.942006e-01
'unknown';0.310000;-2.955218e+01;-1.364769e+01;2.868489e+01;1.355991e+01;3.829353e+01;7.974491e+00;-1.592788e-01;3.335906e+01;2.633587e+01;-3.446659e+01;-2.611166e+01;-6.884408e+00;1.444632e+02;-2.388825e-01;-4.039637e-01;-1.776555e+00;-7.598833e-01;5.064160e-01;1.795424e+00;3.354461e-01;1.035924e+00;7.329329e-01;-3.671814e-01;2.219816e+00;1.486193e+00;6.305847e-02;1.453155e+00;1.333996e+00;8.559720e-01;-4.871859e-01;-7.568477e-01;-1.415719e+00;-9.688627e-01;-1.085257e+00;-1.265158e+00;-4.039190e-01;-1.067434e+00;-1.302209e+00;4.940100e-01
'unknown';0.320000;-2.674368e+01;-1.315325e+01;2.434933e+01;8.677824e+00;3.594102e+01;6.467106e+00;-1.730788e+00;2.842274e+01;2.196622e+01;-3.564557e+01;-1.947943e+01;-5.277215e+00;1.459629e+02;2.238711e+00;2.238408e+00;1.236645e-01;-1.772365e+00;-2.401869e+00;-3.378963e+00;-4.635849e+00;-3.082991e+00;-2.665955e+00;-2.552971e+00;-3.567772e-01;-1.277416e+00;8.723816e-01;1.129183e+00;1.269727e+00;1.309948e+00;1.132519e-01;-5.187052e-01;-1.397535e+00;-8.671845e-01;-6.526296e-01;-7.855663e-01;-1.777966e-01;-1.284472e+00;-8.923720e-01;3.769985e-01
'unknown';0.330000;-2.988849e+01;-1.762650e+01;2.047419e+01;7.505442e+00;3.906558e+01;1.083487e+01;8.517489e-01;3.291720e+01;2.437167e+01;-3.294509e+01;-1.696881e+01;-4.384722e+00;1.445284e+02;4.398026e+00;4.547614e+00;2.299090e+00;-1.422535e+00;-3.462405e+00;-5.931752e+00;-6.060870e+00;-3.586257e+00;-2.628555e+00;-1.365121e+00;-1.191199e+00;-2.251525e+00;1.707960e+00;4.851610e-01;8.431866e-01;1.332511e+00;9.206694e-01;5.200813e-01;-2.296377e-01;3.856671e-02;-2.894627e-01;-1.930130e-01;1.330608e-01;-7.521981e-01;4.531806e-01;1.709151e-01
'unknown';0.340000;-1.799895e+01;-3.885445e+00;2.972434e+01;4.973688e+00;2.659588e+01;-1.172745e+01;-2.226834e+01;1.459738e+01;1.086889e+01;-4.222618e+01;-2.656568e+01;-1.340741e+01;1.490132e+02;3.382699e+00;4.548512e+00;4.045189e+00;1.332764e+00;-4.191588e-01;-2.982595e+00;-3.398408e+00;-1.799157e+00;-1.639615e+00;-1.470743e+00;-2.237038e+00;1.307738e-01;1.253502e+00;-9.967951e-01;-7.982363e-01;1.588836e-01;1.247609e+00;1.778236e+00;2.100740e+00;2.112319e+00;9.549279e-01;6.117833e-01;4.429387e-01;1.591289e-01;1.563745e+00;-3.564090e-01
'unknown';0.350000;-1.193442e+01;4.456471e+00;3.749284e+01;8.299298e+00;2.565407e+01;-1.258699e+01;-2.019485e+01;2.234046e+01;1.874177e+01;-3.800189e+01;-2.852453e+01;-1.407694e+01;1.514779e+02;1.614929e+00;2.656917e+00;2.925237e+00;2.290899e+00;2.115468e+00;4.490514e-01;-9.044085e-02;-1.053307e+00;-7.453023e-01;-2.429916e-01;-6.010437e-01;3.048001e+00;7.270737e-01;-1.776932e+00;-1.971603e+00;-1.136744e+00;5.161148e-01;1.380427e+00;2.482444e+00;2.475600e+00;9.873702e-01;5.563302e-01;1.460997e-01;5.288680e-01;1.177293e+00;-6.587105e-01
