name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.796407e+00;-4.657583e-01;5.450327e+00;1.841412e+01;-3.969639e+00;1.905087e+01;4.277784e-01;2.197693e+01;1.810807e+01;6.934920e+00;-1.091120e+00;-2.401065e+00;1.195007e+02;1.730798e+00;-5.412586e-01;2.105811e+00;-2.050817e+00;8.148268e-01;-2.007644e+00;-6.174183e-01;4.689197e-01;-3.117290e+00;9.552860e-02;4.477267e+00;2.376075e+00;-6.483368e-01;2.444188e-01;1.799652e-01;6.455325e-01;2.307144e-01;9.450170e-01;-1.866168e+00;4.270014e-01;-1.294013e+00;5.322004e-02;7.536784e-01;9.684272e-01;9.528999e-01;-4.804306e-02
'unknown';0.110000;7.821049e+00;1.415850e+00;8.833052e+00;1.626033e+01;-1.533511e+00;2.280291e+01;2.356965e+00;1.205953e+01;-8.871512e+00;5.683805e+00;7.465188e+00;-1.003702e+01;1.201611e+02;1.239012e+00;-1.041281e-01;2.069284e+00;5.918274e-02;1.086367e+00;-4.437988e+00;-3.015004e-01;-2.335038e+00;-1.509548e+00;2.201329e+00;3.474774e+00;2.850574e+00;-5.746918e-01;-3.303242e-01;2.740680e-02;-5.132783e-01;5.879496e-01;5.341106e-01;-3.999009e-01;8.821262e-01;-1.268492e+00;1.471448e+00;9.103179e-01;-9.374563e-01;7.622877e-01;9.804016e-02
'unknown';0.120000;8.982598e+00;1.905080e+00;9.605941e+00;2.101031e+01;2.026848e+00;1.676731e+00;-8.153495e+00;1.241061e+01;6.436471e+00;1.887587e+01;1.414950e+01;1.533709e+00;1.189543e+02;3.398608e-01;5.087172e-01;8.640111e-01;3.071905e-01;1.129338e+00;-2.745175e+00;2.451036e+00;-3.340826e+00;4.966696e-01;2.046669e+00;7.688619e-01;1.488686e+00;-4.866944e-02;-6.661869e-01;-3.847995e-01;-9.308311e-01;2.236035e-01;-7.666281e-02;1.517954e+00;9.830570e-01;-3.050513e-01;6.106830e-01;9.866752e-02;-2.054994e+00;-3.122724e-01;2.854489e-01
'unknown';0.130000;1.082728e+01;3.186872e+00;1.392178e+01;2.159038e+01;-1.352020e+00;4.109042e+00;4.882674e-02;1.012026e+01;1.147713e+01;5.875507e+00;3.402461e+00;-4.161620e-01;1.194025e+02;-5.430995e-01;-6.443656e-01;-1.029853e+00;-2.292006e-01;7.101486e-01;4.765929e-01;3.245326e+00;-1.969169e+00;2.417175e+00;2.007466e+00;-2.107267e+00;3.018493e+00;1.535950e-01;-2.744564e-01;-5.465779e-01;-8.749412e-01;-4.470673e-01;-2.612582e-01;1.414657e+00;-1.839234e-01;7.090673e-01;-6.196230e-01;-7.793350e-01;-1.348588e+00;-2.708799e-01;2.430330e-01
'unknown';0.140000;7.992595e+00;1.192316e+00;7.226017e+00;1.728504e+01;1.586305e+00;1.467193e+01;1.383703e+01;6.242431e+00;1.041710e+01;1.707242e+01;4.784553e+00;2.319345e-01;1.196367e+02;-7.090806e-01;-2.195137e+00;-9.987755e-01;-7.886078e-01;6.196219e-01;3.124835e+00;2.524453e+00;-1.239271e+00;-2.027236e+00;6.857977e-01;-3.006684e+00;7.307526e-01;4.147644e-01;1.909574e-01;-3.046225e-01;-6.158037e-02;-3.894650e-01;-5.666854e-02;-7.689164e-02;-1.574466e+00;1.116871e+00;-1.059419e+00;-1.452005e+00;-1.530391e-01;1.026503e-02;7.714302e-02
'unknown';0.150000;5.600553e+00;-1.449597e+00;4.873750e+00;1.697696e+01;2.237504e+00;1.868827e+01;7.588336e+00;5.297772e+00;1.224049e+00;1.662286e+01;1.611326e+00;5.706332e+00;1.205880e+02;3.912010e-01;-1.485090e+00;-1.374028e+00;-1.628254e+00;3.493364e-02;-2.997077e-01;-1.257826e+00;1.595219e-01;-3.345710e+00;-1.014910e+00;-1.380395e+00;1.875141e+00;4.087563e-01;4.225089e-01;1.953210e-01;6.188964e-01;2.616243e-02;2.398132e-01;-7.639936e-01;-1.517479e+00;5.520059e-01;-2.187056e-01;-1.336259e+00;8.476033e-01;-6.291402e-01;-4.103699e-02
'unknown';0.160000;8.050559e+00;-6.752372e+00;9.136080e+00;1.937398e+01;3.330196e+00;1.001129e+01;6.990172e-01;8.625495e+00;1.426828e+00;1.693118e+01;1.164548e-02;2.126225e+00;1.204354e+02;8.274977e-01;-5.940329e-01;7.281972e-01;-9.406079e-01;1.183603e+00;-2.741483e+00;-3.169715e+00;1.179182e+00;-1.918983e+00;-3.702169e+00;-3.597697e-01;2.111687e+00;2.094650e-01;1.218210e-01;6.807445e-01;7.487334e-01;2.952166e-01;-1.506062e-01;-6.166832e-01;-6.779568e-01;3.029826e-02;1.280002e+00;-4.770252e-01;1.110472e+00;-5.654698e-01;-1.525229e-01
'unknown';0.170000;1.275430e+01;-2.662359e-01;6.096609e+00;1.240464e+01;-2.049297e+00;4.940823e+00;3.287010e-01;9.726336e+00;-7.562875e-01;8.715757e-01;-1.113059e+00;8.012395e+00;1.210469e+02;8.011556e-01;-4.683128e-01;1.201143e+00;-2.238836e-02;1.627224e+00;-4.102162e-01;-1.494982e+00;-4.183659e-01;1.269520e+00;-2.479848e+00;8.072923e-01;-8.176752e-01;5.105972e-02;-2.987735e-01;6.035086e-01;9.572288e-01;7.594557e-01;-6.108564e-01;1.292344e-01;4.117125e-01;-1.972624e-01;1.386859e+00;2.560628e-01;4.051238e-01;-9.593994e-01;-1.325160e-01
'unknown';0.180000;8.553208e+00;-2.369528e+00;1.025557e+01;1.486817e+01;9.647717e+00;7.838237e+00;1.618269e+00;9.924058e+00;1.812351e+00;6.437214e+00;4.347897e+00;9.637339e+00;1.204545e+02;-3.049528e-01;7.001961e-01;1.457306e+00;-1.154574e-01;-9.295546e-01;9.667263e-02;-7.467523e-01;-7.988362e-01;2.065158e+00;-9.668593e-01;1.451832e+00;-7.501885e-01;-1.690018e-01;-1.818714e-01;4.575579e-01;3.017779e-01;5.459633e-01;-1.592165e+00;-1.480616e-01;6.528901e-01;-2.782122e-02;1.758832e-01;7.232551e-02;-3.835968e-01;-2.868200e-01;7.397843e-03
'unknown';0.190000;9.355006e+00;-5.982582e+00;1.031972e+01;1.911793e+01;7.214864e+00;1.772372e+01;-3.462025e-01;2.556661e+00;7.378888e+00;9.470606e+00;3.479662e+00;-2.137601e+00;1.208337e+02;-5.364412e-01;8.853381e-01;3.047561e+00;1.756449e+00;-1.962769e+00;-1.072613e+00;-4.107453e-01;1.622190e-01;1.596513e+00;-1.102251e+00;-2.605766e-01;-1.490919e+00;-6.459045e-02;7.132472e-02;3.360111e-01;2.961774e-02;-4.016840e-03;-9.758167e-01;-8.599348e-01;2.172352e-01;9.016131e-01;-7.691526e-01;-6.343582e-02;-8.014199e-01;8.792641e-01;5.265160e-02
'unknown';0.200000;8.225444e+00;-3.932183e-01;1.431105e+01;1.544005e+01;-5.949657e+00;4.103204e+00;-2.697293e+00;8.216151e+00;7.685030e+00;7.797368e+00;4.974445e+00;3.450280e+00;1.196970e+02;5.869389e-01;1.016931e+00;1.313878e+00;8.997898e-01;-4.982228e+00;-3.150592e+00;-4.473831e-01;7.497832e-01;-1.203063e+00;-4.029340e+00;-1.743819e+00;1.014209e+00;3.042793e-01;2.596229e-01;-2.833816e-01;-5.647592e-01;-3.600472e-01;5.943583e-01;-3.409240e-01;5.382980e-01;9.802273e-01;-5.297316e-01;4.373854e-01;-8.775339e-02;9.244860e-01;7.154137e-02
'unknown';0.210000;1.023598e+01;3.172300e+00;1.930667e+01;2.090095e+01;-4.064456e+00;1.445273e+00;4.327552e-01;1.139139e+01;4.289937e+00;-5.319755e+00;-2.729216e+00;3.651331e+00;1.211027e+02;7.118334e-01;1.053375e+00;1.420946e+00;-5.500962e-01;-1.225523e+00;-3.086258e+00;-5.584912e-01;3.315390e+00;-9.421328e-01;-1.265787e+00;-1.601982e+00;2.696446e+00;7.767715e-02;-8.014699e-02;-5.997577e-01;-1.158540e+00;-1.013438e+00;1.304430e+00;3.539669e-01;7.669857e-01;5.064418e-01;1.107937e-01;1.472698e+00;7.581317e-01;3.312416e-01;-1.997314e-02
'unknown';0.220000;1.104742e+01;-1.862313e+00;1.233148e+01;1.847561e+01;-9.623765e+00;2.244966e-01;-1.008126e+00;9.255612e+00;-2.658490e+00;-6.314302e+00;-1.266761e+00;1.181392e+01;1.218414e+02;3.690244e-01;-8.007303e-01;-5.531826e-01;-7.624207e-01;1.673614e+00;-6.011251e-01;2.018611e+00;2.525715e+00;6.858228e-01;1.301835e+00;1.683768e+00;1.778560e+00;1.175713e-01;-4.326362e-01;-4.316916e-01;-7.532195e-01;-5.751621e-01;1.611559e+00;7.265976e-01;9.626795e-01;4.692303e-02;4.532156e-01;2.174904e+00;1.080561e+00;-1.096733e+00;-3.945999e-02
'unknown';0.230000;1.150319e+01;1.884028e-02;1.841423e+01;1.484967e+01;2.924305e+00;4.231781e+00;-3.983242e+00;1.861388e+01;7.839983e+00;1.019751e+01;-1.409643e+00;7.162811e+00;1.201499e+02;-8.282189e-01;-1.204619e+00;-1.811609e+00;-2.479635e+00;1.231461e+00;-5.775124e-01;2.191186e+00;1.806462e+00;1.206038e+00;3.595653e+00;1.816289e+00;-2.168858e-01;-7.110214e-02;-3.821283e-01;-2.320942e-02;-5.825656e-01;-1.313971e-01;2.548750e-01;4.807481e-01;3.148749e-01;-7.983474e-01;2.930242e-01;9.191128e-01;7.317100e-02;-1.922268e+00;1.030674e-01
'unknown';0.240000;9.436962e+00;-2.820140e+00;1.199136e+01;1.465358e+01;-1.075969e+00;-2.956757e-01;9.603760e+00;1.723348e+01;9.339121e+00;6.547913e+00;1.273350e+01;1.058734e+01;1.207613e+02;-8.062161e-01;-1.252985e-02;-8.359427e-01;-1.011251e+00;1.847075e+00;-7.719771e-01;2.991175e+00;1.738862e+00;-1.107068e-02;4.414462e+00;1.949850e+00;-3.012792e+00;1.813690e-01;-1.922159e-01;5.621417e-01;3.366258e-01;1.603660e-01;-5.750784e-01;8.057183e-03;-9.470803e-01;-1.409395e+00;-4.250808e-01;-1.390880e-01;-1.362236e+00;-1.417480e+00;1.485886e-01
'unknown';0.250000;6.900112e+00;-2.371884e+00;1.041869e+01;1.041378e+01;-2.181047e+00;-1.182203e+00;6.082743e+00;1.643476e+01;4.321324e+00;6.227400e+00;-6.479000e-01;3.180192e+00;1.212873e+02;-6.111879e-01;5.432277e-01;-1.350502e+00;-1.082667e+00;-3.787789e-02;-5.970915e-01;5.296007e-01;-2.829204e-01;8.714350e-01;1.773464e+00;-1.369168e+00;-4.519216e+00;5.611153e-01;8.672024e-02;5.484424e-01;6.808707e-01;4.881479e-01;-4.591460e-01;3.669993e-01;-6.849825e-01;-1.429210e+00;-2.097633e-01;-8.450710e-01;-1.052931e+00;-1.913758e-01;9.297691e-02
'unknown';0.260000;9.317873e+00;-7.296003e-01;1.214954e+01;1.563730e+01;2.164287e+00;-9.283968e-01;8.914759e+00;1.903948e+01;-9.545133e-01;1.774306e+01;8.101617e+00;-1.258734e+00;1.221796e+02;-7.005707e-01;1.136054e+00;8.993930e-01;-6.590754e-01;-5.671088e-01;-5.510496e-01;-1.885998e+00;-3.476568e+00;-1.272280e+00;1.517489e+00;-3.534683e+00;-3.157675e+00;5.444053e-01;-1.343626e-02;1.605122e-01;4.417889e-01;-4.075306e-02;-4.460329e-01;5.748517e-01;1.892262e-02;-7.340779e-01;2.761410e-01;-1.425004e+00;-4.193548e-01;1.487460e+00;-1.219632e-01
'unknown';0.270000;8.506792e+00;1.689708e+00;1.158263e+01;8.944483e+00;1.114788e+00;1.562685e+00;-9.907382e-01;1.629628e+01;1.734398e+01;1.346726e+01;-5.939541e+00;-9.510229e+00;1.222463e+02;-4.474404e-01;9.633001e-01;7.250760e-01;-2.149837e-01;1.428231e-01;1.147021e+00;1.204860e+00;-2.731871e+00;7.878260e-01;8.187844e-01;-7.061020e-01;-1.101323e+00;2.122643e-01;-4.485010e-02;-3.071886e-01;2.813860e-01;2.637740e-01;3.234980e-01;4.643091e-01;6.837298e-01;9.556012e-02;9.400564e-02;-7.731769e-01;6.922072e-01;2.114060e+00;-2.447201e-01
'unknown';0.280000;5.130769e+00;8.293355e-01;1.590635e+01;1.209286e+01;-5.559431e+00;-4.423368e+00;3.710512e+00;-8.011910e-02;-3.533604e+00;1.051543e+01;-2.294099e+00;1.144174e+00;1.230038e+02;-9.552711e-01;5.799950e-01;3.352124e-01;-1.648858e+00;-4.734402e-01;1.230225e+00;2.748159e+00;-7.070521e-01;1.411439e+00;-2.233218e+00;-4.784569e-01;2.715563e+00;-2.540215e-01;7.933207e-02;-5.447505e-01;-3.104008e-01;4.873502e-01;8.160040e-01;4.909738e-01;2.495795e-01;1.028784e+00;3.398992e-01;-3.603484e-01;1.089304e+00;1.631202e+00;-1.752396e-01
'unknown';0.290000;6.756462e+00;1.665149e+00;1.216566e+01;1.111108e+01;2.394927e+00;6.300385e+00;1.470917e+01;1.233521e+01;9.549999e+00;1.393514e+01;1.019448e+00;-3.527878e+00;1.219365e+02;-7.080882e-01;-7.146854e-01;3.385181e-01;7.310945e-01;1.532778e+00;8.338165e-01;1.631172e+00;-1.189878e+00;-3.958702e-04;-2.170666e-01;5.637555e-01;3.114467e+00;-2.632721e-01;1.598722e-01;-5.580734e-01;-4.256936e-01;4.582705e-01;5.796185e-01;-3.146655e-01;-9.855779e-01;4.521946e-01;-8.308514e-01;-6.604145e-02;8.339409e-01;8.899506e-01;2.793709e-02
'unknown';0.300000;5.416682e+00;2.182654e+00;1.353409e+01;6.309709e+00;-8.429837e-01;2.853879e+00;1.480560e+01;1.748476e+01;9.999667e+00;6.343033e+00;2.229838e+00;9.327907e+00;1.210644e+02;-1.735865e-01;-7.487052e-01;-4.593323e-01;1.304637e+00;2.817934e+00;2.060421e+00;-8.512558e-01;8.963542e-01;8.213275e-01;2.336729e-01;1.276907e+00;2.890437e+00;-9.402466e-02;3.014756e-01;-3.003725e-01;-3.280645e-01;6.232213e-01;1.773729e-02;-4.048447e-01;-9.166891e-01;7.008691e-02;-1.339759e+00;3.174300e-02;7.142200e-01;-4.033134e-01;1.177327e-01
'unknown';0.310000;4.823394e+00;-2.560378e+00;1.446136e+01;1.549153e+01;6.420452e+00;2.093144e+00;1.617577e+00;1.564450e+00;1.057536e+01;1.446812e+01;-5.382732e+00;1.970237e+00;1.218996e+02;-3.892183e-02;-1.162717e+00;-1.006119e+00;5.996220e-01;1.395228e+00;-8.414046e-01;-1.923322e+00;-1.272601e+00;-3.071375e+00;-7.448682e-01;2.585920e+00;3.260993e+00;2.719513e-01;2.506893e-01;3.034443e-01;-1.391071e-01;-1.640415e-01;-8.287859e-01;-2.883532e-01;2.214152e-03;5.318612e-01;-6.979271e-01;-2.418015e-01;1.199232e-01;-5.107521e-01;4.955383e-02
'unknown';0.320000;5.229370e+00;-8.014268e-01;1.246185e+01;1.642582e+01;6.517478e+00;7.982359e+00;6.000028e+00;9.787032e+00;6.035313e-02;1.141730e+01;7.291527e+00;1.284730e+01;1.225521e+02;2.175238e-01;-6.978518e-01;-6.327912e-01;1.532985e+00;-3.159791e-01;4.361243e-02;-5.803971e-02;-3.152559e-01;-3.751865e+00;-1.810602e+00;2.081561e+00;6.257333e-01;6.703033e-02;3.273354e-01;4.185837e-01;2.513050e-01;-2.804979e-01;-8.986269e-01;-2.006913e-01;-3.755839e-02;-3.003658e-01;3.434400e-01;-4.241509e-02;-9.567335e-01;-1.067468e+00;-4.358315e-02
'unknown';0.330000;6.655509e+00;-2.656396e+00;7.671185e+00;9.051140e+00;5.690838e+00;-4.708779e-01;9.495342e+00;9.821069e+00;-8.372208e-01;7.673660e+00;1.141820e+01;1.101739e+01;1.225524e+02;3.498031e-01;7.771094e-01;-2.702879e-01;-2.032869e-01;-1.044195e+00;4.004548e-01;1.245634e+00;2.075233e+00;-1.203435e+00;-4.039365e-01;7.610449e-01;1.693058e+00;-9.603043e-02;4.584942e-01;5.668748e-01;4.004940e-01;-5.687088e-02;-4.266699e-01;3.331726e-01;-4.411892e-01;-9.755893e-02;1.275252e+00;3.866419e-01;-1.337081e+00;-1.197431e+00;-4.200958e-02
'unknown';0.340000;5.588244e+00;-1.258596e+00;1.376522e+01;1.719483e+01;-2.058072e+00;4.353952e+00;1.057652e+01;1.178017e+01;-3.053368e+00;6.872538e-01;4.237174e+00;7.932998e+00;1.210731e+02;1.268728e+00;3.743001e-01;4.292768e-01;3.036014e-01;-4.554887e-01;4.360350e-01;-2.623526e+00;-2.279392e+00;1.604557e+00;-1.488684e-01;-2.594323e+00;-1.662938e+00;-1.279495e-01;3.902603e-01;2.806475e-01;5.426268e-02;-4.014874e-01;-2.373509e-01;-1.414170e-01;-3.842671e-01;-2.542578e-01;9.980839e-01;4.343022e-01;-1.120297e+00;-6.078027e-01;7.966072e-02
'unknown';0.350000;6.392973e+00;1.553753e+00;1.245823e+01;1.409059e+01;5.487251e+00;5.909621e+00;5.557504e+00;1.094405e+01;6.115045e+00;1.781347e+01;-5.033044e-02;1.289268e+01;1.221590e+02;1.727947e+00;1.135581e+00;4.653165e-01;9.299593e-01;-6.683666e-01;6.282474e-01;-2.846525e+00;-7.783276e-01;6.266747e-01;3.574748e-01;-1.761545e+00;-1.581825e+00;1.593933e-01;3.160762e-02;-3.227479e-01;-1.000773e-01;4.565197e-02;-3.734124e-01;-4.505606e-01;4.333229e-01;-3.853770e-01;-3.762041e-01;-3.680564e-01;-3.175165e-01;-5.354380e-01;8.750458e-02
'unknown';0.360000;1.170428e+01;-1.035001e+00;1.221471e+01;1.542410e+01;4.341828e+00;6.972284e+00;-5.148683e+00;-2.171416e+00;4.607008e+00;5.603060e+00;5.418052e-02;3.594967e+00;1.221090e+02;1.479753e+00;5.261500e-01;-7.292800e-01;-1.041075e+00;-1.690648e+00;-7.773687e-01;6.670459e-02;-1.597643e-01;3.235002e-01;-1.979656e-02;-2.258631e+00;-7.758389e-01;3.376221e-01;-5.674274e-01;-6.334889e-01;-2.389700e-02;2.491261e-01;7.972541e-02;-7.125898e-02;1.556334e+00;1.182638e+00;-6.325381e-01;-3.311758e-01;2.606532e-01;3.296415e-01;4.012466e-02
