name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.789842e+00;5.031112e+00;3.606359e+00;2.189783e+01;-1.792094e+00;-4.369114e+00;3.875687e+00;1.481504e+01;1.075716e+01;6.027303e+00;1.570657e+00;-3.262163e-01;1.207475e+02;1.506076e-02;-1.564937e-02;-1.151849e+00;-1.131926e+00;-1.629541e+00;-1.138341e+00;-4.612962e-01;2.025233e+00;8.626463e-01;3.559919e+00;-9.688090e-01;-2.738137e+00;3.782265e-01;-5.704347e-01;2.523040e-01;-1.330229e-01;3.648115e-01;3.881896e-01;1.077713e+00;-1.020893e+00;-5.443981e-01;-5.889587e-01;2.858766e-01;-4.930924e-01;8.417761e-01;-3.705311e-01
'unknown';0.110000;5.337800e+00;4.854818e+00;4.093421e+00;2.229605e+01;-7.155534e+00;3.142069e+00;-9.283670e-02;1.211711e+01;1.896460e+00;1.084694e+01;6.878425e+00;-9.745770e-02;1.211268e+02;-9.743561e-01;8.422889e-01;-9.533288e-01;3.729890e-01;-1.107137e+00;7.759231e-01;-2.386273e+00;1.093080e+00;8.034018e-01;3.179383e+00;1.072098e-01;6.245617e-02;-2.919990e-01;-5.431105e-01;3.254682e-01;-3.952338e-01;4.699152e-01;7.858576e-01;1.319517e+00;-6.823744e-01;-1.093357e+00;-6.708502e-01;-1.031504e+00;-6.533602e-01;1.683160e+00;-3.084297e-01
'unknown';0.120000;5.355489e+00;6.180653e+00;7.874478e-01;1.138362e+01;-7.117148e+00;3.025963e+00;4.270163e-01;1.274701e+01;6.930766e+00;1.851043e+01;-2.668846e+00;-6.757547e-01;1.202349e+02;-1.000096e+00;1.154805e+00;-2.052705e+00;9.008127e-01;9.191667e-01;3.741910e+00;-2.806080e+00;-1.413339e+00;-6.036094e-01;3.078518e-02;-3.955932e+00;1.901125e+00;-2.781952e-01;-4.652101e-01;1.851725e-01;-4.780145e-02;7.428061e-01;7.422637e-01;1.053038e+00;-3.754734e-01;-1.009208e+00;-7.713515e-01;-1.725596e+00;-2.218130e-01;1.345785e+00;-4.891243e-02
'unknown';0.130000;1.230150e+00;8.983814e+00;2.619095e+00;2.327273e+01;-4.604349e+00;6.626548e+00;-7.451774e+00;1.630886e+01;1.240108e+01;1.214233e+01;-2.153763e+00;1.236965e+01;1.188860e+02;-1.621518e+00;1.032172e+00;-2.729134e+00;1.129869e+00;1.557674e+00;3.164988e+00;-2.829074e+00;-2.489141e+00;-6.062669e-01;-2.650615e+00;-3.699027e+00;2.828060e+00;-1.926590e-01;1.867564e-02;-2.177134e-02;4.652243e-01;-1.826089e-01;1.339249e-01;2.328014e-01;8.619899e-01;-9.026047e-02;-8.571904e-01;-8.615878e-01;9.371532e-01;-1.013933e-02;8.571373e-02
'unknown';0.140000;1.843187e+00;8.740638e+00;-5.920004e+00;2.591356e+01;1.528147e+00;1.259820e+01;-6.475245e+00;5.652469e+00;2.486801e+00;5.533537e+00;-1.369291e+01;2.945852e+00;1.204769e+02;-1.987409e+00;8.152711e-01;-5.029536e-01;2.203665e+00;7.493722e-01;2.932315e+00;-2.117263e+00;-1.229696e+00;-2.289277e+00;-2.153063e+00;-1.747552e-01;2.607983e+00;8.399429e-02;4.493282e-01;3.359225e-02;1.221348e+00;-4.149128e-01;-1.471417e-01;-7.184123e-01;1.276606e+00;1.157941e+00;-1.541684e-01;6.454577e-01;2.555929e+00;-6.697308e-01;-5.606338e-02
'unknown';0.150000;-1.013637e+00;8.735687e+00;-6.198524e+00;2.068043e+01;-3.689811e+00;1.418089e+01;-1.078708e+01;3.218673e+00;1.087108e+00;4.082312e+00;-6.104681e+00;1.223204e+01;1.200425e+02;-3.873214e-01;9.031990e-01;5.979169e-01;-1.191482e+00;-3.526149e-01;2.344728e+00;1.579268e+00;5.499565e-01;-2.639717e+00;-3.663196e-02;2.902387e+00;-3.416699e-01;-4.452515e-02;8.106703e-01;-9.115004e-02;1.241545e+00;-2.781175e-01;5.724494e-01;-8.315933e-01;1.284405e+00;1.042720e+00;5.746539e-01;1.374306e+00;1.756365e+00;-9.905181e-01;-1.254117e-01
'unknown';0.160000;-3.459661e+00;1.038107e+01;2.681489e+00;2.369810e+01;-3.827556e+00;1.391037e+01;-8.491648e+00;1.314362e+01;1.141367e+00;1.177512e+01;-1.567163e+00;1.243297e+01;1.200767e+02;6.294468e-01;1.387253e+00;2.390509e+00;-1.307602e-02;1.138603e+00;5.599791e-01;1.372779e+00;2.856818e+00;-3.577262e-01;1.951083e+00;5.523005e+00;1.373354e-01;-6.325790e-01;7.689656e-01;-5.305034e-01;2.720967e-01;-2.819012e-01;7.548836e-01;-1.155871e+00;4.409599e-01;-3.826548e-01;1.098218e+00;7.191371e-01;-2.684605e-01;-6.548293e-01;-9.313713e-02
'unknown';0.170000;1.944967e+00;1.267959e+01;1.307933e+00;1.842305e+01;-3.689572e+00;1.769410e+01;1.452766e+00;1.531306e+01;-1.247923e-01;8.838373e+00;6.295300e+00;5.917743e+00;1.188635e+02;1.123406e+00;2.904314e-01;2.031862e+00;8.476521e-01;4.225306e+00;1.931891e-01;1.847931e+00;6.812003e-01;1.301227e+00;2.168843e+00;2.233920e+00;-8.892066e-01;-4.614311e-01;1.649396e-01;-8.958813e-01;-9.931441e-02;5.073737e-02;2.466256e-01;-1.260988e+00;-9.353794e-01;-1.647359e+00;9.341885e-01;4.274368e-03;-1.421505e+00;8.218885e-05;1.359510e-01
'unknown';0.180000;3.511119e+00;1.370495e+01;2.279313e+00;2.697687e+01;7.221042e+00;1.364149e+01;-5.731271e+00;1.388936e+01;1.304120e+00;1.291092e+01;7.722127e+00;6.789677e+00;1.179035e+02;1.102055e+00;-1.530862e+00;1.405573e-01;-2.254076e-01;2.234830e+00;-1.771268e+00;-4.679479e-02;-3.208592e+00;1.231344e+00;3.398855e-01;-1.182824e+00;-3.923945e-01;-1.732384e-01;-1.624527e-01;-8.068509e-01;-3.211765e-01;-7.129806e-01;-1.316693e+00;-8.721749e-01;-2.647842e-01;-1.413450e+00;2.232315e-01;-4.379495e-01;-1.162136e+00;-7.819010e-02;3.224249e-01
'unknown';0.190000;1.118003e+00;8.525906e+00;4.161875e+00;2.327930e+01;1.191242e+01;1.528127e+01;-2.927613e+00;6.251804e+00;7.511868e+00;1.435863e+01;4.202720e-01;1.060765e+01;1.188219e+02;2.010722e-01;-2.117150e+00;1.226321e+00;-8.316292e-01;3.323994e-01;-2.794586e+00;-2.387842e+00;-4.654131e+00;1.236691e+00;7.903384e-01;-8.522221e-01;-7.639398e-02;4.055595e-01;-2.216719e-01;-9.635564e-02;-5.745016e-02;-9.205619e-01;-2.024604e+00;-2.938312e-01;4.058450e-01;4.113551e-02;-1.927602e-01;-3.864427e-01;1.676661e-01;-1.933415e-01;2.630122e-01
'unknown';0.200000;2.464098e+00;4.803606e+00;1.957304e+00;2.014293e+01;-4.544017e-01;6.260439e+00;-6.535432e+00;1.631295e+00;3.479754e+00;1.071442e+01;-4.543768e+00;8.126042e+00;1.192312e+02;2.783505e-01;-1.443211e+00;1.187398e+00;-2.738338e+00;-3.498409e+00;-2.307008e+00;2.166745e+00;-1.542767e+00;7.906993e-01;4.505873e-01;1.255394e+00;-6.600214e-01;5.460503e-01;-3.572054e-01;4.738148e-01;6.301872e-02;-1.757775e-01;-6.441833e-01;1.215650e+00;9.292394e-01;1.029058e+00;-6.739849e-01;-2.014579e-01;4.493821e-01;-4.852103e-01;1.472198e-02
'unknown';0.210000;3.473838e+00;6.544513e+00;7.600541e+00;1.768187e+01;1.810147e+00;7.411700e+00;-1.008437e+01;-1.828559e+00;4.970844e+00;1.388831e+01;8.167138e+00;4.867590e+00;1.202274e+02;4.268989e-01;-2.351723e-01;1.221191e+00;-2.498692e+00;-3.031096e+00;-1.008097e+00;2.770386e+00;5.396557e-02;5.577484e-01;1.812783e-01;1.853141e+00;-1.722101e+00;4.939857e-01;-2.296865e-01;3.880936e-01;-4.386938e-01;5.257767e-01;5.236087e-01;1.903680e+00;3.239188e-02;9.303409e-01;-9.709174e-01;-6.556428e-01;-6.016407e-01;-3.457010e-01;-1.272445e-01
'unknown';0.220000;3.724953e+00;7.479590e+00;6.496968e+00;1.608389e+01;-5.219865e+00;6.041234e+00;8.680828e+00;1.021571e+01;6.528128e+00;1.539901e+01;1.012566e+01;6.359601e+00;1.199310e+02;-7.968850e-01;-1.027770e-01;4.582156e-01;-2.707637e-01;6.956612e-01;3.413736e+00;2.020288e+00;-4.173514e-01;-1.799110e+00;-3.628739e-01;-2.885950e-01;-1.995592e+00;-1.438415e-01;1.929983e-02;2.346031e-01;-4.763294e-01;6.527826e-01;1.187026e+00;1.238443e+00;-2.097225e+00;4.209958e-01;-5.506054e-01;-1.975356e-01;-1.098327e+00;2.905520e-02;-7.182800e-02
'unknown';0.230000;2.622069e+00;6.012052e+00;7.998000e+00;1.281536e+01;-8.603293e-01;1.035039e+01;3.316185e+00;2.229425e+00;8.776423e+00;1.292272e+01;2.351263e+00;2.880370e+00;1.209420e+02;-4.097423e-01;-8.468990e-01;-6.025572e-01;5.634670e-01;8.534079e-01;3.863441e+00;-2.152655e+00;-5.651348e-01;-2.322992e+00;-2.081145e+00;-3.088431e+00;-1.137114e+00;1.142830e-01;3.722062e-01;4.309915e-01;-2.496902e-01;-9.833950e-03;2.317597e-01;-4.897576e-01;-1.936190e+00;6.444658e-01;1.007077e-01;6.490706e-01;-3.448401e-01;8.091636e-01;2.408394e-02
'unknown';0.240000;-1.094443e+00;4.555952e+00;4.049653e+00;2.122237e+01;4.359143e+00;2.185977e+01;-3.134268e+00;-2.484455e+00;-7.418584e+00;9.382849e+00;-3.078806e+00;-8.583094e-01;1.181547e+02;7.931702e-01;3.566785e-02;-2.823752e-01;-1.005505e+00;4.944702e-01;1.449437e+00;-5.857862e+00;8.717619e-01;-5.219579e-01;5.941210e-01;-1.765456e+00;-8.072389e-01;3.767616e-01;6.312696e-01;6.047352e-01;2.022035e-01;-8.598151e-01;-1.031215e+00;-2.002219e+00;-4.382821e-01;1.708411e+00;1.748263e+00;1.350372e+00;6.777182e-01;1.077295e+00;1.792473e-01
'unknown';0.250000;3.834825e+00;3.771837e+00;5.811413e+00;1.792997e+01;1.287682e+00;1.881964e+01;-1.494009e+01;1.695848e+00;3.292405e-01;6.490669e+00;-6.727812e-01;2.790977e+00;1.216870e+02;1.492902e+00;1.850563e+00;3.430358e-01;-2.180491e+00;-1.771702e+00;-2.474736e+00;-2.971492e+00;2.631738e+00;4.227110e-01;2.948133e+00;8.673712e-01;1.729540e+00;3.541039e-01;6.399097e-02;2.701015e-01;3.429085e-01;-6.207067e-01;-7.831030e-01;-1.646069e+00;1.530292e+00;1.636755e+00;1.668439e+00;8.821359e-01;6.838734e-01;6.674963e-01;-6.121544e-02
'unknown';0.260000;7.084427e+00;8.778037e+00;6.178386e+00;8.499064e+00;-3.821520e+00;9.053794e+00;-1.148034e+01;1.484131e+01;8.141930e+00;2.158564e+01;2.810408e+00;2.368102e+00;1.214423e+02;1.408141e+00;1.572168e+00;9.964367e-01;-3.197860e+00;-3.147860e+00;-3.428269e+00;2.382958e-01;6.526267e+00;5.569355e+00;3.874345e+00;1.122095e+00;1.957557e+00;6.324844e-01;-5.103397e-01;-8.059905e-01;-1.013757e-01;3.073464e-01;5.695934e-02;-3.644703e-01;1.654743e+00;-2.020025e-02;1.958356e-01;-9.288481e-01;-2.166902e-01;6.385426e-02;-2.274930e-01
'unknown';0.270000;5.997146e+00;1.315382e+01;8.648812e+00;8.274560e+00;-5.628509e+00;4.379700e+00;-7.368237e+00;6.725235e+00;3.109720e+00;2.156199e+01;3.743512e+00;9.914866e+00;1.210687e+02;-3.972726e-01;-2.646419e-01;4.725795e-01;-1.443889e+00;-1.240942e+00;-1.928050e+00;2.450727e+00;4.791389e+00;2.973547e+00;6.894223e-01;-1.112839e+00;8.179699e-01;-3.196556e-01;-4.399485e-01;-1.537179e+00;-4.017479e-01;8.614097e-01;7.948740e-01;1.041016e+00;3.562233e-01;-1.582436e+00;-1.130361e+00;-2.215938e+00;-7.877182e-01;-7.447704e-01;-1.327397e-01
'unknown';0.280000;4.865099e+00;7.725800e+00;7.613137e+00;1.006077e+01;-7.922060e+00;1.193840e+01;-5.728716e+00;2.763218e+01;1.903795e+01;2.121891e+01;3.235215e-01;5.367531e+00;1.216263e+02;-8.134409e-01;-2.936682e+00;-8.540255e-01;1.629257e-01;5.138869e-01;-6.462577e-01;-2.952551e-01;-3.090646e-01;-8.181981e-01;-2.920764e+00;-1.858802e+00;-3.218231e-02;-4.238235e-01;-1.326575e-01;-1.045725e+00;-1.326080e-01;1.172041e+00;9.229354e-01;1.373058e+00;-3.197359e-01;-2.904382e+00;-1.958109e+00;-2.178716e+00;-2.042959e-01;-5.332028e-01;-4.510612e-02
'unknown';0.290000;2.958125e+00;2.974746e+00;7.456935e+00;9.929671e+00;-2.866759e+00;7.737086e+00;-5.562266e+00;1.925735e+01;9.748967e+00;1.012115e+01;-4.993534e+00;5.381112e+00;1.199967e+02;4.039505e-01;-3.580906e+00;-7.404724e-01;4.461641e-01;3.717946e-01;1.339340e+00;-9.235994e-01;-1.862778e+00;-2.035318e+00;-4.734000e+00;-1.580772e+00;-9.994417e-01;2.185593e-01;2.489932e-01;1.629983e-01;5.063199e-01;5.844030e-01;1.870858e-01;7.202739e-01;1.608314e-01;-1.597965e+00;-3.397158e-01;-1.770660e-01;9.780978e-01;-2.542468e-01;1.598927e-01
'unknown';0.300000;4.536733e+00;-8.158360e-01;2.504197e+00;8.486137e+00;-2.632960e+00;4.143812e+00;-1.385960e+01;7.029925e+00;7.313156e-01;1.270225e+01;-2.115078e+00;4.474068e+00;1.198592e+02;3.442412e-01;-1.998327e+00;9.399230e-01;1.717316e+00;6.604487e-01;1.803323e+00;3.267797e-01;-4.668559e+00;-1.716759e+00;-4.307525e+00;3.345817e-01;2.002490e-01;1.378464e-01;6.376618e-02;1.134484e+00;1.087277e+00;2.290953e-02;1.686146e-01;2.516012e-01;1.002179e+00;4.104684e-01;1.146070e+00;1.122407e+00;1.178129e+00;-6.924294e-02;8.042800e-02
'unknown';0.310000;8.181082e+00;-4.798877e-01;7.500920e+00;1.129270e+01;-6.414086e+00;1.497369e+01;-7.920791e+00;7.712474e+00;2.086446e+00;2.150327e+00;-2.941047e+00;5.364390e+00;1.230450e+02;2.688523e-01;8.117203e-02;2.107205e+00;7.009314e-01;-3.787942e-01;4.485289e-01;2.943867e+00;-1.018690e+00;1.724249e+00;4.974726e-01;2.680958e+00;-5.694795e-01;1.989731e-01;-2.841204e-01;1.212261e+00;8.350521e-01;-2.420177e-01;2.128868e-01;-4.291548e-01;7.037527e-01;1.449608e+00;8.722046e-01;1.322576e+00;8.619028e-02;-1.015175e-01;-1.697407e-01
'unknown';0.320000;3.974827e+00;-5.385194e-01;1.229076e+01;1.796584e+01;-2.846152e+00;1.733671e+01;-2.915555e+00;1.006183e+01;1.428542e+01;3.666697e+00;9.701868e-01;6.377137e+00;1.207913e+02;-4.270609e-01;9.046987e-01;3.158520e+00;1.500897e-01;1.732254e+00;1.057154e+00;2.781905e+00;1.321234e+00;3.032368e+00;7.553215e-02;1.900981e+00;-5.933782e-01;-1.189041e-02;-9.858490e-02;7.062104e-01;1.620636e-02;-3.250744e-01;-1.813864e-01;-1.163591e+00;-3.259522e-01;1.600832e+00;-3.755069e-01;8.139418e-01;-1.125732e+00;2.390096e-01;-1.345602e-01
'unknown';0.330000;4.583340e+00;3.241948e+00;1.309968e+01;8.694476e+00;-4.654134e+00;3.383282e+00;3.685045e+00;1.264795e+01;1.159316e+01;1.712628e+01;6.868624e+00;1.582180e+00;1.205255e+02;-6.310005e-01;1.028888e+00;2.325489e+00;1.968927e-02;9.003257e-01;-4.333493e-01;1.367602e+00;2.390367e+00;-4.885850e-02;-3.126482e-01;-1.933020e+00;-1.110216e+00;-5.552757e-01;7.302888e-02;2.518288e-01;-6.881152e-01;3.150933e-01;-4.903545e-01;-1.128478e+00;-1.076577e+00;7.515280e-01;-7.910678e-01;-4.181653e-01;-1.721248e+00;7.013755e-01;-1.012808e-01
'unknown';0.340000;4.200299e+00;1.846740e+00;1.549742e+01;1.053570e+01;5.148336e+00;1.522479e+01;-5.752998e+00;1.116835e+01;1.113980e+01;5.591929e+00;2.484991e+00;3.398282e+00;1.210595e+02;3.012431e-01;1.058867e+00;9.118125e-01;4.325654e-01;-8.860432e-01;-3.573692e+00;-5.148488e-01;1.631074e+00;-2.707740e+00;1.672449e-01;-2.987088e+00;1.665665e+00;-1.578300e-01;2.073669e-01;-7.067218e-02;-1.051685e+00;5.644035e-01;-9.943220e-01;-1.354723e+00;-8.243870e-01;-2.466424e-01;-9.648349e-01;5.552578e-01;-3.113174e-01;6.390347e-01;-6.974944e-03
'unknown';0.350000;4.913343e+00;3.471921e+00;1.752504e+01;1.510622e+01;-5.909702e+00;1.386291e+01;3.359398e-01;1.911104e+01;3.414964e+00;-3.755300e-01;-1.336355e+01;1.302740e+00;1.201346e+02;2.698447e-01;1.263232e+00;-2.100177e-01;2.135160e+00;-1.521418e+00;-2.878436e+00;-7.906399e-01;2.584029e+00;6.389638e-01;-1.639210e+00;-3.481246e+00;1.807877e+00;-2.344612e-01;1.031553e-01;-5.264692e-01;-9.538218e-01;-6.428444e-03;-4.163957e-01;-3.853778e-01;-4.722172e-01;-8.576649e-01;-3.478519e-01;1.419070e+00;1.793817e+00;1.658119e-01;9.663345e-02
'unknown';0.360000;5.316041e+00;4.640829e+00;1.463714e+01;1.692280e+01;-6.648584e+00;-5.771564e+00;-3.815247e+00;1.498565e+01;4.835817e+00;1.325383e+01;-3.849169e+00;1.484518e+01;1.201977e+02;1.593508e-01;4.341658e-01;-8.321532e-01;1.914372e+00;-2.028484e+00;-4.493917e+00;-2.609091e-01;-8.809852e-03;-2.135718e+00;3.515102e+00;1.118507e+00;1.142750e+00;-2.071724e-01;-8.675909e-02;-7.398123e-01;-3.859965e-01;-7.711129e-01;7.219919e-02;1.179843e+00;-3.142356e-01;-1.088372e+00;-7.041309e-01;5.076877e-01;1.713250e+00;-9.633695e-01;-3.041991e-03
