name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.825788e+01;1.980522e+01;-1.803269e+01;1.784761e+01;-1.500435e+01;6.370137e+00;2.171187e+00;-4.780796e+00;3.499393e+00;-2.553540e+00;1.829051e+00;9.066468e-01;8.260390e+00;-3.613053e-02;-2.279627e-01;6.429680e-01;-6.347368e-01;-4.819088e-02;5.430506e-01;7.391043e-02;-1.204961e+00;1.515645e+00;-9.056091e-01;2.319901e-01;2.963068e-01;4.086762e-02;1.646227e+00;-7.556807e-01;1.567140e+00;-1.593751e+00;7.477603e-01;3.407468e-01;-4.505209e-01;1.131369e+00;-1.000214e+00;9.441580e-01;3.086812e-01;-8.197225e-01;6.465603e+00
'unknown';0.110000;-1.753222e+01;2.014587e+01;-1.941871e+01;1.909978e+01;-1.624246e+01;8.745027e+00;-3.160421e-01;-4.981661e+00;6.047658e+00;-3.282258e+00;-8.756027e-01;2.971573e+00;7.780998e+00;4.237469e+00;-2.837757e+00;3.495096e+00;-4.451909e+00;7.290729e-01;8.852491e-01;-1.249498e+00;2.055893e+00;-2.473732e+00;4.936785e-01;1.231093e+00;-1.034195e+00;1.189546e+01;1.543125e+00;-9.590708e-01;1.842912e+00;-1.523262e+00;1.319631e+00;-4.622918e-01;-2.553064e-01;1.454776e+00;-1.418172e+00;1.464609e+00;3.349750e-01;-8.475620e-01;9.085459e+00
'unknown';0.120000;-1.839714e+01;2.019240e+01;-1.803701e+01;1.772230e+01;-1.636464e+01;8.836304e+00;2.039811e+00;-8.787661e+00;8.620422e+00;-4.227996e+00;-1.387056e+00;6.270872e+00;8.252718e+00;6.062689e+00;-2.869969e+00;6.633673e+00;-5.720922e+00;3.438897e+00;5.512188e-01;-1.116260e+00;5.024854e+00;-4.399072e+00;4.664019e+00;8.481565e-01;-3.167791e+00;2.650416e+01;3.512145e-01;-7.276400e-01;1.043477e+00;-4.343048e-01;8.997704e-01;-1.615806e+00;-5.659398e-01;5.056719e-01;-1.117308e+00;7.449297e-01;-4.524178e-01;-6.561548e-01;7.381187e+00
'unknown';0.130000;3.726119e+00;5.288402e+00;-1.294097e+00;-3.417359e+00;-1.101977e+01;9.432527e+00;-4.859680e+00;1.098663e+01;-1.735154e+01;7.138341e+00;4.285505e+00;-3.401391e+00;6.733401e+01;4.706055e+00;-3.864327e+00;6.687092e+00;-5.145039e+00;4.574978e+00;-1.989243e+00;-9.068500e-01;4.131386e+00;-3.809650e+00;4.220240e+00;1.527736e+00;-2.754626e+00;3.223534e+01;-1.691211e+00;3.651962e-01;-8.632660e-01;1.901472e+00;1.611861e-01;-1.823364e+00;-1.663630e-01;-1.561599e+00;3.993176e-01;-7.061146e-01;-1.172663e+00;5.389514e-01;-1.597670e-01
'unknown';0.140000;1.426394e+00;1.288411e+01;6.073364e+00;5.015748e-01;-4.212098e-01;8.782481e+00;-1.138295e+00;1.235933e+01;-6.796368e+00;1.555625e+01;3.489280e+00;-1.174583e+01;1.110047e+02;1.485649e+00;-3.352877e+00;4.264356e+00;-2.459696e+00;2.527709e+00;-6.098734e+00;-2.927112e+00;2.856518e-01;-3.402936e+00;9.557583e-01;-2.178421e+00;-2.124252e+00;2.677687e+01;-1.963487e+00;5.607052e-01;-2.256424e+00;2.644512e+00;-1.187036e+00;-9.924417e-01;-1.136349e-02;-2.080464e+00;9.454370e-01;-1.753564e+00;-8.744933e-01;1.619671e+00;-7.160998e+00
'unknown';0.150000;-3.913717e+00;4.478381e+00;1.961562e+00;1.984949e+00;-1.339285e+00;-1.174278e+00;-3.261240e+00;5.101774e+00;-5.292197e+00;7.926819e+00;4.324910e+00;-1.793207e+00;1.175817e+02;-1.930065e+00;-7.703211e-01;3.634246e-01;3.424840e+00;1.990597e+00;-4.906597e+00;-1.175887e+00;-3.382500e+00;-9.752129e-01;-1.182764e+00;-3.118934e+00;1.138792e+00;1.096027e+01;-8.437569e-01;1.130431e+00;-2.138879e+00;2.185221e+00;-1.263577e+00;9.941150e-01;2.488430e-01;-8.988562e-01;1.505054e+00;-5.089200e-01;-4.995581e-01;1.108600e+00;-8.998713e+00
'unknown';0.160000;-7.148978e+00;3.833023e+00;1.656936e+00;2.722662e+00;-8.566339e+00;-1.635396e+01;-1.339497e+01;-4.416975e+00;-1.442392e+01;1.565568e-01;-1.229886e+01;-5.154479e+00;1.170132e+02;-4.366847e-01;-1.613446e+00;-1.486614e+00;3.216700e+00;-1.204095e+00;-2.952313e+00;-1.038559e+00;-1.620522e+00;-1.089105e+00;-1.402299e+00;-1.200975e+00;2.983854e+00;1.336701e+00;4.404283e-01;1.083648e+00;-1.228691e+00;8.047464e-01;-3.715365e-01;2.606032e+00;2.361234e-01;5.086688e-01;1.896834e+00;7.928905e-01;4.757984e-01;4.303022e-01;-6.465532e+00
'unknown';0.170000;-1.636522e+00;5.962342e+00;2.731240e+00;1.259630e+01;3.005785e+00;-2.532235e+00;-4.610775e+00;2.462278e+00;-1.841382e+01;8.924370e+00;-3.415093e+00;-1.003103e+00;1.191311e+02;1.448437e+00;9.181105e-01;-1.131819e+00;2.942867e+00;1.229945e-01;1.408121e+00;-6.069115e-01;5.901917e-01;2.558707e+00;2.854669e+00;-1.458777e+00;2.343217e-01;-3.814850e-02;9.650485e-01;5.537748e-01;-2.537558e-01;-9.103211e-01;8.381853e-02;1.825124e+00;-8.817116e-01;6.428722e-01;1.599190e+00;9.523679e-01;9.333468e-02;-7.118523e-01;-2.432798e+00
'unknown';0.180000;-1.895627e+00;4.074907e+00;-1.744545e+00;1.127940e+01;-8.614217e+00;-5.300105e+00;-5.656323e+00;5.576466e+00;-5.681082e+00;8.045983e+00;1.354405e+00;2.778390e+00;1.169135e+02;1.998539e+00;1.221145e+00;-1.131479e+00;1.805023e+00;1.603828e+00;3.774066e+00;-2.030983e+00;8.426501e-01;4.314277e+00;2.901495e+00;-6.295068e-01;4.794948e-01;-5.158310e-02;3.779093e-01;4.029095e-01;1.878799e-01;-1.092937e+00;7.588178e-01;5.035400e-01;-1.100400e+00;-1.017442e-01;8.609312e-01;4.914652e-02;-4.923088e-01;-9.347788e-01;-3.749787e-01
'unknown';0.190000;7.017954e-01;8.947991e+00;-1.996791e+00;1.242092e+01;-7.003737e-01;3.393980e-01;-1.016512e+01;3.056013e+00;3.129918e+00;1.825545e+01;-9.795607e+00;-4.588033e+00;1.174408e+02;1.677565e+00;5.812579e-01;-1.082922e+00;-4.209270e-01;1.005729e+00;8.558353e-01;-5.088233e+00;-1.399726e+00;4.319045e+00;1.427179e+00;-2.937994e+00;-1.168290e+00;-5.095711e-01;-3.087888e-01;-5.107783e-02;6.130791e-03;-9.305422e-01;-2.481196e-01;-8.055910e-01;-3.900961e-01;-3.538264e-01;-7.393999e-01;-8.830120e-01;3.325703e-01;2.513813e-01;-8.221336e-02
'unknown';0.200000;1.674559e+00;8.445923e+00;-1.636444e+00;1.183547e+01;1.305878e+00;1.080552e+00;-2.077271e+01;-5.005915e-01;-3.624409e+00;9.998489e+00;-1.225614e+01;-9.645401e-01;1.176004e+02;1.338298e+00;5.695285e-01;-5.716628e-01;-5.660871e-01;2.148627e+00;-1.584700e-01;-4.299897e+00;-1.134284e+00;2.335382e+00;-4.428213e-01;-2.922910e+00;-9.887347e-01;-3.024811e-01;-6.602728e-01;1.665612e-01;3.321098e-02;-1.432609e-01;-1.230872e+00;-8.740075e-01;1.274644e+00;-5.458663e-02;-1.444062e+00;-3.416477e-01;1.259622e+00;6.035369e-01;-8.527329e-02
'unknown';0.210000;4.966211e+00;6.683124e+00;-2.737419e+00;1.021363e+01;3.074382e+00;-1.443386e+00;-2.249374e+01;-1.497821e+00;2.153064e+00;1.508401e+01;-1.129979e+01;-4.973088e+00;1.162398e+02;2.346140e-01;9.885296e-01;-1.381073e+00;-5.242890e-01;-1.390003e+00;-6.535657e-01;-1.422935e+00;-1.904733e-01;-1.488446e-01;1.117669e-01;1.350776e+00;2.225343e+00;-3.237663e-01;-6.580006e-01;4.053965e-01;3.536092e-01;7.616383e-01;-9.801753e-01;2.502947e-01;2.543404e+00;5.134355e-01;-1.389222e+00;-3.346252e-02;1.954509e+00;6.658520e-01;-8.819965e-03
'unknown';0.220000;2.663655e+00;8.054983e+00;-4.232544e+00;9.552608e+00;2.415413e-01;-5.201063e+00;-2.099150e+01;2.181963e+00;6.484254e+00;7.417596e+00;-1.250805e+01;-1.972756e+00;1.160016e+02;-5.813494e-01;1.850315e+00;-8.163487e-01;1.140400e+00;-3.352664e+00;1.587291e-01;2.509590e+00;-3.490925e-02;-6.720862e-01;1.850962e+00;3.524218e+00;1.800363e+00;-5.708519e-01;-3.089589e-01;3.704795e-01;8.028984e-01;1.105042e+00;6.573281e-02;6.183220e-01;2.020711e+00;-2.183229e-01;-3.517593e-01;-6.773619e-02;1.664761e+00;-6.552923e-03;-1.805275e-02
'unknown';0.230000;1.380317e+00;1.408611e+01;-7.604105e+00;1.094090e+01;-7.118222e+00;2.123769e-01;-1.717040e+01;7.623686e-01;-2.668636e+00;2.010473e+01;-2.915769e+00;7.042792e+00;1.166214e+02;-6.526139e-01;1.967847e+00;8.074673e-01;2.534021e+00;-1.144502e+00;1.948709e+00;4.224041e+00;6.177641e-01;-1.123331e+00;1.129746e-01;3.610986e+00;7.664214e-01;-4.194855e-01;2.331291e-01;3.223960e-02;1.058801e+00;7.850236e-01;1.703829e+00;1.373835e-01;6.973742e-01;-1.040461e+00;5.325900e-01;-7.240612e-01;-1.079134e-02;-1.105057e+00;9.385643e-02
'unknown';0.240000;5.607588e-01;1.399601e+01;-3.284845e+00;1.717383e+01;-1.036114e+01;1.046316e+00;-1.088643e+01;-1.805233e+00;-4.573989e+00;1.674294e+01;1.172940e+00;2.029333e+00;1.145554e+02;2.371175e-01;1.932267e+00;2.348559e+00;3.429965e+00;2.354541e+00;1.632003e+00;2.980168e+00;-2.630017e+00;1.063828e+00;-7.821061e-01;4.270791e+00;-2.920384e-01;-3.448853e-01;4.130771e-01;-3.496748e-01;3.120272e-01;-4.223110e-01;2.197775e+00;-5.708979e-01;-7.580595e-01;-7.004533e-01;6.681910e-01;-9.352705e-01;-1.161054e+00;-9.723349e-01;2.382511e-01
'unknown';0.250000;2.754590e+00;1.355185e+01;8.260682e-01;1.907312e+01;2.653209e+00;5.176471e+00;-6.426071e+00;3.584597e+00;2.065530e+00;1.098621e+01;-8.536210e-02;-3.142025e+00;1.148655e+02;9.910258e-01;1.108752e+00;2.330480e+00;2.256047e+00;4.275540e+00;-7.032849e-01;1.828647e+00;-4.095223e+00;1.646148e+00;-2.192005e+00;9.235331e-01;-2.253741e+00;3.253250e-02;2.644295e-01;-7.878910e-01;-7.978055e-01;-1.202461e+00;7.770313e-01;-8.789946e-01;-1.444160e+00;2.872154e-01;-9.864330e-03;-4.870598e-01;-1.627004e+00;-7.104428e-01;2.336755e-01
'unknown';0.260000;3.162106e+00;1.798345e+01;3.295166e+00;2.263632e+01;7.128529e+00;4.769033e-01;-1.146282e+01;-1.237924e+01;9.436313e+00;8.066324e+00;7.430698e+00;1.659460e+00;1.151551e+02;6.622161e-01;5.314890e-01;-1.771918e-02;-8.321684e-01;4.926190e+00;-1.369764e+00;-8.301034e-02;-1.180682e+00;1.284129e+00;-1.672900e+00;-9.373237e-01;-1.551231e+00;3.943947e-01;2.002019e-02;-1.183253e+00;-1.219382e+00;-1.360674e+00;-1.281398e+00;-6.312367e-01;-7.245718e-01;2.261633e+00;-8.223293e-01;-4.363115e-01;-2.231350e+00;-5.609545e-01;1.961160e-01
'unknown';0.270000;5.034773e+00;1.763614e+01;7.582881e-01;1.948989e+01;5.514647e+00;-3.019341e+00;-7.738974e+00;-1.442674e+01;-1.443047e+00;1.348301e+01;-1.426982e+00;-4.040976e+00;1.164842e+02;4.569845e-01;-1.271219e+00;-1.998421e+00;-1.347220e+00;1.454830e+00;-9.453803e-01;-1.465171e+00;1.329174e+00;-1.282803e+00;-1.876927e+00;-1.919976e+00;-2.156197e+00;3.792519e-01;-2.126590e-01;-1.229078e+00;-8.954779e-01;-5.836915e-01;-2.594231e+00;-5.399513e-02;9.340231e-02;2.260348e+00;-5.541548e-01;-3.905874e-01;-1.038552e+00;4.536539e-01;2.569649e-02
'unknown';0.280000;2.731748e+00;1.461130e+01;-3.339550e+00;1.280461e+01;1.283909e+01;-1.704597e+00;-1.064503e+01;1.297026e+00;3.600944e+00;7.130037e+00;-2.842868e+00;-5.277347e+00;1.157180e+02;6.042391e-01;-2.794014e+00;-1.583900e+00;-1.571771e+00;-2.642096e+00;-1.403133e+00;1.004219e+00;5.965949e+00;-1.583343e+00;-3.121203e+00;-5.464204e+00;-3.145583e+00;4.623352e-01;-2.168666e-01;-7.574267e-01;-1.990976e-01;5.296645e-01;-2.817305e+00;3.489766e-01;5.446275e-01;5.336874e-01;-3.975941e-01;8.708072e-03;1.331031e-01;1.451082e+00;-1.049127e-01
'unknown';0.290000;5.254692e+00;8.881829e+00;-5.848680e+00;1.725288e+01;7.072074e+00;1.540320e+00;-1.416082e+01;3.392334e+00;-1.430801e+00;2.069720e+00;-4.548457e+00;-1.045460e+01;1.164803e+02;-4.328091e-02;-3.373888e+00;-1.363819e+00;-2.926094e-01;-4.911472e+00;-9.565758e-01;1.752044e+00;3.633200e+00;3.091099e-01;-3.420791e+00;-2.005788e+00;8.117043e-01;1.270447e-01;-4.412461e-01;1.692525e-01;3.966265e-01;7.490693e-01;-1.483076e+00;5.169724e-01;2.426334e-01;-8.312225e-01;2.748107e-01;1.006397e+00;7.420205e-01;2.384097e+00;-2.093196e-01
'unknown';0.300000;6.073342e+00;8.390535e+00;-1.320852e+00;1.589597e+01;-6.860665e+00;-8.818594e+00;-3.230807e+00;8.540971e+00;1.513476e+00;-1.833044e+00;-1.832958e+01;-1.086164e+01;1.174687e+02;-1.719842e-01;-2.204310e+00;-1.330508e+00;1.288849e+00;-5.977182e+00;3.807171e-01;1.031519e+00;3.357415e-01;-1.499798e+00;-8.574282e-01;-2.289020e-01;4.220226e+00;-4.064941e-03;-4.893760e-01;1.129429e+00;6.665342e-01;1.126491e+00;7.612332e-01;8.847547e-01;-5.359017e-01;-1.665019e+00;-3.277764e-01;1.750347e+00;8.516964e-01;1.601089e+00;-2.307568e-01
'unknown';0.310000;3.147571e+00;3.877086e+00;-7.070157e+00;1.648116e+01;-9.192834e+00;-4.245222e+00;-2.685866e+00;1.172850e-01;1.146236e+00;8.605986e-01;-3.712566e+00;2.809693e+00;1.162440e+02;-1.361134e+00;-7.198084e-01;-1.419844e-01;9.678167e-01;-4.293008e+00;7.475560e-01;-2.656547e-01;-1.183500e-02;4.947839e-02;2.023170e+00;-8.275243e-01;6.081386e+00;-4.341461e-01;-3.665797e-01;1.452423e+00;6.080942e-01;8.610153e-01;2.650004e+00;1.286844e+00;-3.490695e-01;-7.142130e-01;-1.357787e+00;1.273359e+00;-1.416687e-01;-9.135749e-01;-1.096196e-01
'unknown';0.320000;2.925387e+00;6.092124e+00;-9.381353e+00;1.963471e+01;-8.914363e+00;3.091759e+00;-1.122491e+01;4.613258e+00;-5.186567e+00;3.447457e+00;-4.405324e+00;9.191634e+00;1.158158e+02;-1.183714e+00;1.526091e+00;1.137853e+00;3.430469e+00;8.548377e-01;2.168574e+00;-6.664401e-01;-5.366267e-01;-3.092409e+00;2.908550e+00;-1.794854e+00;2.225023e+00;-4.108536e-01;-2.175072e-01;1.186400e+00;2.980440e-01;3.919621e-01;3.140115e+00;1.053145e+00;-1.214285e-02;-4.703688e-01;-1.351889e+00;4.848592e-01;3.864343e-01;-1.784035e+00;1.061435e-01
'unknown';0.330000;2.299807e-02;6.431993e+00;-2.528351e+00;2.022259e+01;-1.336612e+01;-6.770766e-01;-1.149204e+01;5.297016e+00;2.166612e+00;9.545321e+00;-1.564821e+01;9.925687e+00;1.151361e+02;-1.370314e+00;2.023028e+00;4.424712e-01;2.941658e+00;4.922539e+00;4.583713e+00;8.556767e-01;4.983191e-01;-5.683518e+00;1.063017e+00;-1.931156e+00;-2.758568e+00;-2.176590e-01;4.352098e-02;6.859153e-01;-7.848239e-01;-2.055170e-01;1.796808e+00;9.455341e-01;1.594169e-01;-2.831894e-01;-4.660882e-01;-1.076523e-01;1.799919e+00;-1.749134e+00;3.163889e-01
'unknown';0.340000;1.717057e+00;1.474354e+01;2.097511e+00;3.117759e+01;-4.998336e-01;2.402031e-01;-2.159919e+00;3.267972e+00;-1.445876e+01;8.367345e+00;-2.133603e+01;-3.294526e+00;1.159685e+02;-1.254930e+00;2.356270e+00;-1.325163e-01;2.261739e+00;5.115620e+00;3.728362e+00;4.101395e-01;-2.271179e+00;-5.392745e+00;2.046944e+00;2.255085e+00;-2.799712e-01;4.184090e-01;-1.389807e-02;1.382147e-01;-1.186409e+00;-1.071160e+00;-1.091069e+00;-1.016081e-01;-2.558190e-01;2.525241e-01;1.668499e+00;-3.243966e-01;2.214423e+00;-4.374589e-01;2.719074e-01
'unknown';0.350000;-3.099835e+00;9.666521e+00;-1.059723e+01;2.541801e+01;1.121260e+01;2.009912e+01;-2.939981e+00;3.281523e+00;-2.263526e+01;3.715738e+00;-4.902991e+00;-4.740068e+00;1.150794e+02;-1.107921e+00;2.294678e+00;-3.430919e+00;5.245966e-01;2.560642e+00;4.695333e+00;-6.859875e-03;-5.605056e-01;-1.130795e+00;1.915711e+00;6.147104e+00;-1.411789e+00;7.331673e-01;-4.258303e-02;-6.068540e-02;-6.715992e-01;-1.435156e+00;-2.326500e+00;-1.685576e+00;-2.627430e-02;7.120274e-01;2.606043e+00;-5.445680e-01;9.537205e-01;8.584394e-01;8.262908e-02
