name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.455493e+00;-6.952528e+00;8.751909e+00;8.318789e+00;4.634065e+00;7.122118e+00;1.214853e+01;1.293186e+01;1.753366e+01;9.467546e+00;7.232579e+00;-3.406523e-01;1.428085e+02;5.365753e-01;2.062654e+00;8.501629e-01;-1.258840e+00;4.165038e-01;-7.717547e-01;-1.918132e+00;-4.467907e-02;2.211612e+00;-9.849828e-01;2.208705e+00;-1.110132e+00;-1.042343e-01;-5.922187e-01;-5.840065e-01;3.815516e-01;-1.777523e-01;1.048467e+00;5.929145e-01;-3.662978e-01;-2.628075e-01;-1.772359e+00;3.615297e-01;-1.166061e-01;-2.368769e-01;-2.146048e-01
'unknown';0.110000;-1.605066e+00;-5.659818e+00;3.123168e+00;1.041634e+01;1.202392e+01;1.042452e+01;1.349904e+01;7.175838e+00;1.345966e+01;1.579595e+01;1.124301e+01;2.072468e+00;1.424108e+02;-1.048699e-01;7.927395e-01;1.853565e+00;-8.868790e-01;9.139220e-01;1.039537e+00;-8.752459e-01;-1.213725e+00;4.797486e-01;-5.703737e-01;1.743257e+00;1.854140e-01;-4.496048e-01;-4.011687e-01;-6.570116e-01;3.756636e-01;1.136851e-01;-1.899357e-02;-9.743285e-03;1.082832e-01;-1.567891e-02;-1.705361e+00;8.009186e-01;-5.594310e-01;-3.350640e-01;-9.494934e-02
'unknown';0.120000;-2.639271e+00;-4.196999e+00;1.130320e+01;2.435541e+00;1.499717e+01;5.655010e+00;8.552845e+00;9.721795e+00;2.209856e+01;2.533844e+01;6.637828e+00;-1.120638e+00;1.411787e+02;-3.659013e-01;1.268421e-01;1.609883e+00;1.373291e-04;1.215510e+00;1.204249e+00;-5.280073e-01;6.095554e-01;-3.498299e+00;2.271667e-01;1.862713e-01;-2.072932e+00;-5.351883e-01;-7.434772e-02;-5.170761e-01;-2.859510e-01;5.119005e-01;-4.655820e-01;1.133682e-01;7.609218e-01;-2.355876e-01;-1.672826e+00;4.195688e-01;-6.338797e-01;-5.463114e-01;1.462294e-01
'unknown';0.130000;-3.032536e+00;-7.313701e+00;1.596718e+01;9.212234e+00;1.321856e+01;1.169713e+01;1.119229e+01;4.355961e+00;6.302672e+00;1.159382e+01;9.839170e+00;-4.960205e-01;1.408654e+02;-3.718288e-02;-3.804021e-02;1.941031e+00;3.632692e-01;-1.294992e+00;5.736359e-01;3.397031e-01;-4.608167e-01;-2.891839e+00;1.152792e+00;-1.414842e-01;-3.218854e+00;-5.379333e-02;-4.053337e-02;-8.258738e-02;-7.883916e-01;3.047800e-01;-3.413995e-01;-4.829219e-01;4.157948e-01;-3.531255e-01;-7.408081e-02;6.028560e-01;-9.401757e-01;-2.157822e-02;1.996034e-01
'unknown';0.140000;-2.571265e+00;-5.491375e+00;1.037932e+01;8.921527e+00;1.011429e+01;1.250706e+01;1.066187e+01;1.738958e+01;3.620662e+00;1.270445e+01;8.865854e+00;-9.421069e+00;1.409052e+02;1.309932e-01;-1.073365e-01;-6.233250e-01;6.755881e-01;-8.069493e-01;2.803678e-02;1.279002e+00;-1.599071e+00;-4.466722e+00;2.512779e-01;-1.832275e-02;-2.139555e+00;4.290070e-01;-1.126826e-01;-5.243353e-02;-6.094288e-01;3.546265e-01;-3.023726e-01;-5.475233e-01;-5.230738e-02;-9.206756e-01;8.227539e-01;-2.542031e-01;-4.381278e-01;1.325517e+00;7.141297e-02
'unknown';0.150000;-1.824984e+00;-5.202831e+00;1.329026e+01;8.989690e+00;7.990398e+00;9.866673e+00;1.414304e+01;1.037863e+00;8.239418e+00;2.787691e+01;9.421574e+00;-9.871587e+00;1.422786e+02;-5.559840e-01;4.968920e-01;-9.717895e-01;2.992955e-01;2.181540e-01;-7.869667e-01;3.002230e-01;-1.875039e+00;5.935565e-01;2.431850e+00;-2.855325e+00;1.108340e-01;6.631470e-02;-8.923455e-02;-2.129105e-01;-4.972277e-01;2.621576e-01;-1.303156e-01;-6.657642e-02;-5.066139e-01;-1.887378e-01;3.798702e-01;-1.153918e+00;6.176373e-02;1.407756e+00;-1.433563e-01
'unknown';0.160000;-2.588081e+00;-5.789116e+00;9.525029e+00;5.924753e+00;1.357651e+01;6.710423e+00;1.347248e+01;3.385487e+00;-1.203426e+00;1.845328e+01;6.755013e+00;-7.130628e+00;1.426172e+02;-6.699136e-01;-4.027917e-01;1.914921e-02;1.805257e+00;-1.052926e+00;-8.530663e-01;-7.698042e-01;-3.286711e+00;-1.127227e+00;-1.683378e+00;-6.474478e-01;2.889807e+00;-2.381775e-01;1.331692e-01;-1.143002e-01;-5.943066e-02;-3.737928e-01;-7.915055e-01;2.738690e-01;-4.126142e-01;2.079929e-01;5.917054e-01;-9.753288e-01;9.024817e-01;1.028912e+00;-1.491750e-01
'unknown';0.170000;-5.804048e+00;-4.680371e+00;1.153537e+01;1.220710e+01;1.257822e+01;1.066061e+01;1.128810e+01;1.982809e+00;1.168250e+01;2.087865e+01;-3.382033e+00;-1.087071e+00;1.403410e+02;-8.290217e-02;-9.548652e-01;-8.663446e-01;1.109223e+00;-1.823581e+00;6.813053e-01;-1.168963e+00;-5.606855e-01;-2.662236e+00;-3.649471e+00;4.818969e-01;1.305244e+00;-4.369827e-01;3.488609e-01;-2.578357e-03;2.906341e-02;-1.021225e+00;-6.456581e-01;6.522294e-01;2.047723e-01;5.418307e-01;-1.416147e-01;-8.511549e-01;1.197789e+00;-3.991785e-02;6.240753e-02
'unknown';0.180000;-3.931301e+00;-7.766564e+00;1.135251e+01;1.633911e+01;2.555748e+00;7.844755e+00;8.240319e+00;4.835500e-01;-3.737013e+00;7.786689e+00;1.203042e+01;6.357107e-01;1.406831e+02;5.602983e-01;4.704104e-02;-9.732008e-01;-1.598340e+00;-3.743609e+00;6.632458e-01;-4.947548e-02;-1.216284e+00;1.197002e-01;-1.584705e+00;2.825475e+00;2.407798e+00;-6.521912e-02;1.389124e-01;4.305958e-01;6.992178e-02;-1.283149e+00;4.658790e-01;1.781540e-01;-1.239083e-01;8.031262e-01;8.296357e-01;6.120164e-01;-6.529249e-02;-4.622347e-01;1.199306e-01
'unknown';0.190000;-1.567885e+00;-8.988433e+00;8.044799e+00;9.328629e+00;4.382872e+00;1.270603e+01;1.091430e+01;-3.145960e-01;-3.804967e+00;1.496285e+01;9.193356e+00;-7.228535e+00;1.410607e+02;5.732147e-01;2.590838e-01;-3.302974e-01;-3.105032e+00;-1.664795e+00;1.716025e+00;9.639199e-01;-2.010995e-01;-7.379805e-01;-1.873260e+00;1.397158e+00;1.522493e-01;2.918732e-01;-2.219022e-01;3.506628e-01;3.415860e-01;-2.504777e-01;1.277656e+00;-5.661337e-01;-8.371452e-01;3.051959e-01;1.101702e+00;9.491967e-01;-7.058239e-01;-2.135236e-02;4.814529e-02
'unknown';0.200000;-1.904671e+00;-3.399880e+00;6.404313e+00;-6.277105e-01;-1.043862e+00;9.003942e+00;1.341200e+01;-1.547228e+00;7.138808e+00;1.348766e+01;1.459469e+01;7.979095e+00;1.419312e+02;-3.034101e-01;1.143213e+00;1.007345e-01;-2.503363e+00;1.197076e+00;-4.796557e-01;-2.455787e+00;5.491264e-01;2.058824e+00;4.885985e-01;-1.431541e+00;1.155132e+00;-2.952576e-03;-2.795802e-01;-3.058369e-01;1.198149e-01;1.225640e+00;2.143986e+00;-5.747358e-01;-1.330678e+00;3.469424e-01;1.324565e-01;5.539991e-01;-1.304898e+00;-5.622868e-01;-4.818176e-02
'unknown';0.210000;-3.951289e+00;-5.568294e+00;1.235799e+01;5.165347e+00;6.054050e+00;1.866114e+01;1.352186e+01;1.992701e+00;2.554684e+00;8.661865e+00;2.321621e+00;-3.997517e+00;1.411763e+02;-7.605590e-01;2.503630e-01;3.046178e-01;3.093460e-01;2.094357e+00;-1.577912e+00;-4.151534e+00;8.258887e-02;1.876713e+00;5.986013e-02;-9.187147e-01;1.824816e+00;-2.273895e-01;-1.828721e-01;-5.543104e-01;-3.206375e-01;1.170170e+00;1.149019e+00;-5.857493e-01;-4.274547e-01;2.857045e-02;2.494601e-01;8.202766e-01;-4.969471e-01;-2.111044e-01;-4.896652e-02
'unknown';0.220000;-4.256649e+00;-3.760570e+00;9.699590e+00;5.903933e+00;7.705539e+00;2.468921e+00;-5.342393e+00;2.075533e+00;3.377281e+00;1.338017e+01;8.308581e+00;4.795860e+00;1.406105e+02;-1.707160e-01;-1.477783e+00;-6.915838e-01;2.822672e+00;5.096746e+00;-5.634643e-01;-4.145141e+00;3.765842e-01;-5.253644e-01;2.187299e-01;-2.541079e+00;-1.239919e+00;-4.649658e-02;-6.553696e-02;-7.143549e-01;-4.651814e-01;5.466707e-01;-4.772536e-01;2.551658e-01;1.865656e+00;7.777282e-01;4.143810e-02;8.010694e-01;4.034345e-01;-1.600716e-01;3.647293e-02
'unknown';0.230000;-4.194690e+00;-7.556273e+00;7.920249e+00;7.609537e+00;1.047996e+01;8.083982e+00;-4.661688e-01;-1.713032e+00;7.459363e+00;1.531589e+01;7.742838e+00;3.487161e+00;1.405841e+02;-4.074930e-01;-1.201970e+00;-1.537326e+00;8.279948e-02;2.130465e+00;-1.170818e+00;-3.286766e-01;2.802393e-02;1.801414e+00;2.363058e+00;-5.328081e-01;2.942528e-01;6.881256e-02;-1.433467e-02;-1.687579e-01;-2.344953e-01;-2.528527e-01;-1.364306e+00;4.351802e-01;2.479223e+00;1.283559e+00;-2.426734e-01;4.244015e-01;5.711758e-01;-2.255965e-01;5.495148e-02
'unknown';0.240000;-2.636550e+00;-9.794806e+00;5.165262e+00;1.226356e+01;2.222692e+01;1.147520e+01;-3.196913e-01;2.188560e+00;2.059647e+00;1.125429e+01;-8.213094e-01;-1.962838e+00;1.419949e+02;-8.076279e-01;-1.702395e+00;-1.304201e+00;3.432643e-01;-1.207246e+00;5.926257e-01;4.961065e+00;4.465050e+00;2.303664e+00;3.342347e+00;3.926784e-01;1.120055e+00;3.131104e-02;1.783359e-02;2.946461e-01;2.403027e-01;-5.356667e-01;-1.502903e+00;2.038795e-01;1.258256e+00;5.450358e-01;-4.749161e-01;-1.768682e-01;6.959113e-01;1.204948e-01;6.069885e-02
'unknown';0.250000;-6.798803e+00;-8.561028e+00;6.938521e+00;2.399533e+00;9.445687e+00;8.303915e+00;9.367123e+00;2.076308e+00;1.222057e+01;2.154009e+01;4.222526e+00;8.530961e-01;1.408282e+02;-5.137764e-01;-4.811206e-01;-5.615500e-01;2.847864e-01;-1.575176e+00;1.994381e-02;3.691479e+00;4.456151e+00;-7.511677e-01;6.200591e-01;4.702853e-01;-4.831535e-01;8.464050e-03;4.110302e-01;3.844938e-01;4.568299e-01;6.643359e-02;1.063960e-01;2.677028e-01;-1.298055e+00;-7.543730e-01;-1.269810e+00;-1.045608e+00;-2.349317e-04;-2.078728e-01;1.344026e-01
'unknown';0.260000;-6.992732e+00;-1.177017e+01;3.669451e+00;1.022526e+01;2.186443e+00;5.322083e+00;1.454629e+01;2.250611e+01;1.251500e+01;2.697981e+01;1.203213e+01;1.171317e+01;1.406450e+02;-2.840629e-02;-3.649778e-01;2.204204e-02;4.334545e-02;-5.649496e-01;-1.394477e-01;1.360602e-01;8.876993e-01;-1.623654e+00;2.058881e-01;4.369315e-01;-2.487416e-01;2.871719e-01;4.558696e-01;6.966668e-01;7.405754e-01;7.821357e-03;1.314963e+00;-2.650291e-03;-3.066267e+00;-2.655702e+00;-1.079070e+00;-5.859935e-01;1.585901e-01;-2.165648e-01;5.641083e-02
'unknown';0.270000;-4.585481e+00;-8.974195e+00;5.860404e+00;1.005262e+01;1.262432e+01;1.126026e+01;1.055824e+01;1.040895e+01;-1.524152e+00;1.055343e+01;3.667545e+00;-5.766610e+00;1.413014e+02;1.258047e+00;5.179005e-02;8.370252e-02;5.649269e-01;2.341297e+00;5.337328e-01;-4.406449e+00;-1.955166e+00;-2.583977e+00;-1.296754e+00;-5.561092e-01;-6.071281e-02;6.128952e-01;4.027335e-02;5.319706e-01;8.600487e-01;-1.089982e-02;5.297483e-01;-1.021661e-01;-1.832359e+00;-2.011205e+00;3.431493e-01;4.356607e-01;6.264520e-01;4.715441e-01;-1.648746e-01
'unknown';0.280000;-3.885242e+00;-1.141311e+01;5.814530e+00;8.653740e+00;1.781285e+01;9.299790e+00;-2.349476e-01;2.460735e+00;8.137403e-01;1.777707e+01;1.640838e+00;1.033063e-01;1.431941e+02;5.858084e-01;1.514483e+00;2.076050e+00;2.423008e-01;3.409332e+00;3.224798e-01;-6.321305e+00;-5.607802e+00;-2.175282e+00;1.370786e+00;1.698826e+00;-1.739894e-01;1.114960e-02;-3.292862e-01;3.535076e-01;4.660489e-01;-1.113282e-02;-6.547223e-01;-2.521908e-03;1.138609e+00;-5.064970e-02;8.380600e-01;-3.975344e-02;6.124142e-01;-6.301643e-02;-3.682153e-01
'unknown';0.290000;-2.062311e+00;-8.480605e+00;6.284494e+00;6.009925e+00;1.333897e+01;8.983726e+00;-5.274508e+00;2.323169e+00;5.151317e+00;1.965769e+01;6.637625e+00;6.354463e+00;1.426181e+02;-6.195170e-01;1.239002e+00;2.711689e+00;1.308096e-01;-9.135754e-01;-7.218505e-01;-2.241633e+00;-2.352122e+00;1.240393e+00;2.215913e+00;2.971598e+00;1.837191e+00;-6.778976e-01;-4.714341e-01;-1.683094e-01;-1.063874e-01;-9.906211e-02;-1.347604e+00;-1.047551e-01;3.038143e+00;1.238498e+00;7.127534e-01;-5.871657e-01;-4.542147e-02;-3.738017e-02;-2.042296e-01
'unknown';0.300000;-5.325275e+00;-4.444547e+00;1.383766e+01;1.345811e+01;1.887578e+01;8.072750e+00;-9.143865e+00;-1.490008e+00;-1.699148e+00;2.928161e+01;1.904122e+01;4.782685e+00;1.400424e+02;-7.360550e-01;8.089539e-01;1.038293e+00;2.047400e-01;-2.211125e+00;4.757344e-01;4.746696e+00;8.329288e-01;6.544616e-01;-1.749213e+00;1.735149e+00;-1.512776e+00;-9.085083e-01;2.322528e-02;-6.512166e-01;-1.093184e+00;-3.386628e-01;-1.297514e+00;2.239260e-01;3.092909e+00;2.026747e+00;2.180676e-01;-1.191444e+00;-8.357213e-01;5.437371e-01;1.584085e-01
'unknown';0.310000;-6.963050e+00;-6.263468e+00;1.540729e+01;8.304483e+00;7.524979e+00;8.264528e+00;3.804531e+00;6.237133e-01;5.934258e+00;1.588072e+01;9.825344e+00;1.079657e+00;1.394877e+02;-4.381912e-01;-4.369923e-01;7.064395e-02;8.839674e-02;-1.586496e+00;-6.667032e-02;5.250264e+00;1.016960e+00;-4.350816e-01;-2.672583e+00;-8.013781e-01;4.217795e-01;5.157623e-02;3.904133e-01;-5.041191e-01;-1.184603e+00;-2.605895e-01;1.913998e-01;7.060866e-01;5.822440e-01;5.214252e-01;-6.396836e-01;-3.572930e-01;-4.784479e-01;8.401233e-01;3.217319e-01
'unknown';0.320000;-5.115148e+00;-8.476911e+00;6.444601e+00;8.530161e+00;9.664224e+00;1.203806e+01;1.895901e+01;7.475107e+00;3.694578e+00;1.091949e+01;8.722725e+00;-4.823169e+00;1.402168e+02;6.112719e-01;-9.036027e-01;-2.069348e+00;-1.429807e+00;-2.741776e+00;1.114520e+00;5.397291e+00;2.841393e+00;-2.472070e-01;-2.142188e+00;-5.932926e-01;3.252402e+00;4.384552e-01;2.795138e-01;-1.460687e-01;-2.860904e-01;-1.938090e-01;8.348088e-01;5.654340e-01;-1.623269e+00;-9.959146e-01;-6.109893e-01;5.534732e-01;-1.407888e-01;1.136588e+00;1.585379e-01
'unknown';0.330000;-4.358330e+00;-8.649384e+00;1.033424e+01;8.915882e+00;1.001226e+01;6.667718e+00;6.925374e+00;2.925409e+00;2.790461e-01;1.547584e+01;7.789982e+00;1.326629e+01;1.427888e+02;6.588860e-01;-4.253154e-01;-1.657505e+00;-3.548645e-01;3.087491e-01;2.489190e+00;3.442895e-01;-7.492274e-01;-1.507191e+00;6.259357e-01;1.743579e+00;3.655219e+00;2.572800e-01;-2.687926e-02;2.608443e-01;2.188345e-01;7.222768e-02;1.129765e+00;5.291681e-01;-2.047618e+00;-1.188250e+00;-9.491996e-02;1.682833e-01;-2.484862e-01;-3.996786e-01;-2.190784e-01
'unknown';0.340000;-3.571275e+00;-7.769602e+00;6.027437e+00;6.003375e+00;3.923254e+00;1.444375e+01;1.628217e+01;1.156611e+01;-1.075770e-01;1.877311e+01;1.709244e+01;1.495138e+01;1.405841e+02;1.129756e-01;7.277183e-02;4.719157e-01;-5.426746e-01;1.015297e+00;2.024974e+00;-9.166619e-01;-3.263551e+00;-1.864430e+00;-6.311064e-01;-2.412736e-01;2.553447e+00;-2.186707e-01;-2.814046e-01;2.972910e-01;3.481795e-01;3.025279e-01;1.273770e+00;-2.296563e-01;-1.776682e+00;-5.935763e-01;6.327351e-01;-3.596844e-01;-6.045085e-01;-1.539314e+00;-2.055196e-01
'unknown';0.350000;-4.440557e+00;-8.743699e+00;7.328346e+00;7.793554e+00;1.193921e+01;1.950763e+01;6.864399e+00;-5.167923e+00;2.993818e-01;1.508359e+01;1.435838e+01;9.468474e+00;1.405905e+02;-3.234394e-01;3.790417e-01;-1.058156e-01;5.969143e-03;2.183793e+00;2.123943e+00;-1.830849e+00;-1.871818e+00;-1.010698e-01;-2.586708e+00;-2.219819e+00;-1.227136e+00;-7.152527e-01;-2.830042e-01;8.909539e-02;-1.666894e-01;9.012482e-02;5.633724e-01;-1.201812e+00;-4.659286e-01;1.123360e+00;1.083325e+00;7.311206e-02;-4.242275e-01;-1.917372e+00;-7.352829e-02
'unknown';0.360000;-4.509157e+00;-8.065894e+00;1.030713e+01;6.377952e+00;1.377723e+01;1.574298e+01;1.440619e+01;-4.795984e+00;-5.637742e+00;7.960078e+00;4.232156e+00;9.842970e+00;1.402226e+02;-3.045886e-01;1.806735e-01;-1.104295e+00;-9.758373e-02;2.689552e+00;1.488619e-01;-2.398551e+00;4.348060e-01;2.213408e+00;-2.334288e+00;-1.634136e+00;-2.002992e+00;-1.028763e-01;-1.639264e-01;-3.709424e-01;-5.503647e-01;2.594114e-01;4.384582e-02;-1.179569e+00;1.322304e-01;1.788127e+00;1.504153e+00;9.150270e-01;3.891539e-01;-1.417973e+00;1.443387e-01
