name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;2.925033e+00;-6.045244e+00;1.435402e+01;6.588257e+00;1.092489e+01;1.034079e+01;9.624351e+00;1.628445e+00;3.111083e-01;3.262981e-01;-8.043529e+00;8.272673e+00;1.199589e+02;-3.364664e-01;-2.959826e+00;1.797096e+00;2.864609e-01;-7.692571e+00;8.052125e-01;7.756033e-01;-5.530498e+00;2.294714e+00;7.329858e+00;3.514388e+00;4.395010e+00;2.684916e+00;-1.785634e-01;-1.455738e+00;-9.007918e-01;-5.829326e-01;-1.915768e+00;1.020359e+00;-8.175063e-01;5.589978e-01;-4.363230e-01;-1.108325e+00;1.564684e+00;-6.223415e-01;8.742611e-01
'unknown';0.120000;3.915328e+00;-1.410135e+01;1.514292e+01;1.701266e+01;1.491980e+00;9.596201e+00;1.289866e+01;-3.059870e+00;2.822270e+00;1.155761e+01;4.842206e+00;7.809807e+00;1.237849e+02;-4.206529e-01;-4.069619e+00;4.183254e-01;-1.476383e+00;-9.056412e+00;9.527844e-01;-4.292370e-01;7.032646e-01;1.524272e-01;2.278611e+00;5.729384e+00;2.267423e+00;3.754927e+00;-2.714081e-01;-1.061852e+00;-1.053456e+00;-8.933862e-01;-6.882063e-01;9.108441e-01;-7.471403e-01;2.767900e+00;-7.956243e-01;-3.602220e+00;-4.748751e-01;-2.843412e+00;5.207318e-01
'unknown';0.130000;1.882490e+00;-1.539324e+01;2.358403e+01;1.388234e+01;-2.613232e+00;1.686673e+01;1.174562e+00;-1.680246e+01;4.424861e+00;1.162761e+01;7.592964e+00;1.131084e+01;1.279345e+02;-1.027522e+00;-5.536588e+00;-1.544480e-01;-6.178764e-01;-8.981895e+00;1.461022e+00;-5.360669e-01;2.223731e+00;-2.917310e+00;-4.319875e+00;4.788520e+00;-2.466316e+00;3.403561e+00;-4.156829e-02;-3.581402e-01;-1.613535e+00;-5.800229e-01;7.748787e-01;7.772053e-01;6.194262e-01;3.964140e+00;-1.865021e-01;-3.345514e+00;-2.410746e+00;-4.514501e+00;8.588221e-02
'unknown';0.140000;4.498928e-01;-2.189457e+01;1.766943e+01;5.687353e+00;-1.493964e+01;1.702013e+01;1.094554e+01;8.713698e+00;-9.385143e+00;-5.009396e+00;1.084542e+01;4.198507e+00;1.316844e+02;-1.051789e+00;-5.269729e+00;-1.666637e+00;-2.926713e+00;-6.612344e+00;3.342011e+00;7.902931e-01;7.862494e+00;-1.666495e+00;-7.046744e+00;-1.613198e+00;-7.165431e+00;3.584042e+00;8.535784e-02;5.755456e-01;-1.328404e+00;3.658100e-01;1.825154e+00;1.021998e+00;1.052680e+00;1.206045e+00;1.770321e+00;-9.238125e-01;-3.113166e+00;-3.697511e+00;-2.239286e-01
'unknown';0.150000;-4.798585e-01;-2.983157e+01;1.231853e+01;9.161530e+00;-2.576878e+01;1.393393e+01;7.920574e+00;6.860313e+00;-8.171736e+00;-1.298958e+01;1.289746e+01;-2.253256e+00;1.330269e+02;-2.287396e-01;-4.150472e+00;-5.228099e+00;-1.888489e+00;-5.040211e+00;3.496625e+00;3.262969e+00;1.071059e+01;2.271665e+00;-4.735036e+00;-4.868051e+00;-1.346107e+01;3.199769e+00;4.490616e-02;1.302875e+00;-2.991999e-01;6.053327e-01;2.384018e+00;1.062517e+00;8.800303e-01;-1.565454e+00;1.668155e+00;1.404697e+00;-9.078541e-01;-1.979471e-01;-3.552611e-01
'unknown';0.160000;-1.624441e-01;-3.323082e+01;1.244249e+01;4.739501e+00;-1.999197e+01;2.777266e+01;1.347712e+01;2.442121e+01;7.880930e-01;-1.136752e+01;-5.876032e+00;-2.123530e+01;1.391588e+02;-3.932548e-01;-1.884949e+00;-3.686869e+00;9.879730e-01;-1.901486e+00;5.044974e+00;2.934645e+00;2.490062e+00;6.409547e+00;-2.132871e+00;-5.008161e+00;-1.072276e+01;2.737180e+00;-3.755895e-01;1.141641e+00;1.338054e+00;1.250949e+00;1.641877e+00;-3.307850e-01;-4.858266e-01;-4.376102e+00;4.768369e-01;2.786176e+00;2.705621e+00;4.113887e+00;-5.866722e-01
'unknown';0.170000;1.044960e+00;-3.047747e+01;5.700243e-02;4.913826e+00;-2.528812e+01;2.897359e+01;1.622362e+01;2.889672e+01;1.069657e+01;-8.868509e+00;-8.386567e+00;-4.327759e+01;1.401961e+02;-1.132258e+00;-7.146025e-01;-6.403316e-01;4.514438e-01;5.827644e-01;5.922125e+00;2.791909e+00;-2.917325e+00;1.385446e+00;2.466738e-01;1.946731e+00;-1.677388e+00;2.050687e+00;-9.060171e-01;6.558822e-01;2.902031e+00;5.735546e-01;2.844668e-01;-1.390990e+00;-1.299803e+00;-4.044466e+00;-9.143554e-01;3.165175e+00;4.378773e+00;6.924775e+00;-4.888470e-01
'unknown';0.180000;-2.278790e+00;-3.099636e+01;5.365850e+00;1.275107e+01;-2.468740e+01;3.472517e+01;2.146725e+01;1.014580e+01;1.322844e+01;-1.773428e+01;-3.553366e+00;-2.890311e+01;1.417857e+02;-2.477978e+00;-1.279460e+00;2.729751e+00;2.158067e+00;-1.214447e+00;4.753366e-01;-1.403310e+00;-7.204062e+00;1.160799e+00;4.393282e+00;8.507515e+00;7.512167e+00;1.225223e+00;-8.511122e-01;3.938062e-01;2.634790e+00;-5.282562e-01;-1.205620e+00;-2.275636e+00;-1.220100e+00;-9.444585e-01;-1.500615e+00;2.714815e+00;3.756070e+00;5.509351e+00;-3.233202e-01
'unknown';0.190000;-5.082977e+00;-3.452181e+01;1.265519e+01;7.412964e+00;-2.050724e+01;4.006830e+01;1.788505e+01;-5.886113e-01;-7.464680e+00;-8.572825e+00;2.146978e+01;-6.806292e+00;1.419669e+02;-3.716464e+00;-1.173806e+00;6.073746e+00;3.942374e-01;-3.961396e+00;-1.173507e+00;-1.067066e+00;-4.664681e+00;3.242618e-01;7.827763e+00;1.026798e+01;1.204535e+01;1.511513e+00;-3.224722e-01;6.860372e-01;1.553344e+00;-5.531093e-01;-1.392961e+00;-1.702738e+00;-1.778498e-01;1.173406e+00;-2.155193e-01;7.537053e-01;1.093759e+00;1.976896e+00;-1.644008e-01
'unknown';0.200000;-9.488363e+00;-3.760595e+01;1.979215e+01;1.428027e+01;-2.845464e+01;2.460199e+01;5.629853e+00;3.143561e+00;1.567271e+01;1.045105e+01;2.173337e+01;-1.910113e+00;1.443995e+02;-3.356713e+00;3.136837e-01;6.130042e+00;-1.624705e+00;-5.657504e+00;-2.785389e+00;-1.236366e+00;-1.358553e+00;-5.629357e-01;7.650661e+00;9.611565e+00;9.962629e+00;1.390166e+00;4.385519e-01;9.622660e-01;1.929124e-01;-7.423487e-01;3.284746e-01;1.267079e-01;1.277309e+00;1.322256e+00;-6.552906e-01;-1.742776e+00;-5.899801e-01;-9.243878e-01;-1.949240e-01
'unknown';0.210000;-1.393257e+01;-3.304171e+01;2.321258e+01;6.120413e+00;-4.321148e+01;2.816765e+01;1.880699e+01;9.074432e+00;1.109574e+01;1.617764e+01;3.030996e+01;3.452655e+00;1.464467e+02;-2.305251e+00;1.919012e+00;5.426242e+00;-4.227164e-01;-4.160510e+00;-9.612013e-01;1.819187e+00;2.695031e-02;1.169716e+00;2.386511e+00;6.863502e+00;6.981859e+00;1.146211e+00;7.854335e-01;3.906989e-01;-1.183862e+00;-5.244631e-02;1.995177e+00;4.145230e-01;7.294630e-01;-1.385390e-02;-3.046349e-01;-2.765753e+00;-1.341327e+00;-2.260888e+00;-4.418802e-01
'unknown';0.220000;-1.463756e+01;-3.016800e+01;3.073737e+01;5.273822e+00;-4.162280e+01;2.674855e+01;1.482445e+01;-1.478480e+00;1.133550e+00;8.143786e+00;4.008437e+01;1.578056e+01;1.464966e+02;-9.908243e-01;1.985461e+00;4.018065e+00;-1.145199e+00;5.274830e-01;1.002723e+00;3.540111e+00;-2.938599e+00;-2.538381e+00;-1.599971e+00;7.259852e+00;5.421973e+00;4.332535e-01;6.736556e-01;-3.376505e-01;-1.714434e+00;4.692766e-01;2.434380e+00;3.944301e-01;-5.791140e-02;-4.493746e-01;1.746280e-01;-2.202588e+00;-2.159352e+00;-2.896059e+00;-3.869812e-01
'unknown';0.230000;-1.403464e+01;-2.864573e+01;3.431380e+01;9.802606e+00;-3.472572e+01;3.418901e+01;2.238369e+01;1.857161e+00;5.653481e+00;4.513360e+00;4.661179e+01;1.925767e+01;1.466494e+02;-9.722406e-01;-5.620003e-02;1.210423e+00;-1.077469e-01;2.921995e+00;-9.949484e-01;1.920102e-01;-3.943928e+00;-2.111901e-01;-1.375685e+00;4.737197e+00;3.011239e+00;-2.194321e-01;5.741933e-01;-5.431238e-01;-1.548653e+00;4.470580e-01;1.798680e+00;7.199439e-02;-1.094420e+00;5.170853e-01;3.254922e-01;-9.413593e-01;-2.930369e+00;-3.220535e+00;-9.282745e-02
'unknown';0.240000;-1.439145e+01;-2.987663e+01;3.433187e+01;6.713178e+00;-3.006011e+01;2.660492e+01;2.154205e+01;-7.940797e+00;5.701934e+00;8.283332e+00;4.988171e+01;1.729725e+01;1.464644e+02;-6.549398e-01;-3.869629e-01;-3.342173e-01;5.641934e-01;2.973145e+00;-7.963654e-01;-7.123343e-01;-1.619986e+00;1.000658e+00;-1.481183e+00;-1.220409e-01;-2.532355e+00;1.380814e-01;5.193308e-01;-3.436108e-01;-9.663073e-01;6.938661e-01;8.112701e-01;5.046583e-01;-9.902408e-01;2.266854e+00;1.203045e+00;-6.260754e-01;-3.198378e+00;-2.846561e+00;2.252416e-01
'unknown';0.250000;-1.891683e+01;-3.346839e+01;2.746745e+01;4.862000e+00;-3.438285e+01;2.326472e+01;1.640824e+01;-7.414046e+00;7.755597e+00;9.229440e+00;4.909727e+01;1.775051e+01;1.453657e+02;3.977729e-01;3.896044e-01;-1.408840e-01;9.578775e-01;3.610060e+00;2.983150e-01;-1.526692e+00;1.953070e+00;1.027658e+00;-2.379680e+00;-4.097397e+00;-5.143650e+00;8.296601e-01;5.681998e-01;1.053497e-01;-3.893285e-01;5.041108e-01;3.976799e-01;1.098205e+00;1.880860e-01;2.473571e+00;9.520200e-01;-1.092717e+00;-2.167777e+00;-1.611682e+00;3.478468e-01
'unknown';0.260000;-1.547116e+01;-2.969148e+01;3.248946e+01;1.056509e+01;-2.692850e+01;2.822887e+01;1.425051e+01;-4.942808e+00;5.085781e+00;-1.620167e+00;3.823142e+01;3.872370e+00;1.478289e+02;9.208228e-01;4.450455e-02;-1.378179e-01;1.791319e+00;4.239800e+00;2.879384e+00;-5.517420e-01;5.447174e+00;2.857422e+00;-4.228351e+00;-4.314738e+00;-4.733386e+00;1.034915e+00;1.295862e-01;-2.030220e-01;-7.976400e-01;-2.805613e-01;-7.035704e-02;2.375026e-01;6.442982e-01;1.202276e+00;7.691644e-01;-7.280183e-01;-8.248399e-01;2.300812e-01;9.408126e-02
'unknown';0.270000;-1.150592e+01;-2.679028e+01;3.453058e+01;1.266604e+01;-1.824122e+01;3.486861e+01;1.839600e+01;1.012352e+01;1.109985e+01;-2.433292e+00;3.194995e+01;2.518543e-01;1.501155e+02;1.080877e+00;2.548145e-01;-8.344189e-01;1.799244e+00;4.277067e+00;2.658201e+00;1.052144e+00;4.890346e+00;3.620528e+00;-5.465686e+00;-4.005339e+00;-3.946657e+00;1.071385e+00;-4.543461e-01;-5.825278e-01;-1.290380e+00;-1.022507e+00;-7.462202e-01;-1.078102e+00;3.899281e-01;-7.425556e-01;2.460392e-01;-1.239170e-01;-3.247918e-01;7.982056e-01;-2.109253e-01
'unknown';0.280000;-1.349279e+01;-3.299316e+01;3.011121e+01;1.176776e+01;-1.693192e+01;3.519989e+01;1.778946e+01;1.052629e+01;1.831692e+01;-7.027054e+00;3.688168e+01;2.379645e+00;1.492641e+02;-3.485608e-01;-1.334678e+00;-3.975650e+00;-1.259296e+00;2.287857e+00;-7.887955e-01;1.219739e+00;2.922756e+00;3.550045e+00;-3.578271e+00;-4.292270e+00;-1.980445e+00;4.876251e-01;-6.591244e-01;-3.057534e-01;-9.579929e-01;-1.146125e+00;-8.565992e-01;-1.831632e+00;-1.012434e-01;-1.924068e+00;-6.330975e-01;1.019300e+00;-1.753035e-01;1.013589e+00;-2.731526e-01
'unknown';0.290000;-1.450163e+01;-3.054347e+01;2.448448e+01;1.325689e+01;-1.799580e+01;3.307021e+01;1.989948e+01;9.303136e+00;1.924267e+01;-1.539555e+01;2.974545e+01;-1.236418e+00;1.500050e+02;-1.239266e+00;-1.833443e+00;-4.673866e+00;-2.629349e+00;8.549308e-01;-3.258108e+00;-4.627916e-01;-4.974988e-01;1.911542e+00;-3.324305e+00;-5.732591e+00;-2.529093e+00;4.867859e-02;-4.508034e-01;1.753413e-01;8.215990e-02;-5.290607e-01;-3.812810e-01;-1.092728e+00;-2.132138e-01;-1.622024e+00;-7.786368e-01;1.845268e+00;3.986365e-01;1.281020e+00;-1.751672e-01
'unknown';0.300000;-1.571611e+01;-3.448828e+01;1.763426e+01;3.973184e+00;-1.561193e+01;2.518409e+01;1.959746e+01;1.008116e+01;1.876460e+01;-1.303040e+01;1.787233e+01;-5.285720e+00;1.503223e+02;-1.214728e+00;-4.401339e-01;-3.008059e+00;-1.725011e+00;1.667872e+00;-3.320620e+00;-3.004910e-01;-1.479246e+00;5.464266e-01;-2.025436e-01;-4.327630e+00;-3.742232e-01;1.805054e-01;3.203697e-02;9.487209e-01;1.258206e+00;7.566560e-01;1.111652e-01;3.868627e-01;1.877304e-01;-8.584818e-01;-4.934114e-01;1.706750e+00;1.592940e+00;1.642434e+00;1.271942e-02
'unknown';0.310000;-1.659059e+01;-3.520994e+01;1.739973e+01;3.416574e+00;-1.462656e+01;2.358598e+01;1.517804e+01;7.858588e+00;2.043372e+01;-1.605314e+01;1.279168e+01;-8.560926e+00;1.498298e+02;-7.400567e-01;6.842487e-01;-9.074148e-01;-6.132020e-01;2.680654e+00;-1.539526e+00;7.461901e-01;-1.018772e+00;1.229153e+00;2.072788e+00;-1.994476e+00;1.655329e+00;3.491089e-01;3.252657e-01;1.159980e+00;1.479840e+00;1.225708e+00;3.469674e-01;1.187536e+00;8.851231e-01;1.007374e-01;1.349160e-01;1.490093e+00;2.280515e+00;1.943286e+00;9.597810e-02
'unknown';0.320000;-1.852195e+01;-3.286060e+01;1.861329e+01;8.062857e+00;-1.027718e+01;2.333891e+01;1.864772e+01;3.852336e+00;2.045352e+01;-7.710975e+00;2.372041e+01;4.170784e+00;1.502542e+02;-4.379805e-01;2.150081e+00;4.321526e-01;1.515910e+00;1.930821e+00;2.862272e-01;1.553900e+00;-1.109017e+00;1.424182e+00;2.256933e+00;1.803375e+00;4.139514e+00;4.010071e-01;3.312828e-01;5.879586e-01;8.298851e-01;7.077040e-01;6.550269e-02;9.667142e-01;9.222787e-01;5.398609e-01;6.873609e-01;5.885046e-01;1.519753e+00;8.512508e-01;-2.459121e-02
'unknown';0.330000;-1.679899e+01;-2.793607e+01;1.945789e+01;8.146041e+00;-7.259908e+00;2.629517e+01;2.410530e+01;7.323689e+00;2.454397e+01;-7.691322e+00;1.684903e+01;2.311977e+00;1.517846e+02;-1.311111e-03;2.671350e+00;1.005229e+00;1.878730e+00;2.458293e+00;8.761480e-01;3.035629e+00;-1.789262e-01;2.147244e+00;2.896423e+00;2.604483e+00;4.930470e+00;4.183182e-01;1.736127e-01;-2.404099e-01;-8.044420e-02;-7.302900e-02;-2.492944e-01;5.688172e-02;5.470626e-01;3.013557e-01;6.143140e-01;6.514645e-03;4.727303e-01;-1.454682e-01;-2.101137e-01
'unknown';0.340000;-1.780181e+01;-2.737481e+01;1.876594e+01;9.188001e+00;-9.641150e+00;2.526063e+01;2.290333e+01;4.803524e+00;2.383038e+01;-5.926644e+00;2.486053e+01;9.975400e+00;1.513499e+02;7.231293e-02;1.506109e+00;1.850447e-01;5.675427e-01;2.106566e+00;3.051136e-01;3.166183e+00;8.001361e-01;3.524186e+00;2.328162e+00;9.716566e-01;2.244460e+00;2.294464e-02;2.275942e-01;-7.520784e-01;-5.681837e-01;-6.397718e-01;-3.691621e-01;-6.896815e-01;-7.896459e-02;-2.672964e-01;1.825749e-01;-5.124407e-01;-1.099816e+00;-1.150011e+00;-2.264145e-01
'unknown';0.350000;-1.695722e+01;-2.459608e+01;2.234954e+01;1.224765e+01;-2.653109e+00;2.700586e+01;2.822838e+01;6.488363e+00;2.948151e+01;-2.463195e+00;2.524404e+01;1.318912e+01;1.513735e+02;-1.271400e-01;-1.958145e-01;-1.186082e+00;-5.041634e-01;1.346309e+00;-1.264561e+00;2.675362e+00;-4.665697e-01;3.250721e+00;2.069746e+00;7.850348e-01;1.875515e+00;-5.124283e-01;2.392524e-01;-6.728855e-01;-5.639753e-01;-5.697549e-01;-8.596746e-01;-9.283592e-01;-9.051129e-01;-8.635138e-01;-8.866605e-01;-1.152862e+00;-1.647469e+00;-1.448484e+00;-1.421620e-01
'unknown';0.360000;-1.808128e+01;-2.700005e+01;1.809268e+01;8.849764e+00;-2.047752e+00;2.450914e+01;3.241710e+01;8.270679e+00;3.560568e+01;1.315770e+00;2.438119e+01;9.954515e+00;1.505745e+02;7.629049e-01;-1.767286e-01;-1.313111e+00;-4.915018e-01;6.410028e-01;-2.091826e+00;1.339210e+00;-2.301677e+00;1.785319e+00;1.080675e-01;-2.785980e+00;-8.306456e-02;-2.656921e-01;3.195797e-01;-1.227352e-01;2.406698e-02;-5.357773e-02;-7.974321e-01;-5.519918e-01;-1.233455e+00;-1.005785e+00;-1.838726e+00;-1.575790e+00;-1.475115e+00;-1.123736e+00;3.898773e-02
