name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-1.418182e+01;-3.045469e+01;1.936695e+01;1.444454e+01;2.467550e+01;2.016574e+01;3.849872e+01;1.534786e-01;-4.920668e-01;-1.162093e+01;9.804202e+00;3.121240e+01;1.566937e+02;-3.313268e-01;3.631075e-01;-7.110415e-01;-6.792325e-01;2.390913e+00;1.341421e+00;3.812359e+00;3.457908e+00;4.044874e+00;2.800894e+00;1.654046e+00;9.171225e-01;3.879242e-02;-6.040767e-01;-1.924610e-01;-4.357689e-01;-3.115275e-01;-1.272552e+00;-8.802813e-01;-2.073714e-01;-2.861792e-01;-3.081241e-01;-7.776344e-02;-1.045054e+00;5.744992e-01;4.199692e-02
'unknown';0.380000;-1.295203e+01;-2.921560e+01;1.652927e+01;1.325248e+01;2.529664e+01;1.578322e+01;3.245511e+01;-5.780172e+00;-6.838595e-01;-1.980042e+01;9.509151e+00;2.848120e+01;1.565414e+02;-1.477858e+00;-1.341183e-01;-1.054986e+00;-1.337752e+00;-6.213039e-01;-3.578215e-01;1.336163e+00;1.940069e+00;1.307764e+00;1.725822e+00;-8.453735e-01;1.858903e+00;1.193115e-01;-5.290180e-01;-4.662829e-01;-2.782466e-01;-1.756830e-01;-1.340580e+00;-7.905278e-01;-9.850976e-01;-6.848875e-01;-1.207913e+00;3.236682e-02;-6.326213e-01;3.252524e-01;-5.785400e-02
'unknown';0.390000;-1.746559e+01;-3.068938e+01;1.488714e+01;1.203499e+01;2.207608e+01;1.592557e+01;3.683185e+01;-2.479511e+00;-2.462767e+00;-1.181479e+01;5.456950e+00;3.366098e+01;1.575615e+02;-1.402335e+00;-9.333388e-01;-6.688641e-01;-1.049475e+00;-2.091751e+00;-2.022537e+00;-1.246317e+00;-6.359806e-02;-2.287205e+00;1.314779e+00;-1.106393e+00;1.531495e+00;-5.539703e-02;2.801278e-02;-1.287384e-01;-7.700507e-02;2.543382e-01;-7.631102e-01;-5.758455e-01;-1.424949e+00;-9.998218e-01;-1.445140e+00;-7.626381e-01;-3.745894e-01;-7.878653e-01;-9.860886e-02
'unknown';0.400000;-1.973434e+01;-3.257497e+01;1.567944e+01;9.189898e+00;1.659003e+01;1.158188e+01;3.052814e+01;-2.364052e+00;-9.301603e+00;-1.235519e+01;4.684730e+00;3.528269e+01;1.569637e+02;-1.147479e+00;-8.044546e-01;-6.825277e-01;-5.178796e-01;-1.352100e+00;-9.736192e-01;-1.014645e+00;2.517722e-01;-1.383435e+00;1.508730e+00;2.850871e-02;3.854752e-01;-2.446671e-01;2.500192e-01;9.649305e-02;-1.398335e-01;3.356555e-01;2.437938e-01;-6.885403e-02;-6.534604e-01;-7.166351e-01;-3.985697e-01;-6.949410e-01;3.872536e-01;-1.034433e+00;-7.496537e-02
'unknown';0.410000;-1.780234e+01;-3.344171e+01;1.644754e+01;1.122846e+01;1.857004e+01;1.215372e+01;3.323063e+01;-1.872572e+00;-7.619218e+00;-8.769652e+00;6.684448e+00;3.546913e+01;1.562055e+02;-3.564526e-01;5.458374e-02;-1.282296e+00;1.825221e-01;-1.059240e+00;-1.229907e+00;-2.136981e+00;-6.970524e-01;-1.835227e+00;-9.037507e-01;-6.558424e-01;-2.285491e+00;-2.722626e-01;1.677978e-01;1.935760e-01;1.999171e-02;2.324079e-01;5.300223e-01;1.997552e-01;5.576878e-02;-3.839728e-01;3.438126e-01;-6.271334e-01;5.217072e-01;-6.791421e-01;6.742355e-02
'unknown';0.420000;-1.852105e+01;-3.186171e+01;1.233643e+01;1.106635e+01;2.028916e+01;1.280104e+01;2.918250e+01;-4.824781e+00;-5.022811e+00;-1.377934e+01;9.037946e+00;2.950450e+01;1.559961e+02;-7.507030e-01;-1.456142e-01;-1.447438e+00;-2.754733e-01;8.140974e-02;-1.098406e+00;-1.485807e+00;-1.326380e+00;-9.110729e-01;-6.396186e-01;8.656193e-01;-1.404771e+00;-1.470825e-01;1.047512e-01;-2.052546e-01;9.342958e-02;-1.876926e-01;9.297452e-02;-6.816836e-02;-3.707530e-02;-4.447206e-01;3.292149e-01;-4.303772e-01;5.135008e-01;7.563376e-02;5.276306e-02
'unknown';0.430000;-1.985450e+01;-3.077309e+01;1.014717e+01;1.200938e+01;1.493032e+01;9.166451e+00;2.681977e+01;-4.734409e+00;-1.377830e+01;-1.562148e+01;1.129951e-03;2.512262e+01;1.566841e+02;-7.617337e-01;-2.948791e-01;-1.864506e-01;-8.638429e-03;-1.583942e-01;-9.613672e-01;-7.318916e-01;-1.194386e+00;-8.043232e-01;-7.467138e-01;1.083588e+00;-9.690920e-01;2.329285e-01;1.799006e-01;-3.601762e-01;4.257313e-01;-3.411055e-01;1.625744e-01;6.913696e-02;1.100748e-01;-1.701326e-01;5.454909e-01;1.067489e-01;4.070234e-01;7.033182e-01;4.768982e-02
'unknown';0.440000;-2.246177e+01;-3.463735e+01;1.159243e+01;7.422071e+00;1.881694e+01;7.583486e+00;2.630453e+01;-7.565033e+00;-1.077743e+01;-1.212737e+01;1.235449e+01;3.343209e+01;1.559890e+02;-4.210825e-01;-1.655996e+00;-7.633025e-01;-1.360762e+00;-1.337650e+00;-1.448731e+00;-1.902566e+00;-1.723164e+00;-2.528133e-01;-7.216737e-01;1.726298e+00;1.054447e-01;-2.334473e-01;4.130425e-01;5.246285e-02;1.994117e-01;-2.089946e-01;8.843274e-02;7.699777e-02;8.678379e-02;3.052997e-01;6.246283e-01;9.694977e-02;-5.291238e-01;2.429842e-01;3.080902e-02
'unknown';0.450000;-1.964064e+01;-3.352829e+01;1.588728e+01;1.300740e+01;1.851418e+01;9.955665e+00;3.101015e+01;-6.474375e+00;-8.763526e+00;-1.332920e+01;1.044412e+01;2.865987e+01;1.573737e+02;3.782400e-01;-9.911064e-01;5.042928e-01;-9.803608e-01;4.631618e-01;-7.090601e-01;-1.378227e+00;-1.349324e+00;5.630975e-01;-3.289784e-01;9.489355e-01;4.759928e-01;9.368896e-03;3.621604e-01;4.312935e-01;-2.030049e-01;-1.533892e-01;4.499443e-01;1.482224e-01;5.373868e-02;8.470499e-01;8.222308e-01;1.656284e-01;-8.393667e-01;7.317929e-02;3.015593e-03
'unknown';0.460000;-2.073339e+01;-3.876410e+01;5.649860e+00;3.763521e+00;1.180898e+01;5.162782e+00;1.757448e+01;-1.257062e+01;-8.794265e+00;-1.853384e+01;1.244794e+01;2.826310e+01;1.544840e+02;7.445225e-01;4.648136e-01;-7.957509e-01;-8.345852e-01;2.127955e-01;-8.395712e-01;-7.287203e-01;2.775872e-01;1.528358e+00;-3.637374e-01;-1.712674e+00;-9.123928e-01;1.187424e-01;2.736625e-01;7.099326e-01;1.624918e-01;4.735865e-01;7.856477e-01;5.008994e-01;4.341969e-01;1.117488e+00;5.659671e-01;2.636378e-01;-9.046510e-01;-1.757573e-01;1.873349e-01
'unknown';0.470000;-1.882749e+01;-3.366525e+01;1.563992e+01;8.936851e+00;2.075011e+01;6.831503e+00;2.429366e+01;-8.978235e+00;-1.195439e+01;-1.406313e+01;4.699080e+00;3.008708e+01;1.574834e+02;4.662657e-01;8.011833e-01;-1.185251e+00;-1.038673e+00;1.316104e+00;-5.248349e-01;-1.050121e+00;2.040488e+00;2.416245e+00;-9.754010e-02;-1.393760e+00;-9.427681e-02;7.191162e-02;8.449987e-02;1.190984e-01;1.856434e-01;4.733363e-01;5.399545e-01;5.615085e-01;2.904981e-01;7.743571e-01;2.968024e-01;4.137216e-01;-7.736679e-02;2.064573e-01;1.194684e-01
'unknown';0.480000;-1.914574e+01;-3.224480e+01;7.737362e+00;5.284421e+00;1.876295e+01;4.947711e+00;2.601918e+01;-4.925167e+00;-1.540203e+00;-1.357910e+01;6.663636e+00;2.815652e+01;1.565279e+02;9.032171e-01;9.975216e-01;8.939286e-01;1.036326e+00;2.164117e+00;9.636539e-01;1.043659e-01;2.169370e+00;1.650448e+00;4.807960e-01;-1.625610e+00;-4.882069e-01;6.719559e-01;3.768648e-02;-4.288058e-01;7.592050e-01;4.755494e-01;7.923539e-01;6.828417e-01;1.039638e-01;1.758061e-01;-1.786647e-01;6.306258e-01;7.076283e-01;8.313144e-01;9.520675e-02
'unknown';0.490000;-1.810314e+01;-3.278202e+01;8.917277e+00;7.053588e+00;2.161771e+01;7.439026e+00;2.153719e+01;-9.465709e-02;-3.093327e-01;-1.629428e+01;6.367468e+00;2.824178e+01;1.567113e+02;7.213920e-01;-6.619686e-01;5.876700e-01;4.508651e-01;2.187273e+00;1.196870e+00;-3.422796e-01;1.576571e+00;1.986064e+00;1.317363e+00;5.185696e-01;1.296186e+00;3.301041e-01;-1.366030e-01;-9.056854e-01;4.409303e-01;-2.851518e-01;4.156649e-01;4.624682e-03;-5.484200e-01;-3.298581e-01;-1.566405e-01;8.075447e-01;2.815039e-01;6.904279e-01;-4.031051e-02
'unknown';0.500000;-1.657948e+01;-3.421810e+01;1.348082e+01;9.886782e+00;2.219577e+01;9.677290e+00;1.947454e+01;-6.165555e+00;-6.364553e+00;-1.501429e+01;3.485699e+00;2.674471e+01;1.582298e+02;8.053917e-01;-9.476395e-01;2.113813e+00;7.983927e-01;3.738981e+00;1.713785e+00;-5.628220e-01;1.388577e+00;8.501252e-01;2.081940e+00;8.693029e-01;2.548948e+00;4.656799e-01;-3.844250e-01;-1.013621e+00;-4.748911e-01;-1.343321e+00;2.402721e-01;-7.285906e-01;-1.537415e+00;-7.493292e-02;6.281786e-01;5.031477e-01;-8.401821e-01;-1.997776e-01;-2.625622e-01
'unknown';0.510000;-1.650366e+01;-3.598844e+01;1.570654e+01;8.889996e+00;2.997007e+01;1.045106e+01;2.585458e+01;-4.751893e-01;3.881023e-01;-6.758723e+00;8.880896e+00;3.727391e+01;1.582830e+02;-1.678367e-01;-2.754663e+00;4.094582e-01;-2.345465e+00;2.606997e+00;-8.767770e-01;-3.458627e+00;7.815946e-01;2.033204e+00;3.139611e+00;-1.233697e+00;1.839285e+00;-2.650299e-02;-3.026242e-01;-4.639702e-01;-8.443598e-01;-1.629952e+00;1.523759e-01;-9.812301e-01;-2.189604e+00;3.572727e-02;1.263701e+00;-3.181255e-02;-2.282745e+00;-1.699800e+00;-2.837283e-01
'unknown';0.520000;-1.591852e+01;-3.537979e+01;1.491180e+01;8.358181e+00;3.328168e+01;1.201062e+01;2.104638e+01;2.207982e+00;2.361706e+00;-7.937171e+00;9.753437e+00;3.638519e+01;1.580705e+02;-5.742933e-01;-3.024235e+00;-1.391421e+00;-4.282115e+00;3.155616e+00;-1.642476e+00;-6.024534e+00;2.192194e+00;4.767771e+00;2.085410e+00;-4.950387e+00;-1.758645e+00;-4.625519e-01;-4.976571e-02;4.435573e-01;-9.226238e-01;-1.604749e+00;1.616750e-01;-4.679087e-01;-1.754929e+00;-4.153570e-01;1.399538e+00;-5.337805e-01;-2.613484e+00;-2.239733e+00;-3.316339e-01
'unknown';0.530000;-1.927280e+01;-4.597449e+01;1.024908e+01;-3.909437e+00;2.910974e+01;1.888478e+00;3.458141e+00;-3.734524e-01;5.493558e+00;-4.134780e+00;-2.934886e+00;3.261797e+01;1.566585e+02;-1.018865e-01;-1.943522e+00;-1.881512e+00;-5.158643e+00;3.240835e+00;-2.031150e+00;-8.559442e+00;1.353398e+00;6.345747e+00;1.156565e+00;-7.985308e+00;-5.049016e+00;-6.244217e-01;3.540677e-01;1.796978e+00;-3.901863e-01;-7.532107e-01;1.582784e-01;1.194801e+00;-3.124449e-01;-9.228863e-01;-2.319417e-01;-1.122900e+00;-1.313463e+00;-1.867244e+00;-3.441656e-01
'unknown';0.540000;-1.806637e+01;-4.434625e+01;9.252448e+00;-5.124073e+00;3.840401e+01;5.746202e+00;5.500880e-01;4.744545e+00;1.492157e+01;-5.899212e+00;-1.535835e+01;2.027946e+01;1.567293e+02;5.235880e-01;8.645763e-01;-1.353821e+00;-5.818763e+00;4.230437e+00;-4.857166e-02;-6.787060e+00;-9.741105e-01;5.691545e+00;4.045614e-01;-8.822310e+00;-5.205565e+00;-8.935302e-01;4.653826e-01;2.352999e+00;-1.028025e-02;-4.612487e-01;-6.521097e-01;2.348526e+00;1.513233e+00;-1.119527e+00;-2.087867e+00;-9.706446e-01;1.445801e+00;-7.128323e-01;-4.084901e-01
'unknown';0.550000;-1.593917e+01;-4.122282e+01;9.128655e+00;-1.016209e+01;4.361308e+01;3.427516e+00;-6.694486e+00;5.023521e+00;2.583690e+01;-1.994877e+00;-1.848975e+01;2.008169e+01;1.558314e+02;1.053561e+00;4.285821e+00;-1.560273e+00;-5.343194e+00;2.860979e+00;4.300275e+00;-4.639589e+00;-2.249684e+00;4.116090e-01;-1.634467e+00;-5.865050e+00;-5.773475e+00;-1.531842e+00;3.051369e-01;1.896689e+00;1.174693e-02;-1.663546e-01;-1.372188e+00;2.431255e+00;2.902593e+00;-1.831569e-01;-2.294572e+00;-4.374151e-01;3.589463e+00;-3.524936e-01;-4.248125e-01
'unknown';0.560000;-1.496739e+01;-3.343274e+01;8.702907e+00;-1.760931e+01;4.718219e+01;1.099824e+01;-7.812611e+00;-5.361057e+00;2.064776e+01;-6.984315e+00;-2.658068e+01;1.662550e+01;1.540163e+02;1.174896e+00;5.626088e+00;-1.603441e+00;-6.496082e+00;8.499527e-02;6.934442e+00;-4.182937e-01;-1.603900e+00;-2.704496e+00;-1.372297e+00;1.218487e+00;-4.960577e+00;-2.051292e+00;2.593645e-01;6.601461e-01;-7.275784e-02;8.019315e-01;-1.946630e+00;4.970624e-01;2.604291e+00;1.325046e+00;-6.191268e-01;4.479271e-01;4.285710e+00;-1.006740e+00;-3.389876e-01
'unknown';0.570000;-1.555448e+01;-3.000214e+01;2.722487e+00;-2.438279e+01;3.902554e+01;2.076383e+01;-1.555845e+01;-6.569073e+00;4.688510e+00;-1.176456e+01;-2.664897e+01;5.577575e+00;1.503558e+02;1.098144e+00;5.159167e+00;-1.697967e+00;-5.651756e+00;-1.547383e+00;6.633620e+00;2.769141e+00;7.525086e-01;-9.290941e-01;-1.420812e-01;4.941606e+00;-6.933978e+00;-2.169603e+00;3.250616e-01;-5.133908e-01;-2.452190e-02;1.750196e+00;-1.781295e+00;-2.016471e+00;1.153540e+00;1.905100e+00;1.381904e+00;7.680160e-01;3.077932e+00;-1.075395e+00;-1.870249e-01
'unknown';0.580000;-1.238424e+01;-2.182615e+01;4.438325e+00;-3.049414e+01;4.112276e+01;3.175025e+01;2.890604e+00;2.521344e+00;1.197329e+01;-7.875855e+00;-5.186301e+00;2.728636e+00;1.492107e+02;1.798119e+00;3.728633e+00;-1.648763e+00;-1.654825e+00;-3.298534e+00;1.270068e+00;2.530031e+00;4.150021e+00;3.266263e+00;1.898004e+00;7.202914e+00;-9.659012e+00;-2.269588e+00;3.632337e-01;-1.165797e+00;7.126534e-03;2.260904e+00;-1.347474e+00;-2.793457e+00;-1.105578e+00;1.447772e+00;1.257786e+00;4.756877e-01;3.570162e-01;-9.732628e-03;-2.233977e-01
'unknown';0.590000;-1.174002e+01;-2.123028e+01;2.771113e+00;-3.197846e+01;3.890589e+01;2.621961e+01;1.799611e+00;4.844864e+00;2.552867e+01;-2.259513e+00;-4.478914e+00;-7.639763e+00;1.473862e+02;2.367258e+00;2.667594e+00;-1.660222e+00;9.871597e-01;-4.353730e+00;-2.949893e+00;-3.460494e-01;4.398854e+00;4.335748e+00;5.704625e-01;6.532397e+00;-8.801234e+00;-2.357819e+00;3.049909e-01;-1.065730e+00;2.086006e-01;1.652945e+00;-3.452560e-01;-1.072547e+00;-1.436762e+00;2.057030e-01;-9.140732e-01;-4.439278e-02;-1.252601e+00;2.272164e+00;-3.359270e-01
'unknown';0.600000;-7.884027e+00;-1.917551e+01;4.347765e-01;-2.208560e+01;3.074935e+01;1.462069e+01;-3.841489e+00;9.682078e+00;2.655899e+01;-2.246822e+00;-1.651138e+00;-2.506089e+01;1.441532e+02;2.356508e+00;1.042890e+00;-1.586681e+00;1.488982e+00;-5.249201e+00;-2.241087e+00;-4.388588e+00;3.811787e+00;9.520111e-01;6.498696e-01;2.208172e+00;-4.075613e+00;-3.074173e+00;9.250402e-03;-6.527436e-01;6.484490e-01;6.528218e-01;9.589608e-01;1.901062e+00;1.943599e-02;-8.213158e-01;-2.871761e+00;-5.187913e-01;-1.208258e+00;4.188642e+00;-3.186517e-01
'unknown';0.610000;-5.968297e+00;-1.798949e+01;-3.576847e+00;-2.365126e+01;2.244360e+01;1.457915e+01;-1.392266e+01;1.184483e+01;1.907440e+01;-1.172677e+01;4.245436e+00;-2.453383e+01;1.410954e+02;2.343904e+00;1.173391e+00;-6.860049e-01;1.041067e+00;-2.298329e+00;3.026464e+00;-9.553604e-01;1.950141e+00;-4.342334e+00;2.600219e-01;1.175969e+00;1.635142e+00;-3.446945e+00;-7.183914e-02;-3.827453e-02;1.073941e+00;8.040725e-01;1.213244e+00;2.506940e+00;1.812003e+00;-1.088105e+00;-2.542404e+00;-5.467530e-02;-5.584153e-01;3.902005e+00;-1.901404e-01
'unknown';0.620000;-3.487563e+00;-1.823209e+01;-3.211016e-01;-2.721283e+01;2.310790e+01;2.636505e+01;-1.119121e+01;1.808029e+01;1.996048e+01;1.071205e-01;1.492386e+00;-9.202392e+00;1.369852e+02;1.856048e+00;1.212017e+00;1.106373e+00;1.582331e+00;4.685692e-01;7.787199e+00;2.931866e+00;1.267799e+00;-6.753503e+00;-5.407320e-01;3.839839e+00;6.066007e+00;-3.318283e+00;-5.903425e-02;7.239372e-01;1.122966e+00;2.005304e+00;3.831479e-01;5.200541e-02;2.933123e+00;-1.111722e+00;-8.008415e-01;-2.081880e-01;2.671574e-01;1.942844e+00;4.979704e-02
'unknown';0.630000;-2.218735e+00;-1.583503e+01;-2.809727e-01;-2.420951e+01;3.123497e+01;3.547975e+01;6.976666e-01;1.039646e+01;7.116250e+00;-2.136375e+00;-1.708289e-01;-7.393302e+00;1.337355e+02;2.258292e+00;2.391658e+00;2.362953e+00;4.960847e+00;-1.146394e+00;4.570666e+00;5.053741e+00;2.303234e-01;-4.523515e+00;8.923867e-01;2.924487e+00;5.637982e+00;-3.186466e+00;-6.263497e-02;9.682966e-01;1.222089e+00;2.915453e+00;-5.353528e-01;-2.558300e+00;2.192647e+00;-7.280694e-01;9.859947e-01;-9.676889e-02;-4.146482e-01;-1.995089e-01;2.282999e-01
'unknown';0.640000;-4.785692e-01;-1.419265e+01;4.318705e+00;-1.389482e+01;2.869651e+01;4.310639e+01;3.507681e+00;1.674526e+01;-1.229449e+00;-9.745679e+00;1.975619e+01;-3.301119e+00;1.312417e+02;2.104143e+00;4.053442e+00;2.503672e+00;9.555609e+00;-3.909429e+00;-2.753161e+00;7.272476e+00;-8.869132e-01;-2.961606e+00;-7.072529e-01;2.669700e+00;3.637186e+00;-2.955428e+00;-1.874559e-01;7.572035e-01;9.840890e-01;2.351972e+00;-3.019235e-01;-3.649341e+00;8.761589e-01;-1.035713e+00;1.897842e+00;1.053376e-01;-1.819788e+00;-1.249538e+00;3.737698e-01
'unknown';0.650000;3.818665e+00;-8.050921e+00;5.918017e+00;-5.506028e+00;1.391732e+01;2.906181e+01;3.996608e+00;1.366397e+01;7.051784e+00;-2.338434e+00;9.735970e+00;7.054442e-01;1.280349e+02;1.906682e+00;4.594162e+00;4.725792e+00;1.163169e+01;-2.786094e+00;-4.494854e+00;7.837568e+00;-6.128504e-01;-1.308310e+00;-1.405621e-01;-3.122023e-01;1.852008e+00;-2.486874e+00;-5.278488e-01;-1.709654e-01;5.866120e-01;3.686772e-01;7.045087e-01;-1.849787e+00;-9.038113e-01;-1.391494e+00;8.639587e-01;-5.690685e-01;-1.514044e+00;-1.289773e+00;5.104114e-01
'unknown';0.660000;4.014450e+00;-1.856938e+00;9.097763e+00;1.121348e+01;1.221957e+01;1.580821e+01;2.352171e+01;1.201197e+01;5.184684e+00;-3.328114e+00;9.887488e+00;4.934163e+00;1.250584e+02;1.094573e+00;3.896783e+00;4.845399e+00;1.000677e+01;-2.211983e-01;-5.926746e+00;5.920747e+00;-3.489180e+00;1.128102e+00;5.024304e-01;-3.640754e+00;1.711303e+00;-1.799230e+00;-4.857213e-01;-8.577868e-01;5.299401e-02;-1.606261e+00;9.989830e-01;2.126535e-01;-3.239363e+00;-1.370132e+00;-1.476433e-01;-5.142778e-01;-1.045672e+00;-7.586852e-01;6.585778e-01
'unknown';0.670000;5.068167e+00;9.679232e-01;2.095846e+01;2.139480e+01;2.554296e+01;2.665457e+01;2.987849e+01;9.698850e+00;-2.632366e+00;-6.047968e+00;3.202510e+00;-2.250904e+00;1.243928e+02;1.238324e-01;1.615161e+00;4.125150e+00;6.578653e+00;5.320338e-01;-3.091479e+00;1.210549e+00;-5.426011e+00;-2.248575e+00;-2.557797e+00;-1.490505e+00;1.520584e-01;-1.212507e+00;-1.965321e-01;-9.834469e-01;-1.038710e+00;-2.697727e+00;-4.449982e-01;1.806964e-01;-4.250023e+00;-1.185488e+00;-1.106459e+00;-3.377392e-01;-5.097757e-02;-9.343754e-02;7.689004e-01
'unknown';0.680000;4.369545e+00;7.818406e-01;2.102548e+01;2.268862e+01;2.177770e+01;1.467628e+01;2.017048e+01;1.281914e+00;9.253136e+00;-5.378760e+00;4.819149e+00;6.733568e+00;1.240666e+02;5.669611e-01;1.254009e+00;3.068963e+00;4.050824e+00;-5.735780e-01;-2.391581e+00;-5.610832e+00;-5.330994e+00;-3.229689e+00;-2.070024e+00;-1.969508e+00;6.937340e-01;-2.997223e-01;-6.537850e-02;-7.207041e-01;-1.472381e+00;-2.562452e+00;-1.034699e+00;7.068673e-01;-2.585572e+00;1.468918e-01;-1.296732e+00;4.363339e-02;3.261483e-01;4.172096e-02;6.360077e-01
'unknown';0.690000;4.260280e+00;-1.294507e+00;2.057991e+01;2.164967e+01;1.179843e+01;1.417038e+01;1.172497e+01;-8.101056e+00;-6.225317e+00;-1.410210e+01;4.817614e+00;5.660338e-01;1.224682e+02;1.187828e+00;9.983145e-01;4.204618e-01;1.121033e+00;-4.834895e+00;-5.358954e+00;-7.646760e+00;-5.619382e+00;-4.661707e+00;-5.430310e-01;-1.402713e+00;1.893605e+00;6.078743e-01;-4.570625e-01;-5.537955e-01;-1.455658e+00;-1.948871e+00;-3.103792e-01;8.983795e-01;3.424677e-01;1.631355e+00;7.832912e-01;7.114693e-01;-4.119775e-01;1.697500e-01;3.090094e-01
'unknown';0.700000;7.253199e+00;5.544320e+00;2.463185e+01;3.134017e+01;1.622395e+01;1.009240e+01;4.544309e+00;-5.743042e+00;-9.167285e+00;-9.651167e+00;-7.676050e-01;6.994365e+00;1.245221e+02;2.356831e-01;6.016854e-01;-6.641601e-01;-7.667828e-02;-2.711228e+00;-1.258672e+00;-2.578458e+00;-2.658035e+00;-4.148990e+00;-2.867858e-01;-2.053909e+00;1.049134e+00;4.706177e-01;-9.707450e-01;-9.382356e-01;-1.064541e+00;-1.284167e+00;1.105299e+00;2.074960e+00;3.201058e+00;2.706923e+00;2.246248e+00;4.186098e-01;7.166140e-02;-6.439322e-01;-1.148894e-01
'unknown';0.710000;9.565478e+00;3.578256e+00;2.125758e+01;2.267419e+01;4.145360e+00;2.151735e+00;-5.422227e-01;-1.488558e+01;-1.673069e+01;-6.626919e+00;-1.017677e+00;7.086722e+00;1.272044e+02;-1.995841e+00;-8.276552e-01;-1.286577e+00;-1.101953e+00;4.896288e-02;8.339642e-01;1.406700e+00;1.394285e+00;2.127531e+00;1.079299e-01;-3.508193e+00;8.231085e-01;-5.262985e-02;-8.420464e-01;-9.264082e-01;-3.833591e-01;-2.909486e-01;2.259712e+00;2.514520e+00;3.311200e+00;3.294958e+00;2.758380e+00;3.230965e-01;6.376053e-01;-9.118328e-01;-2.933355e-01
'unknown';0.720000;2.895362e+00;1.353886e+00;1.736584e+01;2.179297e+01;1.204809e+01;1.439224e+01;1.341178e+01;-8.615999e+00;-6.239128e+00;-1.055028e+01;-2.532751e+00;8.718895e+00;1.240516e+02;-2.694930e+00;-2.524184e+00;-1.400225e+00;-1.258517e+00;2.510986e+00;4.886762e+00;5.867728e+00;4.696787e+00;4.606931e+00;-3.024551e-01;-5.584615e-01;-1.990679e+00;-5.439171e-01;-3.631896e-03;-4.238909e-01;6.138990e-02;1.503542e-01;1.085509e+00;3.769491e-01;1.272178e+00;2.258850e+00;1.789492e+00;1.039952e+00;1.191048e+00;-9.416529e-01;-7.634964e-02
'unknown';0.730000;-3.540008e+00;-3.337567e+00;1.778003e+01;2.091351e+01;1.413118e+01;1.619028e+01;1.432473e+01;3.068466e-01;2.948260e+00;-1.311289e+01;-1.184078e+01;3.819311e+00;1.224403e+02;-1.557098e+00;-2.070792e+00;-1.128301e+00;2.572090e-01;3.852556e+00;4.140929e+00;4.686148e+00;7.177995e+00;4.752232e+00;1.080286e+00;1.037590e+00;-1.145653e+00;-3.515358e-01;8.041116e-01;2.983906e-01;1.260924e-01;3.433402e-02;-6.028062e-01;-1.618748e+00;-1.161393e+00;-1.901112e-01;-3.451282e-01;8.974771e-01;9.978724e-01;-3.657304e-01;1.595556e-01
'unknown';0.740000;3.312938e-01;-3.618691e+00;1.936950e+01;2.592793e+01;2.378598e+01;2.750694e+01;2.644947e+01;1.014468e+01;4.027893e+00;-7.920455e+00;1.851638e+00;-1.325326e+00;1.241845e+02;-1.847982e-03;-8.962007e-01;-4.363484e-01;-4.487991e-03;8.145198e-01;-1.027409e+00;2.142706e+00;5.744360e+00;3.486118e+00;4.426794e+00;1.628442e+00;-2.674749e+00;2.383225e-01;6.895686e-01;6.410809e-01;-3.171427e-01;-6.622339e-01;-1.546582e+00;-2.237903e+00;-2.844301e+00;-2.050529e+00;-1.363012e+00;-8.808319e-02;-2.998526e-01;4.036228e-01;1.103439e-01
'unknown';0.750000;3.062022e+00;-4.289414e+00;1.461424e+01;2.189275e+01;1.753919e+01;1.629904e+01;1.636967e+01;1.162406e+01;1.896955e+00;-2.540400e+00;1.978081e+00;6.380568e+00;1.253803e+02;6.781758e-01;-1.496942e-01;-1.138053e+00;-1.557297e+00;-2.116835e+00;-4.302693e+00;-2.537756e+00;-8.005800e-02;9.622965e-01;2.230691e+00;3.877177e-01;-6.635082e-01;3.540283e-01;2.056699e-01;5.120422e-01;-3.842019e-01;-7.018332e-01;-8.520852e-01;-3.582744e-01;-1.893770e+00;-2.714880e+00;-1.768660e+00;-1.445009e+00;-4.387011e-01;5.238236e-01;-1.865845e-02
