name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.816459e+00;-9.642280e+00;-4.644252e+00;-4.287817e+00;8.061430e+00;4.719770e+00;1.947960e+01;1.338671e+01;-1.161776e+01;3.965095e-03;3.964621e+00;-3.788996e+00;1.339343e+02;-1.287251e-02;1.575681e+00;1.300273e+00;1.803055e+00;1.258940e+00;1.347937e+00;1.508191e+00;-3.565321e+00;-4.286097e+00;-1.536804e+00;1.617375e-01;-3.475885e+00;2.211456e-02;6.881366e-02;2.536957e-01;6.591860e-01;1.085135e+00;-4.537507e-02;-1.097070e-01;3.455042e-01;1.247873e+00;1.451972e+00;6.561267e-01;1.674878e+00;8.485974e-01;-2.264100e-03
'unknown';0.110000;-8.795855e+00;-8.585501e+00;2.421320e+00;2.989141e+00;1.331107e+01;8.664382e+00;1.181816e+01;4.261310e+00;-3.994223e+00;-9.105755e+00;-1.535435e+00;-6.799314e+00;1.343927e+02;-2.000666e-01;1.037997e+00;1.128123e+00;1.925711e+00;2.727833e-02;1.392381e+00;2.754891e+00;1.258563e+00;6.191217e-01;6.787105e-01;4.179358e+00;-3.458352e-01;-2.685547e-01;1.477114e-02;-1.554001e-01;-2.994978e-01;2.731453e-01;-5.595568e-01;-4.476561e-01;2.546893e-01;1.410039e+00;1.090397e+00;5.999311e-01;6.547281e-01;1.362269e+00;6.356094e-02
'unknown';0.120000;-7.100810e+00;-3.142023e+00;1.149141e+00;4.755370e+00;7.551633e+00;9.625581e+00;2.078072e+01;1.137507e+01;-2.282322e+00;1.498306e+00;1.059768e+01;-6.404955e+00;1.352554e+02;-4.758090e-01;5.257446e-01;8.697437e-01;2.644427e+00;-7.662132e-01;-3.787254e-01;1.083641e+00;-4.229288e-01;1.766526e+00;-9.692060e-01;1.658353e+00;9.520939e-01;1.237183e-02;-5.598949e-02;-5.197089e-01;-7.186054e-01;-6.017967e-01;-7.633659e-01;-6.800135e-01;-1.483632e+00;6.828513e-01;3.530985e-01;-7.193939e-02;-1.223839e+00;7.178721e-01;8.481368e-02
'unknown';0.130000;-8.190633e+00;-6.211153e+00;4.989532e-01;4.744068e+00;4.613009e+00;6.491915e+00;2.509393e+01;2.010280e+01;-3.417619e+00;2.360480e+00;1.524894e+01;-3.281687e+00;1.329564e+02;-2.539700e-01;6.751175e-02;-1.087775e+00;7.767390e-01;-1.767277e+00;-4.648965e-01;7.988507e-01;9.510101e-01;-2.243154e+00;-2.121903e-01;-4.917173e-01;1.137729e+00;2.720184e-02;1.315439e-01;-3.328046e-01;-5.228454e-01;-1.158602e+00;-5.824810e-01;-4.961356e-01;-2.012316e+00;-6.519595e-02;-1.886938e-01;-4.380266e-01;-1.669458e+00;2.430588e-02;1.919298e-01
'unknown';0.140000;-1.149811e+01;-8.200730e+00;6.656500e-01;8.056856e+00;8.579395e+00;3.912376e+00;1.825992e+01;3.351326e+00;-3.073431e+00;-1.057518e+01;3.864198e+00;-7.873402e-01;1.347143e+02;-2.658683e-01;-5.376213e-01;-1.184805e+00;-6.314426e-01;-1.660611e+00;-1.123492e+00;-4.931949e+00;2.711487e-03;-1.089466e+00;-1.451051e+00;-3.621920e+00;-6.283067e-01;2.983047e-01;3.828862e-01;-2.616953e-01;-2.486631e-01;-1.211326e+00;-1.480502e-01;8.767982e-02;-1.175308e+00;4.416417e-01;2.100097e-01;2.368325e-01;-2.823691e-01;2.718731e-01;7.253724e-02
'unknown';0.150000;-7.867052e+00;-5.718588e+00;-2.775812e+00;5.222093e+00;3.960805e+00;9.196502e+00;1.707282e+01;1.302823e+01;-1.481444e+01;-4.129962e+00;-6.272784e-01;-3.919476e+00;1.347992e+02;3.526824e-01;-9.434295e-02;-4.588302e-01;-2.229364e+00;-2.437927e+00;-7.159131e-01;-4.298896e+00;7.197634e-01;1.103649e+00;-1.270500e+00;-1.527797e+00;5.658945e-01;5.481278e-01;2.289400e-01;-2.174150e-01;1.855026e-01;-5.271848e-01;1.828597e-01;-9.390718e-02;-1.798476e-01;-4.544071e-01;1.236742e+00;1.938400e-01;5.401183e-01;7.968792e-01;-5.858490e-02
'unknown';0.160000;-8.591942e+00;-6.076412e+00;-3.137499e+00;1.359144e+00;-4.253216e-01;2.655827e+00;1.315336e-01;1.492591e+01;-2.031243e+00;-2.511726e+00;4.261947e-01;-9.227594e+00;1.358255e+02;1.135296e+00;-7.018045e-01;-6.880444e-01;-1.909153e+00;-1.171139e+00;1.851820e-01;-2.244027e+00;1.900903e+00;1.143173e+00;7.441115e-01;7.645482e-01;2.597377e+00;1.145950e-01;-1.074651e-02;-2.107726e-01;1.736777e-02;3.959540e-01;5.888013e-01;2.281192e-01;1.412650e+00;-7.664587e-01;5.633968e-01;1.854499e-01;1.238300e-01;8.301489e-01;-2.510499e-01
'unknown';0.170000;-7.880307e+00;-7.745027e+00;1.063768e-01;-3.053898e+00;-3.074269e+00;3.540624e+00;1.266364e+01;1.791432e+01;1.579529e+00;-8.023749e+00;9.328959e+00;3.767913e+00;1.351414e+02;1.901482e-01;-9.374716e-01;-4.086423e-01;-1.220329e+00;-1.097714e+00;-1.588769e+00;-1.444348e+00;-2.270121e+00;2.824234e+00;-3.405712e-01;1.563997e-02;3.509284e+00;-1.738678e-01;-3.157330e-01;-1.835778e-01;-1.240796e-02;1.198164e+00;1.025368e+00;2.684634e-01;1.248332e+00;-8.873935e-01;-2.446708e-02;-3.095682e-02;-9.240341e-01;-4.334309e-01;-2.580287e-01
'unknown';0.180000;-5.815008e+00;-1.069653e+01;-4.215666e+00;2.649085e+00;6.241237e+00;7.666225e+00;9.244371e+00;1.041280e+01;-5.554554e+00;-4.907731e+00;2.708820e+00;8.355848e+00;1.351162e+02;-2.383337e-01;-1.169920e+00;-1.123060e+00;8.438096e-01;6.132889e-01;4.535317e-01;7.040293e-01;-2.334640e+00;8.672250e-01;-9.887657e-01;-3.774489e+00;2.050743e+00;-5.959473e-01;-3.079508e-01;1.038571e-01;3.000143e-01;9.711261e-01;9.743325e-01;1.693104e-01;1.060519e+00;-3.552791e-01;-4.416731e-01;-2.454027e-01;-9.256791e-01;-1.308680e+00;-6.775528e-02
'unknown';0.190000;-8.304778e+00;-8.095885e+00;-4.279940e+00;-1.524524e+00;-4.861046e+00;-1.252544e+00;5.294659e+00;3.934187e+00;1.068386e+00;-4.634816e+00;-1.690391e+00;4.835221e+00;1.342845e+02;-5.391678e-01;-7.781740e-01;-3.033624e-01;2.384974e+00;1.796701e+00;4.922291e-01;4.687356e-01;-1.599433e+00;1.119287e+00;-5.588459e-01;-3.878450e+00;-1.327943e+00;-3.867447e-01;2.280276e-02;2.907582e-01;4.673966e-01;5.018905e-01;8.785046e-01;8.335866e-01;1.295256e+00;3.825951e-01;-1.294457e+00;2.410846e-01;4.865151e-01;-8.284982e-01;8.810333e-02
'unknown';0.200000;-9.571375e+00;-1.175058e+01;-6.559639e+00;4.813505e+00;3.534512e+00;7.320070e+00;7.336172e+00;1.024278e+01;2.560454e+00;-9.150022e+00;-1.293657e+01;4.924673e-01;1.332742e+02;-3.980026e-02;-2.621679e-01;7.593874e-01;1.143825e+00;2.253316e+00;-8.765126e-03;2.102026e+00;-2.108370e-01;-2.127194e-01;-3.737648e-01;-1.916803e+00;-1.527408e+00;-1.177429e-01;9.288011e-02;7.025759e-01;6.243694e-01;-4.016482e-01;-1.370717e-02;3.071943e-01;4.500784e-01;-3.948355e-01;-1.032508e+00;1.016127e+00;2.272616e+00;-8.928835e-02;2.038449e-01
'unknown';0.210000;-8.697963e+00;-1.110887e+01;-2.384485e-01;7.788764e+00;7.262598e+00;6.174848e+00;1.596142e+01;1.000217e+01;3.118461e+00;-8.696834e+00;-2.240592e+00;1.059888e+00;1.341287e+02;2.048952e-01;6.244326e-02;9.871172e-01;1.139115e+00;2.474796e+00;2.810312e+00;4.332932e+00;-1.419047e+00;-3.108079e+00;5.573515e-01;1.519372e+00;1.155868e+00;2.754669e-02;-5.918311e-02;7.451836e-01;2.674219e-01;-6.612418e-01;-6.317776e-01;-1.675745e-02;-1.570526e-01;-3.809336e-01;-7.930338e-01;1.048087e+00;2.313346e+00;6.389974e-01;1.853647e-01
'unknown';0.220000;-5.817417e+00;-1.050088e+01;-2.439475e+00;3.711567e+00;1.144599e+01;3.908703e+00;1.442112e+01;6.324620e+00;-7.643188e+00;-4.745546e+00;-6.600092e+00;2.606476e+00;1.346054e+02;-1.459646e-01;1.922651e+00;1.353548e+00;-5.415016e-01;2.057056e-01;8.304620e-01;1.022323e+00;-4.399010e+00;-2.181633e+00;3.533769e+00;4.889682e+00;3.623959e-01;2.161316e-01;-3.695890e-01;2.926703e-01;-1.678085e-01;-1.372522e-01;-4.524188e-01;-3.677645e-02;-7.747190e-01;2.437294e-01;3.827705e-01;3.040828e-01;1.114003e+00;3.839805e-01;1.802898e-01
'unknown';0.230000;-9.157281e+00;-8.408521e+00;-1.404436e+00;4.722021e+00;3.557191e+00;1.450470e+01;2.341684e+01;-1.201967e+00;-9.370190e+00;-4.050296e+00;2.738230e+00;9.557555e+00;1.337567e+02;-7.820011e-01;1.855335e+00;7.366668e-01;-7.857098e-02;-3.383825e-01;-1.117167e-02;2.233245e-01;-1.410014e+00;-1.861426e+00;2.727820e+00;4.285037e+00;9.221418e-01;3.731415e-01;-2.512358e-01;-3.254986e-01;-4.661942e-01;-1.088736e-01;-3.172955e-01;-7.727777e-01;-1.786899e+00;1.247122e+00;1.244048e+00;-4.478673e-01;-8.054129e-01;-2.132405e-01;1.698500e-01
'unknown';0.240000;-1.007154e+01;-3.487504e+00;7.910924e-01;3.639368e+00;6.415743e+00;7.307455e+00;8.720076e+00;-6.150201e+00;-2.103383e+00;6.195554e+00;9.022429e+00;-1.944387e+00;1.345409e+02;-1.394297e+00;3.047377e-01;4.557009e-02;1.066408e+00;1.397811e+00;1.218094e+00;2.832354e-01;1.003294e+00;1.077806e+00;6.141491e-02;2.270379e+00;5.093578e-01;6.109085e-01;1.491909e-01;-7.809948e-01;-7.301460e-01;-1.863151e-01;1.657634e-01;2.102818e-01;-6.098700e-01;1.945853e+00;6.757571e-01;-1.471376e+00;-1.861253e+00;-2.234924e-02;-1.728833e-04
'unknown';0.250000;-1.048091e+01;-5.338886e+00;1.829602e+00;7.432008e+00;8.085811e+00;4.419613e+00;1.992857e+01;9.189507e+00;-8.958570e+00;-5.282821e-01;1.137333e+01;7.946029e+00;1.360267e+02;-4.271176e-01;-7.560930e-01;-6.898649e-01;-2.092073e-01;2.922656e-01;-1.247393e+00;-4.232018e+00;2.115409e+00;1.482442e+00;5.419188e-02;-1.198040e+00;1.618395e-02;6.794083e-01;5.035048e-01;-4.286571e-01;-3.589877e-01;-5.081196e-01;1.548661e-02;-6.873313e-02;-2.187390e-01;1.377145e+00;4.822714e-01;-8.207399e-01;-1.524534e+00;-8.043561e-01;-1.718944e-01
'unknown';0.260000;-1.212709e+01;-1.051201e+01;-3.828644e+00;7.688612e+00;1.617074e+01;1.504172e+01;1.758144e+01;6.145351e+00;-2.459967e+00;-6.199478e+00;4.342504e-01;5.959029e+00;1.365249e+02;4.225484e-01;-6.766091e-01;-1.583916e+00;-1.407759e+00;7.191988e-01;2.499982e+00;2.006447e-01;3.567545e+00;-4.747807e-01;-2.486299e+00;-1.675043e+00;7.036286e-01;6.213379e-02;6.651348e-01;1.383090e-01;2.086162e-01;-4.142185e-01;-5.524812e-01;-7.755827e-01;1.810073e-01;6.375926e-01;-4.905289e-01;-2.618862e-01;-4.809766e-01;-6.222698e-01;-2.120346e-01
'unknown';0.270000;-1.026509e+01;-8.676734e+00;-2.543893e+00;1.651363e+00;1.410217e-01;4.400601e+00;-2.173930e+00;3.227301e+00;-1.779690e+00;2.418180e+00;1.042117e+00;5.686767e+00;1.361617e+02;8.271001e-01;2.027229e-01;-2.435283e-01;-1.382086e+00;7.835646e-02;-9.957811e-01;-8.290750e-01;4.193583e+00;1.326225e+00;-1.020221e-01;-1.364920e+00;-3.196774e+00;-2.119431e-01;2.974298e-01;-1.910058e-02;2.552967e-01;2.519803e-01;-3.259862e-01;-5.093735e-01;9.185753e-01;-3.375563e-01;-4.376926e-01;-2.980751e-01;4.872798e-01;-2.391678e-01;-1.256152e-01
'unknown';0.280000;-8.066704e+00;-5.201625e+00;-4.941742e+00;-5.091031e-01;1.398413e+01;1.981687e+01;2.077455e+01;1.466863e+01;-8.066727e+00;-7.709170e+00;5.812824e+00;2.703387e+00;1.347840e+02;1.304268e+00;5.168746e-01;8.654828e-01;-4.182458e-01;-1.257641e+00;-2.785625e+00;-5.131996e-01;3.152170e+00;-1.296730e+00;-1.169909e+00;-5.106428e-02;-9.955122e-01;-3.588867e-03;-6.938857e-03;-4.242631e-01;1.272915e-01;6.113222e-01;-5.186321e-01;-7.623556e-01;-1.584711e-01;-1.654197e+00;-1.349310e-01;3.065619e-01;8.207973e-01;1.741228e-01;4.605103e-02
'unknown';0.290000;-8.375600e+00;-6.980463e+00;1.168510e+00;4.620438e+00;9.570895e+00;-2.946869e+00;1.418664e+01;2.589579e+01;4.759364e-01;-2.835467e-01;1.859446e+00;-6.410021e+00;1.358374e+02;6.191716e-01;-1.448338e+00;-6.380809e-01;5.559378e-01;-3.492456e-01;-1.151457e+00;7.177799e-01;6.353154e-01;-2.950469e-01;-2.094378e+00;4.263693e-01;-3.300846e-01;8.419342e-02;-2.594704e-01;-5.402635e-01;-6.609140e-02;6.265295e-01;1.472133e-01;8.022252e-01;4.262150e-01;-2.520818e+00;-6.351374e-01;2.186495e-01;7.601990e-01;1.019906e+00;-4.665831e-03
'unknown';0.300000;-6.550496e+00;-8.775770e+00;-1.357431e+00;4.112845e+00;5.167596e+00;4.787325e+00;6.835157e+00;1.057196e+01;-1.007143e+01;-1.069816e+01;-2.297356e-01;7.029862e+00;1.366691e+02;4.918184e-01;-1.972395e+00;-7.501828e-01;6.798406e-01;-1.660160e+00;-1.233958e+00;-1.365138e+00;-2.924304e+00;-3.387998e-01;4.268942e-02;1.533300e+00;1.408980e-01;1.443207e-01;-5.086979e-01;-6.153063e-02;2.297919e-02;3.074449e-01;8.273879e-01;6.359541e-01;5.037399e-01;-1.233844e+00;2.828411e-01;1.636420e+00;6.210879e-01;-1.602053e-01;-1.541757e-01
'unknown';0.310000;-7.927340e+00;-1.413135e+01;-7.526453e+00;2.120078e+00;2.803061e+00;6.158087e+00;8.384665e+00;8.452215e+00;-2.252573e+00;-6.559217e+00;6.195243e+00;1.873107e+00;1.356401e+02;-6.402703e-02;-1.253960e+00;2.338475e-01;1.201519e+00;1.015683e+00;2.239511e+00;1.727970e+00;-5.372269e+00;-2.328427e+00;3.849262e-01;1.643893e+00;1.334551e+00;-3.092270e-01;-4.122001e-01;6.929625e-01;4.052356e-01;-4.174547e-01;5.140339e-01;1.212009e-01;5.372243e-01;9.894673e-01;6.444287e-01;1.881723e+00;3.259169e-01;-3.344203e-01;-7.927597e-02
'unknown';0.320000;-5.831742e+00;-1.148815e+01;-4.345175e+00;4.140280e+00;9.067246e+00;9.094602e+00;1.684984e+01;8.768898e+00;-8.396471e+00;-4.357888e+00;1.131142e+01;-7.336872e-01;1.356043e+02;-8.976218e-01;1.120325e-01;5.444145e-01;7.961884e-01;2.196835e+00;-1.301339e+00;1.500405e+00;-1.325922e-02;1.134166e+00;5.772540e+00;2.445614e+00;-2.628856e+00;-5.777572e-01;-2.360055e-01;7.746996e-01;3.012196e-01;-7.265725e-01;1.481980e-01;-5.599955e-01;7.364442e-02;2.264630e+00;8.722267e-01;6.865656e-01;-3.778119e-01;-1.271987e-01;7.791244e-02
'unknown';0.330000;-9.055112e+00;-1.189407e+01;3.831620e+00;1.061432e+01;1.269948e+01;6.097049e+00;1.781914e+01;-6.402657e-02;-1.200368e+01;-1.529052e+00;4.308329e+00;4.144509e+00;1.348237e+02;-7.471091e-01;9.742614e-01;7.407984e-01;-1.589510e+00;2.924264e-01;-5.117623e-01;1.971130e+00;4.127130e+00;2.190614e+00;4.449312e+00;1.599797e+00;-6.173090e-01;4.885254e-02;9.867418e-02;5.849608e-01;6.737567e-02;-8.013700e-01;-6.071408e-01;-1.007109e+00;-4.755827e-01;2.409200e+00;6.250555e-01;-9.865942e-01;-1.097526e+00;1.035291e-01;2.199190e-01
'unknown';0.340000;-1.047472e+01;-9.334248e+00;-4.314394e+00;3.846668e+00;1.120356e+01;-1.688851e+00;9.619944e+00;1.476378e+01;4.749523e-01;1.564945e+01;1.294179e+01;-7.250122e+00;1.341886e+02;-3.466682e-01;7.869924e-01;5.024396e-01;-1.557507e+00;-5.575424e-01;-2.658299e+00;-1.118496e+00;3.649148e+00;1.762813e+00;1.443325e+00;-3.337119e-01;4.808346e-01;3.548431e-01;3.259842e-01;1.078940e-01;2.086177e-01;-3.325663e-01;-2.399510e-01;3.810936e-01;1.362473e-02;-1.740493e-01;-1.169336e+00;-2.496264e+00;-1.878080e+00;9.776890e-01;2.049986e-01
'unknown';0.350000;-9.341397e+00;-1.033700e+01;-3.837851e+00;-5.680665e+00;3.197038e+00;8.991002e+00;2.185526e+01;2.609042e+01;4.264785e+00;5.683673e+00;1.337904e+01;2.044779e+00;1.365923e+02;1.538671e-01;1.333364e+00;5.917133e-01;-1.628483e+00;-6.428329e-01;-2.117554e+00;6.595068e-01;4.842529e+00;4.825273e-01;-2.383437e+00;-2.454075e+00;2.973510e-01;3.240677e-01;2.410835e-01;-1.043316e-01;-7.251009e-02;4.460573e-01;5.747456e-01;7.602577e-01;-7.029319e-02;-2.073236e+00;-1.552761e+00;-1.418216e+00;-1.443153e+00;2.883268e-01;-4.838837e-02
'unknown';0.360000;-7.421940e+00;-8.331729e+00;2.001758e+00;4.500232e+00;1.103076e+01;-5.643868e+00;9.239300e+00;1.393742e+01;-7.716637e+00;-7.476264e-01;5.107506e+00;2.720351e+00;1.364942e+02;2.818109e-01;4.719512e-01;1.662045e+00;-8.471560e-01;1.464709e+00;1.407025e+00;2.224340e+00;-1.241205e+00;-3.858469e+00;-3.292407e+00;-4.917848e+00;1.802258e+00;3.096283e-01;-6.358616e-02;-3.004642e-01;-5.057823e-01;3.442007e-01;5.789403e-01;1.249222e+00;-1.499803e-01;-2.253439e+00;-8.048115e-01;2.927906e-01;3.626556e-02;5.794429e-02;-1.655801e-01
