name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.078930e+01;-1.553437e+01;-8.477705e+00;-2.584309e+01;-2.033473e+01;-3.829749e+01;-2.191336e+01;-1.360007e+01;8.485231e+00;2.946621e+01;4.153275e+00;3.073547e+01;9.368394e+01;-3.656873e+00;-7.454134e+00;3.860874e-01;-1.626082e+00;-3.225965e+00;2.940365e-01;1.030018e+01;2.151807e+01;-1.050468e+00;-7.839254e-01;-1.377717e+00;-5.035236e+00;8.634125e+00;-1.320832e+00;-2.621911e+00;-4.931718e-01;3.319550e-02;9.021689e-01;7.597685e-01;2.943261e+00;2.816338e-01;-5.647446e-01;3.088204e-02;2.403792e+00;-5.995432e-01;3.858781e+00
'unknown';0.370000;-1.421912e+01;-2.319656e+01;2.700506e+00;-1.871476e+01;-2.748961e+01;-9.527305e+00;-2.372728e+00;1.072594e+01;-8.575315e+00;2.275335e+01;8.495805e+00;2.998995e+01;1.090095e+02;-4.655046e+00;-9.921094e+00;-1.399544e-01;-2.314445e+00;-1.498223e+00;3.299801e+00;1.200352e+01;1.606522e+01;-1.933410e-01;-1.296126e+00;1.094894e+00;-5.117876e+00;1.315900e+01;-9.537896e-01;-1.300344e+00;-1.017396e+00;1.298107e-01;2.403565e+00;-5.627181e-01;4.834267e-01;-4.515605e+00;2.162555e+00;1.613756e-01;6.639260e-02;-1.531679e-01;1.798869e+00
'unknown';0.380000;-2.604991e+01;-4.561988e+01;-1.266000e+01;-3.928778e+01;-3.579060e+01;-2.539804e+01;-2.224306e+00;3.855858e+01;4.020873e-01;3.916072e+01;2.084842e+01;3.354862e+01;1.301763e+02;-6.030557e+00;-8.874680e+00;-1.050762e+00;8.716823e-01;3.437241e+00;2.643627e+00;8.156838e+00;4.292463e+00;4.976069e+00;6.132101e-01;-1.043257e+00;-4.800326e+00;1.328066e+01;-6.409593e-02;1.269972e+00;-1.620449e-01;1.199423e+00;3.511169e+00;-8.391257e-02;-1.038333e+00;-6.434402e+00;3.100370e+00;-2.197526e+00;-3.251866e+00;-1.812489e+00;-1.375168e+00
'unknown';0.390000;-2.698881e+01;-4.816069e+01;-1.079228e+01;-2.813556e+01;-2.209913e+01;-1.980186e+01;5.234428e+00;2.381977e+01;1.240376e+01;2.993788e+01;6.614918e+00;1.595716e+01;1.406473e+02;-4.930270e+00;-7.442907e+00;-2.165158e+00;7.968922e-01;7.739268e+00;-1.824305e+00;7.751597e+00;-3.710590e-01;1.003762e+01;-2.739157e+00;-7.729504e+00;-6.936421e+00;9.175952e+00;5.213133e-01;2.763024e+00;6.944774e-01;6.805372e-01;2.432564e+00;-9.494505e-02;-1.831847e+00;-4.085644e+00;2.331439e+00;-3.067575e+00;-3.536792e+00;-2.831051e+00;-3.318894e+00
'unknown';0.400000;-3.455724e+01;-4.742570e+01;-6.985123e+00;-1.677427e+01;-5.843767e+00;-1.994207e+01;1.506726e+01;1.315331e+00;2.287604e+01;2.893999e+01;-1.225680e-01;1.375024e+01;1.442684e+02;-3.839740e+00;-2.343369e+00;5.884651e-01;2.815364e+00;9.711132e+00;2.436527e+00;7.234476e+00;-2.435803e+00;9.335901e+00;-1.105004e+01;-1.322485e+01;-1.318841e+01;3.749809e+00;1.048602e+00;3.083949e+00;1.412766e+00;-2.125696e-01;1.889507e-01;9.288486e-01;-2.746913e+00;-9.750921e-01;-1.075490e-01;-2.379800e+00;-6.796733e-01;-3.158629e+00;-3.322363e+00
'unknown';0.410000;-3.461681e+01;-5.950819e+01;-1.096272e+01;-2.598705e+01;-3.766688e+00;-2.137681e+01;2.773948e+01;2.749227e+01;3.037580e+01;1.416793e+01;-1.966622e+01;5.207038e+00;1.478432e+02;-3.143887e+00;6.283722e-01;2.512819e+00;1.164003e-01;7.527651e+00;2.928626e+00;3.305460e+00;-9.988680e-01;9.283940e+00;-1.080238e+01;-1.049827e+01;-1.507909e+01;1.329961e+00;1.109169e+00;3.061211e+00;1.479160e+00;3.904363e-01;-1.555519e+00;1.918685e+00;-4.570866e+00;-8.095576e-01;-2.480410e+00;7.657540e-01;4.177761e+00;-1.111720e+00;-2.056156e+00
'unknown';0.420000;-4.143462e+01;-5.166298e+01;-9.632452e+00;-2.628522e+01;3.598834e+00;-1.242793e+01;2.269555e+01;2.454332e+01;3.809557e+01;-8.204483e+00;-3.213526e+01;-2.701834e+01;1.453274e+02;-1.680738e+00;2.509426e+00;3.674077e+00;1.490805e-01;4.487803e+00;4.911405e+00;-3.354660e+00;-2.690929e-01;4.815164e+00;-7.254178e+00;-3.057242e+00;-1.652213e+01;5.918442e-01;8.265459e-01;9.432419e-01;-5.489148e-01;8.219768e-01;-2.399083e+00;9.821085e-01;-4.521042e+00;-2.565061e-01;-3.285879e+00;3.970827e+00;7.768226e+00;3.030589e+00;-8.122777e-01
'unknown';0.430000;-3.926956e+01;-4.290019e+01;3.095479e+00;-2.279809e+01;1.081782e+01;-8.915808e+00;1.794758e+01;7.211437e+00;5.121369e+01;-5.501775e+00;-2.987008e+01;-3.905402e+01;1.467676e+02;-4.639252e-01;5.436750e+00;3.687835e+00;4.082215e+00;2.573339e+00;6.531679e+00;-9.808165e+00;-5.502202e+00;-1.040619e-01;-8.083164e-01;8.075499e+00;-1.082816e+01;4.741547e-01;3.909513e-01;-7.516513e-01;-2.693434e+00;1.241900e+00;-1.916582e+00;8.853088e-02;-2.632990e+00;2.515567e-01;-2.807752e+00;3.321218e+00;7.412742e+00;6.005081e+00;-3.823711e-01
'unknown';0.440000;-4.063455e+01;-4.318257e+01;4.356158e+00;-1.762335e+01;9.302995e+00;-1.615551e+00;3.189905e+00;1.011028e+01;3.653291e+01;2.503956e+00;-1.030685e+01;-4.672990e+01;1.477654e+02;-1.046991e+00;-3.134918e-02;-2.743617e+00;4.942340e+00;1.928749e-01;5.545543e+00;-8.813921e+00;-1.466666e+00;-2.399493e+00;3.807067e+00;1.632940e+01;-1.609283e-01;1.163239e-01;1.004438e-01;-1.359026e+00;-3.164097e+00;5.390432e-01;-7.985300e-01;-1.461116e+00;-3.667536e-02;5.049012e-01;-1.069544e-01;1.453559e+00;3.584912e+00;6.566766e+00;-3.505255e-01
'unknown';0.450000;-3.733646e+01;-3.656464e+01;4.821444e-01;-9.906910e+00;6.247929e+00;5.875395e+00;-1.154852e+01;7.197782e+00;3.063682e+01;4.772126e+00;9.797076e+00;-3.907797e+01;1.489950e+02;-1.506004e+00;-1.859497e+00;-7.745503e+00;3.929271e+00;9.220247e-02;3.054211e+00;-7.129860e+00;8.577024e-01;-1.147490e+00;2.730919e-01;1.687212e+01;6.765712e+00;-3.441345e-01;1.768000e-01;-1.150981e+00;-1.764150e+00;-5.852801e-01;-1.837619e-01;-2.463598e+00;1.821313e+00;9.799494e-01;1.601431e+00;-2.470642e-01;-9.057277e-01;3.777868e+00;-3.858121e-01
'unknown';0.460000;-4.763612e+01;-5.498750e+01;-2.204387e+01;-8.019104e+00;6.848156e+00;7.904186e+00;-6.626002e+00;1.721681e+01;3.638655e+01;5.693902e+00;2.967813e+01;-2.781100e+01;1.447953e+02;-6.574795e-01;-6.375786e-01;-6.429739e+00;2.920769e+00;1.735722e+00;-6.554403e-01;-4.877189e+00;-9.245392e-01;4.802106e+00;-5.270854e-01;1.046901e+01;7.514758e+00;-7.516388e-01;1.029004e+00;1.057189e+00;1.246705e+00;-2.913466e-01;-2.539688e-02;-2.025396e+00;1.414228e+00;-3.060621e-01;1.474676e-01;-2.055540e-01;-3.324846e+00;-1.007235e-01;-1.302843e-01
'unknown';0.470000;-4.329879e+01;-4.629521e+01;-2.243203e+01;-7.953862e+00;1.250626e+01;1.595381e+00;-1.279376e+01;7.946683e+00;4.554942e+01;-5.731289e+00;3.449804e+01;-1.468491e+01;1.465320e+02;2.253189e-01;-1.503983e-02;-3.289856e+00;2.166600e+00;8.831061e-01;-2.685820e+00;-2.669967e+00;-8.735189e-01;4.302291e+00;1.234392e-01;6.477055e+00;4.223337e+00;-1.020924e+00;1.019524e+00;1.314942e+00;2.104132e+00;1.761629e-01;-2.308071e-01;-7.179842e-01;9.245154e-01;-2.793256e-01;-2.124254e+00;1.231972e+00;-3.126547e+00;-2.303381e+00;7.737990e-02
'unknown';0.480000;-4.094078e+01;-4.150518e+01;-1.633545e+01;-3.996032e+00;1.485244e+01;-2.752746e+00;-2.057342e+01;5.113136e+00;5.308714e+01;5.120236e+00;2.968770e+01;-2.135264e+01;1.452388e+02;3.232368e+00;4.332368e+00;1.262085e+00;4.366942e+00;-3.295613e-01;-1.711420e+00;-3.972728e+00;-2.131366e+00;-4.387045e+00;2.854123e+00;4.902698e+00;6.066414e-01;-1.967026e-01;2.937364e-01;3.173576e-01;8.212552e-01;-3.328282e-01;-2.728164e-01;8.892261e-01;4.389807e-01;6.162027e-01;-2.950366e+00;9.949802e-01;-1.973749e+00;-2.433308e+00;2.775302e-01
'unknown';0.490000;-3.955754e+01;-4.338100e+01;-1.882134e+01;-1.085444e+00;6.661316e+00;-2.225240e+00;-1.792465e+01;8.882026e+00;4.379798e+01;5.676155e+00;4.217757e+01;-2.119047e+01;1.436687e+02;1.646693e+00;2.230239e+00;-1.070756e+00;4.086999e+00;-2.919149e-02;-7.719708e-03;-2.959514e+00;6.448770e-02;-7.174185e+00;4.742346e+00;4.022542e+00;-1.297137e+00;-2.347031e-01;-4.623218e-01;-6.362464e-01;-4.830523e-01;-1.840271e+00;3.474456e-01;1.782555e+00;-6.578498e-02;1.320671e+00;-2.106850e-01;-3.705606e-01;-2.846516e+00;-2.248893e+00;4.359511e-01
'unknown';0.500000;-3.334491e+01;-3.478276e+01;-1.753879e+01;1.038140e+01;8.122819e+00;1.257397e+00;-2.392420e+01;6.092311e+00;1.532704e+01;1.426080e+01;5.035186e+01;-2.152501e+01;1.452434e+02;1.005154e-01;-1.734302e-01;-3.433013e+00;2.964287e-01;8.277889e-01;2.451640e+00;-2.537512e+00;1.687471e+00;-4.211488e+00;2.138362e+00;1.827518e+00;-1.891544e+00;2.429016e-01;-1.069856e+00;-1.249768e+00;-7.698162e-01;-3.459508e+00;5.702535e-01;1.766406e+00;2.866970e-01;1.822306e+00;3.518762e+00;-1.777069e+00;-5.076425e+00;-2.229364e+00;3.134642e-01
'unknown';0.510000;-3.886327e+01;-3.850522e+01;-2.718414e+01;5.292414e+00;1.572511e+01;-4.482888e-01;-2.591595e+01;7.779534e+00;2.855854e+01;1.341016e+01;4.427867e+01;-2.108441e+01;1.453561e+02;-5.203640e-01;-9.433724e-01;-3.357568e+00;-4.999499e+00;2.041659e+00;4.145423e+00;-3.716500e+00;3.820418e+00;3.161088e+00;-1.371484e+00;-6.217933e+00;-5.772034e+00;9.390289e-01;-1.903697e-01;-1.598432e-02;5.262223e-01;-3.027112e+00;3.939198e-01;1.259094e+00;4.220132e-01;1.221778e+00;3.257343e+00;-1.956786e+00;-5.747788e+00;-1.766602e+00;3.057800e-01
'unknown';0.520000;-4.078534e+01;-4.481022e+01;-2.931912e+01;-5.702817e+00;1.445949e+01;8.616977e+00;-2.926533e+01;1.410174e+01;3.964942e+01;1.194505e+01;3.777474e+01;-3.086339e+01;1.456096e+02;-1.033385e+00;-3.296642e-01;-1.443590e+00;-8.387347e+00;1.486281e+00;5.044041e+00;-2.160750e+00;5.102200e+00;8.039128e+00;-2.974306e+00;-1.535919e+01;-8.302732e+00;7.837524e-01;5.691164e-01;8.195076e-01;8.978068e-01;-1.146384e+00;6.703684e-01;1.184974e-01;1.233441e+00;6.094701e-01;6.102533e-01;-1.343577e+00;-4.273328e+00;-3.646509e-01;1.271822e-01
'unknown';0.530000;-3.843914e+01;-4.308414e+01;-2.971902e+01;-1.804083e+01;1.370128e+01;1.482208e+01;-3.383658e+01;2.397940e+01;4.744223e+01;-2.338809e-02;1.737646e+01;-4.538145e+01;1.481808e+02;1.261794e+00;2.228435e+00;5.656441e-01;-6.706676e+00;1.611162e+00;4.991548e+00;-1.037829e+00;4.466012e+00;2.987219e+00;-2.485250e+00;-1.612305e+01;-6.924551e+00;1.023772e+00;8.945074e-01;8.928635e-01;6.870512e-01;2.878379e-01;5.571716e-01;-6.015806e-01;2.643263e+00;-4.694428e-02;-2.856589e+00;-1.036645e+00;-1.128567e+00;1.959088e+00;2.621642e-02
'unknown';0.540000;-3.872390e+01;-3.414163e+01;-2.348930e+01;-1.988871e+01;1.656614e+01;1.884241e+01;-3.076763e+01;2.350338e+01;4.608084e+01;6.106039e+00;-1.299298e+01;-5.089016e+01;1.477499e+02;2.055018e+00;2.338204e+00;-9.055849e-01;-4.581900e+00;4.394880e+00;2.621064e+00;2.290355e+00;4.412024e+00;-1.073287e+00;-4.022637e+00;-1.458657e+01;-3.138540e+00;8.364410e-01;8.821729e-01;5.715899e-01;8.330655e-02;5.465727e-02;-8.056217e-02;-8.202693e-01;3.797482e+00;-3.605159e-01;-4.734817e+00;-1.317704e+00;1.906863e+00;3.783704e+00;4.603606e-02
'unknown';0.550000;-3.358502e+01;-3.269735e+01;-2.727083e+01;-2.114802e+01;2.272759e+01;1.939673e+01;-3.035394e+01;2.540877e+01;4.027893e+01;3.903414e+00;-1.095270e+01;-4.569378e+01;1.494048e+02;2.407972e+00;2.187011e+00;-1.913151e-01;-5.463033e+00;3.373218e+00;2.349008e+00;7.274264e+00;3.930785e+00;-6.565650e+00;-6.030542e+00;-1.224708e+01;1.441311e+00;1.043767e+00;4.860133e-01;-1.140236e-01;-3.268149e-01;-4.901704e-01;-1.065741e+00;-5.305882e-01;3.155528e+00;-8.060213e-01;-3.115418e+00;-1.068844e+00;2.838104e+00;4.202678e+00;-9.287612e-02
'unknown';0.560000;-3.293731e+01;-3.831260e+01;-3.507114e+01;-2.705872e+01;3.192073e+01;1.943497e+01;-1.955488e+01;3.544717e+01;3.786464e+01;-1.013154e+01;-2.099351e+01;-4.639992e+01;1.491797e+02;2.804392e+00;2.548997e+00;-6.485780e-01;-8.735883e+00;2.024418e-01;2.263964e+00;1.267062e+01;3.567234e+00;-1.085852e+01;-7.790179e+00;-7.762857e+00;6.432858e+00;1.003935e+00;5.225877e-01;-4.042692e-01;-2.095315e-01;-7.665677e-02;-2.106483e+00;-4.328137e-01;1.230676e-01;-1.290808e+00;1.701999e-02;1.144461e+00;4.101246e+00;2.645533e+00;-3.647484e-01
'unknown';0.570000;-2.929257e+01;-3.006360e+01;-2.488467e+01;-4.177099e+01;2.289007e+01;2.627084e+01;-3.071634e+00;3.766143e+01;1.872208e+01;-2.205731e+01;-3.985866e+01;-4.042001e+01;1.526847e+02;3.317174e+00;1.552920e+00;-1.196934e+00;-7.080537e+00;-1.621325e+00;2.517157e+00;9.549681e+00;8.583004e-01;-7.697257e+00;-5.945699e+00;-5.344384e+00;9.303139e+00;4.756439e-01;1.609029e-01;-7.274816e-01;-8.286465e-01;1.531236e+00;-1.554259e+00;-1.229160e+00;-3.761073e+00;-8.692976e-01;3.863800e+00;3.658741e+00;5.696334e+00;3.002012e-01;-8.669421e-01
'unknown';0.580000;-2.684816e+01;-2.271351e+01;-2.792527e+01;-5.325664e+01;1.749711e+01;2.672518e+01;1.894430e+01;3.521322e+01;2.566658e+00;-1.986450e+01;-3.735428e+01;-2.136275e+01;1.511296e+02;4.213355e+00;6.339031e-01;-1.450433e+00;-4.156432e+00;-3.640261e+00;3.729210e-01;1.767985e+00;-5.057756e-01;-4.223833e-01;1.657247e+00;2.468317e+00;6.158211e+00;-7.032394e-01;-5.174445e-01;-3.463722e-01;-8.432811e-01;2.496812e+00;-4.759840e-01;-1.897194e+00;-5.781837e+00;-3.708830e-01;5.490663e+00;5.208014e+00;5.622724e+00;-2.132607e+00;-1.151479e+00
'unknown';0.590000;-2.004372e+01;-3.273229e+01;-3.682843e+01;-4.345175e+01;2.183278e+01;2.833741e+01;-1.855123e+00;2.981725e+01;1.944163e+01;-2.095861e+01;-2.949424e+01;-1.169667e+01;1.508081e+02;2.508005e+00;-4.928503e-01;-3.933620e+00;-9.657898e-02;-2.476726e+00;-2.851271e+00;-6.079782e+00;1.620801e+00;7.535282e+00;7.539449e+00;1.111901e+01;3.079641e+00;-2.437356e+00;-1.194281e+00;8.059072e-01;-1.722763e-01;1.260656e+00;-5.990163e-02;-1.582228e+00;-3.493103e+00;2.734224e-01;3.167332e+00;4.802913e+00;3.921568e+00;-2.655911e+00;-1.066403e+00
'unknown';0.600000;-1.649496e+01;-3.380874e+01;-3.635142e+01;-4.700050e+01;1.424807e+01;2.026629e+01;-1.132321e+01;3.684038e+01;3.539294e+01;-2.394660e+00;-1.383414e+01;-2.997054e+01;1.466018e+02;6.217537e-01;1.840021e+00;-3.496641e+00;2.561997e-01;-1.749777e+00;-4.537789e+00;-8.423838e+00;1.331569e+00;8.978526e+00;1.150732e+01;1.211906e+01;-1.118426e+00;-3.296960e+00;-1.104358e+00;1.671925e+00;7.473713e-01;-1.749846e-01;-2.191926e-01;-1.717195e-01;-4.946842e-02;4.948487e-01;-1.173362e-01;7.681206e-01;-1.028140e-01;-5.344748e-01;-7.190231e-01
'unknown';0.610000;-2.192915e+01;-2.698024e+01;-4.033970e+01;-4.538195e+01;1.213096e+01;1.524393e+01;-1.833679e+01;4.495185e+01;3.998535e+01;6.905020e+00;3.976292e+00;-2.071791e+01;1.427618e+02;-8.584282e-01;4.979397e+00;-1.035212e+00;-2.983575e+00;-2.866075e+00;-2.938627e+00;-2.819923e+00;1.306740e+00;3.438950e+00;1.314383e+01;9.438084e+00;-3.380987e-01;-3.559509e+00;-1.471095e-01;1.685283e+00;2.233987e+00;-1.045969e+00;-2.090156e+00;1.530152e+00;1.868190e+00;5.723540e-01;-1.720620e+00;-3.329483e+00;-3.587141e+00;8.584462e-01;-3.084502e-01
'unknown';0.620000;-2.279668e+01;-1.638943e+01;-4.365284e+01;-5.101054e+01;1.359913e+01;1.058297e+01;-1.493406e+01;3.430376e+01;3.718743e+01;2.374028e+01;6.505776e+00;-2.244426e+01;1.386680e+02;3.747831e-01;6.257403e+00;8.372192e-01;-3.587857e+00;-4.541550e+00;-4.419989e-01;-1.092869e-01;2.125499e+00;1.039102e+00;2.695658e+00;2.794708e+00;5.194706e+00;-3.737279e+00;5.610269e-01;2.061654e-01;2.347943e+00;-8.985115e-01;-3.707700e+00;2.496450e+00;1.094267e+00;6.933731e-01;-1.437580e+00;-4.868302e+00;-3.541150e+00;1.979182e+00;-1.539016e-03
'unknown';0.630000;-2.118501e+01;-1.654496e+01;-3.835378e+01;-5.636460e+01;7.826871e+00;1.848594e+01;-1.414931e+01;3.761926e+01;3.573914e+01;3.169308e+01;7.526224e+00;-1.715030e+01;1.369775e+02;1.895942e+00;5.724875e+00;5.069386e+00;-3.404397e+00;-1.153162e+01;2.751593e+00;-8.961083e-01;4.085606e+00;2.901895e+00;-4.702136e+00;-2.154521e+00;4.215305e+00;-3.759448e+00;9.239613e-01;-1.067394e+00;1.083272e+00;-6.805692e-02;-3.313311e+00;1.550172e+00;-8.789719e-01;-1.245009e+00;-1.697125e+00;-3.956410e+00;-1.213630e+00;2.802270e+00;4.149556e-01
'unknown';0.640000;-1.499312e+01;-7.739363e+00;-3.315828e+01;-5.944846e+01;-6.307638e+00;1.643529e+01;-1.396338e+01;5.113417e+01;4.271156e+01;-1.310400e+00;-1.635566e+00;-5.780810e+00;1.308076e+02;2.049703e+00;2.498109e+00;5.190776e+00;-4.025946e+00;-1.595550e+01;5.099350e+00;-3.914413e+00;3.409002e+00;2.059152e+00;-3.911210e+00;2.096165e-01;6.500784e+00;-3.204686e+00;6.032971e-01;-1.670538e+00;-5.039908e-01;4.330297e-01;-4.022036e-01;4.838134e-01;-1.849170e+00;-4.359522e+00;-3.662105e+00;-2.722723e-01;1.155198e+00;3.153358e+00;7.289820e-01
'unknown';0.650000;-1.635122e+01;-2.680899e+00;-2.024005e+01;-5.818498e+01;-3.557377e+01;2.607574e+01;-2.330267e+01;5.696468e+01;5.173276e+01;-4.080319e+00;-2.725642e+00;-7.973114e+00;1.278947e+02;2.923918e+00;1.522075e+00;2.204372e+00;-3.104815e+00;-1.372565e+01;2.041559e+00;-5.312219e+00;-5.560057e+00;-5.556702e+00;-3.334784e+00;4.662481e+00;1.302022e+01;-1.751028e+00;5.158930e-01;-1.396768e+00;-2.127003e+00;8.751665e-01;3.936446e+00;-1.047064e+00;-7.509620e-01;-5.488914e+00;-5.594743e+00;1.085636e+00;8.570966e-01;3.062818e+00;5.231476e-01
'unknown';0.660000;-1.496506e+01;-1.083092e+01;-2.675583e+01;-7.023008e+01;-4.447806e+01;3.228482e+01;-2.992945e+01;4.167606e+01;3.948638e+01;2.207093e+01;1.267979e+01;5.471064e+00;1.271859e+02;2.877280e+00;6.116009e-03;-2.502277e-01;-1.572500e+00;-5.455553e+00;2.332085e+00;-7.147082e+00;-1.484928e+01;-1.304212e+01;6.506208e-01;5.162196e+00;1.655904e+01;-1.096579e+00;4.317967e-01;-2.278250e-01;-1.858450e+00;1.454936e+00;5.599135e+00;-1.749581e+00;1.324007e+00;-3.019936e+00;-4.429740e+00;-2.172345e-01;-1.462148e+00;4.438256e-01;-1.758242e-01
'unknown';0.670000;-6.579446e+00;-7.388808e+00;-3.053315e+01;-6.649786e+01;-4.171618e+01;2.076897e+01;-3.272738e+01;1.454803e+01;9.568219e+00;3.328498e+00;2.368095e+01;4.232483e+01;1.300332e+02;4.061619e+00;-1.296782e-02;-2.845126e+00;-2.552879e-01;2.900631e+00;-1.100092e+00;-3.034584e+00;-1.422982e+01;-1.752118e+01;-1.554873e+00;-3.453277e-01;1.450027e+01;-2.197764e+00;-5.852468e-02;4.981877e-01;-5.314265e-01;9.827896e-01;3.963180e+00;-1.166407e+00;2.991516e+00;1.797475e+00;-2.278500e-01;-8.957762e-01;-3.170239e+00;-3.383437e+00;-8.645782e-01
'unknown';0.680000;-5.492602e+00;-5.354828e+00;-2.926287e+01;-6.315452e+01;-3.051420e+01;3.074910e+01;-4.498644e+01;-1.903913e+00;-1.416789e+00;-1.761703e+00;1.097212e+01;5.186544e+01;1.242555e+02;3.639837e+00;2.126506e+00;-1.576726e+00;1.823969e+00;3.727029e+00;-2.077728e+00;1.566805e+00;-7.355796e+00;-1.410731e+01;-5.887338e+00;-4.597220e+00;7.979887e+00;-3.860439e+00;-6.682624e-01;9.743177e-01;3.302498e-01;4.345217e-02;8.976013e-01;-1.429284e+00;3.446568e+00;4.457028e+00;3.149767e+00;-1.076714e+00;-2.250378e+00;-4.066357e+00;-7.407839e-01
'unknown';0.690000;-7.793505e-01;-5.483782e+00;-3.321215e+01;-6.299920e+01;-2.805255e+01;2.134314e+01;-3.094709e+01;7.605550e+00;-1.542155e+01;6.163349e-02;-3.598444e+00;4.133104e+01;1.183711e+02;2.250017e+00;2.952818e+00;2.104893e-01;1.108994e-01;1.498956e+00;-1.585567e+00;5.288415e+00;-3.194267e-01;-6.163359e+00;-4.544686e+00;-6.309007e+00;3.926094e-01;-4.691989e+00;-1.374220e+00;5.012119e-01;6.999421e-01;-8.816425e-01;-8.080522e-01;-2.640524e-01;9.645127e-01;3.358271e+00;4.672625e+00;-1.663129e-01;-4.244058e-02;-2.255051e+00;3.703938e-02
'unknown';0.700000;3.340760e-01;-1.150902e+00;-3.329996e+01;-6.285957e+01;-3.267474e+01;2.160910e+01;-2.298556e+01;8.368320e+00;-1.855528e+01;-5.732323e+00;3.333391e+00;4.586740e+01;1.137148e+02;4.417694e-01;3.394811e+00;-1.267864e-01;-1.538333e+00;-2.667095e-01;-4.571598e+00;5.924259e+00;4.806630e-01;-2.972197e+00;-3.238042e+00;-3.107856e+00;3.281090e+00;-3.553386e+00;-1.397632e+00;-6.905615e-01;4.917302e-01;-1.398865e+00;-1.526084e-02;9.452752e-01;-2.133190e+00;1.593360e+00;3.087394e+00;6.080328e-01;1.848132e+00;-9.272933e-01;8.838927e-01
'unknown';0.710000;1.757299e+00;5.273320e+00;-2.746216e+01;-6.609084e+01;-3.314113e+01;1.741113e+01;-1.728574e+01;7.814785e+00;-1.267933e+01;-1.740962e+01;-4.044717e+00;4.728690e+01;1.118436e+02;-1.210445e+00;1.858939e+00;-7.038536e-02;-2.982349e+00;8.572391e-01;-1.173419e+00;-3.907467e-01;-1.356697e+00;2.743866e-01;-3.711086e+00;-1.302212e+00;5.574409e+00;-2.166093e+00;-1.236558e+00;-1.567360e+00;7.166307e-01;-8.120613e-01;1.091266e+00;1.709308e+00;-4.771301e+00;-8.897346e-03;1.088328e+00;1.579416e+00;3.813761e+00;-9.596065e-01;1.234205e+00
'unknown';0.720000;-4.552080e+00;6.240677e+00;-3.277180e+01;-6.930036e+01;-2.930345e+01;9.857111e+00;-2.219583e+01;3.947849e-01;-1.764889e+01;-9.216284e+00;-4.344028e+00;6.529295e+01;1.097523e+02;-1.618092e+00;-7.793619e-01;1.022362e+00;-3.623734e+00;3.971583e+00;2.442574e+00;-6.259562e+00;1.129640e+00;-1.889211e+00;-3.263974e+00;2.140042e+00;7.525207e-01;-7.039230e-01;-5.524613e-01;-1.912442e+00;1.109106e+00;-4.866166e-02;1.815343e+00;1.798519e+00;-5.230804e+00;-9.950207e-01;1.098145e+00;2.163203e+00;4.629396e+00;-3.235081e+00;8.513132e-01
'unknown';0.730000;-4.388500e+00;1.151233e-01;-3.382816e+01;-7.469055e+01;-2.545199e+01;2.135204e+01;-3.329569e+01;4.808831e+00;-1.450282e+01;-1.675181e+01;-6.270797e+00;5.949030e+01;1.095219e+02;-2.902841e+00;-2.796893e+00;3.219069e+00;-2.906706e+00;4.836139e+00;3.453889e+00;-1.247618e+01;-6.884021e-01;-1.263214e+00;3.365360e+00;1.013585e+01;-3.141139e+00;5.430603e-02;2.459676e-01;-1.367357e+00;6.634046e-01;1.899166e+00;1.895362e+00;-1.645709e-01;-2.047490e+00;-2.159475e+00;1.256481e+00;2.590832e+00;3.658416e+00;-3.809211e+00;-1.316438e-01
